Gene,Location,miR,Targetscan,Sum
Sytl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dhh,3UTR,mmu-miR-378a-5p,FALSE,0
Dhfr,3UTR,mmu-miR-378a-5p,FALSE,0
Plpp5,3UTR,mmu-miR-378a-5p,FALSE,0
Tmem123,3UTR,mmu-miR-378a-5p,FALSE,1
Usp38,3UTR,mmu-miR-378a-5p,FALSE,12
6530402F18Rik,3UTR,mmu-miR-378a-5p,FALSE,1
Gpatch11,3UTR,mmu-miR-378a-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-378a-5p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Dgcr2,3UTR,mmu-miR-378a-5p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rdh12,3UTR,mmu-miR-378a-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Col19a1,3UTR,mmu-miR-378a-5p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Ano3,3UTR,mmu-miR-378a-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ctif,3UTR,mmu-miR-378a-5p,FALSE,0
B3glct,3UTR,mmu-miR-378a-5p,FALSE,0
Bcl2l1,3UTR,mmu-miR-378a-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rab21,Not_3UTR,mmu-miR-378a-5p,FALSE,3
Il1r1,3UTR,mmu-miR-378a-5p,FALSE,0
Herc1,3UTR,mmu-miR-378a-5p,FALSE,0
Dennd6a,3UTR,mmu-miR-378a-5p,FALSE,0
Rps4x,Not_3UTR,mmu-miR-378a-5p,FALSE,20
Dennd5b,3UTR,mmu-miR-378a-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nek6,3UTR,mmu-miR-378a-5p,FALSE,0
Cep41,3UTR,mmu-miR-378a-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Tmem64,3UTR,mmu-miR-378a-5p,FALSE,58
Tcf20,Not_3UTR,mmu-miR-378a-5p,FALSE,10
AI846148,3UTR,mmu-miR-378a-5p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Olfr299,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kansl1,3UTR,mmu-miR-378a-5p,FALSE,0
Nptx1,3UTR,mmu-miR-378a-5p,FALSE,0
Ddx5,3UTR,mmu-miR-378a-5p,FALSE,4
Fam129a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ctdspl2,3UTR,mmu-miR-378a-5p,FALSE,0
Atg2b,3UTR,mmu-miR-378a-5p,FALSE,6
Mut,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4933417E11Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-378a-5p,FALSE,0
Ddx19a,3UTR,mmu-miR-378a-5p,FALSE,0
Wars2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ddx1,3UTR,mmu-miR-378a-5p,FALSE,38
Ddr2,3UTR,mmu-miR-378a-5p,FALSE,0
Exosc4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-378a-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-378a-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-378a-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-378a-5p,FALSE,0
Traf2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dtwd2,3UTR,mmu-miR-378a-5p,FALSE,0
Dcx,3UTR,mmu-miR-378a-5p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Ifnlr1,3UTR,mmu-miR-378a-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Brdt,3UTR,mmu-miR-378a-5p,FALSE,0
Dcun1d2,3UTR,mmu-miR-378a-5p,FALSE,4
Sult6b1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Dlc1,3UTR,mmu-miR-378a-5p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm6093,3UTR,mmu-miR-378a-5p,FALSE,0
Gulp1,3UTR,mmu-miR-378a-5p,FALSE,0
Mknk2,3UTR,mmu-miR-378a-5p,FALSE,6
Ube2l3,3UTR,mmu-miR-378a-5p,FALSE,0
Rdh1,3UTR,mmu-miR-378a-5p,FALSE,0
Epha7,3UTR,mmu-miR-378a-5p,FALSE,0
Bbs9,3UTR,mmu-miR-378a-5p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-378a-5p,FALSE,9
Cspp1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Hdlbp,3UTR,mmu-miR-378a-5p,FALSE,68
Mindy3,Not_3UTR,mmu-miR-378a-5p,FALSE,22
Dcaf10,3UTR,mmu-miR-378a-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Dbndd2,3UTR,mmu-miR-378a-5p,FALSE,0
F5,Not_3UTR,mmu-miR-378a-5p,FALSE,1
E330014E10Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Siglech,3UTR,mmu-miR-378a-5p,FALSE,0
Dbhos,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vps39,3UTR,mmu-miR-378a-5p,FALSE,0
Pacs2,3UTR,mmu-miR-378a-5p,FALSE,0
Dapp1,3UTR,mmu-miR-378a-5p,FALSE,0
Dapl1,3UTR,mmu-miR-378a-5p,FALSE,0
Gm5886,3UTR,mmu-miR-378a-5p,FALSE,0
Caps2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vash2,3UTR,mmu-miR-378a-5p,FALSE,0
Nagk,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dcp2,3UTR,mmu-miR-378a-5p,FALSE,2
Psme3,3UTR,mmu-miR-378a-5p,FALSE,20
Prpf4b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Slc20a2,3UTR,mmu-miR-378a-5p,FALSE,0
4930455F16Rik,3UTR,mmu-miR-378a-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp952,3UTR,mmu-miR-378a-5p,FALSE,1
Anapc10,3UTR,mmu-miR-378a-5p,FALSE,0
Sept10,Not_3UTR,mmu-miR-378a-5p,FALSE,7
Atp11c,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-378a-5p,FALSE,33
Vmn2r86,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Arl5a,3UTR,mmu-miR-378a-5p,FALSE,3
Stxbp5,3UTR,mmu-miR-378a-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-378a-5p,FALSE,0
D5Ertd615e,3UTR,mmu-miR-378a-5p,FALSE,0
Enpep,3UTR,mmu-miR-378a-5p,FALSE,0
Anxa9,3UTR,mmu-miR-378a-5p,FALSE,0
Fn3k,3UTR,mmu-miR-378a-5p,FALSE,0
Pik3r5,3UTR,mmu-miR-378a-5p,FALSE,4
Cdc25a,3UTR,mmu-miR-378a-5p,FALSE,0
Crnkl1,3UTR,mmu-miR-378a-5p,FALSE,0
Znrf3,3UTR,mmu-miR-378a-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-378a-5p,FALSE,17
Cd7,Not_3UTR,mmu-miR-378a-5p,FALSE,4
D10Wsu102e,3UTR,mmu-miR-378a-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Atp6v0e2,3UTR,mmu-miR-378a-5p,FALSE,0
Scube1,3UTR,mmu-miR-378a-5p,FALSE,0
Cd80,3UTR,mmu-miR-378a-5p,FALSE,0
Micall2,3UTR,mmu-miR-378a-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cys1,3UTR,mmu-miR-378a-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bap1,3UTR,mmu-miR-378a-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cyp3a44,3UTR,mmu-miR-378a-5p,FALSE,0
Mgea5,3UTR,mmu-miR-378a-5p,FALSE,14
AI464131,3UTR,mmu-miR-378a-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Clmp,3UTR,mmu-miR-378a-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dtnb,3UTR,mmu-miR-378a-5p,FALSE,0
Enpp5,3UTR,mmu-miR-378a-5p,FALSE,0
C2cd2l,3UTR,mmu-miR-378a-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-378a-5p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-378a-5p,FALSE,0
Nsun6,3UTR,mmu-miR-378a-5p,FALSE,0
F8,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-378a-5p,FALSE,0
Nup50,3UTR,mmu-miR-378a-5p,FALSE,0
Cyp1a1,3UTR,mmu-miR-378a-5p,FALSE,0
3830417A13Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Gsdma2,3UTR,mmu-miR-378a-5p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Cep85,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Blvrb,3UTR,mmu-miR-378a-5p,FALSE,0
Phc1,3UTR,mmu-miR-378a-5p,FALSE,2
Zfp397,3UTR,mmu-miR-378a-5p,FALSE,2
Fign,3UTR,mmu-miR-378a-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-378a-5p,FALSE,0
Cyb5r4,3UTR,mmu-miR-378a-5p,FALSE,1
Rab1b,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Olfr639,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ikzf1,3UTR,mmu-miR-378a-5p,FALSE,102
Arid4b,3UTR,mmu-miR-378a-5p,FALSE,9
Galnt4,3UTR,mmu-miR-378a-5p,FALSE,0
Exoc8,3UTR,mmu-miR-378a-5p,FALSE,1
Olfr149,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-378a-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cmtm2b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-378a-5p,FALSE,9
Zcchc11,Not_3UTR,mmu-miR-378a-5p,FALSE,13
Fhl3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
A1cf,3UTR,mmu-miR-378a-5p,FALSE,0
Dock4,3UTR,mmu-miR-378a-5p,FALSE,0
Cux1,3UTR,mmu-miR-378a-5p,FALSE,6
Ulk2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Xlr3a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Magi3,3UTR,mmu-miR-378a-5p,FALSE,0
Treh,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cul4b,3UTR,mmu-miR-378a-5p,FALSE,1
Rbm14,3UTR,mmu-miR-378a-5p,FALSE,8
Tmem239,3UTR,mmu-miR-378a-5p,FALSE,0
Qrfp,3UTR,mmu-miR-378a-5p,FALSE,0
Bdnf,3UTR,mmu-miR-378a-5p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Olfr1238,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gramd3,3UTR,mmu-miR-378a-5p,FALSE,12
Alg11,3UTR,mmu-miR-378a-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-378a-5p,FALSE,0
Iqcg,3UTR,mmu-miR-378a-5p,FALSE,0
Ctps2,3UTR,mmu-miR-378a-5p,FALSE,0
Scgb2b19,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gypa,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-378a-5p,FALSE,0
Lrig1,3UTR,mmu-miR-378a-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-378a-5p,FALSE,16
Aldh1l2,3UTR,mmu-miR-378a-5p,FALSE,0
6430550D23Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Asph,3UTR,mmu-miR-378a-5p,FALSE,0
BC051537,3UTR,mmu-miR-378a-5p,FALSE,0
Ctgf,3UTR,mmu-miR-378a-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ctbp2,3UTR,mmu-miR-378a-5p,FALSE,0
L3mbtl4,3UTR,mmu-miR-378a-5p,FALSE,0
Atf7,3UTR,mmu-miR-378a-5p,FALSE,0
Dnajc28,3UTR,mmu-miR-378a-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Cald1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-378a-5p,FALSE,5
1700007L15Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-378a-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-378a-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tgif2,3UTR,mmu-miR-378a-5p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Srsf10,3UTR,mmu-miR-378a-5p,FALSE,18
Tnfsf11,3UTR,mmu-miR-378a-5p,FALSE,0
Rnpc3,3UTR,mmu-miR-378a-5p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lcmt2,3UTR,mmu-miR-378a-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-378a-5p,FALSE,0
Cr2,3UTR,mmu-miR-378a-5p,FALSE,0
Rps20,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Nin,3UTR,mmu-miR-378a-5p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Crtc3,3UTR,mmu-miR-378a-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-378a-5p,FALSE,2
Ezh2,3UTR,mmu-miR-378a-5p,FALSE,23
Tnfaip8,3UTR,mmu-miR-378a-5p,FALSE,0
E130308A19Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Crocc2,3UTR,mmu-miR-378a-5p,FALSE,0
Cldn34b4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zxda,3UTR,mmu-miR-378a-5p,FALSE,0
Cdh23,3UTR,mmu-miR-378a-5p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Gpr141,3UTR,mmu-miR-378a-5p,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Crispld2,3UTR,mmu-miR-378a-5p,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Elf2,3UTR,mmu-miR-378a-5p,FALSE,0
Me3,3UTR,mmu-miR-378a-5p,FALSE,0
Creld1,3UTR,mmu-miR-378a-5p,FALSE,1
B020004C17Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm20604,3UTR,mmu-miR-378a-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-378a-5p,FALSE,0
2210016F16Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-378a-5p,FALSE,0
Sema5a,3UTR,mmu-miR-378a-5p,FALSE,0
Psmb11,3UTR,mmu-miR-378a-5p,FALSE,0
Napg,3UTR,mmu-miR-378a-5p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Avpr2,3UTR,mmu-miR-378a-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-378a-5p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-378a-5p,FALSE,1
Glb1l,3UTR,mmu-miR-378a-5p,FALSE,0
Cnp,3UTR,mmu-miR-378a-5p,FALSE,0
Fam208a,3UTR,mmu-miR-378a-5p,FALSE,17
Fam149b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bmp2,3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cphx3,3UTR,mmu-miR-378a-5p,FALSE,0
Gm20759,3UTR,mmu-miR-378a-5p,FALSE,0
Pappa,3UTR,mmu-miR-378a-5p,FALSE,0
Senp5,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Vmn1r52,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cpd,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp189,3UTR,mmu-miR-378a-5p,FALSE,0
Cpa4,3UTR,mmu-miR-378a-5p,FALSE,0
Dixdc1,3UTR,mmu-miR-378a-5p,FALSE,0
Echdc2,3UTR,mmu-miR-378a-5p,FALSE,0
Bmpr1b,3UTR,mmu-miR-378a-5p,FALSE,0
Phf11a,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cox18,3UTR,mmu-miR-378a-5p,FALSE,0
Dnmbp,3UTR,mmu-miR-378a-5p,FALSE,0
Cntn1,3UTR,mmu-miR-378a-5p,FALSE,0
Corin,3UTR,mmu-miR-378a-5p,FALSE,0
1700092C02Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Casr,3UTR,mmu-miR-378a-5p,FALSE,0
Gm3230,3UTR,mmu-miR-378a-5p,FALSE,0
Itk,3UTR,mmu-miR-378a-5p,FALSE,77
Scel,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Coq2,3UTR,mmu-miR-378a-5p,FALSE,1
Dhtkd1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
S100a6,Not_3UTR,mmu-miR-378a-5p,FALSE,14
Pde3b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccer1,3UTR,mmu-miR-378a-5p,FALSE,0
Elac1,3UTR,mmu-miR-378a-5p,FALSE,1
Gm6815,3UTR,mmu-miR-378a-5p,FALSE,0
Xirp1,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp597,3UTR,mmu-miR-378a-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Csdc2,3UTR,mmu-miR-378a-5p,FALSE,0
Twf1,3UTR,mmu-miR-378a-5p,FALSE,2
Colec11,3UTR,mmu-miR-378a-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Atp2c1,3UTR,mmu-miR-378a-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Atic,3UTR,mmu-miR-378a-5p,FALSE,0
Rptoros,3UTR,mmu-miR-378a-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1810043G02Rik,3UTR,mmu-miR-378a-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-378a-5p,FALSE,0
Col27a1,3UTR,mmu-miR-378a-5p,FALSE,0
Col24a1,3UTR,mmu-miR-378a-5p,FALSE,0
Piezo2,3UTR,mmu-miR-378a-5p,FALSE,0
Sema3a,3UTR,mmu-miR-378a-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Zfp82,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-378a-5p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Coch,3UTR,mmu-miR-378a-5p,FALSE,0
Nipsnap2,3UTR,mmu-miR-378a-5p,FALSE,1
Cycs,3UTR,mmu-miR-378a-5p,FALSE,0
Clcf1,3UTR,mmu-miR-378a-5p,FALSE,24
Osbpl8,3UTR,mmu-miR-378a-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-378a-5p,FALSE,0
Gcsam,3UTR,mmu-miR-378a-5p,FALSE,0
Fam109a,3UTR,mmu-miR-378a-5p,FALSE,0
Prlr,3UTR,mmu-miR-378a-5p,FALSE,0
Opa1,3UTR,mmu-miR-378a-5p,FALSE,2
Acads,3UTR,mmu-miR-378a-5p,FALSE,0
Ttll7,3UTR,mmu-miR-378a-5p,FALSE,0
Cntd1,3UTR,mmu-miR-378a-5p,FALSE,0
Slc43a3,3UTR,mmu-miR-378a-5p,FALSE,14
Chst4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Taco1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp507,3UTR,mmu-miR-378a-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-378a-5p,FALSE,0
Xcr1,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp30,3UTR,mmu-miR-378a-5p,FALSE,0
Acot1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Il12a,3UTR,mmu-miR-378a-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-378a-5p,FALSE,0
BB123696,3UTR,mmu-miR-378a-5p,FALSE,0
Stk40,3UTR,mmu-miR-378a-5p,FALSE,9
She,3UTR,mmu-miR-378a-5p,FALSE,0
Skint10,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Snora30,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Add2,3UTR,mmu-miR-378a-5p,FALSE,0
Sybu,3UTR,mmu-miR-378a-5p,FALSE,0
Cndp1,3UTR,mmu-miR-378a-5p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cnbp,3UTR,mmu-miR-378a-5p,FALSE,21
1700094D03Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-378a-5p,FALSE,0
St13,Not_3UTR,mmu-miR-378a-5p,FALSE,3
Cmtm6,3UTR,mmu-miR-378a-5p,FALSE,20
Cmtm4,3UTR,mmu-miR-378a-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Phf24,Not_3UTR,mmu-miR-378a-5p,FALSE,0
AI506816,3UTR,mmu-miR-378a-5p,FALSE,0
Banp,3UTR,mmu-miR-378a-5p,FALSE,0
Ece1,3UTR,mmu-miR-378a-5p,FALSE,0
Opn3,3UTR,mmu-miR-378a-5p,FALSE,0
Dennd4a,3UTR,mmu-miR-378a-5p,FALSE,6
Snx24,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mylk2,3UTR,mmu-miR-378a-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-378a-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Trak1,3UTR,mmu-miR-378a-5p,FALSE,1
Farp1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
9530020I12Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Gm14461,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Uba5,3UTR,mmu-miR-378a-5p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Clip3,3UTR,mmu-miR-378a-5p,FALSE,0
Clint1,3UTR,mmu-miR-378a-5p,FALSE,11
Bcas3os2,3UTR,mmu-miR-378a-5p,FALSE,0
Ccno,3UTR,mmu-miR-378a-5p,FALSE,0
A4gnt,3UTR,mmu-miR-378a-5p,FALSE,0
Casp9,3UTR,mmu-miR-378a-5p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Mydgf,3UTR,mmu-miR-378a-5p,FALSE,3
Trmt44,3UTR,mmu-miR-378a-5p,FALSE,0
Qdpr,Not_3UTR,mmu-miR-378a-5p,FALSE,6
Kcnj11,3UTR,mmu-miR-378a-5p,FALSE,0
Myhas,3UTR,mmu-miR-378a-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Wipi1,3UTR,mmu-miR-378a-5p,FALSE,0
Tcap,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cldn19,3UTR,mmu-miR-378a-5p,FALSE,0
Cd86,3UTR,mmu-miR-378a-5p,FALSE,3
Hspa12a,3UTR,mmu-miR-378a-5p,FALSE,0
Cldn12,3UTR,mmu-miR-378a-5p,FALSE,62
Pax8,3UTR,mmu-miR-378a-5p,FALSE,0
Dap3,3UTR,mmu-miR-378a-5p,FALSE,0
Crx,3UTR,mmu-miR-378a-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-378a-5p,FALSE,0
Clcn4,3UTR,mmu-miR-378a-5p,FALSE,1
Hecw2,3UTR,mmu-miR-378a-5p,FALSE,0
Clcn3,3UTR,mmu-miR-378a-5p,FALSE,7
4932416H05Rik,3UTR,mmu-miR-378a-5p,FALSE,2
Ccdc116,3UTR,mmu-miR-378a-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nfic,3UTR,mmu-miR-378a-5p,FALSE,2
Cklf,3UTR,mmu-miR-378a-5p,FALSE,0
1110004F10Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,7
Etfbkmt,3UTR,mmu-miR-378a-5p,FALSE,1
Ift172,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cited2,3UTR,mmu-miR-378a-5p,FALSE,72
