Gene,Location,miR,Targetscan,Sum
Rufy2,3UTR,mmu-miR-504-5p,FALSE,2
Tgfbr1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rtp2,3UTR,mmu-miR-504-5p,FALSE,0
Rtkn2,3UTR,mmu-miR-504-5p,FALSE,0
Rsph4a,3UTR,mmu-miR-504-5p,FALSE,1
Rs1,3UTR,mmu-miR-504-5p,FALSE,0
Rrp7a,3UTR,mmu-miR-504-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-504-5p,FALSE,0
Rrm2,3UTR,mmu-miR-504-5p,FALSE,16
Kdm5d,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rpsa,3UTR,mmu-miR-504-5p,FALSE,0
Fam196a,3UTR,mmu-miR-504-5p,FALSE,0
Rps27,3UTR,mmu-miR-504-5p,FALSE,0
Snx32,Not_3UTR,mmu-miR-504-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-504-5p,FALSE,1
Kcnd1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-504-5p,FALSE,5
Rprd1a,3UTR,mmu-miR-504-5p,FALSE,11
Vill,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ngb,3UTR,mmu-miR-504-5p,FALSE,0
Rilp,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rph3al,3UTR,mmu-miR-504-5p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sh3bp1,3UTR,mmu-miR-504-5p,FALSE,0
Rp1l1,3UTR,mmu-miR-504-5p,FALSE,0
Rorb,3UTR,mmu-miR-504-5p,FALSE,0
Ror1,3UTR,mmu-miR-504-5p,FALSE,0
Rock2,3UTR,mmu-miR-504-5p,FALSE,19
Rngtt,3UTR,mmu-miR-504-5p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rnf40,3UTR,mmu-miR-504-5p,FALSE,3
Oxgr1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rnf38,3UTR,mmu-miR-504-5p,FALSE,188
Rnf225,3UTR,mmu-miR-504-5p,FALSE,0
Rnf222,3UTR,mmu-miR-504-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-504-5p,FALSE,12
Gpr17,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rnf169,3UTR,mmu-miR-504-5p,FALSE,7
Rnf157,3UTR,mmu-miR-504-5p,FALSE,0
Akt1s1,3UTR,mmu-miR-504-5p,FALSE,14
Fam228a,3UTR,mmu-miR-504-5p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-504-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rnf13,3UTR,mmu-miR-504-5p,FALSE,0
Tyro3,3UTR,mmu-miR-504-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-504-5p,FALSE,5
Rnf114,3UTR,mmu-miR-504-5p,FALSE,8
Rnf11,3UTR,mmu-miR-504-5p,FALSE,1
Rnd1,3UTR,mmu-miR-504-5p,FALSE,0
Rnaseh1,3UTR,mmu-miR-504-5p,FALSE,0
L3mbtl2,3UTR,mmu-miR-504-5p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rit1,3UTR,mmu-miR-504-5p,FALSE,0
Ripply3,3UTR,mmu-miR-504-5p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-504-5p,FALSE,1
Ripk2,3UTR,mmu-miR-504-5p,FALSE,0
Ripk1,3UTR,mmu-miR-504-5p,FALSE,2
Wnk4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-504-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fam84a,3UTR,mmu-miR-504-5p,FALSE,0
Rhou,3UTR,mmu-miR-504-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rhoa,3UTR,mmu-miR-504-5p,FALSE,16
Rho,3UTR,mmu-miR-504-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rhcg,3UTR,mmu-miR-504-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-504-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-504-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc30a9,3UTR,mmu-miR-504-5p,FALSE,9
Rgs9,3UTR,mmu-miR-504-5p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rgs17,3UTR,mmu-miR-504-5p,FALSE,0
Art2a-ps,3UTR,mmu-miR-504-5p,FALSE,0
Rgs12,3UTR,mmu-miR-504-5p,FALSE,0
Rgp1,3UTR,mmu-miR-504-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rfxank,3UTR,mmu-miR-504-5p,FALSE,0
St8sia4,3UTR,mmu-miR-504-5p,FALSE,19
Shpk,3UTR,mmu-miR-504-5p,FALSE,2
Arhgef12,3UTR,mmu-miR-504-5p,FALSE,0
Rfc1,3UTR,mmu-miR-504-5p,FALSE,2
Rexo1,3UTR,mmu-miR-504-5p,FALSE,1
Ldb3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Repin1,3UTR,mmu-miR-504-5p,FALSE,0
Recql5,3UTR,mmu-miR-504-5p,FALSE,0
Trove2,3UTR,mmu-miR-504-5p,FALSE,0
Rdh12,3UTR,mmu-miR-504-5p,FALSE,1
Rd3,3UTR,mmu-miR-504-5p,FALSE,0
Rchy1,3UTR,mmu-miR-504-5p,FALSE,0
Bcorl1,3UTR,mmu-miR-504-5p,FALSE,0
Slc35e4,3UTR,mmu-miR-504-5p,FALSE,0
Rbpms,3UTR,mmu-miR-504-5p,FALSE,0
Il9r,3UTR,mmu-miR-504-5p,FALSE,0
Zfp593,3UTR,mmu-miR-504-5p,FALSE,0
Rbm48,3UTR,mmu-miR-504-5p,FALSE,0
Awat1,Not_3UTR,mmu-miR-504-5p,FALSE,1
Rhov,Not_3UTR,mmu-miR-504-5p,FALSE,0
A730006G06Rik,3UTR,mmu-miR-504-5p,FALSE,0
Rbm28,3UTR,mmu-miR-504-5p,FALSE,0
Rbm12,3UTR,mmu-miR-504-5p,FALSE,2
Rbfox2,3UTR,mmu-miR-504-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-504-5p,FALSE,5
Rb1,3UTR,mmu-miR-504-5p,FALSE,2
Trim30e-ps1,3UTR,mmu-miR-504-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rassf5,3UTR,mmu-miR-504-5p,FALSE,18
Rassf4,3UTR,mmu-miR-504-5p,FALSE,0
Rassf1,3UTR,mmu-miR-504-5p,FALSE,10
Car5a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rasd1,3UTR,mmu-miR-504-5p,FALSE,0
Rasa3,3UTR,mmu-miR-504-5p,FALSE,0
Trpc5os,3UTR,mmu-miR-504-5p,FALSE,0
Rapgef5,3UTR,mmu-miR-504-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-504-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-504-5p,FALSE,0
Gid4,3UTR,mmu-miR-504-5p,FALSE,3
Msh5,3UTR,mmu-miR-504-5p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-504-5p,FALSE,0
Clptm1,3UTR,mmu-miR-504-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-504-5p,FALSE,0
Epop,3UTR,mmu-miR-504-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rai1,3UTR,mmu-miR-504-5p,FALSE,0
Rag1,3UTR,mmu-miR-504-5p,FALSE,0
Tbc1d1,3UTR,mmu-miR-504-5p,FALSE,9
Card6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-504-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-504-5p,FALSE,4
Muc6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fam102b,3UTR,mmu-miR-504-5p,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rac2,3UTR,mmu-miR-504-5p,FALSE,56
Lrp5,Not_3UTR,mmu-miR-504-5p,FALSE,8
Slc6a11,3UTR,mmu-miR-504-5p,FALSE,0
Rab7b,3UTR,mmu-miR-504-5p,FALSE,0
St6galnac4,3UTR,mmu-miR-504-5p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-504-5p,FALSE,3
Tmx2,Not_3UTR,mmu-miR-504-5p,FALSE,1
Rab3c,3UTR,mmu-miR-504-5p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rab39,3UTR,mmu-miR-504-5p,FALSE,0
Rab36,3UTR,mmu-miR-504-5p,FALSE,0
Zmat2,3UTR,mmu-miR-504-5p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rab27a,3UTR,mmu-miR-504-5p,FALSE,2
Rab1b,3UTR,mmu-miR-504-5p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rab1a,3UTR,mmu-miR-504-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-504-5p,FALSE,0
Rab11fip4os2,3UTR,mmu-miR-504-5p,FALSE,0
Col9a3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Haus1,Not_3UTR,mmu-miR-504-5p,FALSE,0
R3hdm1,3UTR,mmu-miR-504-5p,FALSE,0
Qser1,3UTR,mmu-miR-504-5p,FALSE,0
Qrsl1,3UTR,mmu-miR-504-5p,FALSE,0
Pyurf,3UTR,mmu-miR-504-5p,FALSE,0
Pxdn,3UTR,mmu-miR-504-5p,FALSE,0
Fsbp,3UTR,mmu-miR-504-5p,FALSE,0
Purb,3UTR,mmu-miR-504-5p,FALSE,1
Nop2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-504-5p,FALSE,5
Ccnd3,3UTR,mmu-miR-504-5p,FALSE,12
Ptprn2,3UTR,mmu-miR-504-5p,FALSE,0
Ptprj,3UTR,mmu-miR-504-5p,FALSE,0
Ptprh,3UTR,mmu-miR-504-5p,FALSE,0
Tshr,3UTR,mmu-miR-504-5p,FALSE,0
Ptprb,3UTR,mmu-miR-504-5p,FALSE,0
Ptpn9,3UTR,mmu-miR-504-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-504-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-504-5p,FALSE,9
Serpinb9,3UTR,mmu-miR-504-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-504-5p,FALSE,0
Ptgir,3UTR,mmu-miR-504-5p,FALSE,0
1700100I10Rik,3UTR,mmu-miR-504-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-504-5p,FALSE,1
Prkar2a,3UTR,mmu-miR-504-5p,FALSE,24
Dhx32,Not_3UTR,mmu-miR-504-5p,FALSE,0
Kcna2,3UTR,mmu-miR-504-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zdhhc3,3UTR,mmu-miR-504-5p,FALSE,0
Pmm1,3UTR,mmu-miR-504-5p,FALSE,0
Galr2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Psmf1,3UTR,mmu-miR-504-5p,FALSE,0
Psmd9,3UTR,mmu-miR-504-5p,FALSE,0
Psmd3,3UTR,mmu-miR-504-5p,FALSE,0
Iglon5,3UTR,mmu-miR-504-5p,FALSE,0
Prss57,3UTR,mmu-miR-504-5p,FALSE,0
Txndc8,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prrg2,3UTR,mmu-miR-504-5p,FALSE,0
Prrc1,3UTR,mmu-miR-504-5p,FALSE,0
Sox9,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prr5,3UTR,mmu-miR-504-5p,FALSE,1
Arc,3UTR,mmu-miR-504-5p,FALSE,0
Ube2e1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ttll12,3UTR,mmu-miR-504-5p,FALSE,0
Prr14l,3UTR,mmu-miR-504-5p,FALSE,0
Prrt3,3UTR,mmu-miR-504-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-504-5p,FALSE,0
Prph2,3UTR,mmu-miR-504-5p,FALSE,0
Prpf40b,3UTR,mmu-miR-504-5p,FALSE,0
Prpf4,3UTR,mmu-miR-504-5p,FALSE,0
Usp48,3UTR,mmu-miR-504-5p,FALSE,0
Prpf19,3UTR,mmu-miR-504-5p,FALSE,0
Prosc,3UTR,mmu-miR-504-5p,FALSE,7
Prlr,3UTR,mmu-miR-504-5p,FALSE,0
Miga2,3UTR,mmu-miR-504-5p,FALSE,0
Atg2b,3UTR,mmu-miR-504-5p,FALSE,0
Prkca,3UTR,mmu-miR-504-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tusc2,3UTR,mmu-miR-504-5p,FALSE,2
Nfix,3UTR,mmu-miR-504-5p,FALSE,0
Gfra1,3UTR,mmu-miR-504-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-504-5p,FALSE,0
Prickle2,3UTR,mmu-miR-504-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prex2,3UTR,mmu-miR-504-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-504-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pdcd1,3UTR,mmu-miR-504-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prdm16,3UTR,mmu-miR-504-5p,FALSE,0
Ppp6r2,3UTR,mmu-miR-504-5p,FALSE,1
Ppp5c,3UTR,mmu-miR-504-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-504-5p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mn1,3UTR,mmu-miR-504-5p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-504-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-504-5p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hpdl,3UTR,mmu-miR-504-5p,FALSE,0
Fam196b,3UTR,mmu-miR-504-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppp2cb,3UTR,mmu-miR-504-5p,FALSE,18
Nkx2-5,3UTR,mmu-miR-504-5p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-504-5p,FALSE,1
Tmem219,Not_3UTR,mmu-miR-504-5p,FALSE,1
Dgcr6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-504-5p,FALSE,0
Ppp1r37,3UTR,mmu-miR-504-5p,FALSE,36
Ppp1r16b,3UTR,mmu-miR-504-5p,FALSE,7
Zfp229,Not_3UTR,mmu-miR-504-5p,FALSE,1
Ppm1e,3UTR,mmu-miR-504-5p,FALSE,0
Brpf3,3UTR,mmu-miR-504-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppfia3,3UTR,mmu-miR-504-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Atp6v1e1,3UTR,mmu-miR-504-5p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-504-5p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-504-5p,FALSE,0
Gm14204,3UTR,mmu-miR-504-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-504-5p,FALSE,4
Ttll5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pom121,3UTR,mmu-miR-504-5p,FALSE,11
Polr2c,3UTR,mmu-miR-504-5p,FALSE,0
Polr2a,3UTR,mmu-miR-504-5p,FALSE,5
Rmi2,3UTR,mmu-miR-504-5p,FALSE,9
Dok4,3UTR,mmu-miR-504-5p,FALSE,0
Pofut2,3UTR,mmu-miR-504-5p,FALSE,0
Clk1,3UTR,mmu-miR-504-5p,FALSE,10
Pnpla3,3UTR,mmu-miR-504-5p,FALSE,0
Pnpla2,3UTR,mmu-miR-504-5p,FALSE,7
Pnpla1,3UTR,mmu-miR-504-5p,FALSE,0
Mars2,3UTR,mmu-miR-504-5p,FALSE,0
Sgtb,3UTR,mmu-miR-504-5p,FALSE,0
Col9a2,3UTR,mmu-miR-504-5p,FALSE,0
Irf2bp2,3UTR,mmu-miR-504-5p,FALSE,0
Pml,3UTR,mmu-miR-504-5p,FALSE,0
Papola,3UTR,mmu-miR-504-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-504-5p,FALSE,0
Zfp521,3UTR,mmu-miR-504-5p,FALSE,0
2210010C04Rik,3UTR,mmu-miR-504-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm4759,3UTR,mmu-miR-504-5p,FALSE,0
Il2rb,3UTR,mmu-miR-504-5p,FALSE,2
Plppr2,3UTR,mmu-miR-504-5p,FALSE,0
Cacna2d4,3UTR,mmu-miR-504-5p,FALSE,0
Plpp3,3UTR,mmu-miR-504-5p,FALSE,0
Dcaf11,3UTR,mmu-miR-504-5p,FALSE,0
Sec16a,3UTR,mmu-miR-504-5p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plekho2,3UTR,mmu-miR-504-5p,FALSE,0
Plekhj1,3UTR,mmu-miR-504-5p,FALSE,7
Borcs7,3UTR,mmu-miR-504-5p,FALSE,0
Hvcn1,3UTR,mmu-miR-504-5p,FALSE,4
Plekha6,3UTR,mmu-miR-504-5p,FALSE,0
Hook3,3UTR,mmu-miR-504-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Lclat1,3UTR,mmu-miR-504-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-504-5p,FALSE,0
Rnf144b,3UTR,mmu-miR-504-5p,FALSE,0
2810474O19Rik,3UTR,mmu-miR-504-5p,FALSE,0
1110059G10Rik,3UTR,mmu-miR-504-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-504-5p,FALSE,2
Dzank1,3UTR,mmu-miR-504-5p,FALSE,0
Sel1l,3UTR,mmu-miR-504-5p,FALSE,0
Them5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-504-5p,FALSE,0
Zer1,3UTR,mmu-miR-504-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pkm,3UTR,mmu-miR-504-5p,FALSE,27
Phf3,Not_3UTR,mmu-miR-504-5p,FALSE,1
Pitx3,3UTR,mmu-miR-504-5p,FALSE,0
Gm8709,3UTR,mmu-miR-504-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mecom,3UTR,mmu-miR-504-5p,FALSE,0
Znrf3,3UTR,mmu-miR-504-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pilrb2,3UTR,mmu-miR-504-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pik3r5,3UTR,mmu-miR-504-5p,FALSE,0
Ankrd34a,3UTR,mmu-miR-504-5p,FALSE,1
Pik3r1,3UTR,mmu-miR-504-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-504-5p,FALSE,0
Celf1,3UTR,mmu-miR-504-5p,FALSE,0
Pigu,3UTR,mmu-miR-504-5p,FALSE,0
Traip,3UTR,mmu-miR-504-5p,FALSE,0
Pifo,3UTR,mmu-miR-504-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Piezo2,3UTR,mmu-miR-504-5p,FALSE,0
Upk3b,3UTR,mmu-miR-504-5p,FALSE,1
Ankrd33b,3UTR,mmu-miR-504-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-504-5p,FALSE,1
Atxn7l1,3UTR,mmu-miR-504-5p,FALSE,6
Trp73,3UTR,mmu-miR-504-5p,FALSE,0
Adk,Not_3UTR,mmu-miR-504-5p,FALSE,9
Dnajc27,3UTR,mmu-miR-504-5p,FALSE,1
Phf21a,3UTR,mmu-miR-504-5p,FALSE,0
Nags,Not_3UTR,mmu-miR-504-5p,FALSE,0
Phf13,3UTR,mmu-miR-504-5p,FALSE,0
4930563D23Rik,3UTR,mmu-miR-504-5p,FALSE,0
Gk5,3UTR,mmu-miR-504-5p,FALSE,5
Rfx6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ip6k1,3UTR,mmu-miR-504-5p,FALSE,0
Phactr4,3UTR,mmu-miR-504-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pgs1,3UTR,mmu-miR-504-5p,FALSE,14
Steap2,3UTR,mmu-miR-504-5p,FALSE,0
Map3k2,3UTR,mmu-miR-504-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-504-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-504-5p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-504-5p,FALSE,2
Clstn1,3UTR,mmu-miR-504-5p,FALSE,0
Napa,3UTR,mmu-miR-504-5p,FALSE,2
Pfkfb2,3UTR,mmu-miR-504-5p,FALSE,0
Anapc11,3UTR,mmu-miR-504-5p,FALSE,0
Nqo2,3UTR,mmu-miR-504-5p,FALSE,0
Pex5l,3UTR,mmu-miR-504-5p,FALSE,0
Pgm2,3UTR,mmu-miR-504-5p,FALSE,15
9430083A17Rik,3UTR,mmu-miR-504-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-504-5p,FALSE,0
Pet100,3UTR,mmu-miR-504-5p,FALSE,0
Perp,3UTR,mmu-miR-504-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-504-5p,FALSE,0
Ifngas1,3UTR,mmu-miR-504-5p,FALSE,0
Cox15,3UTR,mmu-miR-504-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-504-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cecr6,3UTR,mmu-miR-504-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-504-5p,FALSE,3
Nav1,3UTR,mmu-miR-504-5p,FALSE,0
Sytl4,3UTR,mmu-miR-504-5p,FALSE,0
Comtd1,3UTR,mmu-miR-504-5p,FALSE,0
B3gnt9,3UTR,mmu-miR-504-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-504-5p,FALSE,22
Gm20745,3UTR,mmu-miR-504-5p,FALSE,0
Pde3b,3UTR,mmu-miR-504-5p,FALSE,18
Pdcl,3UTR,mmu-miR-504-5p,FALSE,0
Pdap1,3UTR,mmu-miR-504-5p,FALSE,0
Dclk2,3UTR,mmu-miR-504-5p,FALSE,0
Isoc1,3UTR,mmu-miR-504-5p,FALSE,0
Slc38a10,3UTR,mmu-miR-504-5p,FALSE,0
Colca2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Enpp6,3UTR,mmu-miR-504-5p,FALSE,0
BB123696,3UTR,mmu-miR-504-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-504-5p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-504-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pbsn,Not_3UTR,mmu-miR-504-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppfia4,3UTR,mmu-miR-504-5p,FALSE,0
Pbx1,3UTR,mmu-miR-504-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-504-5p,FALSE,3
Mras,3UTR,mmu-miR-504-5p,FALSE,0
Pax6os1,3UTR,mmu-miR-504-5p,FALSE,0
Opcml,3UTR,mmu-miR-504-5p,FALSE,0
Paupar,3UTR,mmu-miR-504-5p,FALSE,0
Slc17a9,3UTR,mmu-miR-504-5p,FALSE,2
Preb,3UTR,mmu-miR-504-5p,FALSE,0
Patj,3UTR,mmu-miR-504-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Parva,3UTR,mmu-miR-504-5p,FALSE,0
Wdr48,3UTR,mmu-miR-504-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Meox1,3UTR,mmu-miR-504-5p,FALSE,0
Paqr5,3UTR,mmu-miR-504-5p,FALSE,0
Vldlr,3UTR,mmu-miR-504-5p,FALSE,0
Fcho1,3UTR,mmu-miR-504-5p,FALSE,1
Pappa,3UTR,mmu-miR-504-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pank2,3UTR,mmu-miR-504-5p,FALSE,14
Glmp,3UTR,mmu-miR-504-5p,FALSE,0
Bach2,3UTR,mmu-miR-504-5p,FALSE,11
Pan2,3UTR,mmu-miR-504-5p,FALSE,15
Frmpd3,3UTR,mmu-miR-504-5p,FALSE,0
Adam33,3UTR,mmu-miR-504-5p,FALSE,0
Palld,3UTR,mmu-miR-504-5p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cipc,3UTR,mmu-miR-504-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prelp,3UTR,mmu-miR-504-5p,FALSE,0
Padi3,3UTR,mmu-miR-504-5p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ushbp1,3UTR,mmu-miR-504-5p,FALSE,0
Shtn1,3UTR,mmu-miR-504-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-504-5p,FALSE,2
Gm12250,3UTR,mmu-miR-504-5p,FALSE,9
Gucy1b2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sumf1,3UTR,mmu-miR-504-5p,FALSE,0
Pantr1,3UTR,mmu-miR-504-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ifnar2,3UTR,mmu-miR-504-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Oas1h,3UTR,mmu-miR-504-5p,FALSE,0
P2rx1,3UTR,mmu-miR-504-5p,FALSE,0
Oxtr,3UTR,mmu-miR-504-5p,FALSE,0
Gm11532,3UTR,mmu-miR-504-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-504-5p,FALSE,0
Ostm1,3UTR,mmu-miR-504-5p,FALSE,4
