Gene,Location,miR,Targetscan,Sum
Srsf6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-693-5p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rilpl2,3UTR,mmu-miR-693-5p,FALSE,0
Rilp,3UTR,mmu-miR-693-5p,FALSE,0
Unc5b,3UTR,mmu-miR-693-5p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-693-5p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rhot2,3UTR,mmu-miR-693-5p,FALSE,0
Pard6g,3UTR,mmu-miR-693-5p,FALSE,2
Camta1,3UTR,mmu-miR-693-5p,FALSE,0
Six3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Smim1,3UTR,mmu-miR-693-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-693-5p,FALSE,0
Rho,3UTR,mmu-miR-693-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-693-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-693-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rgs8,3UTR,mmu-miR-693-5p,FALSE,0
Slc12a1,3UTR,mmu-miR-693-5p,FALSE,0
Tmem92,3UTR,mmu-miR-693-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-693-5p,FALSE,0
Rgs5,3UTR,mmu-miR-693-5p,FALSE,0
Rgs3,3UTR,mmu-miR-693-5p,FALSE,1
Ubiad1,3UTR,mmu-miR-693-5p,FALSE,8
Rgs17,3UTR,mmu-miR-693-5p,FALSE,0
Rgs14,3UTR,mmu-miR-693-5p,FALSE,0
Rgr,3UTR,mmu-miR-693-5p,FALSE,0
Rgp1,3UTR,mmu-miR-693-5p,FALSE,1
Rgn,3UTR,mmu-miR-693-5p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lss,3UTR,mmu-miR-693-5p,FALSE,0
Otud6b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ugcg,Not_3UTR,mmu-miR-693-5p,FALSE,5
Rfwd3,3UTR,mmu-miR-693-5p,FALSE,0
B3gnt3,3UTR,mmu-miR-693-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-693-5p,FALSE,7
Rfk,3UTR,mmu-miR-693-5p,FALSE,0
Emc8,3UTR,mmu-miR-693-5p,FALSE,0
Rfesd,3UTR,mmu-miR-693-5p,FALSE,0
Rfc5,3UTR,mmu-miR-693-5p,FALSE,0
Shisa5,3UTR,mmu-miR-693-5p,FALSE,38
Kazn,3UTR,mmu-miR-693-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-693-5p,FALSE,4
Reps2,3UTR,mmu-miR-693-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Trps1,3UTR,mmu-miR-693-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Reep5,3UTR,mmu-miR-693-5p,FALSE,7
Reep3,3UTR,mmu-miR-693-5p,FALSE,7
Nek11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rd3,3UTR,mmu-miR-693-5p,FALSE,0
Zfp940,3UTR,mmu-miR-693-5p,FALSE,0
Rcc2,3UTR,mmu-miR-693-5p,FALSE,0
Rbpj,3UTR,mmu-miR-693-5p,FALSE,69
Rbmx,3UTR,mmu-miR-693-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rbm7,3UTR,mmu-miR-693-5p,FALSE,2
Oma1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rbm42,3UTR,mmu-miR-693-5p,FALSE,0
Rbm41,3UTR,mmu-miR-693-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc25a39,3UTR,mmu-miR-693-5p,FALSE,0
Nob1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Prr33,3UTR,mmu-miR-693-5p,FALSE,0
Rbl1,3UTR,mmu-miR-693-5p,FALSE,237
Rbfox3,3UTR,mmu-miR-693-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-693-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-693-5p,FALSE,2
Usp29,3UTR,mmu-miR-693-5p,FALSE,0
Tex44,Not_3UTR,mmu-miR-693-5p,FALSE,1
Esm1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rassf4,3UTR,mmu-miR-693-5p,FALSE,0
Trub2,3UTR,mmu-miR-693-5p,FALSE,3
Rassf3,3UTR,mmu-miR-693-5p,FALSE,0
Rassf2,3UTR,mmu-miR-693-5p,FALSE,0
Peli2,3UTR,mmu-miR-693-5p,FALSE,0
Trim52,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rasef,3UTR,mmu-miR-693-5p,FALSE,0
Tbc1d13,3UTR,mmu-miR-693-5p,FALSE,3
Rasa3,3UTR,mmu-miR-693-5p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-693-5p,FALSE,0
Rapgef3,3UTR,mmu-miR-693-5p,FALSE,0
Rap2c,3UTR,mmu-miR-693-5p,FALSE,17
Tmem79,3UTR,mmu-miR-693-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rap1gapos,3UTR,mmu-miR-693-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-693-5p,FALSE,0
Rap1a,3UTR,mmu-miR-693-5p,TRUE,0
Ranbp10,3UTR,mmu-miR-693-5p,FALSE,0
Ramp3,3UTR,mmu-miR-693-5p,FALSE,0
Pak6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Six5,3UTR,mmu-miR-693-5p,FALSE,3
Gm6525,Not_3UTR,mmu-miR-693-5p,FALSE,1
Btnl5-ps,3UTR,mmu-miR-693-5p,FALSE,0
Scamp5,3UTR,mmu-miR-693-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-693-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-693-5p,FALSE,0
Rala,3UTR,mmu-miR-693-5p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rnft1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adam5,3UTR,mmu-miR-693-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-693-5p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-693-5p,FALSE,1
Zkscan1,3UTR,mmu-miR-693-5p,FALSE,0
Rad50,3UTR,mmu-miR-693-5p,FALSE,0
Zfp74,3UTR,mmu-miR-693-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-693-5p,FALSE,0
Rac2,3UTR,mmu-miR-693-5p,FALSE,5
Rabep2,3UTR,mmu-miR-693-5p,FALSE,1
Rabep1,3UTR,mmu-miR-693-5p,FALSE,5
Rab8b,3UTR,mmu-miR-693-5p,FALSE,36
Rab7b,3UTR,mmu-miR-693-5p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-693-5p,FALSE,0
Camsap2,3UTR,mmu-miR-693-5p,FALSE,39
Rab6a,3UTR,mmu-miR-693-5p,FALSE,1
Slit1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rab43,3UTR,mmu-miR-693-5p,FALSE,3
Mcrip1,3UTR,mmu-miR-693-5p,FALSE,1
Rab3c,3UTR,mmu-miR-693-5p,FALSE,0
Lamp2,3UTR,mmu-miR-693-5p,FALSE,10
BC020402,3UTR,mmu-miR-693-5p,FALSE,0
Rab32,3UTR,mmu-miR-693-5p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-693-5p,FALSE,0
Phf2,3UTR,mmu-miR-693-5p,FALSE,14
Rab1a,3UTR,mmu-miR-693-5p,FALSE,35
Fntb,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rab15,3UTR,mmu-miR-693-5p,FALSE,0
Rab13,3UTR,mmu-miR-693-5p,FALSE,0
Rab11fip3,3UTR,mmu-miR-693-5p,FALSE,0
Arhgap20,3UTR,mmu-miR-693-5p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rab11b,3UTR,mmu-miR-693-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rab10,3UTR,mmu-miR-693-5p,FALSE,11
R74862,3UTR,mmu-miR-693-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Stx7,3UTR,mmu-miR-693-5p,FALSE,7
Qser1,3UTR,mmu-miR-693-5p,FALSE,0
Susd6,3UTR,mmu-miR-693-5p,FALSE,4
Nkd1,3UTR,mmu-miR-693-5p,FALSE,0
Qk,3UTR,mmu-miR-693-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pyurf,3UTR,mmu-miR-693-5p,FALSE,0
Nipal2,3UTR,mmu-miR-693-5p,FALSE,0
Cadm2,3UTR,mmu-miR-693-5p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pxdc1,3UTR,mmu-miR-693-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-693-5p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Purb,3UTR,mmu-miR-693-5p,FALSE,14
Pum3,3UTR,mmu-miR-693-5p,FALSE,4
Ptprt,3UTR,mmu-miR-693-5p,FALSE,0
Glrx5,3UTR,mmu-miR-693-5p,FALSE,7
Lacc1,Not_3UTR,mmu-miR-693-5p,FALSE,17
Gjc3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ptprm,3UTR,mmu-miR-693-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-693-5p,FALSE,1
Znhit1,Not_3UTR,mmu-miR-693-5p,FALSE,5
Epor,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ptprd,3UTR,mmu-miR-693-5p,FALSE,0
Ptprb,3UTR,mmu-miR-693-5p,FALSE,0
Rnf135,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-693-5p,FALSE,0
Ptpn21,3UTR,mmu-miR-693-5p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-693-5p,FALSE,5
Ubxn7,3UTR,mmu-miR-693-5p,FALSE,6
Ptpn14,3UTR,mmu-miR-693-5p,FALSE,0
Anks1,3UTR,mmu-miR-693-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-693-5p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-693-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-693-5p,FALSE,0
Pes1,3UTR,mmu-miR-693-5p,FALSE,23
Thbs2,3UTR,mmu-miR-693-5p,FALSE,0
Ptges,3UTR,mmu-miR-693-5p,FALSE,0
Rrbp1,3UTR,mmu-miR-693-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-693-5p,FALSE,0
Sarm1,3UTR,mmu-miR-693-5p,FALSE,0
Pten,3UTR,mmu-miR-693-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ptbp2,3UTR,mmu-miR-693-5p,FALSE,0
Psme3,3UTR,mmu-miR-693-5p,FALSE,9
Psmd10,3UTR,mmu-miR-693-5p,FALSE,0
Tspan9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-693-5p,FALSE,0
Psd3,3UTR,mmu-miR-693-5p,FALSE,0
Psd2,3UTR,mmu-miR-693-5p,FALSE,0
Gle1,3UTR,mmu-miR-693-5p,FALSE,0
Prune2,3UTR,mmu-miR-693-5p,FALSE,0
Sept3,3UTR,mmu-miR-693-5p,FALSE,0
Prss36,3UTR,mmu-miR-693-5p,FALSE,0
Fbxo46,3UTR,mmu-miR-693-5p,FALSE,15
Prss28,3UTR,mmu-miR-693-5p,FALSE,0
Prss23,3UTR,mmu-miR-693-5p,FALSE,0
Rxra,3UTR,mmu-miR-693-5p,FALSE,0
Prrg4,3UTR,mmu-miR-693-5p,FALSE,0
Prrg3,3UTR,mmu-miR-693-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-693-5p,FALSE,1
Tnrc6c,Not_3UTR,mmu-miR-693-5p,FALSE,1
Prr23a3,3UTR,mmu-miR-693-5p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-693-5p,FALSE,1
Prr14l,3UTR,mmu-miR-693-5p,FALSE,4
Prpf4,3UTR,mmu-miR-693-5p,FALSE,0
Atxn7,3UTR,mmu-miR-693-5p,FALSE,99
Prpf19,3UTR,mmu-miR-693-5p,FALSE,0
Prpf18,3UTR,mmu-miR-693-5p,FALSE,4
Upp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Six3os1,3UTR,mmu-miR-693-5p,FALSE,0
Irs4,3UTR,mmu-miR-693-5p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adgrg3,3UTR,mmu-miR-693-5p,FALSE,0
Abcc9,3UTR,mmu-miR-693-5p,FALSE,0
Kif21b,3UTR,mmu-miR-693-5p,FALSE,4
Pigh,Not_3UTR,mmu-miR-693-5p,FALSE,0
Prlr,3UTR,mmu-miR-693-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-693-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Col4a3,3UTR,mmu-miR-693-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Prkd3,3UTR,mmu-miR-693-5p,FALSE,0
Mtfr1l,3UTR,mmu-miR-693-5p,FALSE,0
Prkcsh,3UTR,mmu-miR-693-5p,FALSE,0
Opn1mw,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gabra3,3UTR,mmu-miR-693-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-693-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-693-5p,FALSE,7
Lsm6,3UTR,mmu-miR-693-5p,FALSE,0
Evc2,3UTR,mmu-miR-693-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-693-5p,FALSE,0
Prex1,3UTR,mmu-miR-693-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-693-5p,FALSE,9
Prelid3a,3UTR,mmu-miR-693-5p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-693-5p,FALSE,0
Ifrd2,3UTR,mmu-miR-693-5p,FALSE,3
Prdx3,3UTR,mmu-miR-693-5p,FALSE,1
Fap,Not_3UTR,mmu-miR-693-5p,FALSE,0
Prdm12,3UTR,mmu-miR-693-5p,FALSE,0
Gm11978,3UTR,mmu-miR-693-5p,FALSE,0
Kif3a,3UTR,mmu-miR-693-5p,FALSE,0
Pramef8,3UTR,mmu-miR-693-5p,FALSE,4
Nkain4,3UTR,mmu-miR-693-5p,FALSE,0
Pqbp1,3UTR,mmu-miR-693-5p,FALSE,0
Rp1,3UTR,mmu-miR-693-5p,FALSE,0
Nova1,3UTR,mmu-miR-693-5p,FALSE,0
Ppt2,3UTR,mmu-miR-693-5p,FALSE,0
Fut9,3UTR,mmu-miR-693-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-693-5p,FALSE,0
Ppp2r3c,3UTR,mmu-miR-693-5p,FALSE,0
Gad2,3UTR,mmu-miR-693-5p,FALSE,0
Sf3b3,3UTR,mmu-miR-693-5p,FALSE,17
Zfp532,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tardbp,3UTR,mmu-miR-693-5p,FALSE,12
Ppp1r13b,3UTR,mmu-miR-693-5p,FALSE,0
Crx,3UTR,mmu-miR-693-5p,FALSE,0
1110025L11Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-693-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ppig,3UTR,mmu-miR-693-5p,FALSE,0
Ppifos,3UTR,mmu-miR-693-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-693-5p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-693-5p,FALSE,9
Gprin1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Col23a1,3UTR,mmu-miR-693-5p,FALSE,0
Sh3bp5l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pou2f2,3UTR,mmu-miR-693-5p,FALSE,2
Npm2,3UTR,mmu-miR-693-5p,FALSE,0
Pot1b,3UTR,mmu-miR-693-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mamstr,3UTR,mmu-miR-693-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-693-5p,FALSE,0
Polr2l,3UTR,mmu-miR-693-5p,FALSE,6
Mogs,Not_3UTR,mmu-miR-693-5p,FALSE,5
Polr2g,3UTR,mmu-miR-693-5p,FALSE,1
H2-Q1,3UTR,mmu-miR-693-5p,FALSE,0
Polr1a,3UTR,mmu-miR-693-5p,FALSE,1
Stoml2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adora2a,3UTR,mmu-miR-693-5p,FALSE,0
Grin2c,3UTR,mmu-miR-693-5p,FALSE,0
Hs1bp3,3UTR,mmu-miR-693-5p,FALSE,0
Pigs,3UTR,mmu-miR-693-5p,FALSE,2
Nsmce2,3UTR,mmu-miR-693-5p,FALSE,10
Nf2,3UTR,mmu-miR-693-5p,FALSE,2
Pnpla3,3UTR,mmu-miR-693-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-693-5p,FALSE,0
Pnisr,3UTR,mmu-miR-693-5p,FALSE,27
Alkal2,3UTR,mmu-miR-693-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-693-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-693-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-693-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-693-5p,FALSE,0
Met,3UTR,mmu-miR-693-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-693-5p,FALSE,0
Ky,3UTR,mmu-miR-693-5p,FALSE,0
Plxdc1,3UTR,mmu-miR-693-5p,FALSE,1
Nsa2,3UTR,mmu-miR-693-5p,FALSE,0
Dusp13,3UTR,mmu-miR-693-5p,FALSE,1
Atp13a5,3UTR,mmu-miR-693-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-693-5p,FALSE,19
Stk38l,3UTR,mmu-miR-693-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-693-5p,FALSE,1
Slc39a13,3UTR,mmu-miR-693-5p,FALSE,0
Plekha1,3UTR,mmu-miR-693-5p,FALSE,0
Pld5,3UTR,mmu-miR-693-5p,FALSE,0
Pld3,3UTR,mmu-miR-693-5p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Plch2,3UTR,mmu-miR-693-5p,FALSE,0
Adamts17,3UTR,mmu-miR-693-5p,FALSE,0
Arhgap24,3UTR,mmu-miR-693-5p,FALSE,0
AU019823,Not_3UTR,mmu-miR-693-5p,FALSE,0
Plbd2,3UTR,mmu-miR-693-5p,FALSE,0
Ube4bos3,Not_3UTR,mmu-miR-693-5p,FALSE,0
E2f2,3UTR,mmu-miR-693-5p,FALSE,4
Col6a3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Sema3g,3UTR,mmu-miR-693-5p,FALSE,0
Platr10,3UTR,mmu-miR-693-5p,FALSE,0
Prss57,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-693-5p,FALSE,0
Igf1r,3UTR,mmu-miR-693-5p,FALSE,8
Olfr884,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pla2g2f,3UTR,mmu-miR-693-5p,FALSE,0
Pknox2,3UTR,mmu-miR-693-5p,FALSE,0
Pnn,3UTR,mmu-miR-693-5p,FALSE,0
2900057B20Rik,3UTR,mmu-miR-693-5p,FALSE,0
Ankrd34b,3UTR,mmu-miR-693-5p,FALSE,0
Pja2,3UTR,mmu-miR-693-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pitpna,3UTR,mmu-miR-693-5p,FALSE,7
Kif1b,3UTR,mmu-miR-693-5p,FALSE,33
Nr6a1,3UTR,mmu-miR-693-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-693-5p,FALSE,0
Myadml2,3UTR,mmu-miR-693-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-693-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pira2,3UTR,mmu-miR-693-5p,FALSE,0
Pira1,3UTR,mmu-miR-693-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-693-5p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-693-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-693-5p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pik3r6,3UTR,mmu-miR-693-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-693-5p,FALSE,0
Pigv,3UTR,mmu-miR-693-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-693-5p,FALSE,0
Pigk,3UTR,mmu-miR-693-5p,FALSE,0
Agpat1,3UTR,mmu-miR-693-5p,FALSE,0
Unc93a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-693-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm35725,3UTR,mmu-miR-693-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-693-5p,FALSE,0
Phf8,3UTR,mmu-miR-693-5p,FALSE,2
Tbx19,3UTR,mmu-miR-693-5p,FALSE,0
Phf7,3UTR,mmu-miR-693-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Phf24,3UTR,mmu-miR-693-5p,FALSE,0
Xndc1,3UTR,mmu-miR-693-5p,FALSE,1
Stox2,3UTR,mmu-miR-693-5p,FALSE,0
Phf19,3UTR,mmu-miR-693-5p,FALSE,3
Prrx1,3UTR,mmu-miR-693-5p,TRUE,0
Phf13,3UTR,mmu-miR-693-5p,FALSE,0
Kifc3,3UTR,mmu-miR-693-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-693-5p,FALSE,15
Mageb4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Phc1,3UTR,mmu-miR-693-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-693-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Skp1a,3UTR,mmu-miR-693-5p,FALSE,1
Phactr1,3UTR,mmu-miR-693-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gfod1,3UTR,mmu-miR-693-5p,FALSE,0
Hoxd4,3UTR,mmu-miR-693-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-693-5p,FALSE,0
Cebpe,3UTR,mmu-miR-693-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-693-5p,FALSE,2
Pgd,3UTR,mmu-miR-693-5p,FALSE,0
Elmsan1,3UTR,mmu-miR-693-5p,FALSE,0
Pgam5,3UTR,mmu-miR-693-5p,FALSE,0
Tada2a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-693-5p,FALSE,2
Son,3UTR,mmu-miR-693-5p,FALSE,5
Fsd2,3UTR,mmu-miR-693-5p,FALSE,0
Pex26,3UTR,mmu-miR-693-5p,FALSE,4
Nhlrc4,3UTR,mmu-miR-693-5p,FALSE,0
Adap1,3UTR,mmu-miR-693-5p,FALSE,0
Pard6b,3UTR,mmu-miR-693-5p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Per3,3UTR,mmu-miR-693-5p,FALSE,0
Car8,3UTR,mmu-miR-693-5p,FALSE,0
Peg13,3UTR,mmu-miR-693-5p,FALSE,8
Grm3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-693-5p,FALSE,2
Homer2,3UTR,mmu-miR-693-5p,FALSE,1
2310011J03Rik,3UTR,mmu-miR-693-5p,FALSE,0
Scrn3,3UTR,mmu-miR-693-5p,FALSE,1
Timm29,Not_3UTR,mmu-miR-693-5p,FALSE,1
Gm10619,3UTR,mmu-miR-693-5p,FALSE,0
Pdxk,3UTR,mmu-miR-693-5p,FALSE,0
Pdxdc1,3UTR,mmu-miR-693-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-693-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-693-5p,FALSE,0
Pde6g,3UTR,mmu-miR-693-5p,FALSE,0
Fam19a2,3UTR,mmu-miR-693-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-693-5p,FALSE,0
Mmp12,3UTR,mmu-miR-693-5p,FALSE,1
Pde4b,3UTR,mmu-miR-693-5p,FALSE,24
Pdzd3,3UTR,mmu-miR-693-5p,FALSE,0
Pde1c,3UTR,mmu-miR-693-5p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmem184a,3UTR,mmu-miR-693-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-693-5p,FALSE,10
Zfp13,Not_3UTR,mmu-miR-693-5p,FALSE,0
Phldb1,3UTR,mmu-miR-693-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-693-5p,FALSE,19
Pctp,3UTR,mmu-miR-693-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-693-5p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-693-5p,FALSE,0
4930502A04Rik,3UTR,mmu-miR-693-5p,FALSE,0
Klk13,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pcmtd2,3UTR,mmu-miR-693-5p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-693-5p,FALSE,0
