Gene,Location,miR,Targetscan,Sum
Pfdn4,Not_3UTR,mmu-miR-341-5p,FALSE,6
Lrrc3c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hadh,Not_3UTR,mmu-miR-341-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-341-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-341-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hhex,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Hoxb8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-341-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mrpl19,Not_3UTR,mmu-miR-341-5p,FALSE,1
Hspb9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tpbg,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-341-5p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-341-5p,FALSE,2
Scd4,Not_3UTR,mmu-miR-341-5p,FALSE,10
Ier5l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sox9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-341-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Igsf5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-341-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-341-5p,FALSE,2
Il9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-341-5p,FALSE,20
Crlf2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-341-5p,FALSE,0
Iqck,Not_3UTR,mmu-miR-341-5p,FALSE,0
Irak1bp1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-341-5p,FALSE,1
Irx3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lrat,Not_3UTR,mmu-miR-341-5p,FALSE,2
Itpr1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-341-5p,FALSE,3
Mapre2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Jun,Not_3UTR,mmu-miR-341-5p,FALSE,19
Kat14,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-341-5p,FALSE,2
Kcnj9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-341-5p,FALSE,1
Kif17,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Klf14,Not_3UTR,mmu-miR-341-5p,FALSE,0
Klf5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-341-5p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-341-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-341-5p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Spaar,Not_3UTR,mmu-miR-341-5p,FALSE,0
Knop1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-341-5p,FALSE,2
Krt17,Not_3UTR,mmu-miR-341-5p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-341-5p,FALSE,6
Lrrtm1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Larp7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pex19,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lbp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem170b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-341-5p,FALSE,2
Lhfpl5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-341-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-341-5p,FALSE,11
Lnx1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-341-5p,FALSE,4
LOC432842,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-341-5p,FALSE,0
Icam1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Otud5,Not_3UTR,mmu-miR-341-5p,FALSE,2
Zfp524,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-341-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-341-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trnp1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-341-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-341-5p,FALSE,0
Maz,Not_3UTR,mmu-miR-341-5p,FALSE,21
Grid2ip,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Efcab3,3UTR,mmu-miR-341-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trim2,3UTR,mmu-miR-341-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-341-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arhgdib,3UTR,mmu-miR-341-5p,FALSE,72
Meis2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-341-5p,FALSE,7
Mgat1,Not_3UTR,mmu-miR-341-5p,FALSE,7
Ydjc,3UTR,mmu-miR-341-5p,FALSE,0
Mgst1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mycs,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-341-5p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-341-5p,FALSE,1
Galp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-341-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mtch2,3UTR,mmu-miR-341-5p,FALSE,0
Heyl,Not_3UTR,mmu-miR-341-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-341-5p,FALSE,12
Ric8a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-341-5p,FALSE,1
Naa38,Not_3UTR,mmu-miR-341-5p,FALSE,9
Nav2,3UTR,mmu-miR-341-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-341-5p,FALSE,6
Upf2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-341-5p,FALSE,3
Xlr3b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nin,3UTR,mmu-miR-341-5p,FALSE,4
Ret,3UTR,mmu-miR-341-5p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-341-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-341-5p,FALSE,8
Nr1h2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pde12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-341-5p,FALSE,18
Nrxn3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-341-5p,FALSE,25
Tex21,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nudt1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-341-5p,FALSE,1
Ndufa9,Not_3UTR,mmu-miR-341-5p,FALSE,22
Olfr1245,Not_3UTR,mmu-miR-341-5p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-341-5p,FALSE,0
P4hb,3UTR,mmu-miR-341-5p,FALSE,1
Olfr199,Not_3UTR,mmu-miR-341-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-341-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tbx3os2,3UTR,mmu-miR-341-5p,FALSE,0
Tex35,3UTR,mmu-miR-341-5p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-341-5p,FALSE,4
Olig1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Syngr1,3UTR,mmu-miR-341-5p,FALSE,0
Spsb4,3UTR,mmu-miR-341-5p,FALSE,0
Osbp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Spire1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-341-5p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pabpn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-341-5p,FALSE,1
Stk11,Not_3UTR,mmu-miR-341-5p,FALSE,6
Pbx3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Oat,Not_3UTR,mmu-miR-341-5p,FALSE,1
Pcdhga4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nptx1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-341-5p,FALSE,11
Pcm1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ttpa,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-341-5p,FALSE,10
Rbm15b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-341-5p,FALSE,1
Snx9,Not_3UTR,mmu-miR-341-5p,FALSE,1
Pgam2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pgp,Not_3UTR,mmu-miR-341-5p,FALSE,2
Tph1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Mcrip2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pigs,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-341-5p,FALSE,7
Pik3r6,Not_3UTR,mmu-miR-341-5p,FALSE,2
Zc3h10,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pigc,Not_3UTR,mmu-miR-341-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-341-5p,FALSE,3
Plk1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-341-5p,FALSE,10
Podxl,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sema3b,3UTR,mmu-miR-341-5p,FALSE,0
Pak6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pou3f4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nme2,Not_3UTR,mmu-miR-341-5p,FALSE,1
Ppard,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sox10,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-341-5p,FALSE,1
Ttc21b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Prr18,Not_3UTR,mmu-miR-341-5p,FALSE,0
Prr5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tlnrd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wt1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-341-5p,FALSE,5
Psme4,Not_3UTR,mmu-miR-341-5p,FALSE,6
Ptbp3,Not_3UTR,mmu-miR-341-5p,FALSE,8
Tymp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-341-5p,FALSE,1
Ptx3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Vsx1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pygm,Not_3UTR,mmu-miR-341-5p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rab3a,Not_3UTR,mmu-miR-341-5p,FALSE,5
Ndufb11,Not_3UTR,mmu-miR-341-5p,FALSE,1
Rai14,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rap2b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-341-5p,FALSE,11
Rars,Not_3UTR,mmu-miR-341-5p,FALSE,2
Rela,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rgma,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rhox2c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnf122,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-341-5p,FALSE,10
Rnf34,Not_3UTR,mmu-miR-341-5p,FALSE,2
Rorb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-341-5p,FALSE,1
Rpusd2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-341-5p,FALSE,17
Rubcnl,Not_3UTR,mmu-miR-341-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sars2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-341-5p,FALSE,0
Scd1,Not_3UTR,mmu-miR-341-5p,FALSE,6
Slc35b1,Not_3UTR,mmu-miR-341-5p,FALSE,5
Sco2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sema6a,3UTR,mmu-miR-341-5p,FALSE,0
Sept1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sfn,Not_3UTR,mmu-miR-341-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-341-5p,FALSE,1
Sfrp2,Not_3UTR,mmu-miR-341-5p,FALSE,1
Xkr6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Uck1,3UTR,mmu-miR-341-5p,FALSE,0
Scrg1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Siah2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-341-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-341-5p,FALSE,4
Sipa1l3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ski,Not_3UTR,mmu-miR-341-5p,FALSE,6
Skida1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Thop1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sox12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc24a2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sfswap,3UTR,mmu-miR-341-5p,FALSE,2
Slc25a16,Not_3UTR,mmu-miR-341-5p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-341-5p,FALSE,47
Slc6a12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trim71,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-341-5p,FALSE,3
Tenm3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-341-5p,FALSE,3
Snx32,Not_3UTR,mmu-miR-341-5p,FALSE,0
Socs3,Not_3UTR,mmu-miR-341-5p,FALSE,20
Son,Not_3UTR,mmu-miR-341-5p,FALSE,1
Sox18,Not_3UTR,mmu-miR-341-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Spred1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Spx,Not_3UTR,mmu-miR-341-5p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Stk19,Not_3UTR,mmu-miR-341-5p,FALSE,19
Zbtb2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-341-5p,FALSE,3
Syncrip,Not_3UTR,mmu-miR-341-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-341-5p,FALSE,2
Taar2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-341-5p,FALSE,3
Taf15,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mturn,Not_3UTR,mmu-miR-341-5p,FALSE,1
Tbccd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-341-5p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-341-5p,FALSE,4
Tgfbi,Not_3UTR,mmu-miR-341-5p,FALSE,0
