Gene,Location,miR,Targetscan,Sum
Gsk3b,3UTR,mmu-miR-344c-3p,FALSE,9
Gm11696,3UTR,mmu-miR-344c-3p,FALSE,1
Ephb2,3UTR,mmu-miR-344c-3p,FALSE,0
Cpn2,3UTR,mmu-miR-344c-3p,FALSE,0
Prickle2,3UTR,mmu-miR-344c-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-344c-3p,FALSE,0
Gm20356,3UTR,mmu-miR-344c-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-344c-3p,FALSE,0
Dusp11,3UTR,mmu-miR-344c-3p,FALSE,2
Slc13a5,3UTR,mmu-miR-344c-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-344c-3p,FALSE,4
Polm,3UTR,mmu-miR-344c-3p,FALSE,1
Pnp,3UTR,mmu-miR-344c-3p,FALSE,0
Plxnc1,3UTR,mmu-miR-344c-3p,FALSE,0
Mmaa,3UTR,mmu-miR-344c-3p,FALSE,0
Cdc23,3UTR,mmu-miR-344c-3p,FALSE,40
Pcdhb18,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Plscr1,3UTR,mmu-miR-344c-3p,FALSE,0
Ccdc160,3UTR,mmu-miR-344c-3p,FALSE,0
Plpp6,3UTR,mmu-miR-344c-3p,FALSE,0
Plek,3UTR,mmu-miR-344c-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-344c-3p,FALSE,61
Tgfbr1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Itga1,3UTR,mmu-miR-344c-3p,FALSE,0
Unc80,3UTR,mmu-miR-344c-3p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Deptor,3UTR,mmu-miR-344c-3p,FALSE,0
Erp44,3UTR,mmu-miR-344c-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-344c-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp260,3UTR,mmu-miR-344c-3p,FALSE,11
Camkmt,3UTR,mmu-miR-344c-3p,FALSE,0
Ankrd45,3UTR,mmu-miR-344c-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-344c-3p,FALSE,12
Kcna1,3UTR,mmu-miR-344c-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-344c-3p,FALSE,0
Atf7ip2,3UTR,mmu-miR-344c-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-344c-3p,FALSE,0
Zmat4,3UTR,mmu-miR-344c-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Peg3,3UTR,mmu-miR-344c-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-344c-3p,FALSE,22
A330015K06Rik,3UTR,mmu-miR-344c-3p,FALSE,2
Pdcl,3UTR,mmu-miR-344c-3p,FALSE,1
Zfyve26,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cetn1,3UTR,mmu-miR-344c-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ado,3UTR,mmu-miR-344c-3p,FALSE,18
Itk,3UTR,mmu-miR-344c-3p,FALSE,53
Pdia4,3UTR,mmu-miR-344c-3p,FALSE,1
9430015G10Rik,3UTR,mmu-miR-344c-3p,FALSE,1
Pde7a,3UTR,mmu-miR-344c-3p,FALSE,0
Pde4d,3UTR,mmu-miR-344c-3p,FALSE,3
Eef2,Not_3UTR,mmu-miR-344c-3p,FALSE,7
Tspan12,3UTR,mmu-miR-344c-3p,FALSE,0
Polr1b,3UTR,mmu-miR-344c-3p,FALSE,0
Pdc,3UTR,mmu-miR-344c-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-344c-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pck1,3UTR,mmu-miR-344c-3p,FALSE,0
Pdk1,3UTR,mmu-miR-344c-3p,FALSE,16
Mapk1,3UTR,mmu-miR-344c-3p,FALSE,0
E030011O05Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Pbx1,3UTR,mmu-miR-344c-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-344c-3p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-344c-3p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Parp3,3UTR,mmu-miR-344c-3p,FALSE,0
Park2,3UTR,mmu-miR-344c-3p,FALSE,0
Parg,3UTR,mmu-miR-344c-3p,FALSE,3
Platr21,3UTR,mmu-miR-344c-3p,FALSE,0
C1qc,3UTR,mmu-miR-344c-3p,FALSE,0
Pakap,3UTR,mmu-miR-344c-3p,FALSE,0
Stk4,3UTR,mmu-miR-344c-3p,FALSE,4
Smok3c,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ric1,3UTR,mmu-miR-344c-3p,FALSE,5
Pafah1b1,3UTR,mmu-miR-344c-3p,FALSE,33
Gm14692,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm6249,3UTR,mmu-miR-344c-3p,FALSE,0
P2rx3,3UTR,mmu-miR-344c-3p,FALSE,0
Oxgr1,3UTR,mmu-miR-344c-3p,FALSE,0
Selenot,3UTR,mmu-miR-344c-3p,FALSE,7
Gbp7,3UTR,mmu-miR-344c-3p,FALSE,0
Ing1,3UTR,mmu-miR-344c-3p,FALSE,2
Pde1c,3UTR,mmu-miR-344c-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-344c-3p,FALSE,0
Chst11,3UTR,mmu-miR-344c-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mybl2,3UTR,mmu-miR-344c-3p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Onecut2,3UTR,mmu-miR-344c-3p,FALSE,0
Jmy,3UTR,mmu-miR-344c-3p,FALSE,0
Map1a,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1038-ps,3UTR,mmu-miR-344c-3p,FALSE,0
Them7,3UTR,mmu-miR-344c-3p,FALSE,0
Olfm1,3UTR,mmu-miR-344c-3p,FALSE,0
Stat4,3UTR,mmu-miR-344c-3p,FALSE,8
Cks1brt,3UTR,mmu-miR-344c-3p,FALSE,0
Oas1c,3UTR,mmu-miR-344c-3p,FALSE,0
Nyap2,3UTR,mmu-miR-344c-3p,FALSE,0
Nxt2,3UTR,mmu-miR-344c-3p,FALSE,3
4930471M09Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-344c-3p,FALSE,4
Ankfn1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-344c-3p,FALSE,0
Efcc1,3UTR,mmu-miR-344c-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-344c-3p,FALSE,0
Sod3,3UTR,mmu-miR-344c-3p,FALSE,0
Nufip2,3UTR,mmu-miR-344c-3p,FALSE,35
Snx4,3UTR,mmu-miR-344c-3p,FALSE,1
Camta1,3UTR,mmu-miR-344c-3p,FALSE,0
Ntf5,3UTR,mmu-miR-344c-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-344c-3p,FALSE,0
Nsd2,3UTR,mmu-miR-344c-3p,FALSE,15
Hcn2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-344c-3p,FALSE,8
Fbxo43,3UTR,mmu-miR-344c-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Dld,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-344c-3p,FALSE,0
1700008J07Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Etv6,3UTR,mmu-miR-344c-3p,FALSE,27
Ahctf1,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Nmur2,3UTR,mmu-miR-344c-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-344c-3p,FALSE,0
Kdm1b,3UTR,mmu-miR-344c-3p,FALSE,7
Ntrk2,3UTR,mmu-miR-344c-3p,FALSE,0
Pex2,3UTR,mmu-miR-344c-3p,FALSE,0
Adamts20,3UTR,mmu-miR-344c-3p,FALSE,0
Peg10,3UTR,mmu-miR-344c-3p,FALSE,0
Nkain2,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp800,3UTR,mmu-miR-344c-3p,FALSE,0
Acvr1c,3UTR,mmu-miR-344c-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Yy2,3UTR,mmu-miR-344c-3p,FALSE,0
Ccdc43,3UTR,mmu-miR-344c-3p,FALSE,0
Magea10,3UTR,mmu-miR-344c-3p,FALSE,0
H2al1e,3UTR,mmu-miR-344c-3p,FALSE,0
Nfic,3UTR,mmu-miR-344c-3p,FALSE,1
Usp6nl,3UTR,mmu-miR-344c-3p,FALSE,4
Susd6,3UTR,mmu-miR-344c-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-344c-3p,FALSE,8
Nfasc,3UTR,mmu-miR-344c-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-344c-3p,FALSE,0
Neto2,3UTR,mmu-miR-344c-3p,FALSE,0
Traf1,3UTR,mmu-miR-344c-3p,FALSE,0
Egfl7,3UTR,mmu-miR-344c-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-344c-3p,FALSE,0
Fam216b,3UTR,mmu-miR-344c-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-344c-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-344c-3p,FALSE,34
Nuak1,3UTR,mmu-miR-344c-3p,FALSE,0
Icos,3UTR,mmu-miR-344c-3p,FALSE,228
Pi4ka,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Nadk2,3UTR,mmu-miR-344c-3p,FALSE,7
Cd38,3UTR,mmu-miR-344c-3p,FALSE,4
Nap1l1,3UTR,mmu-miR-344c-3p,FALSE,1
Rftn1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-344c-3p,FALSE,0
Atf2,3UTR,mmu-miR-344c-3p,FALSE,0
Als2cl,3UTR,mmu-miR-344c-3p,FALSE,1
Clca3a2,3UTR,mmu-miR-344c-3p,FALSE,0
Fyco1,3UTR,mmu-miR-344c-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-344c-3p,FALSE,0
Tmem177,3UTR,mmu-miR-344c-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Myo9a,3UTR,mmu-miR-344c-3p,FALSE,0
Klf12,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mylk4,3UTR,mmu-miR-344c-3p,FALSE,0
Mycbp,3UTR,mmu-miR-344c-3p,FALSE,7
Bcl6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mul1,3UTR,mmu-miR-344c-3p,FALSE,8
Abca3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mtus2,3UTR,mmu-miR-344c-3p,FALSE,0
Cnga4,3UTR,mmu-miR-344c-3p,FALSE,0
Grap2,3UTR,mmu-miR-344c-3p,FALSE,4
Nalcn,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc5a3,3UTR,mmu-miR-344c-3p,FALSE,1
Pvalb,3UTR,mmu-miR-344c-3p,FALSE,0
Msx3,3UTR,mmu-miR-344c-3p,FALSE,0
Tmem150c,3UTR,mmu-miR-344c-3p,FALSE,0
Msl2,3UTR,mmu-miR-344c-3p,FALSE,24
Mrps34,3UTR,mmu-miR-344c-3p,FALSE,0
Mysm1,3UTR,mmu-miR-344c-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-344c-3p,FALSE,0
Hmgb2,3UTR,mmu-miR-344c-3p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Sgms2,3UTR,mmu-miR-344c-3p,FALSE,0
Mri1,3UTR,mmu-miR-344c-3p,FALSE,0
Rnd3,3UTR,mmu-miR-344c-3p,FALSE,9
Map7,3UTR,mmu-miR-344c-3p,FALSE,1
Tro,3UTR,mmu-miR-344c-3p,FALSE,0
Katnal1,3UTR,mmu-miR-344c-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-344c-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mprip,3UTR,mmu-miR-344c-3p,FALSE,0
Mpped1,3UTR,mmu-miR-344c-3p,FALSE,0
Rab8b,3UTR,mmu-miR-344c-3p,FALSE,13
Ccr1,3UTR,mmu-miR-344c-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nrk,3UTR,mmu-miR-344c-3p,FALSE,0
Moap1,3UTR,mmu-miR-344c-3p,FALSE,0
St8sia1,3UTR,mmu-miR-344c-3p,FALSE,22
Mmp25,3UTR,mmu-miR-344c-3p,FALSE,0
Htr3a,3UTR,mmu-miR-344c-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mlst8,3UTR,mmu-miR-344c-3p,FALSE,0
Mllt10,3UTR,mmu-miR-344c-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Nsmf,3UTR,mmu-miR-344c-3p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mgea5,3UTR,mmu-miR-344c-3p,FALSE,55
AY512915,3UTR,mmu-miR-344c-3p,FALSE,0
Chd1,3UTR,mmu-miR-344c-3p,FALSE,27
Cdc7,3UTR,mmu-miR-344c-3p,FALSE,10
Gnao1,3UTR,mmu-miR-344c-3p,FALSE,0
Sephs1,3UTR,mmu-miR-344c-3p,FALSE,0
Mex3b,3UTR,mmu-miR-344c-3p,FALSE,0
Myod1,3UTR,mmu-miR-344c-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Cyp4f40,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ttc12,3UTR,mmu-miR-344c-3p,FALSE,0
Spata18,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Med13l,3UTR,mmu-miR-344c-3p,FALSE,36
Zfp68,3UTR,mmu-miR-344c-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-344c-3p,FALSE,0
Gzmc,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mctp2,3UTR,mmu-miR-344c-3p,FALSE,0
Rnmt,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Myt1l,3UTR,mmu-miR-344c-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-344c-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-344c-3p,TRUE,135
Masp2,3UTR,mmu-miR-344c-3p,FALSE,0
Naa40,3UTR,mmu-miR-344c-3p,FALSE,0
Marveld1,3UTR,mmu-miR-344c-3p,FALSE,0
Ecscr,3UTR,mmu-miR-344c-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mapkapk2,3UTR,mmu-miR-344c-3p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olig2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-344c-3p,FALSE,6
Sytl5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm20604,3UTR,mmu-miR-344c-3p,FALSE,0
Map3k21,3UTR,mmu-miR-344c-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Map2,3UTR,mmu-miR-344c-3p,FALSE,0
Map1s,3UTR,mmu-miR-344c-3p,FALSE,0
Mansc1,3UTR,mmu-miR-344c-3p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-344c-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp113,3UTR,mmu-miR-344c-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-344c-3p,FALSE,7
Ttc16,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-344c-3p,FALSE,7
Otol1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lyrm2,3UTR,mmu-miR-344c-3p,FALSE,0
Lyplal1,3UTR,mmu-miR-344c-3p,FALSE,0
Lypd6,3UTR,mmu-miR-344c-3p,FALSE,0
Ly6c1,3UTR,mmu-miR-344c-3p,FALSE,0
Cntn5,3UTR,mmu-miR-344c-3p,FALSE,0
Pax9,3UTR,mmu-miR-344c-3p,FALSE,0
Cavin4,3UTR,mmu-miR-344c-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Slc30a6,3UTR,mmu-miR-344c-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-344c-3p,FALSE,11
4833428L15Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pex13,3UTR,mmu-miR-344c-3p,FALSE,0
Nfx1,3UTR,mmu-miR-344c-3p,FALSE,2
Gpr85,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hif3a,3UTR,mmu-miR-344c-3p,FALSE,0
Lrrc8a,3UTR,mmu-miR-344c-3p,FALSE,30
Specc1,3UTR,mmu-miR-344c-3p,FALSE,8
Lrrc7,3UTR,mmu-miR-344c-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-344c-3p,FALSE,19
Slc2a4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-344c-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lrat,3UTR,mmu-miR-344c-3p,FALSE,0
Lpxn,3UTR,mmu-miR-344c-3p,FALSE,50
Pcdh1,3UTR,mmu-miR-344c-3p,FALSE,0
Lpar3,3UTR,mmu-miR-344c-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Megf11,3UTR,mmu-miR-344c-3p,FALSE,0
Arhgap1,3UTR,mmu-miR-344c-3p,FALSE,1
Satb1,3UTR,mmu-miR-344c-3p,FALSE,1071
Fam174b,3UTR,mmu-miR-344c-3p,FALSE,0
Limch1,3UTR,mmu-miR-344c-3p,FALSE,0
Cd28,3UTR,mmu-miR-344c-3p,FALSE,14
Lemd3,3UTR,mmu-miR-344c-3p,FALSE,19
Agfg1,3UTR,mmu-miR-344c-3p,FALSE,2
Sgo2a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfx,3UTR,mmu-miR-344c-3p,FALSE,4
Srek1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Large1,3UTR,mmu-miR-344c-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-344c-3p,FALSE,0
Col6a1,3UTR,mmu-miR-344c-3p,FALSE,0
Wtap,Not_3UTR,mmu-miR-344c-3p,FALSE,6
Ky,3UTR,mmu-miR-344c-3p,FALSE,0
Krt83,3UTR,mmu-miR-344c-3p,FALSE,0
Krit1,3UTR,mmu-miR-344c-3p,FALSE,74
Krba1,3UTR,mmu-miR-344c-3p,FALSE,0
Gda,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-344c-3p,FALSE,0
Sri,3UTR,mmu-miR-344c-3p,FALSE,0
Six3os1,3UTR,mmu-miR-344c-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Klrb1b,3UTR,mmu-miR-344c-3p,FALSE,0
Fam136a,3UTR,mmu-miR-344c-3p,FALSE,5
Magi3,3UTR,mmu-miR-344c-3p,FALSE,3
Klhl29,3UTR,mmu-miR-344c-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-344c-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Klhdc7a,3UTR,mmu-miR-344c-3p,FALSE,0
Enah,3UTR,mmu-miR-344c-3p,FALSE,0
Klf8,3UTR,mmu-miR-344c-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-344c-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
1700025C18Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-344c-3p,FALSE,0
Abhd13,3UTR,mmu-miR-344c-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-344c-3p,FALSE,13
4930432J09Rik,3UTR,mmu-miR-344c-3p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rcor1,3UTR,mmu-miR-344c-3p,FALSE,0
Mepce,Not_3UTR,mmu-miR-344c-3p,FALSE,7
Arap1,3UTR,mmu-miR-344c-3p,FALSE,0
Kidins220,3UTR,mmu-miR-344c-3p,FALSE,22
Cdipt,3UTR,mmu-miR-344c-3p,FALSE,0
Kdm3a,3UTR,mmu-miR-344c-3p,FALSE,8
Kdelc2,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp36,3UTR,mmu-miR-344c-3p,FALSE,30
A730006G06Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Adam9,3UTR,mmu-miR-344c-3p,FALSE,1
Phka2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cnot4,3UTR,mmu-miR-344c-3p,FALSE,6
Slc36a1,3UTR,mmu-miR-344c-3p,FALSE,0
Kcnq2,3UTR,mmu-miR-344c-3p,FALSE,0
Myo5b,3UTR,mmu-miR-344c-3p,FALSE,0
A430089I19Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lrp11,3UTR,mmu-miR-344c-3p,FALSE,0
Kcnk6,3UTR,mmu-miR-344c-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-344c-3p,FALSE,0
Kcnj15,3UTR,mmu-miR-344c-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-344c-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-344c-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-344c-3p,FALSE,0
Kcnc1,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Kcna7,3UTR,mmu-miR-344c-3p,FALSE,0
Gm11665,3UTR,mmu-miR-344c-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-344c-3p,FALSE,77
Pcnp,3UTR,mmu-miR-344c-3p,FALSE,0
Kansl1,3UTR,mmu-miR-344c-3p,FALSE,2
Esd,3UTR,mmu-miR-344c-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fam210b,3UTR,mmu-miR-344c-3p,FALSE,0
Jup,3UTR,mmu-miR-344c-3p,FALSE,0
Trip12,3UTR,mmu-miR-344c-3p,FALSE,2
Prkab2,3UTR,mmu-miR-344c-3p,FALSE,0
Chn1,3UTR,mmu-miR-344c-3p,FALSE,0
Itgb8,3UTR,mmu-miR-344c-3p,FALSE,0
Gm813,3UTR,mmu-miR-344c-3p,FALSE,0
Iws1,3UTR,mmu-miR-344c-3p,FALSE,0
Itprip,3UTR,mmu-miR-344c-3p,FALSE,0
Pou2af1,3UTR,mmu-miR-344c-3p,FALSE,0
Akt3,3UTR,mmu-miR-344c-3p,FALSE,3
Itpr2,3UTR,mmu-miR-344c-3p,FALSE,2
Itpkb,3UTR,mmu-miR-344c-3p,FALSE,14
Olfr504,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Itih5,3UTR,mmu-miR-344c-3p,FALSE,50
Six3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Acer3,3UTR,mmu-miR-344c-3p,FALSE,0
Rnf4,3UTR,mmu-miR-344c-3p,FALSE,1
Mbd5,3UTR,mmu-miR-344c-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-344c-3p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Irgq,3UTR,mmu-miR-344c-3p,FALSE,0
Irgm2,3UTR,mmu-miR-344c-3p,FALSE,3
Spta1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cpxcr1,3UTR,mmu-miR-344c-3p,FALSE,0
Jam2,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ophn1,3UTR,mmu-miR-344c-3p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Ip6k1,3UTR,mmu-miR-344c-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Map3k1,3UTR,mmu-miR-344c-3p,FALSE,19
Hsf2bp,3UTR,mmu-miR-344c-3p,FALSE,0
Ino80d,3UTR,mmu-miR-344c-3p,FALSE,7
Ing5,3UTR,mmu-miR-344c-3p,FALSE,13
Uty,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-344c-3p,FALSE,0
Inafm2,3UTR,mmu-miR-344c-3p,FALSE,5
Impg2,3UTR,mmu-miR-344c-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Senp7,3UTR,mmu-miR-344c-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Wdr26,3UTR,mmu-miR-344c-3p,FALSE,12
Il22ra1,3UTR,mmu-miR-344c-3p,FALSE,0
Gli3,3UTR,mmu-miR-344c-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-344c-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Spin1,3UTR,mmu-miR-344c-3p,FALSE,9
Fam167a,3UTR,mmu-miR-344c-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Iigp1,3UTR,mmu-miR-344c-3p,FALSE,0
Sprr2i,3UTR,mmu-miR-344c-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-344c-3p,FALSE,2
Zfp57,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cplx1,3UTR,mmu-miR-344c-3p,FALSE,0
Ocel1,3UTR,mmu-miR-344c-3p,FALSE,0
Acap2,3UTR,mmu-miR-344c-3p,FALSE,13
2310015A10Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Umad1,3UTR,mmu-miR-344c-3p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ier5,3UTR,mmu-miR-344c-3p,FALSE,0
