Gene,Location,miR,Targetscan,Sum
Col9a3,3UTR,mmu-miR-205-3p,FALSE,0
Msl3l2,3UTR,mmu-miR-205-3p,FALSE,0
Tab3,3UTR,mmu-miR-205-3p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-205-3p,FALSE,0
Brix1,3UTR,mmu-miR-205-3p,FALSE,7
D11Wsu47e,3UTR,mmu-miR-205-3p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-205-3p,FALSE,1
Hsd3b6,3UTR,mmu-miR-205-3p,FALSE,0
Bzw1,3UTR,mmu-miR-205-3p,FALSE,10
Rab5a,Not_3UTR,mmu-miR-205-3p,FALSE,25
1600014C23Rik,3UTR,mmu-miR-205-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-205-3p,FALSE,0
Anxa6,3UTR,mmu-miR-205-3p,FALSE,5
D030018L15Rik,3UTR,mmu-miR-205-3p,FALSE,0
Krcc1,3UTR,mmu-miR-205-3p,FALSE,1
En1,3UTR,mmu-miR-205-3p,FALSE,0
BC051142,3UTR,mmu-miR-205-3p,FALSE,0
Fnd3c2,3UTR,mmu-miR-205-3p,FALSE,0
Cyp51,3UTR,mmu-miR-205-3p,FALSE,0
Lce1f,3UTR,mmu-miR-205-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-205-3p,FALSE,11
Axl,3UTR,mmu-miR-205-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Frem1,3UTR,mmu-miR-205-3p,FALSE,0
Zfp747,3UTR,mmu-miR-205-3p,FALSE,0
Mrgprb2,3UTR,mmu-miR-205-3p,FALSE,0
Lnpep,3UTR,mmu-miR-205-3p,FALSE,12
Cyp2d13,3UTR,mmu-miR-205-3p,FALSE,0
Man1a2,3UTR,mmu-miR-205-3p,FALSE,2
Zfp365,3UTR,mmu-miR-205-3p,FALSE,1
Chm,3UTR,mmu-miR-205-3p,FALSE,2
Myb,3UTR,mmu-miR-205-3p,FALSE,107
Tshr,3UTR,mmu-miR-205-3p,FALSE,0
Rrm1,3UTR,mmu-miR-205-3p,FALSE,5
Cyp1b1,3UTR,mmu-miR-205-3p,FALSE,15
Ankrd10,3UTR,mmu-miR-205-3p,FALSE,0
Myo5c,3UTR,mmu-miR-205-3p,FALSE,0
Samd8,3UTR,mmu-miR-205-3p,FALSE,0
Il11ra2,3UTR,mmu-miR-205-3p,FALSE,0
Arhgef5,3UTR,mmu-miR-205-3p,FALSE,0
Fopnl,3UTR,mmu-miR-205-3p,FALSE,0
Commd7,3UTR,mmu-miR-205-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ctnnal1,3UTR,mmu-miR-205-3p,FALSE,0
Cd86,3UTR,mmu-miR-205-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-205-3p,FALSE,0
Mindy2,3UTR,mmu-miR-205-3p,FALSE,28
Cybb,3UTR,mmu-miR-205-3p,FALSE,0
Vcam1,3UTR,mmu-miR-205-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-205-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-205-3p,FALSE,0
Utp3,Not_3UTR,mmu-miR-205-3p,FALSE,1
Itga1,3UTR,mmu-miR-205-3p,FALSE,0
Tmie,Not_3UTR,mmu-miR-205-3p,FALSE,0
Son,3UTR,mmu-miR-205-3p,FALSE,58
Napepld,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nfix,3UTR,mmu-miR-205-3p,FALSE,0
Bod1l,3UTR,mmu-miR-205-3p,FALSE,0
Cxcl15,3UTR,mmu-miR-205-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-205-3p,FALSE,1
Pacrgl,Not_3UTR,mmu-miR-205-3p,FALSE,1
9130023H24Rik,3UTR,mmu-miR-205-3p,FALSE,0
Synpo2,3UTR,mmu-miR-205-3p,FALSE,0
Eda,3UTR,mmu-miR-205-3p,FALSE,0
D1Pas1,3UTR,mmu-miR-205-3p,FALSE,0
Tex24,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cwc27,3UTR,mmu-miR-205-3p,FALSE,0
Zfp143,3UTR,mmu-miR-205-3p,FALSE,1
Myf5,3UTR,mmu-miR-205-3p,FALSE,0
Dock9,3UTR,mmu-miR-205-3p,FALSE,0
2310007B03Rik,3UTR,mmu-miR-205-3p,FALSE,0
Map3k9,3UTR,mmu-miR-205-3p,FALSE,0
Gm14137,3UTR,mmu-miR-205-3p,FALSE,0
Cdk7,3UTR,mmu-miR-205-3p,FALSE,2
Golga3,3UTR,mmu-miR-205-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-205-3p,FALSE,12
Arhgap28,3UTR,mmu-miR-205-3p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ugt1a5,3UTR,mmu-miR-205-3p,FALSE,0
Snx12,3UTR,mmu-miR-205-3p,FALSE,30
Chd6,3UTR,mmu-miR-205-3p,FALSE,1
Foxk2,3UTR,mmu-miR-205-3p,FALSE,0
Sema3d,3UTR,mmu-miR-205-3p,FALSE,0
Kif14,3UTR,mmu-miR-205-3p,FALSE,1
Ano7,3UTR,mmu-miR-205-3p,FALSE,0
Mug1,3UTR,mmu-miR-205-3p,FALSE,0
Cts8,3UTR,mmu-miR-205-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-205-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-205-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-205-3p,FALSE,0
Ctnnd2,3UTR,mmu-miR-205-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-205-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-205-3p,FALSE,3
Mapkbp1,3UTR,mmu-miR-205-3p,FALSE,17
Lysmd1,3UTR,mmu-miR-205-3p,FALSE,0
Ctdspl,3UTR,mmu-miR-205-3p,FALSE,0
Fndc7,3UTR,mmu-miR-205-3p,FALSE,0
Med21,3UTR,mmu-miR-205-3p,FALSE,19
Trim23,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cstf2t,3UTR,mmu-miR-205-3p,FALSE,4
Cstf2,3UTR,mmu-miR-205-3p,FALSE,0
Lmo2,3UTR,mmu-miR-205-3p,FALSE,0
4932414N04Rik,3UTR,mmu-miR-205-3p,FALSE,0
Hgsnat,3UTR,mmu-miR-205-3p,FALSE,4
Rab1a,3UTR,mmu-miR-205-3p,FALSE,3
Pmel,3UTR,mmu-miR-205-3p,FALSE,0
Mxd1,3UTR,mmu-miR-205-3p,FALSE,52
1700012B07Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hexdc,3UTR,mmu-miR-205-3p,FALSE,0
BC030867,3UTR,mmu-miR-205-3p,FALSE,2
Csmd2,3UTR,mmu-miR-205-3p,FALSE,0
Csf3r,3UTR,mmu-miR-205-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-205-3p,FALSE,0
Elk3,3UTR,mmu-miR-205-3p,FALSE,2
Usp14,3UTR,mmu-miR-205-3p,FALSE,20
Scg3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cmah,3UTR,mmu-miR-205-3p,FALSE,0
9230110F15Rik,3UTR,mmu-miR-205-3p,FALSE,0
Ddah1,3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-205-3p,FALSE,0
Bmp3,3UTR,mmu-miR-205-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-205-3p,FALSE,0
Arid3b,3UTR,mmu-miR-205-3p,FALSE,14
Cab39l,3UTR,mmu-miR-205-3p,FALSE,10
9430083A17Rik,3UTR,mmu-miR-205-3p,FALSE,0
Carf,3UTR,mmu-miR-205-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-205-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-205-3p,FALSE,1
Cd1d2,3UTR,mmu-miR-205-3p,FALSE,0
1700022H01Rik,3UTR,mmu-miR-205-3p,FALSE,0
Add1,3UTR,mmu-miR-205-3p,FALSE,4
Epb41l4a,3UTR,mmu-miR-205-3p,FALSE,0
Zcchc11,3UTR,mmu-miR-205-3p,FALSE,8
Pigx,Not_3UTR,mmu-miR-205-3p,FALSE,1
Onecut3,3UTR,mmu-miR-205-3p,FALSE,0
D730048I06Rik,3UTR,mmu-miR-205-3p,FALSE,0
Cyp4a31,3UTR,mmu-miR-205-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-205-3p,FALSE,1
Wdr92,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pmfbp1,3UTR,mmu-miR-205-3p,FALSE,0
Chordc1,3UTR,mmu-miR-205-3p,FALSE,89
Crk,3UTR,mmu-miR-205-3p,FALSE,143
P4ha1,3UTR,mmu-miR-205-3p,FALSE,13
A430090L17Rik,3UTR,mmu-miR-205-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rpl15,Not_3UTR,mmu-miR-205-3p,FALSE,8
Dleu2,3UTR,mmu-miR-205-3p,FALSE,0
Acr,3UTR,mmu-miR-205-3p,FALSE,0
Zfp429,3UTR,mmu-miR-205-3p,FALSE,0
Hist1h2be,3UTR,mmu-miR-205-3p,FALSE,0
Commd8,3UTR,mmu-miR-205-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rcc1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gys2,3UTR,mmu-miR-205-3p,FALSE,0
Klhl23,3UTR,mmu-miR-205-3p,FALSE,0
Il12a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-205-3p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-205-3p,FALSE,0
Baz2b,3UTR,mmu-miR-205-3p,FALSE,0
Cyp24a1,3UTR,mmu-miR-205-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-205-3p,FALSE,4
Rbm39,3UTR,mmu-miR-205-3p,FALSE,18
Cox14,3UTR,mmu-miR-205-3p,FALSE,4
Nucks1,3UTR,mmu-miR-205-3p,FALSE,29
Igsf23,3UTR,mmu-miR-205-3p,FALSE,0
Coro2b,3UTR,mmu-miR-205-3p,FALSE,0
Dedd,3UTR,mmu-miR-205-3p,FALSE,2
Dnaja2,3UTR,mmu-miR-205-3p,FALSE,18
Hibch,3UTR,mmu-miR-205-3p,FALSE,0
Syne1,3UTR,mmu-miR-205-3p,FALSE,0
Trem1,3UTR,mmu-miR-205-3p,FALSE,0
Prl2c5,3UTR,mmu-miR-205-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-205-3p,FALSE,0
B020014A21Rik,3UTR,mmu-miR-205-3p,FALSE,0
Ptprt,3UTR,mmu-miR-205-3p,FALSE,0
Glb1,3UTR,mmu-miR-205-3p,FALSE,14
2310015A10Rik,3UTR,mmu-miR-205-3p,FALSE,0
4930502A04Rik,3UTR,mmu-miR-205-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rad1,3UTR,mmu-miR-205-3p,FALSE,0
Cntn1,3UTR,mmu-miR-205-3p,FALSE,0
Abcc3,3UTR,mmu-miR-205-3p,FALSE,0
Acot3,3UTR,mmu-miR-205-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-205-3p,FALSE,0
Colec12,3UTR,mmu-miR-205-3p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-205-3p,FALSE,0
Wbp2,3UTR,mmu-miR-205-3p,FALSE,451
Fabp2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Adgra1,3UTR,mmu-miR-205-3p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ttc33,3UTR,mmu-miR-205-3p,FALSE,1
Zscan12,3UTR,mmu-miR-205-3p,FALSE,0
Ebf3,3UTR,mmu-miR-205-3p,FALSE,1
Nbeal1,3UTR,mmu-miR-205-3p,FALSE,0
Col4a3,3UTR,mmu-miR-205-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-205-3p,FALSE,0
Sox30,3UTR,mmu-miR-205-3p,FALSE,0
Fpr2,3UTR,mmu-miR-205-3p,FALSE,0
Col25a1,3UTR,mmu-miR-205-3p,FALSE,0
Col23a1,3UTR,mmu-miR-205-3p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-205-3p,FALSE,0
Mcm6,3UTR,mmu-miR-205-3p,FALSE,0
4930402K13Rik,3UTR,mmu-miR-205-3p,FALSE,0
Aak1,3UTR,mmu-miR-205-3p,FALSE,11
Ahr,3UTR,mmu-miR-205-3p,FALSE,40
Pigo,Not_3UTR,mmu-miR-205-3p,FALSE,0
Col12a1,3UTR,mmu-miR-205-3p,FALSE,0
Polr2m,3UTR,mmu-miR-205-3p,FALSE,11
Col1a1,3UTR,mmu-miR-205-3p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-205-3p,FALSE,13
Sval3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-205-3p,FALSE,0
Jhy,3UTR,mmu-miR-205-3p,FALSE,0
Ms4a7,3UTR,mmu-miR-205-3p,FALSE,0
A930031H19Rik,3UTR,mmu-miR-205-3p,FALSE,0
Syn2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cntln,3UTR,mmu-miR-205-3p,FALSE,0
Cnst,3UTR,mmu-miR-205-3p,FALSE,2
Deptor,3UTR,mmu-miR-205-3p,FALSE,0
Celf2,3UTR,mmu-miR-205-3p,FALSE,34
Grpel1,3UTR,mmu-miR-205-3p,FALSE,0
Cend1,3UTR,mmu-miR-205-3p,FALSE,0
Cnot7,3UTR,mmu-miR-205-3p,FALSE,13
Bmpr1a,3UTR,mmu-miR-205-3p,FALSE,0
Fgd5,3UTR,mmu-miR-205-3p,FALSE,0
Krtap5-2,3UTR,mmu-miR-205-3p,FALSE,0
Hbs1l,3UTR,mmu-miR-205-3p,FALSE,9
Slc6a6,Not_3UTR,mmu-miR-205-3p,FALSE,1
Cenpu,3UTR,mmu-miR-205-3p,FALSE,0
Hlcs,3UTR,mmu-miR-205-3p,FALSE,0
Cnot10,3UTR,mmu-miR-205-3p,TRUE,0
Myo5b,3UTR,mmu-miR-205-3p,FALSE,3
Lrrc40,3UTR,mmu-miR-205-3p,FALSE,15
Nfia,3UTR,mmu-miR-205-3p,FALSE,6
Adamts20,3UTR,mmu-miR-205-3p,FALSE,0
Cngb3,3UTR,mmu-miR-205-3p,FALSE,0
Hlf,3UTR,mmu-miR-205-3p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-205-3p,FALSE,0
Itk,3UTR,mmu-miR-205-3p,FALSE,7
Cnga3,3UTR,mmu-miR-205-3p,FALSE,0
Kdm6b,3UTR,mmu-miR-205-3p,FALSE,47
Mptx1,3UTR,mmu-miR-205-3p,FALSE,0
Olfr748,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-205-3p,FALSE,0
Msantd4,3UTR,mmu-miR-205-3p,FALSE,38
Focad,3UTR,mmu-miR-205-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-205-3p,FALSE,0
Cmc1,3UTR,mmu-miR-205-3p,FALSE,0
Hoxc13,3UTR,mmu-miR-205-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-205-3p,FALSE,0
Epn2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nr3c2,3UTR,mmu-miR-205-3p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-205-3p,FALSE,63
Kcnk6,3UTR,mmu-miR-205-3p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ooep,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cdk17,3UTR,mmu-miR-205-3p,FALSE,5
Otos,Not_3UTR,mmu-miR-205-3p,FALSE,0
Crybg2,3UTR,mmu-miR-205-3p,FALSE,0
Pex12,3UTR,mmu-miR-205-3p,FALSE,0
BB014433,3UTR,mmu-miR-205-3p,FALSE,0
Elmod2,3UTR,mmu-miR-205-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-205-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-205-3p,FALSE,0
Zfp229,3UTR,mmu-miR-205-3p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Arhgap6,3UTR,mmu-miR-205-3p,FALSE,1
Amtn,3UTR,mmu-miR-205-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ptafr,3UTR,mmu-miR-205-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-205-3p,FALSE,7
Tardbp,3UTR,mmu-miR-205-3p,FALSE,42
Eya3,3UTR,mmu-miR-205-3p,FALSE,1
Clec10a,3UTR,mmu-miR-205-3p,FALSE,0
Cldnd1,3UTR,mmu-miR-205-3p,FALSE,14
Blzf1,3UTR,mmu-miR-205-3p,FALSE,0
Cldn22,3UTR,mmu-miR-205-3p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-205-3p,FALSE,0
Speer1,3UTR,mmu-miR-205-3p,FALSE,0
Cldn18,3UTR,mmu-miR-205-3p,FALSE,0
Ccr3,3UTR,mmu-miR-205-3p,FALSE,0
Cog5,3UTR,mmu-miR-205-3p,FALSE,4
Prlr,3UTR,mmu-miR-205-3p,FALSE,0
4933433G19Rik,3UTR,mmu-miR-205-3p,FALSE,0
Maml1,3UTR,mmu-miR-205-3p,FALSE,3
Zfat,3UTR,mmu-miR-205-3p,FALSE,0
Gm8909,3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cldn8,3UTR,mmu-miR-205-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-205-3p,FALSE,2
Clca3b,3UTR,mmu-miR-205-3p,FALSE,0
Clca2,3UTR,mmu-miR-205-3p,FALSE,0
Clasrp,3UTR,mmu-miR-205-3p,FALSE,10
Pcdh10,3UTR,mmu-miR-205-3p,FALSE,0
Gm13363,3UTR,mmu-miR-205-3p,FALSE,4
Cited2,3UTR,mmu-miR-205-3p,FALSE,34
Vgll1,3UTR,mmu-miR-205-3p,FALSE,0
Cipc,3UTR,mmu-miR-205-3p,FALSE,0
Eda2r,3UTR,mmu-miR-205-3p,FALSE,0
Fam19a1,3UTR,mmu-miR-205-3p,FALSE,0
4833422M21Rik,3UTR,mmu-miR-205-3p,FALSE,0
Calca,3UTR,mmu-miR-205-3p,FALSE,0
Cast,3UTR,mmu-miR-205-3p,FALSE,3
Dennd4c,3UTR,mmu-miR-205-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chsy3,3UTR,mmu-miR-205-3p,FALSE,0
Chsy1,3UTR,mmu-miR-205-3p,FALSE,5
Nceh1,3UTR,mmu-miR-205-3p,FALSE,11
Dmxl1,3UTR,mmu-miR-205-3p,FALSE,0
St14,3UTR,mmu-miR-205-3p,FALSE,0
Rnf170,3UTR,mmu-miR-205-3p,FALSE,0
Kng1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Enam,3UTR,mmu-miR-205-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-205-3p,FALSE,0
Polr3k,3UTR,mmu-miR-205-3p,FALSE,6
Fbxl3,3UTR,mmu-miR-205-3p,FALSE,55
1700128A07Rik,3UTR,mmu-miR-205-3p,FALSE,0
Chpt1,3UTR,mmu-miR-205-3p,FALSE,0
Smad1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chmp2b,3UTR,mmu-miR-205-3p,FALSE,0
Col11a1,3UTR,mmu-miR-205-3p,FALSE,0
Ap1g1,3UTR,mmu-miR-205-3p,FALSE,44
Skp2,3UTR,mmu-miR-205-3p,FALSE,30
Cyp2c44,3UTR,mmu-miR-205-3p,FALSE,1
Prpsap2,3UTR,mmu-miR-205-3p,FALSE,0
Cyp2ab1,3UTR,mmu-miR-205-3p,FALSE,0
Zfp300,3UTR,mmu-miR-205-3p,FALSE,1
Ak7,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm10220,3UTR,mmu-miR-205-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-205-3p,FALSE,4
Chd2,3UTR,mmu-miR-205-3p,FALSE,35
Bcap29,Not_3UTR,mmu-miR-205-3p,FALSE,2
Brinp3,3UTR,mmu-miR-205-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chchd1,3UTR,mmu-miR-205-3p,FALSE,1
Ndnf,3UTR,mmu-miR-205-3p,FALSE,0
Zfp595,3UTR,mmu-miR-205-3p,FALSE,4
Htra3,3UTR,mmu-miR-205-3p,FALSE,1
Sprn,3UTR,mmu-miR-205-3p,FALSE,0
Bag4,3UTR,mmu-miR-205-3p,FALSE,12
Cftr,3UTR,mmu-miR-205-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atp1b1,3UTR,mmu-miR-205-3p,FALSE,12
Msmo1,3UTR,mmu-miR-205-3p,FALSE,9
2810474O19Rik,3UTR,mmu-miR-205-3p,FALSE,31
Cetn2,3UTR,mmu-miR-205-3p,FALSE,29
Cyth3,Not_3UTR,mmu-miR-205-3p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-205-3p,FALSE,0
Kcnmb1,3UTR,mmu-miR-205-3p,FALSE,0
Mctp1,3UTR,mmu-miR-205-3p,FALSE,0
Pxt1,3UTR,mmu-miR-205-3p,FALSE,0
Trpm3,3UTR,mmu-miR-205-3p,FALSE,0
Atp13a5,3UTR,mmu-miR-205-3p,FALSE,0
Cept1,3UTR,mmu-miR-205-3p,FALSE,0
Scube1,3UTR,mmu-miR-205-3p,FALSE,0
Nudt1,3UTR,mmu-miR-205-3p,FALSE,0
Asph,3UTR,mmu-miR-205-3p,FALSE,0
Cep70,3UTR,mmu-miR-205-3p,FALSE,0
Cytip,3UTR,mmu-miR-205-3p,FALSE,0
Cep68,3UTR,mmu-miR-205-3p,FALSE,2
Rhod,3UTR,mmu-miR-205-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp58,3UTR,mmu-miR-205-3p,FALSE,0
Cep120,3UTR,mmu-miR-205-3p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-205-3p,FALSE,23
Six3,3UTR,mmu-miR-205-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-205-3p,FALSE,0
Hus1,3UTR,mmu-miR-205-3p,FALSE,8
Cemip,3UTR,mmu-miR-205-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-205-3p,FALSE,7
Celsr1,3UTR,mmu-miR-205-3p,FALSE,1
Celf1,3UTR,mmu-miR-205-3p,FALSE,33
Zfp459,3UTR,mmu-miR-205-3p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cecr2,3UTR,mmu-miR-205-3p,FALSE,0
Cebpz,3UTR,mmu-miR-205-3p,FALSE,0
Scai,3UTR,mmu-miR-205-3p,FALSE,19
Gm13088,Not_3UTR,mmu-miR-205-3p,FALSE,0
Erbb4,3UTR,mmu-miR-205-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-205-3p,FALSE,0
Rnf126,3UTR,mmu-miR-205-3p,FALSE,44
Zwint,3UTR,mmu-miR-205-3p,FALSE,10
Cd84,3UTR,mmu-miR-205-3p,FALSE,0
Cdr2,3UTR,mmu-miR-205-3p,FALSE,19
Dkk2,3UTR,mmu-miR-205-3p,FALSE,0
Cdon,3UTR,mmu-miR-205-3p,FALSE,3
Gm3230,3UTR,mmu-miR-205-3p,FALSE,0
Dad1,3UTR,mmu-miR-205-3p,FALSE,0
Itsn1,3UTR,mmu-miR-205-3p,FALSE,0
Cdk8,3UTR,mmu-miR-205-3p,FALSE,17
Olfr613,3UTR,mmu-miR-205-3p,FALSE,0
Cggbp1,3UTR,mmu-miR-205-3p,FALSE,30
Cdk5rap2,3UTR,mmu-miR-205-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-205-3p,FALSE,0
1700030N03Rik,3UTR,mmu-miR-205-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cdk19,3UTR,mmu-miR-205-3p,FALSE,0
BC107364,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hmgcs2,3UTR,mmu-miR-205-3p,FALSE,0
Banp,3UTR,mmu-miR-205-3p,FALSE,12
Cdip1,3UTR,mmu-miR-205-3p,FALSE,0
Cdhr3,3UTR,mmu-miR-205-3p,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-205-3p,FALSE,0
Capn7,3UTR,mmu-miR-205-3p,FALSE,16
Erlin2,3UTR,mmu-miR-205-3p,FALSE,12
Arhgap45,3UTR,mmu-miR-205-3p,FALSE,8
Adamts6,3UTR,mmu-miR-205-3p,FALSE,0
Fgf14,3UTR,mmu-miR-205-3p,FALSE,0
Zadh2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tet3,3UTR,mmu-miR-205-3p,FALSE,425
Pigs,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gk,3UTR,mmu-miR-205-3p,FALSE,0
Vmn1r228,3UTR,mmu-miR-205-3p,FALSE,0
Acsf2,3UTR,mmu-miR-205-3p,FALSE,2
Nipsnap2,3UTR,mmu-miR-205-3p,FALSE,3
Ndufaf4,3UTR,mmu-miR-205-3p,FALSE,1
C1qtnf7,3UTR,mmu-miR-205-3p,FALSE,0
Srp54a,3UTR,mmu-miR-205-3p,FALSE,3
Cds2,3UTR,mmu-miR-205-3p,FALSE,2
Cdc42bpg,3UTR,mmu-miR-205-3p,FALSE,0
Chdh,3UTR,mmu-miR-205-3p,FALSE,0
Cdc42,3UTR,mmu-miR-205-3p,FALSE,22
Pggt1b,3UTR,mmu-miR-205-3p,FALSE,22
Sowaha,3UTR,mmu-miR-205-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-205-3p,FALSE,91
Atrx,3UTR,mmu-miR-205-3p,FALSE,3
Cadm2,3UTR,mmu-miR-205-3p,FALSE,0
Hsd3b2,3UTR,mmu-miR-205-3p,FALSE,0
Rph3al,3UTR,mmu-miR-205-3p,FALSE,0
A630076J17Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Chst1,3UTR,mmu-miR-205-3p,FALSE,0
Fbxo3,3UTR,mmu-miR-205-3p,FALSE,0
App,3UTR,mmu-miR-205-3p,FALSE,0
Fosl2,3UTR,mmu-miR-205-3p,FALSE,21
Plpp3,3UTR,mmu-miR-205-3p,FALSE,0
Cd46,3UTR,mmu-miR-205-3p,FALSE,0
Wdr13,3UTR,mmu-miR-205-3p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-205-3p,FALSE,0
Enpp1,3UTR,mmu-miR-205-3p,FALSE,2
Cd300ld,3UTR,mmu-miR-205-3p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-205-3p,FALSE,7
Tubgcp2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cd300a,3UTR,mmu-miR-205-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kctd7,3UTR,mmu-miR-205-3p,FALSE,0
Abhd6,3UTR,mmu-miR-205-3p,FALSE,15
Cd2ap,3UTR,mmu-miR-205-3p,FALSE,11
