Gene,Location,miR,Targetscan,Sum
Nat8l,3UTR,mmu-miR-18a-3p,FALSE,0
Neil1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd37,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zbed6,3UTR,mmu-miR-18a-3p,FALSE,15
Casq2,3UTR,mmu-miR-18a-3p,FALSE,0
Celf3,3UTR,mmu-miR-18a-3p,FALSE,0
Wdr76,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Akap2,3UTR,mmu-miR-18a-3p,FALSE,0
P2rx2,3UTR,mmu-miR-18a-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-18a-3p,FALSE,6
Stk4,3UTR,mmu-miR-18a-3p,FALSE,20
Gdf5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ebpl,3UTR,mmu-miR-18a-3p,FALSE,0
Cebpd,3UTR,mmu-miR-18a-3p,FALSE,0
Plek2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Stap2,3UTR,mmu-miR-18a-3p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-18a-3p,FALSE,0
Cdx4,3UTR,mmu-miR-18a-3p,FALSE,0
Cds2,3UTR,mmu-miR-18a-3p,FALSE,9
Lrrc71,3UTR,mmu-miR-18a-3p,FALSE,0
Lancl3,3UTR,mmu-miR-18a-3p,FALSE,0
Med26,3UTR,mmu-miR-18a-3p,FALSE,0
Bcl2l1,3UTR,mmu-miR-18a-3p,FALSE,4
Mtmr11,3UTR,mmu-miR-18a-3p,FALSE,0
Cdkn1b,3UTR,mmu-miR-18a-3p,FALSE,17
Gsdmcl-ps,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
AY512915,3UTR,mmu-miR-18a-3p,FALSE,0
Ak1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Peli3,3UTR,mmu-miR-18a-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-18a-3p,FALSE,0
Epop,3UTR,mmu-miR-18a-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-18a-3p,FALSE,0
Thap12,3UTR,mmu-miR-18a-3p,FALSE,1
Als2cl,3UTR,mmu-miR-18a-3p,FALSE,0
Themis2,3UTR,mmu-miR-18a-3p,FALSE,0
Cdk16,3UTR,mmu-miR-18a-3p,FALSE,0
Fam131a,3UTR,mmu-miR-18a-3p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cdk13,3UTR,mmu-miR-18a-3p,FALSE,1
Reep3,3UTR,mmu-miR-18a-3p,FALSE,0
Platr9,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prdm16,3UTR,mmu-miR-18a-3p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Chmp4b,3UTR,mmu-miR-18a-3p,FALSE,0
Haus6,3UTR,mmu-miR-18a-3p,FALSE,0
Aar2,3UTR,mmu-miR-18a-3p,FALSE,15
Serpinb6c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arpin,3UTR,mmu-miR-18a-3p,FALSE,0
Cdh23,3UTR,mmu-miR-18a-3p,FALSE,0
Cdh20,3UTR,mmu-miR-18a-3p,FALSE,1
Gm7694,3UTR,mmu-miR-18a-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-18a-3p,FALSE,0
Fbxo41,3UTR,mmu-miR-18a-3p,FALSE,0
Cdh1,3UTR,mmu-miR-18a-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Git2,3UTR,mmu-miR-18a-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Leng1,3UTR,mmu-miR-18a-3p,FALSE,0
Dzip1,3UTR,mmu-miR-18a-3p,FALSE,0
Fam210b,3UTR,mmu-miR-18a-3p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgef17,3UTR,mmu-miR-18a-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Usp30,3UTR,mmu-miR-18a-3p,FALSE,0
Actr2,Not_3UTR,mmu-miR-18a-3p,FALSE,7
4930571K23Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Smagp,3UTR,mmu-miR-18a-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-18a-3p,FALSE,0
Dand5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cdc25c,3UTR,mmu-miR-18a-3p,FALSE,11
Scg2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gfap,3UTR,mmu-miR-18a-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sowahd,Not_3UTR,mmu-miR-18a-3p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-18a-3p,FALSE,5
Synpo2l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kidins220,3UTR,mmu-miR-18a-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ano2,3UTR,mmu-miR-18a-3p,FALSE,0
Krt90,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dsg2,3UTR,mmu-miR-18a-3p,FALSE,0
Cd300lg,3UTR,mmu-miR-18a-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Skint3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cd247,3UTR,mmu-miR-18a-3p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-18a-3p,FALSE,1
Bmpr1b,3UTR,mmu-miR-18a-3p,FALSE,0
Ift46,3UTR,mmu-miR-18a-3p,FALSE,0
Clk2,3UTR,mmu-miR-18a-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Zfp850,3UTR,mmu-miR-18a-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tmem127,3UTR,mmu-miR-18a-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mocs1,3UTR,mmu-miR-18a-3p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccr3,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ell2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Poc1b,3UTR,mmu-miR-18a-3p,FALSE,1
Pkn1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Ccnd1,3UTR,mmu-miR-18a-3p,FALSE,0
Hmga1,3UTR,mmu-miR-18a-3p,FALSE,5
Jrk,3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-18a-3p,FALSE,8
Ccnb3,3UTR,mmu-miR-18a-3p,FALSE,0
Dlk1,3UTR,mmu-miR-18a-3p,FALSE,0
Ccm2,3UTR,mmu-miR-18a-3p,FALSE,3
Atmin,3UTR,mmu-miR-18a-3p,FALSE,0
Pla1a,3UTR,mmu-miR-18a-3p,FALSE,2
Cd40lg,3UTR,mmu-miR-18a-3p,FALSE,1
BC037034,3UTR,mmu-miR-18a-3p,FALSE,9
Gm10619,3UTR,mmu-miR-18a-3p,FALSE,0
Fam167a,3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc92b,3UTR,mmu-miR-18a-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-18a-3p,FALSE,0
Slc16a13,3UTR,mmu-miR-18a-3p,FALSE,0
Otud1,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Umod,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Qsox2,3UTR,mmu-miR-18a-3p,FALSE,0
Hic2,3UTR,mmu-miR-18a-3p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Clec5a,3UTR,mmu-miR-18a-3p,FALSE,0
Pbld1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc91,3UTR,mmu-miR-18a-3p,FALSE,4
Eogt,3UTR,mmu-miR-18a-3p,FALSE,0
Cyp2d22,3UTR,mmu-miR-18a-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Otub2,3UTR,mmu-miR-18a-3p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arap3,3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc177,3UTR,mmu-miR-18a-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc157,3UTR,mmu-miR-18a-3p,FALSE,0
Asl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Spaar,3UTR,mmu-miR-18a-3p,FALSE,0
Krt18,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Telo2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Acsl4,3UTR,mmu-miR-18a-3p,FALSE,51
4930596I21Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Syngr1,3UTR,mmu-miR-18a-3p,FALSE,0
Fam189b,3UTR,mmu-miR-18a-3p,FALSE,1
Klhl30,3UTR,mmu-miR-18a-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-18a-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-18a-3p,FALSE,0
Abcf1,3UTR,mmu-miR-18a-3p,FALSE,0
Ago4,3UTR,mmu-miR-18a-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mstn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp93,3UTR,mmu-miR-18a-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-18a-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-18a-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-18a-3p,FALSE,0
Spout1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cbarp,3UTR,mmu-miR-18a-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-18a-3p,FALSE,0
Aff1,3UTR,mmu-miR-18a-3p,FALSE,3
Atxn1l,3UTR,mmu-miR-18a-3p,FALSE,0
Calr,3UTR,mmu-miR-18a-3p,FALSE,0
Fbxo43,3UTR,mmu-miR-18a-3p,FALSE,0
Qrich1,3UTR,mmu-miR-18a-3p,FALSE,1
5830444B04Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Mtss1l,3UTR,mmu-miR-18a-3p,FALSE,0
Wdr55,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ddx46,3UTR,mmu-miR-18a-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Casp14,3UTR,mmu-miR-18a-3p,FALSE,0
Rubcn,3UTR,mmu-miR-18a-3p,FALSE,5
Tgm7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Hipk1,3UTR,mmu-miR-18a-3p,FALSE,7
Slc19a1,3UTR,mmu-miR-18a-3p,FALSE,0
Mafk,3UTR,mmu-miR-18a-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Atg4a,3UTR,mmu-miR-18a-3p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Unc13a,3UTR,mmu-miR-18a-3p,FALSE,0
Elmo3,3UTR,mmu-miR-18a-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-18a-3p,FALSE,5
AU022793,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-18a-3p,FALSE,0
Gdpd5,3UTR,mmu-miR-18a-3p,FALSE,0
Mrgprf,3UTR,mmu-miR-18a-3p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kpna6,3UTR,mmu-miR-18a-3p,FALSE,3
Canx,3UTR,mmu-miR-18a-3p,FALSE,1
Tle3,Not_3UTR,mmu-miR-18a-3p,FALSE,1
E330033B04Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Adgrl4,3UTR,mmu-miR-18a-3p,FALSE,0
Camk4,3UTR,mmu-miR-18a-3p,FALSE,0
Apold1,3UTR,mmu-miR-18a-3p,FALSE,0
Sdf4,3UTR,mmu-miR-18a-3p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd63,3UTR,mmu-miR-18a-3p,FALSE,0
Rrad,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-18a-3p,FALSE,0
Ero1l,3UTR,mmu-miR-18a-3p,FALSE,64
Camk1g,3UTR,mmu-miR-18a-3p,FALSE,0
Ptprv,3UTR,mmu-miR-18a-3p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hmgn5,3UTR,mmu-miR-18a-3p,FALSE,0
Arl4c,3UTR,mmu-miR-18a-3p,FALSE,20
Ddx49,3UTR,mmu-miR-18a-3p,FALSE,0
Afg3l1,3UTR,mmu-miR-18a-3p,FALSE,0
Vstm2b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrit1,3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc116,3UTR,mmu-miR-18a-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-18a-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-18a-3p,FALSE,0
Avl9,3UTR,mmu-miR-18a-3p,FALSE,1
Ccdc142,3UTR,mmu-miR-18a-3p,FALSE,0
Chst15,3UTR,mmu-miR-18a-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rgs6,3UTR,mmu-miR-18a-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-18a-3p,FALSE,28
Neurl3,3UTR,mmu-miR-18a-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Jag1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Sik3,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Ptprd,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cabp1,3UTR,mmu-miR-18a-3p,FALSE,0
Wsb2,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Otog,Not_3UTR,mmu-miR-18a-3p,FALSE,1
4833411C07Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
C8a,3UTR,mmu-miR-18a-3p,FALSE,0
Tmem67,3UTR,mmu-miR-18a-3p,FALSE,0
Foxred2,3UTR,mmu-miR-18a-3p,FALSE,0
Atg2b,3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-18a-3p,FALSE,0
Iars2,3UTR,mmu-miR-18a-3p,FALSE,4
Gli1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Brpf3,3UTR,mmu-miR-18a-3p,FALSE,11
C530005A16Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-18a-3p,FALSE,5
2310015A10Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cav2,3UTR,mmu-miR-18a-3p,FALSE,0
Marveld1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Golga2,3UTR,mmu-miR-18a-3p,FALSE,3
Apba1,3UTR,mmu-miR-18a-3p,FALSE,0
Anpep,3UTR,mmu-miR-18a-3p,FALSE,0
Enah,3UTR,mmu-miR-18a-3p,FALSE,0
Barhl2,3UTR,mmu-miR-18a-3p,FALSE,0
Sdc4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Trim21,Not_3UTR,mmu-miR-18a-3p,FALSE,0
C1rl,3UTR,mmu-miR-18a-3p,FALSE,0
C1qtnf6,3UTR,mmu-miR-18a-3p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-18a-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Acsm3,3UTR,mmu-miR-18a-3p,FALSE,0
Pira2,3UTR,mmu-miR-18a-3p,FALSE,0
Arhgdia,3UTR,mmu-miR-18a-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-18a-3p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-18a-3p,FALSE,0
Shank3,3UTR,mmu-miR-18a-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Olfr494,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sf1,3UTR,mmu-miR-18a-3p,FALSE,1
Gpt,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Acsm2,3UTR,mmu-miR-18a-3p,FALSE,0
1700085C21Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Vmn1r197,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fam57b,3UTR,mmu-miR-18a-3p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-18a-3p,FALSE,11
Mthfsd,3UTR,mmu-miR-18a-3p,FALSE,0
2210016L21Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Gm4425,3UTR,mmu-miR-18a-3p,FALSE,0
Brd4,3UTR,mmu-miR-18a-3p,FALSE,2
Dnaaf3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Cplx3,3UTR,mmu-miR-18a-3p,FALSE,0
Brd2,3UTR,mmu-miR-18a-3p,FALSE,4
Zfp663,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A730006G06Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr971,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Kif21b,3UTR,mmu-miR-18a-3p,FALSE,0
Hif1an,3UTR,mmu-miR-18a-3p,FALSE,0
Pakap,3UTR,mmu-miR-18a-3p,FALSE,0
Cryab,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Haglr,3UTR,mmu-miR-18a-3p,FALSE,0
Acoxl,3UTR,mmu-miR-18a-3p,FALSE,0
Blzf1,3UTR,mmu-miR-18a-3p,FALSE,0
BC030336,3UTR,mmu-miR-18a-3p,FALSE,0
0610012G03Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Adrb1,3UTR,mmu-miR-18a-3p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dtna,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cited2,3UTR,mmu-miR-18a-3p,FALSE,44
Chd6,3UTR,mmu-miR-18a-3p,FALSE,0
Was,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nagpa,3UTR,mmu-miR-18a-3p,FALSE,0
Dstyk,3UTR,mmu-miR-18a-3p,FALSE,1
Tspan17,3UTR,mmu-miR-18a-3p,FALSE,0
Bloc1s6,3UTR,mmu-miR-18a-3p,FALSE,0
Mob3c,3UTR,mmu-miR-18a-3p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-18a-3p,FALSE,11
Prg4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Snx10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ablim2,3UTR,mmu-miR-18a-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nsmf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ptafr,3UTR,mmu-miR-18a-3p,FALSE,0
Bicd2,3UTR,mmu-miR-18a-3p,FALSE,0
Specc1,3UTR,mmu-miR-18a-3p,FALSE,0
Hoxd4,3UTR,mmu-miR-18a-3p,FALSE,0
Bhlha9,3UTR,mmu-miR-18a-3p,FALSE,0
Fam196b,3UTR,mmu-miR-18a-3p,FALSE,0
Phf21a,3UTR,mmu-miR-18a-3p,FALSE,0
Il11ra2,3UTR,mmu-miR-18a-3p,FALSE,0
Pin1,3UTR,mmu-miR-18a-3p,FALSE,0
Becn2,3UTR,mmu-miR-18a-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Akap17b,3UTR,mmu-miR-18a-3p,FALSE,0
Rictor,3UTR,mmu-miR-18a-3p,FALSE,17
Slc25a13,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Ubxn8,3UTR,mmu-miR-18a-3p,FALSE,0
Adprhl1,3UTR,mmu-miR-18a-3p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-18a-3p,FALSE,0
Chst10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp78,3UTR,mmu-miR-18a-3p,FALSE,0
Cables2,3UTR,mmu-miR-18a-3p,FALSE,14
Tns1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cdh4,3UTR,mmu-miR-18a-3p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A930031H19Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-18a-3p,FALSE,32
Banp,3UTR,mmu-miR-18a-3p,FALSE,0
Pga5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bcas1,3UTR,mmu-miR-18a-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Muc20,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-18a-3p,FALSE,0
BC037032,3UTR,mmu-miR-18a-3p,FALSE,0
Ak2,3UTR,mmu-miR-18a-3p,FALSE,4
Cldn5,3UTR,mmu-miR-18a-3p,FALSE,0
Plcd3,3UTR,mmu-miR-18a-3p,FALSE,0
Adamts8,3UTR,mmu-miR-18a-3p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcdha10,3UTR,mmu-miR-18a-3p,FALSE,0
Galt,3UTR,mmu-miR-18a-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
BC029722,3UTR,mmu-miR-18a-3p,FALSE,0
BC026585,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Wdr11,3UTR,mmu-miR-18a-3p,FALSE,0
Irf4,3UTR,mmu-miR-18a-3p,FALSE,3
4833428L15Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Megf8,3UTR,mmu-miR-18a-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-18a-3p,FALSE,0
Nme2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Jakmip1,3UTR,mmu-miR-18a-3p,FALSE,0
Orc6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc40,3UTR,mmu-miR-18a-3p,FALSE,0
Ankrd23,3UTR,mmu-miR-18a-3p,FALSE,0
AA619741,3UTR,mmu-miR-18a-3p,FALSE,0
Mrps25,3UTR,mmu-miR-18a-3p,FALSE,0
Casp7,3UTR,mmu-miR-18a-3p,FALSE,0
Trim62,3UTR,mmu-miR-18a-3p,FALSE,0
4930515G16Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Ccdc83,3UTR,mmu-miR-18a-3p,FALSE,0
Gm20319,3UTR,mmu-miR-18a-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-18a-3p,FALSE,6
Inhba,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Izumo1r,3UTR,mmu-miR-18a-3p,FALSE,0
1700125H20Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Banf1,3UTR,mmu-miR-18a-3p,FALSE,0
Csnk1d,3UTR,mmu-miR-18a-3p,FALSE,34
Casq1,3UTR,mmu-miR-18a-3p,FALSE,1
Camkv,3UTR,mmu-miR-18a-3p,FALSE,0
Armc6,3UTR,mmu-miR-18a-3p,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Agap2,3UTR,mmu-miR-18a-3p,FALSE,0
Cngb1,3UTR,mmu-miR-18a-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-18a-3p,FALSE,0
Bcl2l13,3UTR,mmu-miR-18a-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppp2r5d,3UTR,mmu-miR-18a-3p,FALSE,0
Traf4,3UTR,mmu-miR-18a-3p,TRUE,2
Tinagl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm16523,3UTR,mmu-miR-18a-3p,FALSE,0
