Gene,Location,miR,Targetscan,Sum
Klhdc7b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-741-5p,FALSE,7
St6gal1,3UTR,mmu-miR-741-5p,FALSE,2
Gm38416,Not_3UTR,mmu-miR-741-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ubxn1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tgfa,3UTR,mmu-miR-741-5p,FALSE,1
4930572O03Rik,3UTR,mmu-miR-741-5p,FALSE,0
Specc1,3UTR,mmu-miR-741-5p,FALSE,0
Spag16,3UTR,mmu-miR-741-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-741-5p,FALSE,1
Zswim5,3UTR,mmu-miR-741-5p,FALSE,0
Sox11,3UTR,mmu-miR-741-5p,FALSE,0
Upb1,3UTR,mmu-miR-741-5p,FALSE,1
Cd2bp2,3UTR,mmu-miR-741-5p,FALSE,14
Soga3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-741-5p,FALSE,0
Prr5,3UTR,mmu-miR-741-5p,FALSE,0
Smad5,3UTR,mmu-miR-741-5p,FALSE,11
Pctp,Not_3UTR,mmu-miR-741-5p,FALSE,0
Chrng,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-741-5p,FALSE,1
Ccser2,3UTR,mmu-miR-741-5p,FALSE,0
Slfn4,3UTR,mmu-miR-741-5p,FALSE,0
Pomk,3UTR,mmu-miR-741-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-741-5p,FALSE,0
Slc6a20b,3UTR,mmu-miR-741-5p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-741-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-741-5p,FALSE,0
Vps54,Not_3UTR,mmu-miR-741-5p,FALSE,44
Tas2r115,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-741-5p,FALSE,6
Kbtbd8,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-741-5p,FALSE,2
Flna,Not_3UTR,mmu-miR-741-5p,FALSE,1
Gvin1,Not_3UTR,mmu-miR-741-5p,FALSE,52
Psme4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-741-5p,FALSE,4
Siah1b,3UTR,mmu-miR-741-5p,FALSE,7
Syn2,3UTR,mmu-miR-741-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-741-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cebpd,3UTR,mmu-miR-741-5p,FALSE,0
Serpina3g,3UTR,mmu-miR-741-5p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-741-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-741-5p,FALSE,1
Pkn3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zmat3,3UTR,mmu-miR-741-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-741-5p,FALSE,1
5031439G07Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-741-5p,FALSE,1
Pramel3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmprss11f,3UTR,mmu-miR-741-5p,FALSE,0
Rassf8,3UTR,mmu-miR-741-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Schip1,3UTR,mmu-miR-741-5p,FALSE,0
Scfd1,3UTR,mmu-miR-741-5p,FALSE,0
Gata4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sbk3,3UTR,mmu-miR-741-5p,FALSE,0
Samd7,3UTR,mmu-miR-741-5p,FALSE,0
Grpr,Not_3UTR,mmu-miR-741-5p,FALSE,8
Ppfia4,3UTR,mmu-miR-741-5p,FALSE,0
Mapre1,Not_3UTR,mmu-miR-741-5p,FALSE,46
AU019990,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rprl3,3UTR,mmu-miR-741-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rpp40,3UTR,mmu-miR-741-5p,FALSE,0
Tcf4,3UTR,mmu-miR-741-5p,FALSE,3
Fat4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-741-5p,FALSE,0
Aifm2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-741-5p,FALSE,1
Gm10319,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cnot2,Not_3UTR,mmu-miR-741-5p,FALSE,17
Zfp647,Not_3UTR,mmu-miR-741-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-741-5p,FALSE,0
Luc7l,3UTR,mmu-miR-741-5p,FALSE,1
Hdac8,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hist3h2bb-ps,3UTR,mmu-miR-741-5p,FALSE,13
Rerg,3UTR,mmu-miR-741-5p,FALSE,0
Ubxn6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-741-5p,FALSE,2
Ptcd3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tgfbr3l,Not_3UTR,mmu-miR-741-5p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-741-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Pabpn1,Not_3UTR,mmu-miR-741-5p,FALSE,14
Rapsn,3UTR,mmu-miR-741-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-741-5p,FALSE,5
Avpr2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-741-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-741-5p,FALSE,0
Rabepk,3UTR,mmu-miR-741-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rab5b,3UTR,mmu-miR-741-5p,FALSE,1
Rab3ip,3UTR,mmu-miR-741-5p,FALSE,16
Pyurf,3UTR,mmu-miR-741-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-741-5p,FALSE,0
Zmynd8,3UTR,mmu-miR-741-5p,FALSE,21
Taok1,3UTR,mmu-miR-741-5p,FALSE,780
A530050N04Rik,3UTR,mmu-miR-741-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-741-5p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-741-5p,FALSE,0
Carlr,3UTR,mmu-miR-741-5p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-741-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rragd,3UTR,mmu-miR-741-5p,FALSE,302
Rsph9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Prkg1,3UTR,mmu-miR-741-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pradc1,3UTR,mmu-miR-741-5p,FALSE,4
Ppp2r2c,3UTR,mmu-miR-741-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Azi2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr558,3UTR,mmu-miR-741-5p,FALSE,0
Pon2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nin,3UTR,mmu-miR-741-5p,FALSE,2
Pou2f2,3UTR,mmu-miR-741-5p,FALSE,7
Asb4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20597,3UTR,mmu-miR-741-5p,FALSE,0
Atp13a3,3UTR,mmu-miR-741-5p,FALSE,0
Itih5,3UTR,mmu-miR-741-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gpr22,3UTR,mmu-miR-741-5p,FALSE,0
Fyb2,3UTR,mmu-miR-741-5p,FALSE,0
Shprh,3UTR,mmu-miR-741-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-741-5p,FALSE,20
Nrg1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-741-5p,FALSE,1
Slc16a10,3UTR,mmu-miR-741-5p,FALSE,0
Platr9,3UTR,mmu-miR-741-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-741-5p,FALSE,0
Fignl2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pitx2,3UTR,mmu-miR-741-5p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Defb36,Not_3UTR,mmu-miR-741-5p,FALSE,1
BC003965,3UTR,mmu-miR-741-5p,FALSE,0
Onecut2,3UTR,mmu-miR-741-5p,FALSE,0
Shh,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-741-5p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr323,Not_3UTR,mmu-miR-741-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-741-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pde5a,3UTR,mmu-miR-741-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ndufb8,3UTR,mmu-miR-741-5p,FALSE,0
Six4,3UTR,mmu-miR-741-5p,FALSE,0
Aida,3UTR,mmu-miR-741-5p,FALSE,0
Pclo,3UTR,mmu-miR-741-5p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rnf19a,3UTR,mmu-miR-741-5p,FALSE,3
Elmo1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pbk,3UTR,mmu-miR-741-5p,FALSE,137
A430088P11Rik,3UTR,mmu-miR-741-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-741-5p,FALSE,6
Gm5089,3UTR,mmu-miR-741-5p,FALSE,0
Slco5a1,Not_3UTR,mmu-miR-741-5p,FALSE,14
A930004D18Rik,3UTR,mmu-miR-741-5p,FALSE,0
C5ar1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Smco2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr613,3UTR,mmu-miR-741-5p,FALSE,0
Olfml1,3UTR,mmu-miR-741-5p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Bclaf1,3UTR,mmu-miR-741-5p,FALSE,52
Zc3h6,3UTR,mmu-miR-741-5p,FALSE,3
Myo18a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nucks1,3UTR,mmu-miR-741-5p,FALSE,110
Ylpm1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Nt5dc3,3UTR,mmu-miR-741-5p,FALSE,7
Nsd3,3UTR,mmu-miR-741-5p,FALSE,2
Sv2b,3UTR,mmu-miR-741-5p,FALSE,0
Nrarp,3UTR,mmu-miR-741-5p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Npsr1,3UTR,mmu-miR-741-5p,FALSE,0
Serinc5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-741-5p,FALSE,5
Nol4l,3UTR,mmu-miR-741-5p,FALSE,0
Gpbp1,3UTR,mmu-miR-741-5p,FALSE,0
Nicn1,3UTR,mmu-miR-741-5p,FALSE,0
Unc50,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Snu13,Not_3UTR,mmu-miR-741-5p,FALSE,5
Nfatc2,3UTR,mmu-miR-741-5p,FALSE,2
Cep170,Not_3UTR,mmu-miR-741-5p,FALSE,4
Negr1,3UTR,mmu-miR-741-5p,FALSE,1
Lrch4,Not_3UTR,mmu-miR-741-5p,FALSE,4
Sec24d,Not_3UTR,mmu-miR-741-5p,FALSE,14
Pde8b,3UTR,mmu-miR-741-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-741-5p,FALSE,0
Grik3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tab1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sult1a1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Myom3,3UTR,mmu-miR-741-5p,FALSE,0
Hp,3UTR,mmu-miR-741-5p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mylip,3UTR,mmu-miR-741-5p,FALSE,35
Fstl4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Muc1,3UTR,mmu-miR-741-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-741-5p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-741-5p,FALSE,0
Mtif3,3UTR,mmu-miR-741-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-741-5p,FALSE,0
Atxn3,3UTR,mmu-miR-741-5p,FALSE,0
Rora,Not_3UTR,mmu-miR-741-5p,FALSE,7
Mrpl11,3UTR,mmu-miR-741-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-741-5p,FALSE,8
Mre11a,3UTR,mmu-miR-741-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-741-5p,FALSE,0
Spock1,3UTR,mmu-miR-741-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Epn3,3UTR,mmu-miR-741-5p,FALSE,0
Smg1,3UTR,mmu-miR-741-5p,FALSE,3
Phox2b,3UTR,mmu-miR-741-5p,FALSE,0
Tmem159,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cdh23,3UTR,mmu-miR-741-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr780,Not_3UTR,mmu-miR-741-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-741-5p,FALSE,10
Ptprg,Not_3UTR,mmu-miR-741-5p,FALSE,0
Scn3b,3UTR,mmu-miR-741-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mpzl1,3UTR,mmu-miR-741-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-741-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-741-5p,FALSE,6
Pex13,3UTR,mmu-miR-741-5p,FALSE,5
Pias2,3UTR,mmu-miR-741-5p,FALSE,1
Bcl10,Not_3UTR,mmu-miR-741-5p,FALSE,19
Wdr36,Not_3UTR,mmu-miR-741-5p,FALSE,0
Vps51,Not_3UTR,mmu-miR-741-5p,FALSE,24
Ccnf,3UTR,mmu-miR-741-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-741-5p,FALSE,0
Map3k1,3UTR,mmu-miR-741-5p,FALSE,367
Il33,3UTR,mmu-miR-741-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
H2afy3,3UTR,mmu-miR-741-5p,FALSE,0
Maml3,3UTR,mmu-miR-741-5p,FALSE,9
Smc2,3UTR,mmu-miR-741-5p,FALSE,16
Ppfia2,3UTR,mmu-miR-741-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lzts3,3UTR,mmu-miR-741-5p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lypd1,3UTR,mmu-miR-741-5p,FALSE,0
Ly6c1,3UTR,mmu-miR-741-5p,FALSE,1
2310010J17Rik,3UTR,mmu-miR-741-5p,FALSE,1
C87977,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-741-5p,FALSE,0
Fam84b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lpp,3UTR,mmu-miR-741-5p,FALSE,0
Gpr107,3UTR,mmu-miR-741-5p,FALSE,2
Olfr769,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lncpint,3UTR,mmu-miR-741-5p,FALSE,1
Nsd1,3UTR,mmu-miR-741-5p,FALSE,25
Olfr586,Not_3UTR,mmu-miR-741-5p,FALSE,0
4930484H19Rik,3UTR,mmu-miR-741-5p,FALSE,0
Lin28a,3UTR,mmu-miR-741-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Plppr3,3UTR,mmu-miR-741-5p,FALSE,1
Skint9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Epo,Not_3UTR,mmu-miR-741-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cnr1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lbr,3UTR,mmu-miR-741-5p,FALSE,34
Pax8,3UTR,mmu-miR-741-5p,FALSE,0
Zeb2,3UTR,mmu-miR-741-5p,FALSE,95
Rhbdl3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-741-5p,FALSE,9
Ppp1r21,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hlf,Not_3UTR,mmu-miR-741-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-741-5p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-741-5p,FALSE,0
Padi2,3UTR,mmu-miR-741-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-741-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-741-5p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-741-5p,FALSE,0
Bmper,3UTR,mmu-miR-741-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-741-5p,FALSE,1
Klf13,3UTR,mmu-miR-741-5p,FALSE,17
Adamts18,Not_3UTR,mmu-miR-741-5p,FALSE,0
Strip1,Not_3UTR,mmu-miR-741-5p,FALSE,2
Zdhhc1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-741-5p,FALSE,0
Rps3,3UTR,mmu-miR-741-5p,FALSE,0
Fam126b,3UTR,mmu-miR-741-5p,FALSE,0
9530068E07Rik,3UTR,mmu-miR-741-5p,FALSE,1
Kcna7,3UTR,mmu-miR-741-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-741-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kat5,3UTR,mmu-miR-741-5p,FALSE,30
Etv5,3UTR,mmu-miR-741-5p,FALSE,1
Adgrb1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-741-5p,FALSE,2
Zdhhc8,Not_3UTR,mmu-miR-741-5p,FALSE,17
Inhbb,3UTR,mmu-miR-741-5p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Aldh1a7,3UTR,mmu-miR-741-5p,FALSE,0
Asap1,3UTR,mmu-miR-741-5p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-741-5p,FALSE,1
Vps13d,Not_3UTR,mmu-miR-741-5p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-741-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cdk7,3UTR,mmu-miR-741-5p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Eqtn,3UTR,mmu-miR-741-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ndufb3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cep19,3UTR,mmu-miR-741-5p,FALSE,12
Tmem131,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hspa13,3UTR,mmu-miR-741-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gtf2a1,3UTR,mmu-miR-741-5p,FALSE,7
Acacb,Not_3UTR,mmu-miR-741-5p,FALSE,0
Homer3,3UTR,mmu-miR-741-5p,FALSE,1
Map3k6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-741-5p,FALSE,41
Cbx2,3UTR,mmu-miR-741-5p,FALSE,2
Hnrnpa0,3UTR,mmu-miR-741-5p,FALSE,64
Tex36,Not_3UTR,mmu-miR-741-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Eno2,3UTR,mmu-miR-741-5p,FALSE,1
Kcnh3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hfe,3UTR,mmu-miR-741-5p,FALSE,0
Gm11549,3UTR,mmu-miR-741-5p,FALSE,0
Hcn1,3UTR,mmu-miR-741-5p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nuak2,3UTR,mmu-miR-741-5p,FALSE,0
Spata20,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-741-5p,FALSE,12
Faap100,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-741-5p,FALSE,0
Gtf2ird1,3UTR,mmu-miR-741-5p,FALSE,0
Mpp3,3UTR,mmu-miR-741-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Grm7,3UTR,mmu-miR-741-5p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dhx33,3UTR,mmu-miR-741-5p,FALSE,0
Grm3,3UTR,mmu-miR-741-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mical2,3UTR,mmu-miR-741-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-741-5p,FALSE,1
Gpr19,3UTR,mmu-miR-741-5p,FALSE,0
Map2k7,3UTR,mmu-miR-741-5p,FALSE,11
Tmem38b,3UTR,mmu-miR-741-5p,FALSE,3
Npepps,Not_3UTR,mmu-miR-741-5p,FALSE,25
Psg16,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-741-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-741-5p,FALSE,1
Gnrhr,3UTR,mmu-miR-741-5p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-741-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm8369,Not_3UTR,mmu-miR-741-5p,FALSE,21
Olfr1257,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-741-5p,FALSE,0
Arsj,3UTR,mmu-miR-741-5p,FALSE,0
Gm6567,3UTR,mmu-miR-741-5p,FALSE,0
Snx17,Not_3UTR,mmu-miR-741-5p,FALSE,2
Unc5c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pawr,3UTR,mmu-miR-741-5p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Hist3h2ba,Not_3UTR,mmu-miR-741-5p,FALSE,11
Rapgefl1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Hspb8,3UTR,mmu-miR-741-5p,FALSE,0
Larp4,3UTR,mmu-miR-741-5p,FALSE,0
Gm20757,3UTR,mmu-miR-741-5p,FALSE,0
Creb1,3UTR,mmu-miR-741-5p,FALSE,9
Gm20300,3UTR,mmu-miR-741-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-741-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm17830,3UTR,mmu-miR-741-5p,FALSE,0
Gm16897,3UTR,mmu-miR-741-5p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Gm15760,3UTR,mmu-miR-741-5p,FALSE,0
Gm15506,3UTR,mmu-miR-741-5p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-741-5p,FALSE,0
Aven,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm13023,3UTR,mmu-miR-741-5p,FALSE,0
C030018K13Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-741-5p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm11190,3UTR,mmu-miR-741-5p,FALSE,0
Ctu2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm10845,3UTR,mmu-miR-741-5p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-741-5p,FALSE,0
4833439L19Rik,3UTR,mmu-miR-741-5p,FALSE,2
Smarcc2,3UTR,mmu-miR-741-5p,FALSE,344
Leprot,Not_3UTR,mmu-miR-741-5p,FALSE,0
A730017L22Rik,3UTR,mmu-miR-741-5p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dio1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-741-5p,FALSE,2
Lrch3,3UTR,mmu-miR-741-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-741-5p,FALSE,1
LOC109729085,3UTR,mmu-miR-741-5p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Grip1os2,3UTR,mmu-miR-741-5p,FALSE,0
