Gene,Location,miR,Targetscan,Sum
Dnajc6,3UTR,mmu-miR-92a-1-5p,FALSE,2
Pwwp2a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Zfp697,3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp455,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tmem123,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Cpn2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-92a-1-5p,FALSE,0
4930429D17Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dip2c,3UTR,mmu-miR-92a-1-5p,FALSE,0
Trim12a,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dexi,3UTR,mmu-miR-92a-1-5p,FALSE,2
Dnaaf5,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ak4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tmem215,3UTR,mmu-miR-92a-1-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dmc1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm3363,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dlx5,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
9030624G23Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dlgap4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Bend3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dlgap1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-92a-1-5p,FALSE,0
Clstn2,3UTR,mmu-miR-92a-1-5p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Disp3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cand1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm7538,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dpy19l2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mfap3,3UTR,mmu-miR-92a-1-5p,FALSE,2
Qsox1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Creb3l3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pbld2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dhfr,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dhdds,3UTR,mmu-miR-92a-1-5p,FALSE,1
Dbhos,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dgki,3UTR,mmu-miR-92a-1-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Btbd9,3UTR,mmu-miR-92a-1-5p,FALSE,0
Selenov,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
4930565D16Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Zbtb44,Not_3UTR,mmu-miR-92a-1-5p,FALSE,7
Des,3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp653,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mylk4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tsc22d2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm23363,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Actr3b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cog2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Erbb4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Dclre1c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dennd2a,3UTR,mmu-miR-92a-1-5p,FALSE,0
Lmod1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbxw11,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gpr153,3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Def8,3UTR,mmu-miR-92a-1-5p,FALSE,0
Brpf3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Wnt4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dedd,3UTR,mmu-miR-92a-1-5p,FALSE,4
Agpat3,3UTR,mmu-miR-92a-1-5p,FALSE,3
Ms4a15,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cask,3UTR,mmu-miR-92a-1-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tbx5,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Coa7,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gprc5c,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rnf224,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Cd93,3UTR,mmu-miR-92a-1-5p,FALSE,0
Snta1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-92a-1-5p,FALSE,2
Gpatch2l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Epb41,3UTR,mmu-miR-92a-1-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
B3glct,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rangrf,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-92a-1-5p,FALSE,7
Dclk2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tspan18,3UTR,mmu-miR-92a-1-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-92a-1-5p,FALSE,0
Bmp6,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Commd4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-92a-1-5p,FALSE,9
Lrrfip1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Anks1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Apba2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Chrna4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rnf181,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,12
Dand5,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pitpna,3UTR,mmu-miR-92a-1-5p,TRUE,0
6430531B16Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dag1,3UTR,mmu-miR-92a-1-5p,FALSE,13
Dhcr24,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dnm2,3UTR,mmu-miR-92a-1-5p,FALSE,11
4931440F15Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Phka2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Eloa,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cd86,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gfral,3UTR,mmu-miR-92a-1-5p,FALSE,0
Stk11,3UTR,mmu-miR-92a-1-5p,FALSE,16
Anapc1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Lsp1,3UTR,mmu-miR-92a-1-5p,FALSE,4
Eml1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Best2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
D630039A03Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cdh6,3UTR,mmu-miR-92a-1-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Prosc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Hist1h2ak,3UTR,mmu-miR-92a-1-5p,FALSE,59
Cwf19l2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ascl1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cxxc5,3UTR,mmu-miR-92a-1-5p,FALSE,1
Zfp462,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dgkh,3UTR,mmu-miR-92a-1-5p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Vmn2r97,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-92a-1-5p,FALSE,10
Firre,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cdk12,3UTR,mmu-miR-92a-1-5p,FALSE,0
B3gat3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc12a8,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp4a14,3UTR,mmu-miR-92a-1-5p,FALSE,0
Chrna3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mfsd12,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-92a-1-5p,FALSE,5
Mtus2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Znrf1,3UTR,mmu-miR-92a-1-5p,TRUE,5
Secisbp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Adgra2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Nkx2-3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,11
Pcdh11x,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Fgd3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Acer2,3UTR,mmu-miR-92a-1-5p,FALSE,1
Gm5901,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Aldh2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Tradd,3UTR,mmu-miR-92a-1-5p,FALSE,0
1700084M14Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Clec1a,3UTR,mmu-miR-92a-1-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ano5,3UTR,mmu-miR-92a-1-5p,FALSE,0
Lsm11,3UTR,mmu-miR-92a-1-5p,FALSE,0
Il21,3UTR,mmu-miR-92a-1-5p,FALSE,0
Acap2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,46
Sumo3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,9
2210016F16Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
S100a11,3UTR,mmu-miR-92a-1-5p,FALSE,2
2900026A02Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Zkscan16,3UTR,mmu-miR-92a-1-5p,FALSE,0
Eef2k,3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Parp4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Ssxb8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Ctnnd1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cuedc1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Glce,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Sprtn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
C2cd4c,3UTR,mmu-miR-92a-1-5p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bsdc1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm15441,3UTR,mmu-miR-92a-1-5p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Mllt1,3UTR,mmu-miR-92a-1-5p,FALSE,8
Dnlz,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dnase1l3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mapk4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pars2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rbm10,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Purb,3UTR,mmu-miR-92a-1-5p,FALSE,0
Edaradd,3UTR,mmu-miR-92a-1-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Uvssa,3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ppp2r1a,3UTR,mmu-miR-92a-1-5p,FALSE,8
Prokr2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Eloc,3UTR,mmu-miR-92a-1-5p,FALSE,1
Csnk1g1,3UTR,mmu-miR-92a-1-5p,FALSE,6
Armc1,3UTR,mmu-miR-92a-1-5p,FALSE,2
Sema3b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Elp3,3UTR,mmu-miR-92a-1-5p,FALSE,20
Tmem59,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dspp,3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc2a8,3UTR,mmu-miR-92a-1-5p,FALSE,0
Csf1,3UTR,mmu-miR-92a-1-5p,FALSE,1
Chit1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcnk5,3UTR,mmu-miR-92a-1-5p,FALSE,24
Bcr,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mustn1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Myh11,3UTR,mmu-miR-92a-1-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
9530027J09Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Crtc1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Crocc2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc16a9,3UTR,mmu-miR-92a-1-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-92a-1-5p,FALSE,7
Crim1,3UTR,mmu-miR-92a-1-5p,FALSE,3
Cym,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
0610040J01Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm10125,3UTR,mmu-miR-92a-1-5p,FALSE,0
Crbn,3UTR,mmu-miR-92a-1-5p,FALSE,0
Crb2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Crat,3UTR,mmu-miR-92a-1-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dao,3UTR,mmu-miR-92a-1-5p,FALSE,0
4933406K04Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dkk3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Lap3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Wdr37,3UTR,mmu-miR-92a-1-5p,FALSE,0
Bsg,3UTR,mmu-miR-92a-1-5p,FALSE,171
Csrnp2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Adck1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Plagl2,3UTR,mmu-miR-92a-1-5p,FALSE,27
Insl5,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cplx3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-92a-1-5p,FALSE,17
Hyal3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cadm2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Myf5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cox16,3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc16a4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Nlgn2,3UTR,mmu-miR-92a-1-5p,FALSE,1
Fhod3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Coq4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Wdr48,3UTR,mmu-miR-92a-1-5p,FALSE,7
Cd52,3UTR,mmu-miR-92a-1-5p,FALSE,18
Lipc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Cxcr3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Prkar1b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc37a1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Commd3,3UTR,mmu-miR-92a-1-5p,FALSE,7
Mrgprd,3UTR,mmu-miR-92a-1-5p,FALSE,0
Hectd2,3UTR,mmu-miR-92a-1-5p,FALSE,2
Colec10,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cldn18,3UTR,mmu-miR-92a-1-5p,FALSE,0
Hcn1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Birc7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Cenpn,3UTR,mmu-miR-92a-1-5p,FALSE,0
Usp11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Pinc,3UTR,mmu-miR-92a-1-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Col2a1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm6644,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrrn2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Setd7,3UTR,mmu-miR-92a-1-5p,FALSE,1
Myl3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Efcab14,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tnik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Uchl4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp41,3UTR,mmu-miR-92a-1-5p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cnpy4,3UTR,mmu-miR-92a-1-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Galnt9,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ppara,3UTR,mmu-miR-92a-1-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cnot11,3UTR,mmu-miR-92a-1-5p,FALSE,14
Ackr4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gdf11,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rgag4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp532,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Usp39,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Phf24,3UTR,mmu-miR-92a-1-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ogg1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nccrp1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mrpl49,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cltb,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ndst1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ankrd45,3UTR,mmu-miR-92a-1-5p,FALSE,0
Clstn1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Has3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ddr2,3UTR,mmu-miR-92a-1-5p,FALSE,2
Cmc2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arcn1,3UTR,mmu-miR-92a-1-5p,FALSE,2
Agpat2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Clmn,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ahr,3UTR,mmu-miR-92a-1-5p,FALSE,15
Bcl7c,3UTR,mmu-miR-92a-1-5p,FALSE,0
Yipf5,3UTR,mmu-miR-92a-1-5p,FALSE,3
Hunk,3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
5730559C18Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgap10,3UTR,mmu-miR-92a-1-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Lsamp,3UTR,mmu-miR-92a-1-5p,FALSE,0
Clec18a,3UTR,mmu-miR-92a-1-5p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lpar2,3UTR,mmu-miR-92a-1-5p,FALSE,1
Fam71e2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Mcrip1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mcph1,3UTR,mmu-miR-92a-1-5p,FALSE,0
A430057M04Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tpp1,3UTR,mmu-miR-92a-1-5p,FALSE,0
C2cd2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc17a4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Clcn3,3UTR,mmu-miR-92a-1-5p,FALSE,9
Spata25,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fcho1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kif3c,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-92a-1-5p,FALSE,6
Kcnj12,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Trim17,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cipc,3UTR,mmu-miR-92a-1-5p,FALSE,4
Adgrf4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Foxred1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Nfya,3UTR,mmu-miR-92a-1-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-92a-1-5p,FALSE,0
