Gene,Location,miR,Targetscan,Sum
Nup155,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rdx,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Siva1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ccnd1,3UTR,mmu-miR-106b-3p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ube3a,3UTR,mmu-miR-106b-3p,FALSE,14
Slc26a8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-106b-3p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gemin8,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Prkci,3UTR,mmu-miR-106b-3p,FALSE,0
Tulp2,3UTR,mmu-miR-106b-3p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-106b-3p,FALSE,0
Hic2,3UTR,mmu-miR-106b-3p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hoxd9,3UTR,mmu-miR-106b-3p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Paqr4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trub2,3UTR,mmu-miR-106b-3p,FALSE,0
Cybb,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tbl2,3UTR,mmu-miR-106b-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Gm14085,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trhr,3UTR,mmu-miR-106b-3p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tpm4,3UTR,mmu-miR-106b-3p,FALSE,49
Tpk1,3UTR,mmu-miR-106b-3p,FALSE,0
Tor1b,3UTR,mmu-miR-106b-3p,FALSE,19
Heatr6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-106b-3p,FALSE,85
Tnrc6b,3UTR,mmu-miR-106b-3p,FALSE,11
Emx1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dohh,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Myom1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cep97,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Col13a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmem241,3UTR,mmu-miR-106b-3p,FALSE,0
Tmem216,3UTR,mmu-miR-106b-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmem202,3UTR,mmu-miR-106b-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-106b-3p,FALSE,0
Cbln1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmem104,3UTR,mmu-miR-106b-3p,FALSE,1
Hdac9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-106b-3p,FALSE,0
Tm7sf3,3UTR,mmu-miR-106b-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-106b-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Arfgap3,3UTR,mmu-miR-106b-3p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Tbc1d4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Timm44,3UTR,mmu-miR-106b-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zmat3,3UTR,mmu-miR-106b-3p,FALSE,13
Spidr,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ccdc166,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-106b-3p,FALSE,0
Tex13b,3UTR,mmu-miR-106b-3p,FALSE,0
Tenm4,3UTR,mmu-miR-106b-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Stim1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Skor2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tbx3os2,3UTR,mmu-miR-106b-3p,FALSE,0
B3galt1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp467,3UTR,mmu-miR-106b-3p,FALSE,0
Stk17b,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Thsd7a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cox8b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vamp3,3UTR,mmu-miR-106b-3p,FALSE,1
Taf4,3UTR,mmu-miR-106b-3p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Spock2,3UTR,mmu-miR-106b-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Syk,3UTR,mmu-miR-106b-3p,FALSE,0
Zmat2,3UTR,mmu-miR-106b-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Stox2,3UTR,mmu-miR-106b-3p,FALSE,0
Stk39,3UTR,mmu-miR-106b-3p,FALSE,15
Armc6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam103a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Stac3,3UTR,mmu-miR-106b-3p,FALSE,0
Chst3,3UTR,mmu-miR-106b-3p,FALSE,0
Asns,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Srsf11,3UTR,mmu-miR-106b-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-106b-3p,FALSE,6
Obox1,3UTR,mmu-miR-106b-3p,FALSE,0
Srrm3,3UTR,mmu-miR-106b-3p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Rc3h1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hist3h2a,3UTR,mmu-miR-106b-3p,FALSE,8
Specc1,3UTR,mmu-miR-106b-3p,FALSE,0
Zfp84,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sp1,3UTR,mmu-miR-106b-3p,FALSE,8
Sox5,3UTR,mmu-miR-106b-3p,FALSE,0
Sox3,3UTR,mmu-miR-106b-3p,FALSE,0
Sox11,3UTR,mmu-miR-106b-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-106b-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Snhg11,3UTR,mmu-miR-106b-3p,FALSE,0
1810010D01Rik,3UTR,mmu-miR-106b-3p,FALSE,0
Smtn,3UTR,mmu-miR-106b-3p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Smarcc1,3UTR,mmu-miR-106b-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-106b-3p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Smad9,3UTR,mmu-miR-106b-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp775,3UTR,mmu-miR-106b-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-106b-3p,FALSE,0
B3galt6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-106b-3p,FALSE,0
Slco2a1,3UTR,mmu-miR-106b-3p,FALSE,0
Zim1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sdf2l1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gadl1,3UTR,mmu-miR-106b-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-106b-3p,FALSE,0
Slc52a3,3UTR,mmu-miR-106b-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-106b-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-106b-3p,FALSE,0
Rabepk,3UTR,mmu-miR-106b-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tab2,3UTR,mmu-miR-106b-3p,FALSE,16
Slc31a2,3UTR,mmu-miR-106b-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-106b-3p,FALSE,16
Vim,Not_3UTR,mmu-miR-106b-3p,FALSE,76
Slc25a51,3UTR,mmu-miR-106b-3p,FALSE,2
Irx2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-106b-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-106b-3p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cpne8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Abraxas2,3UTR,mmu-miR-106b-3p,FALSE,51
Sla,3UTR,mmu-miR-106b-3p,FALSE,28
Kynu,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-106b-3p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Setd1b,3UTR,mmu-miR-106b-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sertad3,3UTR,mmu-miR-106b-3p,FALSE,6
Virma,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Serac1,3UTR,mmu-miR-106b-3p,FALSE,3
Sept8,3UTR,mmu-miR-106b-3p,FALSE,0
Sik1,3UTR,mmu-miR-106b-3p,FALSE,2
Gfpt1,3UTR,mmu-miR-106b-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sec24b,3UTR,mmu-miR-106b-3p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sdc3,3UTR,mmu-miR-106b-3p,FALSE,0
Scyl2,3UTR,mmu-miR-106b-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sft2d3,3UTR,mmu-miR-106b-3p,FALSE,2
Scaper,3UTR,mmu-miR-106b-3p,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Samd4,3UTR,mmu-miR-106b-3p,FALSE,0
Zfp827,3UTR,mmu-miR-106b-3p,FALSE,4
Gje1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ctdsp1,3UTR,mmu-miR-106b-3p,FALSE,1
Rnf8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-106b-3p,FALSE,1
Ccng1,3UTR,mmu-miR-106b-3p,FALSE,22
Trpv2,Not_3UTR,mmu-miR-106b-3p,FALSE,21
Crb3,3UTR,mmu-miR-106b-3p,FALSE,0
Rras2,3UTR,mmu-miR-106b-3p,FALSE,6
Glrx,Not_3UTR,mmu-miR-106b-3p,FALSE,45
Rpph1,3UTR,mmu-miR-106b-3p,FALSE,14
Sh2d5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tctn1,3UTR,mmu-miR-106b-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-106b-3p,FALSE,12
Dnah6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tdg,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rmrp,3UTR,mmu-miR-106b-3p,FALSE,165
Rmnd1,3UTR,mmu-miR-106b-3p,FALSE,0
Sost,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rhag,3UTR,mmu-miR-106b-3p,FALSE,2
Fmn2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Traf3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-106b-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rbpj,3UTR,mmu-miR-106b-3p,FALSE,43
Rbmx,3UTR,mmu-miR-106b-3p,FALSE,3
Unc13a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Parp14,3UTR,mmu-miR-106b-3p,FALSE,0
Picalm,3UTR,mmu-miR-106b-3p,FALSE,12
Tigar,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rbm19,3UTR,mmu-miR-106b-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-106b-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Has3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rassf2,3UTR,mmu-miR-106b-3p,FALSE,1
Nptx1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tnfrsf23,3UTR,mmu-miR-106b-3p,FALSE,7
Ccdc144b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-106b-3p,FALSE,12
Xylt2,3UTR,mmu-miR-106b-3p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trpc5,3UTR,mmu-miR-106b-3p,FALSE,1
Rab7b,3UTR,mmu-miR-106b-3p,FALSE,0
Rab40b,3UTR,mmu-miR-106b-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-106b-3p,FALSE,0
Nr2f1,3UTR,mmu-miR-106b-3p,FALSE,0
Wapl,3UTR,mmu-miR-106b-3p,FALSE,7
Usp49,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rab28,3UTR,mmu-miR-106b-3p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Prkg2,3UTR,mmu-miR-106b-3p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Ptprc,3UTR,mmu-miR-106b-3p,FALSE,1
Crip1,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Lipa,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Zfp418,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Psmb6,3UTR,mmu-miR-106b-3p,FALSE,1
Gpc4,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Prrc1,3UTR,mmu-miR-106b-3p,FALSE,0
Crh,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-106b-3p,FALSE,6
Tcf25,3UTR,mmu-miR-106b-3p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfyve21,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Prelid1,3UTR,mmu-miR-106b-3p,FALSE,22
Prdm13,3UTR,mmu-miR-106b-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hus1,3UTR,mmu-miR-106b-3p,FALSE,2
Phlpp2,3UTR,mmu-miR-106b-3p,FALSE,2
Paqr8,3UTR,mmu-miR-106b-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Rnf146,3UTR,mmu-miR-106b-3p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Stk19,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Naa40,Not_3UTR,mmu-miR-106b-3p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-106b-3p,FALSE,0
AV051173,3UTR,mmu-miR-106b-3p,FALSE,0
B3gnt7,3UTR,mmu-miR-106b-3p,FALSE,0
Plppr3,3UTR,mmu-miR-106b-3p,FALSE,0
Plpp3,3UTR,mmu-miR-106b-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Msc,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mgat1,3UTR,mmu-miR-106b-3p,FALSE,0
Plekha1,3UTR,mmu-miR-106b-3p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plcl1,3UTR,mmu-miR-106b-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plag1,3UTR,mmu-miR-106b-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Oit1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-106b-3p,FALSE,24
Ripor1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Izumo4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tada2a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Adsl,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cebpg,3UTR,mmu-miR-106b-3p,FALSE,10
Micall2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Atxn1,3UTR,mmu-miR-106b-3p,FALSE,0
Patj,3UTR,mmu-miR-106b-3p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-106b-3p,FALSE,0
Ddx49,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Cachd1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcnx,3UTR,mmu-miR-106b-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-106b-3p,FALSE,0
H6pd,3UTR,mmu-miR-106b-3p,FALSE,0
Ccdc117,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Adarb1,3UTR,mmu-miR-106b-3p,FALSE,5
Ebf3,3UTR,mmu-miR-106b-3p,FALSE,0
Disp3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-106b-3p,FALSE,0
St18,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-106b-3p,FALSE,0
1700028J19Rik,3UTR,mmu-miR-106b-3p,FALSE,0
Lif,3UTR,mmu-miR-106b-3p,FALSE,2
Icam5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Osbpl2,3UTR,mmu-miR-106b-3p,FALSE,8
Camsap2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Olig1,3UTR,mmu-miR-106b-3p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Npbwr1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Borcs5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Bicd2,3UTR,mmu-miR-106b-3p,FALSE,10
Kif21a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-106b-3p,FALSE,2
4921515E04Rik,3UTR,mmu-miR-106b-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-106b-3p,FALSE,0
Gm11541,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ntn3,3UTR,mmu-miR-106b-3p,FALSE,0
Sumo2,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Gm20757,3UTR,mmu-miR-106b-3p,FALSE,0
Pax7,3UTR,mmu-miR-106b-3p,FALSE,0
Nsl1,3UTR,mmu-miR-106b-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nfic,3UTR,mmu-miR-106b-3p,FALSE,0
Nupl2,3UTR,mmu-miR-106b-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nfib,3UTR,mmu-miR-106b-3p,FALSE,0
Nlrp3,3UTR,mmu-miR-106b-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Gfer,3UTR,mmu-miR-106b-3p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfyve28,3UTR,mmu-miR-106b-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm5464,3UTR,mmu-miR-106b-3p,FALSE,2
C3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-106b-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-106b-3p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Wiz,3UTR,mmu-miR-106b-3p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sox6,3UTR,mmu-miR-106b-3p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Epb41,3UTR,mmu-miR-106b-3p,FALSE,0
Pax9,3UTR,mmu-miR-106b-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gng12,3UTR,mmu-miR-106b-3p,FALSE,0
Pom121l2,3UTR,mmu-miR-106b-3p,FALSE,1
St3gal2,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Zfp652,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Wnt4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Evi2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Myl6b,3UTR,mmu-miR-106b-3p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mxi1,3UTR,mmu-miR-106b-3p,FALSE,0
Cnih3,3UTR,mmu-miR-106b-3p,FALSE,0
Mtus2,3UTR,mmu-miR-106b-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gpr179,3UTR,mmu-miR-106b-3p,FALSE,0
Wdr25,3UTR,mmu-miR-106b-3p,FALSE,0
Zfp871,3UTR,mmu-miR-106b-3p,FALSE,112
Rnf180,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mbtd1,3UTR,mmu-miR-106b-3p,FALSE,0
Fam131a,3UTR,mmu-miR-106b-3p,FALSE,0
Lgi1,3UTR,mmu-miR-106b-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-106b-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mospd4,3UTR,mmu-miR-106b-3p,FALSE,0
Mob3b,3UTR,mmu-miR-106b-3p,FALSE,2
Alg10b,3UTR,mmu-miR-106b-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tex9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Pptc7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mia3,3UTR,mmu-miR-106b-3p,FALSE,2
Mgat4a,3UTR,mmu-miR-106b-3p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-106b-3p,FALSE,0
