Gene,Location,miR,Targetscan,Sum
Sap130,Not_3UTR,mmu-miR-361-5p,FALSE,0
Recql,Not_3UTR,mmu-miR-361-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rell1,Not_3UTR,mmu-miR-361-5p,FALSE,5
Rfc1,Not_3UTR,mmu-miR-361-5p,FALSE,1
Rfx6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-361-5p,FALSE,15
Neto2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rhno1,Not_3UTR,mmu-miR-361-5p,FALSE,4
Rif1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ripply2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-361-5p,FALSE,0
Rnf138,Not_3UTR,mmu-miR-361-5p,FALSE,3
Rnf20,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rrad,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-361-5p,FALSE,6
Tbck,3UTR,mmu-miR-361-5p,FALSE,25
Runx1t1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-361-5p,FALSE,9
Mgll,3UTR,mmu-miR-361-5p,FALSE,2
S100pbp,Not_3UTR,mmu-miR-361-5p,FALSE,20
Samt2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Satl1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sstr2,3UTR,mmu-miR-361-5p,FALSE,0
Sbno1,Not_3UTR,mmu-miR-361-5p,FALSE,7
Scarb2,Not_3UTR,mmu-miR-361-5p,FALSE,3
Sccpdh,Not_3UTR,mmu-miR-361-5p,FALSE,0
Scgb2b12,Not_3UTR,mmu-miR-361-5p,FALSE,0
Scp2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sept7,Not_3UTR,mmu-miR-361-5p,FALSE,12
Serpina3i,Not_3UTR,mmu-miR-361-5p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-361-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-361-5p,FALSE,10
Srgap1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Znrf2,3UTR,mmu-miR-361-5p,FALSE,400
Sgk3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-361-5p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-361-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-361-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Neurl3,3UTR,mmu-miR-361-5p,FALSE,1
Terf2ip,3UTR,mmu-miR-361-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-361-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-361-5p,FALSE,1
Slc30a1,3UTR,mmu-miR-361-5p,FALSE,9
Slc30a9,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-361-5p,FALSE,7
Smarca2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-361-5p,FALSE,5
Vmn2r51,Not_3UTR,mmu-miR-361-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-361-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-361-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-361-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Srl,Not_3UTR,mmu-miR-361-5p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-361-5p,FALSE,32
Pik3r4,Not_3UTR,mmu-miR-361-5p,FALSE,15
St8sia4,Not_3UTR,mmu-miR-361-5p,FALSE,8
Vmn1r9,Not_3UTR,mmu-miR-361-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-361-5p,FALSE,0
Stx17,3UTR,mmu-miR-361-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nop58,Not_3UTR,mmu-miR-361-5p,FALSE,2
Nubp2,Not_3UTR,mmu-miR-361-5p,FALSE,3
Sult6b1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-361-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Taar1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tank,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tbc1d14,3UTR,mmu-miR-361-5p,FALSE,20
Tcea1,Not_3UTR,mmu-miR-361-5p,FALSE,6
Tcerg1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-361-5p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tefm,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-361-5p,FALSE,44
Tex15,Not_3UTR,mmu-miR-361-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tfap4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nab1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-361-5p,FALSE,12
Tjp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tln2,Not_3UTR,mmu-miR-361-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Trim5,3UTR,mmu-miR-361-5p,FALSE,0
Tm4sf4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Smg6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmem202,3UTR,mmu-miR-361-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmem229b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmem37,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-361-5p,FALSE,2
Tmprss15,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-361-5p,FALSE,1
Tnxb,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tpm3,Not_3UTR,mmu-miR-361-5p,FALSE,2
Tubb5,Not_3UTR,mmu-miR-361-5p,FALSE,24
Trim23,Not_3UTR,mmu-miR-361-5p,FALSE,3
Trim61,Not_3UTR,mmu-miR-361-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-361-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-361-5p,FALSE,10
Tslp,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ttc12,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Txk,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-361-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-361-5p,FALSE,4
Ubqln1,Not_3UTR,mmu-miR-361-5p,FALSE,4
Slc2a5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-361-5p,FALSE,4
Unc13c,Not_3UTR,mmu-miR-361-5p,FALSE,1
Usp1,Not_3UTR,mmu-miR-361-5p,FALSE,5
Usp11,Not_3UTR,mmu-miR-361-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mxd1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Snx5,Not_3UTR,mmu-miR-361-5p,FALSE,3
Vmn1r15,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-361-5p,FALSE,1
Vmn1r8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-361-5p,FALSE,1
Vwa8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Was,Not_3UTR,mmu-miR-361-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-361-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-361-5p,FALSE,4
Tagln3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-361-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-361-5p,FALSE,0
Xiap,Not_3UTR,mmu-miR-361-5p,FALSE,2
Xpo4,Not_3UTR,mmu-miR-361-5p,FALSE,5
Xpot,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-361-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-361-5p,FALSE,1
Zbtb39,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-361-5p,FALSE,1
Zfp91,Not_3UTR,mmu-miR-361-5p,FALSE,2
Zfp112,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-361-5p,FALSE,7
Wdhd1,Not_3UTR,mmu-miR-361-5p,FALSE,3
Zfp804b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sept12,3UTR,mmu-miR-361-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-361-5p,FALSE,2
Zxdc,3UTR,mmu-miR-361-5p,FALSE,0
Zwint,3UTR,mmu-miR-361-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Col4a1,3UTR,mmu-miR-361-5p,FALSE,0
Zscan22,3UTR,mmu-miR-361-5p,FALSE,0
Slc25a5,3UTR,mmu-miR-361-5p,FALSE,3
Zscan12,3UTR,mmu-miR-361-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zmym5,3UTR,mmu-miR-361-5p,FALSE,0
Zmat4,3UTR,mmu-miR-361-5p,TRUE,0
Zmat3,3UTR,mmu-miR-361-5p,TRUE,46
Vmn1r38,Not_3UTR,mmu-miR-361-5p,FALSE,0
Atp2b2,3UTR,mmu-miR-361-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-361-5p,FALSE,13
Zfyve16,3UTR,mmu-miR-361-5p,FALSE,0
Zfx,3UTR,mmu-miR-361-5p,FALSE,10
Zfpm2,3UTR,mmu-miR-361-5p,TRUE,0
Zfp980,3UTR,mmu-miR-361-5p,FALSE,0
Gm13102,3UTR,mmu-miR-361-5p,FALSE,0
Pml,3UTR,mmu-miR-361-5p,FALSE,3
Rabgap1l,3UTR,mmu-miR-361-5p,FALSE,0
Cpsf7,3UTR,mmu-miR-361-5p,TRUE,7
Vmn2r104,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp940,3UTR,mmu-miR-361-5p,TRUE,0
Als2cl,3UTR,mmu-miR-361-5p,FALSE,0
Zfp871,3UTR,mmu-miR-361-5p,FALSE,6
Lamb3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rb1cc1,3UTR,mmu-miR-361-5p,FALSE,5
Zfp866,3UTR,mmu-miR-361-5p,FALSE,0
Zfp84,3UTR,mmu-miR-361-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-361-5p,FALSE,3
A330008L17Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-361-5p,FALSE,2
Tmem132b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp746,3UTR,mmu-miR-361-5p,FALSE,0
Zfp740,3UTR,mmu-miR-361-5p,FALSE,0
9130019P16Rik,3UTR,mmu-miR-361-5p,FALSE,0
Zfp706,3UTR,mmu-miR-361-5p,FALSE,0
Zfp704,3UTR,mmu-miR-361-5p,TRUE,0
Dnajb11,3UTR,mmu-miR-361-5p,FALSE,0
Coq10b,Not_3UTR,mmu-miR-361-5p,FALSE,3
Rbmx,3UTR,mmu-miR-361-5p,TRUE,0
Inip,3UTR,mmu-miR-361-5p,FALSE,3
Zfp65,3UTR,mmu-miR-361-5p,FALSE,0
Atxn3,3UTR,mmu-miR-361-5p,FALSE,0
Zfp629,3UTR,mmu-miR-361-5p,FALSE,0
Zfp600,3UTR,mmu-miR-361-5p,FALSE,0
Zfp595,3UTR,mmu-miR-361-5p,FALSE,0
Gm10636,3UTR,mmu-miR-361-5p,FALSE,0
Gm3259,3UTR,mmu-miR-361-5p,FALSE,0
LOC100125594,3UTR,mmu-miR-361-5p,FALSE,0
Rps14,Not_3UTR,mmu-miR-361-5p,FALSE,31
Zfp516,3UTR,mmu-miR-361-5p,TRUE,14
Rnasel,3UTR,mmu-miR-361-5p,FALSE,0
Zfp462,3UTR,mmu-miR-361-5p,FALSE,0
Zfp46,3UTR,mmu-miR-361-5p,FALSE,5
Gnpda2,3UTR,mmu-miR-361-5p,FALSE,6
Zfp446,3UTR,mmu-miR-361-5p,FALSE,0
Zfp444,3UTR,mmu-miR-361-5p,FALSE,0
Serinc3,3UTR,mmu-miR-361-5p,FALSE,8
Zfp442,3UTR,mmu-miR-361-5p,FALSE,0
Zfp410,3UTR,mmu-miR-361-5p,FALSE,1
Rgag1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Skap1,3UTR,mmu-miR-361-5p,FALSE,32
Zfp386,3UTR,mmu-miR-361-5p,FALSE,3
Zfp329,3UTR,mmu-miR-361-5p,TRUE,7
Riok2,3UTR,mmu-miR-361-5p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-361-5p,FALSE,1
Kdm3a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rnmt,3UTR,mmu-miR-361-5p,FALSE,0
Zfp26,3UTR,mmu-miR-361-5p,FALSE,3
Zfp24,3UTR,mmu-miR-361-5p,FALSE,4
Zfp191,3UTR,mmu-miR-361-5p,TRUE,4
Zfp12,3UTR,mmu-miR-361-5p,FALSE,0
Zeb2,3UTR,mmu-miR-361-5p,FALSE,0
AI987944,3UTR,mmu-miR-361-5p,FALSE,1
Zdhhc21,3UTR,mmu-miR-361-5p,FALSE,39
Mtmr9,Not_3UTR,mmu-miR-361-5p,FALSE,1
Zdhhc2,3UTR,mmu-miR-361-5p,FALSE,0
Mtmr7,3UTR,mmu-miR-361-5p,FALSE,2
Zc3hav1l,3UTR,mmu-miR-361-5p,FALSE,20
Eif4ebp2,3UTR,mmu-miR-361-5p,TRUE,2
Hao1,3UTR,mmu-miR-361-5p,TRUE,0
Zbtb9,3UTR,mmu-miR-361-5p,FALSE,14
Nphs2,3UTR,mmu-miR-361-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-361-5p,FALSE,0
Zbtb38,3UTR,mmu-miR-361-5p,TRUE,0
Zbtb33,3UTR,mmu-miR-361-5p,FALSE,19
Zbtb4,3UTR,mmu-miR-361-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-361-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-361-5p,TRUE,131
Zbtb10,3UTR,mmu-miR-361-5p,FALSE,7
Yy2,3UTR,mmu-miR-361-5p,FALSE,0
Rplp0,Not_3UTR,mmu-miR-361-5p,FALSE,16
Ywhab,3UTR,mmu-miR-361-5p,FALSE,0
Ythdf1,3UTR,mmu-miR-361-5p,FALSE,38
Ythdc2,3UTR,mmu-miR-361-5p,FALSE,1
Yap1,3UTR,mmu-miR-361-5p,FALSE,0
Xrcc4,3UTR,mmu-miR-361-5p,FALSE,11
Usp42,3UTR,mmu-miR-361-5p,TRUE,2
Xrcc2,3UTR,mmu-miR-361-5p,FALSE,1
Xpr1,3UTR,mmu-miR-361-5p,FALSE,0
Xpo7,3UTR,mmu-miR-361-5p,FALSE,0
Cacng5,3UTR,mmu-miR-361-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-361-5p,FALSE,1
Oasl2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zbtb42,3UTR,mmu-miR-361-5p,FALSE,3
Hsf2bp,Not_3UTR,mmu-miR-361-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-361-5p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-361-5p,FALSE,1
Wwp1,3UTR,mmu-miR-361-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-361-5p,FALSE,1
Wnt7a,3UTR,mmu-miR-361-5p,TRUE,0
Xk,3UTR,mmu-miR-361-5p,FALSE,13
Wnt2b,3UTR,mmu-miR-361-5p,FALSE,0
Eif4a2,3UTR,mmu-miR-361-5p,FALSE,91
Btaf1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Wipf1,3UTR,mmu-miR-361-5p,FALSE,1
Itgb1bp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm9866,3UTR,mmu-miR-361-5p,FALSE,0
Wdr82,3UTR,mmu-miR-361-5p,FALSE,2
Wdr54,3UTR,mmu-miR-361-5p,TRUE,0
Neat1,3UTR,mmu-miR-361-5p,FALSE,34
Wdr4,3UTR,mmu-miR-361-5p,FALSE,0
Slc25a22,3UTR,mmu-miR-361-5p,FALSE,1
Wdfy1,3UTR,mmu-miR-361-5p,FALSE,0
Ankrd44,3UTR,mmu-miR-361-5p,FALSE,16
Gfra3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Wasf2,3UTR,mmu-miR-361-5p,TRUE,31
A230072C01Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Iqsec1,3UTR,mmu-miR-361-5p,FALSE,2
Mdrl,3UTR,mmu-miR-361-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-361-5p,TRUE,0
Vsig10,3UTR,mmu-miR-361-5p,FALSE,1
Ube2l3,3UTR,mmu-miR-361-5p,FALSE,28
Sox2,3UTR,mmu-miR-361-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-361-5p,FALSE,6
Vps37a,3UTR,mmu-miR-361-5p,FALSE,7
Klrb1f,3UTR,mmu-miR-361-5p,FALSE,0
Vps33a,3UTR,mmu-miR-361-5p,FALSE,0
Vps26a,3UTR,mmu-miR-361-5p,FALSE,3
Scn8a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp763,3UTR,mmu-miR-361-5p,FALSE,6
Vmn1r65,3UTR,mmu-miR-361-5p,FALSE,0
Vma21,3UTR,mmu-miR-361-5p,FALSE,2
Vezt,3UTR,mmu-miR-361-5p,FALSE,0
Vezf1,3UTR,mmu-miR-361-5p,TRUE,7
Vegfb,3UTR,mmu-miR-361-5p,FALSE,15
Vegfa,3UTR,mmu-miR-361-5p,TRUE,65
Vcl,3UTR,mmu-miR-361-5p,FALSE,0
A730049H05Rik,3UTR,mmu-miR-361-5p,TRUE,0
Vapb,3UTR,mmu-miR-361-5p,TRUE,3
4930426L09Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm13119,3UTR,mmu-miR-361-5p,FALSE,0
Usp7,3UTR,mmu-miR-361-5p,FALSE,0
Usp53,3UTR,mmu-miR-361-5p,FALSE,1
Usp49,3UTR,mmu-miR-361-5p,FALSE,35
Dennd2d,3UTR,mmu-miR-361-5p,FALSE,0
Usp40,3UTR,mmu-miR-361-5p,FALSE,0
Tgm1,3UTR,mmu-miR-361-5p,FALSE,0
Usp12,3UTR,mmu-miR-361-5p,FALSE,2
Grhl1,3UTR,mmu-miR-361-5p,FALSE,0
Upf2,3UTR,mmu-miR-361-5p,FALSE,1
Casp8ap2,3UTR,mmu-miR-361-5p,FALSE,0
Zfp976,3UTR,mmu-miR-361-5p,FALSE,0
Unc80,3UTR,mmu-miR-361-5p,FALSE,0
Unc5b,3UTR,mmu-miR-361-5p,FALSE,0
Ulk2,3UTR,mmu-miR-361-5p,FALSE,3
Uhrf1bp1l,3UTR,mmu-miR-361-5p,TRUE,0
Fubp1,3UTR,mmu-miR-361-5p,FALSE,44
Rab31,3UTR,mmu-miR-361-5p,FALSE,0
Ugp2,3UTR,mmu-miR-361-5p,FALSE,1
Isoc1,3UTR,mmu-miR-361-5p,FALSE,43
Ugdh,3UTR,mmu-miR-361-5p,TRUE,33
Ufm1,3UTR,mmu-miR-361-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ucma,3UTR,mmu-miR-361-5p,FALSE,0
Trim12c,3UTR,mmu-miR-361-5p,FALSE,0
Ubtfl1,3UTR,mmu-miR-361-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-361-5p,FALSE,0
Ubr5,3UTR,mmu-miR-361-5p,TRUE,4
Ttbk2,Not_3UTR,mmu-miR-361-5p,FALSE,13
Olfr843,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ube2w,3UTR,mmu-miR-361-5p,FALSE,0
Ube2v1,3UTR,mmu-miR-361-5p,FALSE,4
Fam26d,3UTR,mmu-miR-361-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-361-5p,FALSE,2
Ube2k,3UTR,mmu-miR-361-5p,TRUE,16
Pcdhgb7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Uaca,3UTR,mmu-miR-361-5p,FALSE,0
Tyw5,3UTR,mmu-miR-361-5p,FALSE,19
Syngr1,3UTR,mmu-miR-361-5p,FALSE,0
Twistnb,3UTR,mmu-miR-361-5p,FALSE,4
Twist1,3UTR,mmu-miR-361-5p,TRUE,0
Ypel5,Not_3UTR,mmu-miR-361-5p,FALSE,1
Tulp3,3UTR,mmu-miR-361-5p,FALSE,0
Tug1,3UTR,mmu-miR-361-5p,FALSE,45
Tubgcp3,3UTR,mmu-miR-361-5p,TRUE,10
Tube1,3UTR,mmu-miR-361-5p,FALSE,4
Tuba4a,3UTR,mmu-miR-361-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-361-5p,FALSE,5
Ceacam18,3UTR,mmu-miR-361-5p,FALSE,1
