Gene,Location,miR,Targetscan,Sum
Fgd6,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ereg,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cnot8,3UTR,mmu-miR-92a-2-5p,FALSE,4
D5Ertd615e,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ercc4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ercc2,3UTR,mmu-miR-92a-2-5p,FALSE,30
E130006D01Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Mapk1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Adm2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pdzd9,3UTR,mmu-miR-92a-2-5p,FALSE,0
Erbb4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Erbb2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rbpjl,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nrgn,3UTR,mmu-miR-92a-2-5p,FALSE,52
Rnf215,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zc3h18,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pcm1,3UTR,mmu-miR-92a-2-5p,FALSE,1
Epop,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Stom,3UTR,mmu-miR-92a-2-5p,FALSE,0
1700049L16Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Foxi1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-92a-2-5p,FALSE,1
Vmn1r51,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Mthfr,3UTR,mmu-miR-92a-2-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Wnt6,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Kcnk4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Entpd6,3UTR,mmu-miR-92a-2-5p,FALSE,0
Entpd3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ybey,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ampd3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Nccrp1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Appl1,3UTR,mmu-miR-92a-2-5p,FALSE,8
Ablim3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Map1lc3a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Igsf9b,3UTR,mmu-miR-92a-2-5p,FALSE,1
Enc1,3UTR,mmu-miR-92a-2-5p,FALSE,11
Elmsan1,3UTR,mmu-miR-92a-2-5p,FALSE,20
Dtx4,3UTR,mmu-miR-92a-2-5p,FALSE,2
Amot,3UTR,mmu-miR-92a-2-5p,FALSE,0
Prrg1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-92a-2-5p,FALSE,0
P3h1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Egln3,3UTR,mmu-miR-92a-2-5p,FALSE,28
Sbspon,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Emc1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cdx1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cd99l2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Elp4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tssk4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnf187,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rbl1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Prss8,3UTR,mmu-miR-92a-2-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sh3bp4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,8
Elk4,3UTR,mmu-miR-92a-2-5p,FALSE,3
Dusp8,3UTR,mmu-miR-92a-2-5p,FALSE,30
Tars,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Elfn2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Fam221a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Foxq1,3UTR,mmu-miR-92a-2-5p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Elavl3,3UTR,mmu-miR-92a-2-5p,FALSE,0
A930003A15Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Eif6,3UTR,mmu-miR-92a-2-5p,FALSE,1
Fer1l4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-92a-2-5p,FALSE,77
Eif4g2,3UTR,mmu-miR-92a-2-5p,FALSE,6
Cpne5,3UTR,mmu-miR-92a-2-5p,FALSE,1
Pisd-ps3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Pax1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Epb41,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Eif4e,3UTR,mmu-miR-92a-2-5p,FALSE,2
Arl4a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rhof,3UTR,mmu-miR-92a-2-5p,FALSE,3
Kif1c,Not_3UTR,mmu-miR-92a-2-5p,FALSE,38
Dhrsx,3UTR,mmu-miR-92a-2-5p,FALSE,0
S1pr3,3UTR,mmu-miR-92a-2-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ins1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rgp1,3UTR,mmu-miR-92a-2-5p,FALSE,51
Ngfr,3UTR,mmu-miR-92a-2-5p,FALSE,0
Bmf,3UTR,mmu-miR-92a-2-5p,FALSE,0
Eif2ak1,3UTR,mmu-miR-92a-2-5p,FALSE,0
AI846148,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ehd3,3UTR,mmu-miR-92a-2-5p,FALSE,1
Anxa5,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ehd1,3UTR,mmu-miR-92a-2-5p,FALSE,2
Nkain1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tmppe,3UTR,mmu-miR-92a-2-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Grin1os,3UTR,mmu-miR-92a-2-5p,FALSE,0
Mef2d,3UTR,mmu-miR-92a-2-5p,FALSE,26
A330033J07Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Prh1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dnah17,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sncb,3UTR,mmu-miR-92a-2-5p,FALSE,0
Egfbp2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Exoc8,3UTR,mmu-miR-92a-2-5p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Bak1,3UTR,mmu-miR-92a-2-5p,FALSE,52
Fblim1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Baz2a,3UTR,mmu-miR-92a-2-5p,FALSE,4
Vstm2l,3UTR,mmu-miR-92a-2-5p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nsmce1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Commd9,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Gm16130,3UTR,mmu-miR-92a-2-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Cldn2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Sec16a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Diaph1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dusp23,3UTR,mmu-miR-92a-2-5p,FALSE,0
Stum,3UTR,mmu-miR-92a-2-5p,FALSE,0
Eea1,3UTR,mmu-miR-92a-2-5p,FALSE,2
Tuba3b,3UTR,mmu-miR-92a-2-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dusp9,3UTR,mmu-miR-92a-2-5p,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Prr29,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Edaradd,3UTR,mmu-miR-92a-2-5p,FALSE,0
Eda2r,3UTR,mmu-miR-92a-2-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Otol1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,12
Slc38a7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Ahdc1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Asap3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ogfod2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ebf3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gdf2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Eapp,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Foxred2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Cyp11b1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cacna1h,3UTR,mmu-miR-92a-2-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Neurod2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-92a-2-5p,FALSE,9
E330020D12Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Myf5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,3
Dennd1a,3UTR,mmu-miR-92a-2-5p,FALSE,0
E2f1,3UTR,mmu-miR-92a-2-5p,FALSE,2
Mcoln2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Tmem186,3UTR,mmu-miR-92a-2-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-92a-2-5p,FALSE,5
4930455J16Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cdk18,3UTR,mmu-miR-92a-2-5p,FALSE,0
Armc3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnf122,3UTR,mmu-miR-92a-2-5p,FALSE,0
Prom2,3UTR,mmu-miR-92a-2-5p,FALSE,0
E030019B13Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cadm4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dzip1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Saa4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dyrk1a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-92a-2-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Jpt1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dvl1,3UTR,mmu-miR-92a-2-5p,FALSE,1
Inppl1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Duxbl2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dusp7,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gm32856,3UTR,mmu-miR-92a-2-5p,FALSE,1
Wdr91,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dusp15,3UTR,mmu-miR-92a-2-5p,FALSE,0
Acap3,3UTR,mmu-miR-92a-2-5p,FALSE,2
Col4a1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dus1l,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
A830052D11Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gnas,3UTR,mmu-miR-92a-2-5p,FALSE,13
Gm11595,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Soga1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Hcfc1,3UTR,mmu-miR-92a-2-5p,FALSE,4
Timm50,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Vav2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dscr3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Fosb,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc26a10,3UTR,mmu-miR-92a-2-5p,FALSE,0
1810043G02Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dqx1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Psg27,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dpysl2,3UTR,mmu-miR-92a-2-5p,FALSE,4
Lrp11,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rhag,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dpy19l3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Bdh1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gm1604b,3UTR,mmu-miR-92a-2-5p,FALSE,0
Fcho1,3UTR,mmu-miR-92a-2-5p,FALSE,27
E130310I04Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Rps6ka5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Bid,3UTR,mmu-miR-92a-2-5p,FALSE,0
Kat6a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Lnx2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sart1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Psg18,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dopey2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Add2,3UTR,mmu-miR-92a-2-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nosip,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dok7,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cpped1,3UTR,mmu-miR-92a-2-5p,FALSE,1
Cep164,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dpf3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dok4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Elovl5,3UTR,mmu-miR-92a-2-5p,FALSE,21
Spaar,3UTR,mmu-miR-92a-2-5p,FALSE,0
Prcc,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zic2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
1700121N20Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dock7,3UTR,mmu-miR-92a-2-5p,FALSE,1
Spred1,3UTR,mmu-miR-92a-2-5p,FALSE,2
Dock2,3UTR,mmu-miR-92a-2-5p,FALSE,1
Nedd9,Not_3UTR,mmu-miR-92a-2-5p,FALSE,5
Emilin1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dydc1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Map3k9,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-92a-2-5p,FALSE,0
Arhgap4,3UTR,mmu-miR-92a-2-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp541,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dnm3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pard3b,3UTR,mmu-miR-92a-2-5p,FALSE,0
Celsr2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ppia,Not_3UTR,mmu-miR-92a-2-5p,FALSE,9
Armcx2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dnd1,3UTR,mmu-miR-92a-2-5p,FALSE,6
Epb41l5,3UTR,mmu-miR-92a-2-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
A530016L24Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dnajc27,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dnajc16,3UTR,mmu-miR-92a-2-5p,FALSE,0
Wdr5,3UTR,mmu-miR-92a-2-5p,FALSE,0
Fmnl3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cln6,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dnajb9,3UTR,mmu-miR-92a-2-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Fnip2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Alx4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Arhgap20os,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dnaaf1,3UTR,mmu-miR-92a-2-5p,FALSE,0
4932443I19Rik,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pih1d3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rorb,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cldn34-ps,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dmd,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc19a1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spns1,3UTR,mmu-miR-92a-2-5p,FALSE,4
Nmnat2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Camk2d,3UTR,mmu-miR-92a-2-5p,FALSE,0
Loxl1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-92a-2-5p,TRUE,0
Prps1,3UTR,mmu-miR-92a-2-5p,FALSE,8
Nkpd1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Usp20,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Crip3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Acad12,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rpp25,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dlgap2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Qser1,3UTR,mmu-miR-92a-2-5p,FALSE,1
Arid3c,3UTR,mmu-miR-92a-2-5p,FALSE,1
Fgf4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dlc1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Celsr3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Nxph3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Igfbp6,3UTR,mmu-miR-92a-2-5p,FALSE,0
Clip4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Hcar1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cpne2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Pcsk7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Lmod1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gcm2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Nkx2-2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Diras1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Hic2,3UTR,mmu-miR-92a-2-5p,FALSE,9
Myrip,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dok5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ell,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Mcc,3UTR,mmu-miR-92a-2-5p,FALSE,0
Il1rap,3UTR,mmu-miR-92a-2-5p,FALSE,8
Slc48a1,3UTR,mmu-miR-92a-2-5p,FALSE,36
Prlr,3UTR,mmu-miR-92a-2-5p,FALSE,0
Disp3,3UTR,mmu-miR-92a-2-5p,FALSE,1
Clec3a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Safb2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-92a-2-5p,FALSE,4
Adam25,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
2210013O21Rik,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dhh,3UTR,mmu-miR-92a-2-5p,FALSE,0
Scn10a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Idua,3UTR,mmu-miR-92a-2-5p,FALSE,15
Gabrr3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Eif2s2,3UTR,mmu-miR-92a-2-5p,FALSE,3
Sipa1l2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Foxa3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Crispld1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Klhl17,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Fgf2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pop7,3UTR,mmu-miR-92a-2-5p,FALSE,1
Myo5c,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spns3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dgcr2,3UTR,mmu-miR-92a-2-5p,FALSE,2
Nlrp3,3UTR,mmu-miR-92a-2-5p,FALSE,0
App,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dnttip1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dusp2,3UTR,mmu-miR-92a-2-5p,FALSE,20
Gm13088,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Pcmt1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Eya2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Itih3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gfy,3UTR,mmu-miR-92a-2-5p,FALSE,0
AI593442,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sntb2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Fscn1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ano9,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cherp,3UTR,mmu-miR-92a-2-5p,FALSE,0
Glod4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-92a-2-5p,FALSE,0
Omp,3UTR,mmu-miR-92a-2-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Cebpa,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ulk3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Btnl10,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Def8,3UTR,mmu-miR-92a-2-5p,FALSE,0
Bcl2l1,3UTR,mmu-miR-92a-2-5p,FALSE,34
Camk2g,3UTR,mmu-miR-92a-2-5p,FALSE,7
Rgs20,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
E4f1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Faxc,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gm20878,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ddx39b,3UTR,mmu-miR-92a-2-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-92a-2-5p,FALSE,3
Kat2b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ppp2r5b,3UTR,mmu-miR-92a-2-5p,FALSE,0
Lrit2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cirbp,3UTR,mmu-miR-92a-2-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Ddo,3UTR,mmu-miR-92a-2-5p,FALSE,0
