Gene,Location,miR,Targetscan,Sum
Creb1,3UTR,mmu-miR-1a-2-5p,FALSE,9
Vps9d1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
2610044O15Rik8,3UTR,mmu-miR-1a-2-5p,FALSE,5
Atg2b,3UTR,mmu-miR-1a-2-5p,FALSE,1
Emx2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Napepld,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Emp1,3UTR,mmu-miR-1a-2-5p,FALSE,2
Golgb1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kif11,3UTR,mmu-miR-1a-2-5p,FALSE,12
Eif3l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Ajap1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Nsd2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Arid1a,3UTR,mmu-miR-1a-2-5p,FALSE,108
Cntnap5b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Gm5592,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Golph3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Ell,3UTR,mmu-miR-1a-2-5p,FALSE,16
Fgf11,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fnta,3UTR,mmu-miR-1a-2-5p,FALSE,31
5530601H04Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fubp1,3UTR,mmu-miR-1a-2-5p,FALSE,2
Vezt,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hpgds,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fermt1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Elavl2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cecr2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cbx7,3UTR,mmu-miR-1a-2-5p,FALSE,12
Olfr320,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ctsf,3UTR,mmu-miR-1a-2-5p,FALSE,0
Eif4e,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-1a-2-5p,FALSE,0
Otop1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccr4,3UTR,mmu-miR-1a-2-5p,FALSE,3
Gm16432,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cd36,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Ehf,3UTR,mmu-miR-1a-2-5p,FALSE,0
Asap3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Egr2,3UTR,mmu-miR-1a-2-5p,FALSE,9
Ptch1,3UTR,mmu-miR-1a-2-5p,FALSE,4
Dcaf5,3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp526,3UTR,mmu-miR-1a-2-5p,FALSE,5
Trmt2a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kdm6a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Efcab2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dicer1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fosl2,3UTR,mmu-miR-1a-2-5p,FALSE,1
Ednra,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sept12,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Edil3,3UTR,mmu-miR-1a-2-5p,FALSE,2
Srrm4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-1a-2-5p,FALSE,34
Styxl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Vmn2r15,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm45915,3UTR,mmu-miR-1a-2-5p,FALSE,2
Ecm2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Capn5,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fgd4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tbc1d30,3UTR,mmu-miR-1a-2-5p,FALSE,1
Scamp1,3UTR,mmu-miR-1a-2-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mest,3UTR,mmu-miR-1a-2-5p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dzank1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mettl27,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-1a-2-5p,FALSE,9
Syde2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Gins1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Zscan4d,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Wnt8a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dut,3UTR,mmu-miR-1a-2-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-1a-2-5p,FALSE,12
Dusp6,3UTR,mmu-miR-1a-2-5p,FALSE,17
Larp1,3UTR,mmu-miR-1a-2-5p,FALSE,16
Adcy1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dusp18,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dusp16,3UTR,mmu-miR-1a-2-5p,FALSE,4
Zfp738,3UTR,mmu-miR-1a-2-5p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nol12,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pef1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Shtn1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Scfd1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm18853,3UTR,mmu-miR-1a-2-5p,FALSE,0
Soga1,3UTR,mmu-miR-1a-2-5p,FALSE,0
4930449E18Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fam205c,3UTR,mmu-miR-1a-2-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Jcad,3UTR,mmu-miR-1a-2-5p,FALSE,22
Pdia4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,8
Plxna2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Marcks,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fpgt,3UTR,mmu-miR-1a-2-5p,FALSE,0
Atg10,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fnbp1,3UTR,mmu-miR-1a-2-5p,FALSE,1
Psapl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdcp1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Vwa5a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cphx3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sppl2b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Bsnd,3UTR,mmu-miR-1a-2-5p,FALSE,0
Nptxr,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dok4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fam110c,3UTR,mmu-miR-1a-2-5p,FALSE,0
Asxl1,3UTR,mmu-miR-1a-2-5p,FALSE,11
Pnpla6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Naa60,3UTR,mmu-miR-1a-2-5p,FALSE,0
Celf1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dock2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Irf6,3UTR,mmu-miR-1a-2-5p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Add2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-1a-2-5p,FALSE,6
Abcb7,3UTR,mmu-miR-1a-2-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-1a-2-5p,FALSE,14
Slc38a9,3UTR,mmu-miR-1a-2-5p,FALSE,1
Tmem202,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cope,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-1a-2-5p,FALSE,37
Ahnak,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Cldn18,3UTR,mmu-miR-1a-2-5p,FALSE,0
Hddc2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
4933433G19Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Arpc1a,3UTR,mmu-miR-1a-2-5p,FALSE,127
Klhl29,3UTR,mmu-miR-1a-2-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Npat,3UTR,mmu-miR-1a-2-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-1a-2-5p,FALSE,7
Cyfip1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-1a-2-5p,FALSE,7
Htr2c,3UTR,mmu-miR-1a-2-5p,FALSE,0
Phc3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Tlr8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Disp2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fgf18,3UTR,mmu-miR-1a-2-5p,FALSE,0
St7l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt84,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Azi2,3UTR,mmu-miR-1a-2-5p,FALSE,1
Tspyl3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Cxcl10,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Alppl2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm6260,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dgcr6,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cplx1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ate1,3UTR,mmu-miR-1a-2-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Adgrl4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Eya1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Exd2,3UTR,mmu-miR-1a-2-5p,FALSE,31
Dennd2d,3UTR,mmu-miR-1a-2-5p,FALSE,1
Pkp4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp334,3UTR,mmu-miR-1a-2-5p,FALSE,0
Clcn7,3UTR,mmu-miR-1a-2-5p,FALSE,0
Def8,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Ddx58,3UTR,mmu-miR-1a-2-5p,FALSE,11
Braf,3UTR,mmu-miR-1a-2-5p,FALSE,0
Naa15,3UTR,mmu-miR-1a-2-5p,FALSE,5
Prmt6,3UTR,mmu-miR-1a-2-5p,FALSE,2
Vmn2r101,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ddr2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Abl2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ddi2,3UTR,mmu-miR-1a-2-5p,TRUE,0
Lats1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Art2a-ps,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmem72,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dlk1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-1a-2-5p,FALSE,7
Cd244,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sec14l3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dcbld1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ap5m1,3UTR,mmu-miR-1a-2-5p,FALSE,13
4930578E11Rik,3UTR,mmu-miR-1a-2-5p,FALSE,1
Dcaf10,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dbt,3UTR,mmu-miR-1a-2-5p,FALSE,6
Gpc2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Aif1l,3UTR,mmu-miR-1a-2-5p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Apba1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Chst3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Abca8b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Son,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Mkln1,3UTR,mmu-miR-1a-2-5p,FALSE,1
Unc79,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Bin2,3UTR,mmu-miR-1a-2-5p,FALSE,26
Pramel4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
D6Wsu163e,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fam124a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Chmp1b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Napa,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Etnppl,3UTR,mmu-miR-1a-2-5p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Foxn2,3UTR,mmu-miR-1a-2-5p,FALSE,23
Zfp207,Not_3UTR,mmu-miR-1a-2-5p,FALSE,9
D330046F09Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,30
Gm21276,3UTR,mmu-miR-1a-2-5p,FALSE,0
Smpd3,3UTR,mmu-miR-1a-2-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-1a-2-5p,FALSE,2
Krt72,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hdac8,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fam84b,3UTR,mmu-miR-1a-2-5p,FALSE,5
Fbxl17,3UTR,mmu-miR-1a-2-5p,FALSE,1
Glcci1,3UTR,mmu-miR-1a-2-5p,FALSE,22
Hnrnpd,3UTR,mmu-miR-1a-2-5p,FALSE,24
Tut1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Smyd3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cd209b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cyp2j13,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cyp2j5,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Was,3UTR,mmu-miR-1a-2-5p,FALSE,3
Twnk,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
G6b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc34os,3UTR,mmu-miR-1a-2-5p,FALSE,0
Gmnc,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tlnrd1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Vav1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,19
Gm4349,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Grhl1,3UTR,mmu-miR-1a-2-5p,FALSE,7
Ptpn9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Nsun3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Ang2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kif21b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Secisbp2l,3UTR,mmu-miR-1a-2-5p,FALSE,12
Stag3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Eif4e1b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Asxl3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cutc,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sntg1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cul4b,3UTR,mmu-miR-1a-2-5p,FALSE,11
Ctsc,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmem251,3UTR,mmu-miR-1a-2-5p,FALSE,1
Oxct1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-1a-2-5p,FALSE,11
Dhcr24,Not_3UTR,mmu-miR-1a-2-5p,FALSE,27
Coa5,3UTR,mmu-miR-1a-2-5p,FALSE,4
Zfp608,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Zfp329,3UTR,mmu-miR-1a-2-5p,FALSE,14
Ctns,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmem38a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Narf,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rab5b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Azin2,3UTR,mmu-miR-1a-2-5p,FALSE,6
Atp11a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ctbs,3UTR,mmu-miR-1a-2-5p,FALSE,1
2310057M21Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dhfr,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp40,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fam26e,3UTR,mmu-miR-1a-2-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rmi2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dazl,3UTR,mmu-miR-1a-2-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-1a-2-5p,FALSE,6
Pofut2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp871,3UTR,mmu-miR-1a-2-5p,FALSE,31
Pbrm1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dcdc2a,3UTR,mmu-miR-1a-2-5p,FALSE,1
Crygb,3UTR,mmu-miR-1a-2-5p,FALSE,0
Phyh,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Crtc3,3UTR,mmu-miR-1a-2-5p,FALSE,2
Hoxd12,3UTR,mmu-miR-1a-2-5p,FALSE,0
Crot,3UTR,mmu-miR-1a-2-5p,FALSE,1
Asap2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Crnkl1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Crk,3UTR,mmu-miR-1a-2-5p,FALSE,124
Ppm1f,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Crispld1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pgc,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pnrc1,3UTR,mmu-miR-1a-2-5p,FALSE,90
Bcl11b,3UTR,mmu-miR-1a-2-5p,FALSE,113
Prkab2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cep72,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-1a-2-5p,FALSE,2
Zc3hav1,3UTR,mmu-miR-1a-2-5p,FALSE,32
Cnksr3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pes1,3UTR,mmu-miR-1a-2-5p,FALSE,0
9330182L06Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fmr1os,3UTR,mmu-miR-1a-2-5p,FALSE,0
Kynu,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gls,3UTR,mmu-miR-1a-2-5p,FALSE,5
Slc16a10,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Col8a2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
1700022H16Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cox16,3UTR,mmu-miR-1a-2-5p,FALSE,1
Mob4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ttpal,3UTR,mmu-miR-1a-2-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Coq3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Amy2a4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tpbpa,3UTR,mmu-miR-1a-2-5p,FALSE,1
Arrdc3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Med9,3UTR,mmu-miR-1a-2-5p,FALSE,2
Ncor2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Strap,Not_3UTR,mmu-miR-1a-2-5p,FALSE,31
Col8a1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ift46,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ssh2,3UTR,mmu-miR-1a-2-5p,FALSE,7
Casc4,3UTR,mmu-miR-1a-2-5p,FALSE,7
Bmp4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Aass,3UTR,mmu-miR-1a-2-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Armc8,3UTR,mmu-miR-1a-2-5p,FALSE,1
Rap2a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dusp15,3UTR,mmu-miR-1a-2-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Terf2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cnn3,3UTR,mmu-miR-1a-2-5p,FALSE,37
Psmd1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Hook3,3UTR,mmu-miR-1a-2-5p,FALSE,2
Hmga2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-1a-2-5p,TRUE,0
Gpatch1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Erc1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Kdm2b,3UTR,mmu-miR-1a-2-5p,FALSE,3
Msi2,3UTR,mmu-miR-1a-2-5p,FALSE,2
Zfr,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Gfod1,3UTR,mmu-miR-1a-2-5p,FALSE,8
Srcap,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
9030617O03Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Camk4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-1a-2-5p,FALSE,141
Grb7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm5886,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cnot4,3UTR,mmu-miR-1a-2-5p,FALSE,11
Ddx60,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Haspin,3UTR,mmu-miR-1a-2-5p,FALSE,0
Armcx1,3UTR,mmu-miR-1a-2-5p,FALSE,30
Gm5615,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
A1cf,3UTR,mmu-miR-1a-2-5p,FALSE,0
Olig3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cnep1r1,3UTR,mmu-miR-1a-2-5p,FALSE,0
BC002163,3UTR,mmu-miR-1a-2-5p,FALSE,7
Cdk6,3UTR,mmu-miR-1a-2-5p,FALSE,22
Cmtr2,3UTR,mmu-miR-1a-2-5p,FALSE,10
Cdadc1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
