Gene,Location,miR,Targetscan,Sum
Rgr,Not_3UTR,mmu-miR-503-3p,FALSE,0
Degs2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Trp63,3UTR,mmu-miR-503-3p,FALSE,1
Oog4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-503-3p,FALSE,1
Rmi1,Not_3UTR,mmu-miR-503-3p,FALSE,2
Tenm3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-503-3p,FALSE,8
Plb1,Not_3UTR,mmu-miR-503-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rnf43,3UTR,mmu-miR-503-3p,FALSE,0
Raet1b,3UTR,mmu-miR-503-3p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Prg4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-503-3p,FALSE,1
Sesn3,3UTR,mmu-miR-503-3p,FALSE,19
Sav1,Not_3UTR,mmu-miR-503-3p,FALSE,16
Sbf2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-503-3p,FALSE,7
Orc6,Not_3UTR,mmu-miR-503-3p,FALSE,10
Zfp236,Not_3UTR,mmu-miR-503-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-503-3p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc39a14,3UTR,mmu-miR-503-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sh2d1a,Not_3UTR,mmu-miR-503-3p,FALSE,6
Sh3pxd2a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc10a5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-503-3p,FALSE,29
Slc13a3,3UTR,mmu-miR-503-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r170,Not_3UTR,mmu-miR-503-3p,FALSE,0
Wipf2,3UTR,mmu-miR-503-3p,FALSE,18
Slc25a33,Not_3UTR,mmu-miR-503-3p,FALSE,5
Slc27a2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-503-3p,FALSE,2
Sowahc,3UTR,mmu-miR-503-3p,FALSE,3
Slc8a3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sln,Not_3UTR,mmu-miR-503-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-503-3p,FALSE,4
Smc4,Not_3UTR,mmu-miR-503-3p,FALSE,15
Smc5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sntn,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sox9,Not_3UTR,mmu-miR-503-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tspyl1,Not_3UTR,mmu-miR-503-3p,FALSE,102
Ttc5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sprr1b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-503-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-503-3p,FALSE,1
Nek7,Not_3UTR,mmu-miR-503-3p,FALSE,25
Nme6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-503-3p,FALSE,0
Susd2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Taar2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-503-3p,FALSE,0
Syt14,3UTR,mmu-miR-503-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-503-3p,FALSE,11
Tas2r125,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zpbp,3UTR,mmu-miR-503-3p,FALSE,2
Tecta,Not_3UTR,mmu-miR-503-3p,FALSE,0
Terf1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-503-3p,FALSE,16
Thsd7b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Timd2,3UTR,mmu-miR-503-3p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tmco2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-503-3p,FALSE,1
Zfp84,3UTR,mmu-miR-503-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp985,3UTR,mmu-miR-503-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-503-3p,FALSE,21
Ugt3a2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-503-3p,FALSE,0
Traf6,3UTR,mmu-miR-503-3p,FALSE,13
Trat1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-503-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-503-3p,FALSE,0
Trim5,Not_3UTR,mmu-miR-503-3p,FALSE,1
Xkr8,Not_3UTR,mmu-miR-503-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-503-3p,FALSE,10
Tenm4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm14204,3UTR,mmu-miR-503-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-503-3p,FALSE,1
Ttc41,Not_3UTR,mmu-miR-503-3p,FALSE,1
Nlgn3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ube2t,Not_3UTR,mmu-miR-503-3p,FALSE,0
Saa4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ttn,3UTR,mmu-miR-503-3p,FALSE,0
Ubxn2b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-503-3p,FALSE,1
Pcdh18,Not_3UTR,mmu-miR-503-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-503-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-503-3p,FALSE,1
Vmn1r175,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-503-3p,FALSE,0
Glipr1l2,3UTR,mmu-miR-503-3p,FALSE,1
Vmn1r6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-503-3p,FALSE,0
Meioc,3UTR,mmu-miR-503-3p,FALSE,1
Vmn2r17,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-503-3p,FALSE,1
Wasf3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Wfdc13,Not_3UTR,mmu-miR-503-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-503-3p,FALSE,3
Thoc5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nmu,Not_3UTR,mmu-miR-503-3p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Xpo1,Not_3UTR,mmu-miR-503-3p,FALSE,14
Yipf1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-503-3p,FALSE,4
Zc3h12c,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp182,Not_3UTR,mmu-miR-503-3p,FALSE,2
Zfp619,3UTR,mmu-miR-503-3p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-503-3p,FALSE,11
Zranb3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zrsr2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zxda,3UTR,mmu-miR-503-3p,FALSE,0
Serpina12,3UTR,mmu-miR-503-3p,FALSE,0
Znrf3,3UTR,mmu-miR-503-3p,FALSE,24
Zmynd19,3UTR,mmu-miR-503-3p,FALSE,1
Eya4,3UTR,mmu-miR-503-3p,FALSE,1
Grsf1,3UTR,mmu-miR-503-3p,FALSE,2
Zfx,3UTR,mmu-miR-503-3p,FALSE,46
Zfpm2,3UTR,mmu-miR-503-3p,TRUE,0
Zfp963,3UTR,mmu-miR-503-3p,FALSE,0
Parp11,3UTR,mmu-miR-503-3p,FALSE,12
Zfp953,3UTR,mmu-miR-503-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-503-3p,FALSE,4
Zfp704,3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-503-3p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-503-3p,FALSE,0
Zfp92,3UTR,mmu-miR-503-3p,FALSE,0
Zfp871,3UTR,mmu-miR-503-3p,FALSE,4
Gpr158,3UTR,mmu-miR-503-3p,FALSE,0
Zfp799,3UTR,mmu-miR-503-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-503-3p,FALSE,16
Zfp758,3UTR,mmu-miR-503-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-503-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-503-3p,FALSE,0
Zfp711,3UTR,mmu-miR-503-3p,FALSE,0
Zfp708,3UTR,mmu-miR-503-3p,FALSE,13
Zfp687,3UTR,mmu-miR-503-3p,FALSE,10
Ltbp4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp651,3UTR,mmu-miR-503-3p,FALSE,0
Zfp644,3UTR,mmu-miR-503-3p,FALSE,6
Zfp62,3UTR,mmu-miR-503-3p,FALSE,6
Zfp617,3UTR,mmu-miR-503-3p,FALSE,12
Zfp60,3UTR,mmu-miR-503-3p,FALSE,4
Esp16,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp493,3UTR,mmu-miR-503-3p,FALSE,0
Zfp420,3UTR,mmu-miR-503-3p,FALSE,0
Zfp386,3UTR,mmu-miR-503-3p,FALSE,6
Zfp365,3UTR,mmu-miR-503-3p,FALSE,1
Zfp300,3UTR,mmu-miR-503-3p,FALSE,0
Zfp292,3UTR,mmu-miR-503-3p,FALSE,10
Olfr1352,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp185,3UTR,mmu-miR-503-3p,FALSE,0
Zfp12,3UTR,mmu-miR-503-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp111,3UTR,mmu-miR-503-3p,FALSE,0
Zfand4,3UTR,mmu-miR-503-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-503-3p,FALSE,4
Zfp287,3UTR,mmu-miR-503-3p,FALSE,2
Gm8179,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mmp16,3UTR,mmu-miR-503-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-503-3p,FALSE,55
Zdhhc17,3UTR,mmu-miR-503-3p,FALSE,0
Zdhhc13,3UTR,mmu-miR-503-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-503-3p,FALSE,0
Spic,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zcchc13,3UTR,mmu-miR-503-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-503-3p,FALSE,98
Zbtb40,3UTR,mmu-miR-503-3p,FALSE,0
Zxdc,3UTR,mmu-miR-503-3p,FALSE,67
Zbtb10,3UTR,mmu-miR-503-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-503-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-503-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-503-3p,FALSE,26
Hcrtr1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Xist,3UTR,mmu-miR-503-3p,FALSE,17
Cmtm4,3UTR,mmu-miR-503-3p,FALSE,11
Wwp1,3UTR,mmu-miR-503-3p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-503-3p,FALSE,0
Wtap,3UTR,mmu-miR-503-3p,FALSE,8
Wt1,3UTR,mmu-miR-503-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-503-3p,FALSE,1
Serpinb6d,Not_3UTR,mmu-miR-503-3p,FALSE,0
Wnk3,3UTR,mmu-miR-503-3p,FALSE,0
Upk2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cep97,3UTR,mmu-miR-503-3p,FALSE,8
Wdr59,3UTR,mmu-miR-503-3p,FALSE,35
Nyap2,3UTR,mmu-miR-503-3p,FALSE,1
Wdr19,3UTR,mmu-miR-503-3p,FALSE,0
Wdr18,3UTR,mmu-miR-503-3p,FALSE,0
Wdr13,3UTR,mmu-miR-503-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-503-3p,FALSE,0
Wbscr25,3UTR,mmu-miR-503-3p,FALSE,0
Wbp4,3UTR,mmu-miR-503-3p,FALSE,0
Rbfox3,3UTR,mmu-miR-503-3p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-503-3p,FALSE,11
Zfp874a,3UTR,mmu-miR-503-3p,FALSE,0
Vps16,3UTR,mmu-miR-503-3p,FALSE,4
Pira6,3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-503-3p,FALSE,1
Zfp831,3UTR,mmu-miR-503-3p,FALSE,32
Vcpip1,3UTR,mmu-miR-503-3p,FALSE,1
Gmeb2,3UTR,mmu-miR-503-3p,FALSE,0
Vcam1,3UTR,mmu-miR-503-3p,FALSE,0
Fgf11,3UTR,mmu-miR-503-3p,FALSE,0
Vamp7,3UTR,mmu-miR-503-3p,FALSE,3
Vamp4,3UTR,mmu-miR-503-3p,FALSE,0
Uvssa,3UTR,mmu-miR-503-3p,FALSE,0
Uty,3UTR,mmu-miR-503-3p,FALSE,0
Utp23,3UTR,mmu-miR-503-3p,FALSE,12
Usp46,3UTR,mmu-miR-503-3p,FALSE,0
Usp38,3UTR,mmu-miR-503-3p,FALSE,22
Usp29,3UTR,mmu-miR-503-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Uph,3UTR,mmu-miR-503-3p,FALSE,0
Lpar4,3UTR,mmu-miR-503-3p,FALSE,0
Unc5c,3UTR,mmu-miR-503-3p,FALSE,0
Taf7,3UTR,mmu-miR-503-3p,FALSE,0
Unc13c,3UTR,mmu-miR-503-3p,FALSE,0
Ulk1,3UTR,mmu-miR-503-3p,FALSE,62
Uhrf1bp1,3UTR,mmu-miR-503-3p,FALSE,0
Uhmk1,3UTR,mmu-miR-503-3p,FALSE,4
Tacc2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ufm1,3UTR,mmu-miR-503-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-503-3p,FALSE,0
Wdr26,3UTR,mmu-miR-503-3p,FALSE,12
Ubtd2,3UTR,mmu-miR-503-3p,FALSE,59
Ubr1,3UTR,mmu-miR-503-3p,FALSE,0
Ubqlnl,3UTR,mmu-miR-503-3p,FALSE,0
Ubn1,3UTR,mmu-miR-503-3p,FALSE,9
Ispd,3UTR,mmu-miR-503-3p,FALSE,0
Ube2w,3UTR,mmu-miR-503-3p,FALSE,26
Slc37a3,3UTR,mmu-miR-503-3p,FALSE,82
Nup214,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-503-3p,FALSE,0
Ddc,3UTR,mmu-miR-503-3p,FALSE,9
Ube2g1,3UTR,mmu-miR-503-3p,FALSE,0
Ube2d2b,3UTR,mmu-miR-503-3p,FALSE,0
Uba6,3UTR,mmu-miR-503-3p,FALSE,5
Casc4,3UTR,mmu-miR-503-3p,FALSE,38
Fgfr1,3UTR,mmu-miR-503-3p,FALSE,1
Tvp23b,3UTR,mmu-miR-503-3p,FALSE,1
Ttpa,3UTR,mmu-miR-503-3p,FALSE,1
Mpdz,3UTR,mmu-miR-503-3p,FALSE,0
Ttll11,3UTR,mmu-miR-503-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ttc8,3UTR,mmu-miR-503-3p,FALSE,7
Ttbk2,3UTR,mmu-miR-503-3p,FALSE,0
Tstd3,3UTR,mmu-miR-503-3p,FALSE,0
Pdxk,3UTR,mmu-miR-503-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ucn2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-503-3p,FALSE,5
Tslp,3UTR,mmu-miR-503-3p,FALSE,0
Pdzd11,3UTR,mmu-miR-503-3p,FALSE,1
Zfp26,3UTR,mmu-miR-503-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-503-3p,FALSE,28
Sept2,3UTR,mmu-miR-503-3p,FALSE,26
Trps1,3UTR,mmu-miR-503-3p,FALSE,5
Satb1,3UTR,mmu-miR-503-3p,FALSE,20
Trpc5,3UTR,mmu-miR-503-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-503-3p,FALSE,12
Trp53inp1,3UTR,mmu-miR-503-3p,FALSE,12
Trp53bp2,3UTR,mmu-miR-503-3p,FALSE,24
Plppr5,3UTR,mmu-miR-503-3p,FALSE,0
Trove2,3UTR,mmu-miR-503-3p,FALSE,12
Tro,3UTR,mmu-miR-503-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-503-3p,FALSE,1
Zfa-ps,3UTR,mmu-miR-503-3p,FALSE,48
Gbp4,3UTR,mmu-miR-503-3p,FALSE,6
Triobp,3UTR,mmu-miR-503-3p,FALSE,1
Pigg,3UTR,mmu-miR-503-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-503-3p,FALSE,1
Trim30d,3UTR,mmu-miR-503-3p,FALSE,3
Kcna1,3UTR,mmu-miR-503-3p,FALSE,0
Trim21,3UTR,mmu-miR-503-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-503-3p,FALSE,3
Trhde,3UTR,mmu-miR-503-3p,FALSE,0
Abhd13,3UTR,mmu-miR-503-3p,FALSE,14
Nucks1,3UTR,mmu-miR-503-3p,FALSE,105
Trappc8,3UTR,mmu-miR-503-3p,FALSE,13
Trappc12,3UTR,mmu-miR-503-3p,FALSE,2
Tram1,3UTR,mmu-miR-503-3p,FALSE,4
Bag4,3UTR,mmu-miR-503-3p,FALSE,5
Sp4,3UTR,mmu-miR-503-3p,FALSE,0
Tra2b,3UTR,mmu-miR-503-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-503-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tor3a,3UTR,mmu-miR-503-3p,FALSE,0
Tomm40l,3UTR,mmu-miR-503-3p,FALSE,0
Usp24,3UTR,mmu-miR-503-3p,TRUE,21
Poglut1,3UTR,mmu-miR-503-3p,FALSE,12
Zfp934,3UTR,mmu-miR-503-3p,FALSE,0
Fut11,3UTR,mmu-miR-503-3p,FALSE,1
Tmx4,3UTR,mmu-miR-503-3p,FALSE,10
Ano3,3UTR,mmu-miR-503-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-503-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-503-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-503-3p,FALSE,0
Tmprss11b,3UTR,mmu-miR-503-3p,FALSE,0
Gnb1,3UTR,mmu-miR-503-3p,FALSE,21
Tmem87a,3UTR,mmu-miR-503-3p,FALSE,25
Golgb1,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-503-3p,FALSE,19
Tbx15,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tmem248,3UTR,mmu-miR-503-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-503-3p,FALSE,6
Tmem236,3UTR,mmu-miR-503-3p,FALSE,0
Tmem203,3UTR,mmu-miR-503-3p,FALSE,0
Tmem200a,3UTR,mmu-miR-503-3p,FALSE,0
Tmem196,3UTR,mmu-miR-503-3p,FALSE,1
Gnal,3UTR,mmu-miR-503-3p,FALSE,0
Tmem184c,3UTR,mmu-miR-503-3p,FALSE,7
Tmem177,3UTR,mmu-miR-503-3p,FALSE,0
Cavin2,3UTR,mmu-miR-503-3p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tmem165,3UTR,mmu-miR-503-3p,FALSE,10
Tmem161b,3UTR,mmu-miR-503-3p,FALSE,12
Tmem150c,3UTR,mmu-miR-503-3p,FALSE,1
Tmem144,3UTR,mmu-miR-503-3p,FALSE,1
Tmem123,3UTR,mmu-miR-503-3p,FALSE,23
Tmem106b,3UTR,mmu-miR-503-3p,FALSE,0
Neurod2,3UTR,mmu-miR-503-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-503-3p,FALSE,1
A2m,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tmed5,3UTR,mmu-miR-503-3p,FALSE,12
Tmed2,3UTR,mmu-miR-503-3p,FALSE,3
Tm9sf3,3UTR,mmu-miR-503-3p,FALSE,0
Tm9sf2,3UTR,mmu-miR-503-3p,FALSE,93
Aste1,3UTR,mmu-miR-503-3p,FALSE,4
Tm6sf1,3UTR,mmu-miR-503-3p,FALSE,0
Tlr8,3UTR,mmu-miR-503-3p,FALSE,0
Tln2,3UTR,mmu-miR-503-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mest,3UTR,mmu-miR-503-3p,FALSE,0
Tldc1,3UTR,mmu-miR-503-3p,FALSE,0
Tktl2,3UTR,mmu-miR-503-3p,FALSE,0
Tjp1,3UTR,mmu-miR-503-3p,FALSE,0
Zswim5,3UTR,mmu-miR-503-3p,FALSE,0
Dpp8,3UTR,mmu-miR-503-3p,FALSE,20
Tinag,3UTR,mmu-miR-503-3p,FALSE,0
Timp3,3UTR,mmu-miR-503-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-503-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-503-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-503-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-503-3p,FALSE,6
Thrb,3UTR,mmu-miR-503-3p,FALSE,0
Thoc1,3UTR,mmu-miR-503-3p,FALSE,1
Thnsl1,3UTR,mmu-miR-503-3p,FALSE,0
Thap2,3UTR,mmu-miR-503-3p,FALSE,1
Tgtp2,3UTR,mmu-miR-503-3p,FALSE,0
Iws1,3UTR,mmu-miR-503-3p,FALSE,0
Tgif1,3UTR,mmu-miR-503-3p,FALSE,70
Kctd12b,3UTR,mmu-miR-503-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-503-3p,FALSE,13
Aunip,Not_3UTR,mmu-miR-503-3p,FALSE,11
Tfap4,3UTR,mmu-miR-503-3p,FALSE,49
Sbno2,Not_3UTR,mmu-miR-503-3p,FALSE,5
Tmem266,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp346,3UTR,mmu-miR-503-3p,FALSE,3
Tdrd3,3UTR,mmu-miR-503-3p,FALSE,0
Tcf7,3UTR,mmu-miR-503-3p,FALSE,27
Tcf4,3UTR,mmu-miR-503-3p,FALSE,0
Tcf3,3UTR,mmu-miR-503-3p,FALSE,0
Tceanc,3UTR,mmu-miR-503-3p,FALSE,0
Panx2,3UTR,mmu-miR-503-3p,FALSE,0
Tbx20,3UTR,mmu-miR-503-3p,FALSE,0
Tbx18,3UTR,mmu-miR-503-3p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-503-3p,FALSE,12
Tbc1d23,3UTR,mmu-miR-503-3p,FALSE,0
Tasp1,3UTR,mmu-miR-503-3p,FALSE,0
Tc2n,3UTR,mmu-miR-503-3p,FALSE,0
Tango2,3UTR,mmu-miR-503-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Taf13,3UTR,mmu-miR-503-3p,FALSE,8
Ppp1r18,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rbm26,3UTR,mmu-miR-503-3p,FALSE,1
Sytl5,3UTR,mmu-miR-503-3p,FALSE,0
Syt16,3UTR,mmu-miR-503-3p,FALSE,0
Scfd1,3UTR,mmu-miR-503-3p,FALSE,0
Synpo2,3UTR,mmu-miR-503-3p,FALSE,0
Syngr2,3UTR,mmu-miR-503-3p,FALSE,29
Lztfl1,3UTR,mmu-miR-503-3p,FALSE,0
Myl1,3UTR,mmu-miR-503-3p,FALSE,1
Syne3,3UTR,mmu-miR-503-3p,FALSE,2
Syncrip,3UTR,mmu-miR-503-3p,FALSE,15
Letm2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Swt1,3UTR,mmu-miR-503-3p,FALSE,26
Svopl,3UTR,mmu-miR-503-3p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-503-3p,FALSE,0
