Gene,Location,miR,Targetscan,Sum
Ppme1,3UTR,mmu-miR-676-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-676-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Zfp566,3UTR,mmu-miR-676-5p,FALSE,4
Ppfia1,3UTR,mmu-miR-676-5p,FALSE,12
Ppargc1b,3UTR,mmu-miR-676-5p,FALSE,16
Slco2a1,3UTR,mmu-miR-676-5p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Lrig2,3UTR,mmu-miR-676-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-676-5p,FALSE,1
Elf2,3UTR,mmu-miR-676-5p,FALSE,0
Polr3h,3UTR,mmu-miR-676-5p,FALSE,0
Dusp16,3UTR,mmu-miR-676-5p,FALSE,1
Nuak1,3UTR,mmu-miR-676-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-676-5p,FALSE,11
Poll,3UTR,mmu-miR-676-5p,FALSE,0
Polg2,3UTR,mmu-miR-676-5p,FALSE,0
Poldip3,3UTR,mmu-miR-676-5p,FALSE,0
Pnpo,3UTR,mmu-miR-676-5p,FALSE,3
6430571L13Rik,3UTR,mmu-miR-676-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pml,3UTR,mmu-miR-676-5p,FALSE,12
Pmel,3UTR,mmu-miR-676-5p,FALSE,0
Plxna2,3UTR,mmu-miR-676-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-676-5p,FALSE,5
Hrh2,3UTR,mmu-miR-676-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-676-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Man1a2,3UTR,mmu-miR-676-5p,FALSE,0
Cox4i1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Plp1,3UTR,mmu-miR-676-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-676-5p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-676-5p,FALSE,3
Plekhh2,3UTR,mmu-miR-676-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-676-5p,FALSE,33
Skil,3UTR,mmu-miR-676-5p,FALSE,5
Plekha8,3UTR,mmu-miR-676-5p,FALSE,0
Adgrb3,3UTR,mmu-miR-676-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-676-5p,FALSE,0
Plcl1,3UTR,mmu-miR-676-5p,FALSE,0
Plch1,3UTR,mmu-miR-676-5p,FALSE,0
Uvssa,3UTR,mmu-miR-676-5p,FALSE,0
4931428L18Rik,3UTR,mmu-miR-676-5p,FALSE,0
Klhl5,3UTR,mmu-miR-676-5p,FALSE,30
Plbd2,3UTR,mmu-miR-676-5p,FALSE,0
Platr8,3UTR,mmu-miR-676-5p,FALSE,0
Fam171a1,3UTR,mmu-miR-676-5p,FALSE,0
Cavin2,3UTR,mmu-miR-676-5p,FALSE,0
Plag1,3UTR,mmu-miR-676-5p,FALSE,1
Pla2g4f,3UTR,mmu-miR-676-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-676-5p,FALSE,0
Diaph2,3UTR,mmu-miR-676-5p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-676-5p,FALSE,21
Dync2li1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mid2,3UTR,mmu-miR-676-5p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-676-5p,FALSE,3
Urm1,3UTR,mmu-miR-676-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-676-5p,FALSE,0
Srgap1,3UTR,mmu-miR-676-5p,FALSE,0
Armcx3,3UTR,mmu-miR-676-5p,FALSE,1
Pitpna,3UTR,mmu-miR-676-5p,FALSE,0
Plau,3UTR,mmu-miR-676-5p,FALSE,3
Pkd2,3UTR,mmu-miR-676-5p,FALSE,1
Leo1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fbxw2,3UTR,mmu-miR-676-5p,FALSE,0
Gm16404,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nkrf,3UTR,mmu-miR-676-5p,FALSE,11
B230214G05Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pigk,3UTR,mmu-miR-676-5p,FALSE,1
Usp8,3UTR,mmu-miR-676-5p,FALSE,13
Pqlc1,3UTR,mmu-miR-676-5p,FALSE,0
Kcnip1,3UTR,mmu-miR-676-5p,FALSE,0
Phf24,3UTR,mmu-miR-676-5p,FALSE,0
Chrm1,3UTR,mmu-miR-676-5p,FALSE,0
Egfem1,3UTR,mmu-miR-676-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gle1,3UTR,mmu-miR-676-5p,FALSE,0
Olfr536,3UTR,mmu-miR-676-5p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930425K10Rik,3UTR,mmu-miR-676-5p,FALSE,0
Phc3,3UTR,mmu-miR-676-5p,FALSE,8
Aldob,3UTR,mmu-miR-676-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-676-5p,FALSE,0
Adamts2,3UTR,mmu-miR-676-5p,FALSE,0
Soga3,3UTR,mmu-miR-676-5p,FALSE,0
Mmp12,3UTR,mmu-miR-676-5p,FALSE,0
Pgm3,3UTR,mmu-miR-676-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-676-5p,FALSE,1
Pgf,3UTR,mmu-miR-676-5p,FALSE,0
Pgap1,3UTR,mmu-miR-676-5p,FALSE,0
Pgam1,3UTR,mmu-miR-676-5p,FALSE,10
Sema6a,3UTR,mmu-miR-676-5p,FALSE,0
Tmeff1,3UTR,mmu-miR-676-5p,FALSE,0
Per2,3UTR,mmu-miR-676-5p,FALSE,0
Peg13,3UTR,mmu-miR-676-5p,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-676-5p,FALSE,0
Hnf4a,3UTR,mmu-miR-676-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-676-5p,FALSE,0
Pdyn,3UTR,mmu-miR-676-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-676-5p,FALSE,16
Usf3,3UTR,mmu-miR-676-5p,FALSE,0
Alg5,Not_3UTR,mmu-miR-676-5p,FALSE,1
Hsd17b7,3UTR,mmu-miR-676-5p,FALSE,0
Pdha1,3UTR,mmu-miR-676-5p,FALSE,5
Col9a1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rhag,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pde7a,3UTR,mmu-miR-676-5p,FALSE,16
Skint4,3UTR,mmu-miR-676-5p,FALSE,0
Gm14151,3UTR,mmu-miR-676-5p,FALSE,0
Pde4d,3UTR,mmu-miR-676-5p,FALSE,26
Atl2,Not_3UTR,mmu-miR-676-5p,FALSE,11
Pde3a,3UTR,mmu-miR-676-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-676-5p,FALSE,3
Gm3336,3UTR,mmu-miR-676-5p,FALSE,0
Crcp,3UTR,mmu-miR-676-5p,FALSE,0
Ackr3,3UTR,mmu-miR-676-5p,FALSE,0
Aktip,3UTR,mmu-miR-676-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-676-5p,FALSE,1
Pcnx,3UTR,mmu-miR-676-5p,FALSE,0
Cacul1,3UTR,mmu-miR-676-5p,FALSE,1
Ntm,Not_3UTR,mmu-miR-676-5p,FALSE,0
Usp10,3UTR,mmu-miR-676-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-676-5p,FALSE,0
Phlda3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-676-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-676-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-676-5p,FALSE,266
Pcdh10,3UTR,mmu-miR-676-5p,FALSE,0
Plcd1,3UTR,mmu-miR-676-5p,FALSE,0
Pax9,3UTR,mmu-miR-676-5p,FALSE,0
Pax3,3UTR,mmu-miR-676-5p,FALSE,0
Tspyl4,3UTR,mmu-miR-676-5p,FALSE,0
Patz1,3UTR,mmu-miR-676-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-676-5p,FALSE,0
Pate3,3UTR,mmu-miR-676-5p,FALSE,0
Micall1,3UTR,mmu-miR-676-5p,FALSE,0
Nectin3,3UTR,mmu-miR-676-5p,FALSE,0
Vdac1,3UTR,mmu-miR-676-5p,FALSE,13
Parp4,3UTR,mmu-miR-676-5p,FALSE,0
Nudt2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Snhg15,3UTR,mmu-miR-676-5p,FALSE,0
Paqr8,3UTR,mmu-miR-676-5p,FALSE,5
Pappa,3UTR,mmu-miR-676-5p,FALSE,0
Zpr1,3UTR,mmu-miR-676-5p,FALSE,0
Npr1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arih2,3UTR,mmu-miR-676-5p,FALSE,0
Hsd17b12,3UTR,mmu-miR-676-5p,FALSE,9
Pank1,3UTR,mmu-miR-676-5p,FALSE,9
Sp1,3UTR,mmu-miR-676-5p,FALSE,5
Lrrc31,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pak7,3UTR,mmu-miR-676-5p,FALSE,0
Pak6,3UTR,mmu-miR-676-5p,FALSE,0
Impad1,3UTR,mmu-miR-676-5p,FALSE,21
Pag1,3UTR,mmu-miR-676-5p,FALSE,13
Pafah1b1,3UTR,mmu-miR-676-5p,FALSE,0
Fn3krp,3UTR,mmu-miR-676-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pabpc1l,3UTR,mmu-miR-676-5p,FALSE,0
Fam83f,3UTR,mmu-miR-676-5p,FALSE,0
Pa2g4,3UTR,mmu-miR-676-5p,FALSE,0
Rnf181,Not_3UTR,mmu-miR-676-5p,FALSE,0
Edaradd,3UTR,mmu-miR-676-5p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-676-5p,FALSE,0
H2-Eb2,3UTR,mmu-miR-676-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-676-5p,FALSE,3
Arl6ip5,3UTR,mmu-miR-676-5p,FALSE,3
Fam69a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mapk1,3UTR,mmu-miR-676-5p,FALSE,24
Oxgr1,3UTR,mmu-miR-676-5p,FALSE,0
Dstyk,3UTR,mmu-miR-676-5p,FALSE,0
Oscar,3UTR,mmu-miR-676-5p,FALSE,0
Skp2,3UTR,mmu-miR-676-5p,FALSE,16
Ubap1l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-676-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-676-5p,FALSE,4
Slc7a11,Not_3UTR,mmu-miR-676-5p,FALSE,0
Exoc8,3UTR,mmu-miR-676-5p,FALSE,7
D830031N03Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Oprd1,3UTR,mmu-miR-676-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Omp,3UTR,mmu-miR-676-5p,FALSE,0
Surf6,3UTR,mmu-miR-676-5p,FALSE,2
Olfr976,3UTR,mmu-miR-676-5p,FALSE,0
Ola1,3UTR,mmu-miR-676-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-676-5p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-676-5p,FALSE,2
Fam210b,3UTR,mmu-miR-676-5p,FALSE,0
Jmy,3UTR,mmu-miR-676-5p,FALSE,3
Ociad2,3UTR,mmu-miR-676-5p,FALSE,0
Tmem209,3UTR,mmu-miR-676-5p,FALSE,0
Nxf1,3UTR,mmu-miR-676-5p,FALSE,343
Obscn,Not_3UTR,mmu-miR-676-5p,FALSE,0
Onecut2,3UTR,mmu-miR-676-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-676-5p,FALSE,2
Nudt18,3UTR,mmu-miR-676-5p,FALSE,0
Phtf2,3UTR,mmu-miR-676-5p,FALSE,0
Sp100,3UTR,mmu-miR-676-5p,FALSE,0
Nucks1,3UTR,mmu-miR-676-5p,FALSE,8
Zfp975,3UTR,mmu-miR-676-5p,FALSE,0
Gm19461,3UTR,mmu-miR-676-5p,FALSE,0
Nat2,Not_3UTR,mmu-miR-676-5p,FALSE,2
Dhodh,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-676-5p,FALSE,23
Gm20125,3UTR,mmu-miR-676-5p,FALSE,0
Snw1,Not_3UTR,mmu-miR-676-5p,FALSE,3
Nsmf,3UTR,mmu-miR-676-5p,FALSE,0
Mtus1,3UTR,mmu-miR-676-5p,FALSE,0
Nsd2,3UTR,mmu-miR-676-5p,FALSE,11
Adamts6,Not_3UTR,mmu-miR-676-5p,FALSE,6
Glcci1,3UTR,mmu-miR-676-5p,FALSE,11
Ndst4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nrp2,3UTR,mmu-miR-676-5p,FALSE,0
Nrip2,3UTR,mmu-miR-676-5p,FALSE,0
Usp1,3UTR,mmu-miR-676-5p,FALSE,21
Nr2c2,3UTR,mmu-miR-676-5p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-676-5p,FALSE,0
Psg22,Not_3UTR,mmu-miR-676-5p,FALSE,0
Casq1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nps,3UTR,mmu-miR-676-5p,FALSE,1
Col3a1,3UTR,mmu-miR-676-5p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Tfap2c,3UTR,mmu-miR-676-5p,FALSE,0
S100z,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dach1,3UTR,mmu-miR-676-5p,FALSE,0
Ermp1,3UTR,mmu-miR-676-5p,FALSE,0
Nova1,3UTR,mmu-miR-676-5p,FALSE,0
Lrwd1,3UTR,mmu-miR-676-5p,FALSE,8
Elp2,Not_3UTR,mmu-miR-676-5p,FALSE,0
1110059G10Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-676-5p,FALSE,2
Nnt,3UTR,mmu-miR-676-5p,FALSE,0
Acap2,3UTR,mmu-miR-676-5p,FALSE,22
Pcmtd1,3UTR,mmu-miR-676-5p,FALSE,0
Ggnbp2,3UTR,mmu-miR-676-5p,FALSE,0
Nkd1,3UTR,mmu-miR-676-5p,FALSE,0
Spz1,3UTR,mmu-miR-676-5p,FALSE,0
Nkain3,3UTR,mmu-miR-676-5p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nipal4,3UTR,mmu-miR-676-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-676-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nrg4,3UTR,mmu-miR-676-5p,FALSE,0
Nin,3UTR,mmu-miR-676-5p,FALSE,5
Psmd5,Not_3UTR,mmu-miR-676-5p,FALSE,4
Fsip1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-676-5p,FALSE,20
Il17f,3UTR,mmu-miR-676-5p,FALSE,0
Nfkbiz,3UTR,mmu-miR-676-5p,FALSE,0
Nfib,3UTR,mmu-miR-676-5p,FALSE,0
Nfia,3UTR,mmu-miR-676-5p,FALSE,0
Twnk,3UTR,mmu-miR-676-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nfatc3,3UTR,mmu-miR-676-5p,FALSE,4
Sod2,3UTR,mmu-miR-676-5p,FALSE,3
Tmc5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atg2b,3UTR,mmu-miR-676-5p,FALSE,0
Serinc2,3UTR,mmu-miR-676-5p,FALSE,0
Camkk2,3UTR,mmu-miR-676-5p,FALSE,0
Necap1,3UTR,mmu-miR-676-5p,FALSE,19
Serpinb2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ndrg2,3UTR,mmu-miR-676-5p,FALSE,2
Ino80d,3UTR,mmu-miR-676-5p,FALSE,9
Ncstn,3UTR,mmu-miR-676-5p,FALSE,63
Gm5105,3UTR,mmu-miR-676-5p,FALSE,0
Gcnt1,3UTR,mmu-miR-676-5p,FALSE,0
Tiam1,3UTR,mmu-miR-676-5p,FALSE,8
Bach2,3UTR,mmu-miR-676-5p,FALSE,2
4933415F23Rik,3UTR,mmu-miR-676-5p,FALSE,0
Ncl,3UTR,mmu-miR-676-5p,FALSE,6
Nceh1,3UTR,mmu-miR-676-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-676-5p,FALSE,1
Nat8f4,3UTR,mmu-miR-676-5p,FALSE,0
Foxp1,3UTR,mmu-miR-676-5p,FALSE,0
Saal1,3UTR,mmu-miR-676-5p,FALSE,0
Magi1,3UTR,mmu-miR-676-5p,FALSE,0
Neurod4,3UTR,mmu-miR-676-5p,FALSE,0
Pak2,3UTR,mmu-miR-676-5p,FALSE,12
Nampt,3UTR,mmu-miR-676-5p,FALSE,1
Vps11,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nacc2,3UTR,mmu-miR-676-5p,FALSE,1
Ccr3,3UTR,mmu-miR-676-5p,FALSE,0
Esrp1,3UTR,mmu-miR-676-5p,FALSE,0
Sms,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm16430,Not_3UTR,mmu-miR-676-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Naa15,3UTR,mmu-miR-676-5p,FALSE,14
Fut10,3UTR,mmu-miR-676-5p,FALSE,0
E2f7,3UTR,mmu-miR-676-5p,FALSE,5
Cdk5rap3,3UTR,mmu-miR-676-5p,FALSE,0
Myo9b,3UTR,mmu-miR-676-5p,FALSE,1
Cnr1,3UTR,mmu-miR-676-5p,FALSE,0
Zdhhc9,3UTR,mmu-miR-676-5p,FALSE,3
Myo1h,3UTR,mmu-miR-676-5p,FALSE,0
D17H6S56E-5,3UTR,mmu-miR-676-5p,FALSE,7
Gm13084,3UTR,mmu-miR-676-5p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mxra7,3UTR,mmu-miR-676-5p,FALSE,0
Mxi1,3UTR,mmu-miR-676-5p,FALSE,0
Stk25,Not_3UTR,mmu-miR-676-5p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam60a,3UTR,mmu-miR-676-5p,FALSE,1
Neu2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fbxo9,3UTR,mmu-miR-676-5p,FALSE,13
Pigm,3UTR,mmu-miR-676-5p,FALSE,9
Rnf183,3UTR,mmu-miR-676-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-676-5p,FALSE,7
Slc9a1,3UTR,mmu-miR-676-5p,FALSE,17
Morc4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-676-5p,FALSE,13
Mrc2,3UTR,mmu-miR-676-5p,FALSE,0
Kcna2,3UTR,mmu-miR-676-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-676-5p,FALSE,0
Rbm41,3UTR,mmu-miR-676-5p,FALSE,56
Cts3,3UTR,mmu-miR-676-5p,FALSE,0
Nfx1,3UTR,mmu-miR-676-5p,FALSE,12
Ppp4r1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cdk7,3UTR,mmu-miR-676-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-676-5p,FALSE,4
Zfp799,3UTR,mmu-miR-676-5p,FALSE,1
Arl11,Not_3UTR,mmu-miR-676-5p,FALSE,0
Msl1,3UTR,mmu-miR-676-5p,FALSE,1
Cpne1,3UTR,mmu-miR-676-5p,FALSE,4
Aimp2,Not_3UTR,mmu-miR-676-5p,FALSE,6
Ifit1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp758,3UTR,mmu-miR-676-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ybey,3UTR,mmu-miR-676-5p,FALSE,3
Wdr24,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-676-5p,FALSE,0
Btg4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Il33,3UTR,mmu-miR-676-5p,FALSE,0
Mrpl39,3UTR,mmu-miR-676-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-676-5p,FALSE,1
Tmem132d,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-676-5p,FALSE,0
Nop16,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mrpl10,3UTR,mmu-miR-676-5p,FALSE,0
Mrm1,3UTR,mmu-miR-676-5p,FALSE,0
Mri1,3UTR,mmu-miR-676-5p,FALSE,0
Plce1,3UTR,mmu-miR-676-5p,FALSE,0
Crp,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mrgprb2,3UTR,mmu-miR-676-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Stxbp3-ps,3UTR,mmu-miR-676-5p,FALSE,0
Nos1,3UTR,mmu-miR-676-5p,FALSE,0
Larp4,3UTR,mmu-miR-676-5p,FALSE,6
Ern1,3UTR,mmu-miR-676-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Itgal,3UTR,mmu-miR-676-5p,FALSE,14
Cdc37l1,3UTR,mmu-miR-676-5p,FALSE,14
Ppie,3UTR,mmu-miR-676-5p,FALSE,0
Mospd1,3UTR,mmu-miR-676-5p,FALSE,0
Mos,3UTR,mmu-miR-676-5p,FALSE,0
Mon2,3UTR,mmu-miR-676-5p,FALSE,1
Mocs1,3UTR,mmu-miR-676-5p,FALSE,0
Mapk4,3UTR,mmu-miR-676-5p,FALSE,0
Mob3c,3UTR,mmu-miR-676-5p,FALSE,1
Arvcf,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mmgt2,3UTR,mmu-miR-676-5p,FALSE,1
Strn3,Not_3UTR,mmu-miR-676-5p,FALSE,6
Mlxip,3UTR,mmu-miR-676-5p,FALSE,6
Mllt3,3UTR,mmu-miR-676-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pdlim3,3UTR,mmu-miR-676-5p,FALSE,0
Mlh1,3UTR,mmu-miR-676-5p,FALSE,0
Mkrn1,3UTR,mmu-miR-676-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-676-5p,FALSE,0
Cbln3,3UTR,mmu-miR-676-5p,FALSE,0
Ndrg1,3UTR,mmu-miR-676-5p,FALSE,4
N4bp2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Micu1,3UTR,mmu-miR-676-5p,FALSE,17
Bcl2l13,3UTR,mmu-miR-676-5p,FALSE,0
Rhox3a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fmn1,3UTR,mmu-miR-676-5p,FALSE,0
Mgst2,3UTR,mmu-miR-676-5p,FALSE,44
Avpr1a,3UTR,mmu-miR-676-5p,FALSE,0
Grpel2,3UTR,mmu-miR-676-5p,FALSE,5
Mgll,3UTR,mmu-miR-676-5p,FALSE,3
Mgam,3UTR,mmu-miR-676-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-676-5p,FALSE,10
Mfn2,3UTR,mmu-miR-676-5p,FALSE,0
Mfn1,3UTR,mmu-miR-676-5p,FALSE,0
Rgs1,3UTR,mmu-miR-676-5p,FALSE,5
Mff,3UTR,mmu-miR-676-5p,FALSE,7
Amer3,3UTR,mmu-miR-676-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-676-5p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mettl27,3UTR,mmu-miR-676-5p,FALSE,0
Mettl26,3UTR,mmu-miR-676-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Melk,3UTR,mmu-miR-676-5p,FALSE,0
Elac1,3UTR,mmu-miR-676-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rab18,3UTR,mmu-miR-676-5p,FALSE,14
Med8,3UTR,mmu-miR-676-5p,FALSE,0
Krit1,3UTR,mmu-miR-676-5p,FALSE,2
Med27,3UTR,mmu-miR-676-5p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-676-5p,FALSE,0
Helb,3UTR,mmu-miR-676-5p,FALSE,9
Med12,3UTR,mmu-miR-676-5p,FALSE,0
Cdkn1b,3UTR,mmu-miR-676-5p,FALSE,78
Med1,3UTR,mmu-miR-676-5p,FALSE,9
Mdm4,3UTR,mmu-miR-676-5p,FALSE,6
Tbc1d23,Not_3UTR,mmu-miR-676-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-676-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-676-5p,FALSE,0
Aph1c,3UTR,mmu-miR-676-5p,FALSE,1
Mcm4,3UTR,mmu-miR-676-5p,FALSE,20
Mcc,3UTR,mmu-miR-676-5p,FALSE,1
Mbtps2,3UTR,mmu-miR-676-5p,FALSE,1
Tcf23,3UTR,mmu-miR-676-5p,FALSE,0
Nova2,3UTR,mmu-miR-676-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mb21d2,3UTR,mmu-miR-676-5p,TRUE,0
Marveld1,3UTR,mmu-miR-676-5p,FALSE,0
Crebzf,3UTR,mmu-miR-676-5p,FALSE,0
Marf1,3UTR,mmu-miR-676-5p,FALSE,1
Mapre2,3UTR,mmu-miR-676-5p,FALSE,0
Mapre1,3UTR,mmu-miR-676-5p,FALSE,0
Cflar,Not_3UTR,mmu-miR-676-5p,FALSE,22
Ufl1,3UTR,mmu-miR-676-5p,FALSE,1
Rasgrp1,3UTR,mmu-miR-676-5p,FALSE,691
Xlr3a,3UTR,mmu-miR-676-5p,FALSE,0
Map6d1,3UTR,mmu-miR-676-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mapk8,3UTR,mmu-miR-676-5p,FALSE,0
Efcab11,3UTR,mmu-miR-676-5p,FALSE,0
Tns3,3UTR,mmu-miR-676-5p,FALSE,0
Map3k9,3UTR,mmu-miR-676-5p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Map2k7,3UTR,mmu-miR-676-5p,FALSE,1
Rab11fip4os1,3UTR,mmu-miR-676-5p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-676-5p,FALSE,0
Maml3,3UTR,mmu-miR-676-5p,FALSE,15
Neu4,3UTR,mmu-miR-676-5p,FALSE,0
Tfe3,3UTR,mmu-miR-676-5p,FALSE,0
Dek,Not_3UTR,mmu-miR-676-5p,FALSE,12
