Gene,Location,miR,Targetscan,Sum
Itgav,Not_3UTR,mmu-miR-374b-3p,FALSE,0
B3galnt2,3UTR,mmu-miR-374b-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cyp2j13,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-374b-3p,FALSE,17
Brpf3,3UTR,mmu-miR-374b-3p,FALSE,0
Rc3h2,3UTR,mmu-miR-374b-3p,FALSE,30
Cytip,3UTR,mmu-miR-374b-3p,FALSE,7
Rdx,Not_3UTR,mmu-miR-374b-3p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Zic1,3UTR,mmu-miR-374b-3p,FALSE,0
Pdzd11,Not_3UTR,mmu-miR-374b-3p,FALSE,7
Hrasls,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fgl2,3UTR,mmu-miR-374b-3p,FALSE,0
Col10a1,3UTR,mmu-miR-374b-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-374b-3p,FALSE,0
Farsb,3UTR,mmu-miR-374b-3p,FALSE,5
Rbm48,Not_3UTR,mmu-miR-374b-3p,FALSE,9
Fgf7,3UTR,mmu-miR-374b-3p,FALSE,0
Cdk14,3UTR,mmu-miR-374b-3p,FALSE,0
Dcxr,3UTR,mmu-miR-374b-3p,FALSE,0
Fbxl13,3UTR,mmu-miR-374b-3p,FALSE,0
Fgf11,3UTR,mmu-miR-374b-3p,FALSE,0
Cd207,3UTR,mmu-miR-374b-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Abcb1b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fez2,3UTR,mmu-miR-374b-3p,FALSE,0
Rad23b,3UTR,mmu-miR-374b-3p,FALSE,84
Chrnb3,3UTR,mmu-miR-374b-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-374b-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-374b-3p,FALSE,4
Fads1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fbxw10,3UTR,mmu-miR-374b-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-374b-3p,FALSE,30
Fbxo6,3UTR,mmu-miR-374b-3p,FALSE,0
Fbxo44,3UTR,mmu-miR-374b-3p,FALSE,1
Ptprn2,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Ttc6,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-374b-3p,FALSE,14
Drp2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Entpd7,3UTR,mmu-miR-374b-3p,FALSE,0
Fasl,3UTR,mmu-miR-374b-3p,FALSE,2
Far2,3UTR,mmu-miR-374b-3p,FALSE,0
Fam96a,3UTR,mmu-miR-374b-3p,FALSE,24
Hist1h2be,Not_3UTR,mmu-miR-374b-3p,FALSE,24
4632404H12Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-374b-3p,FALSE,0
Fam84b,3UTR,mmu-miR-374b-3p,FALSE,0
Fam84a,3UTR,mmu-miR-374b-3p,FALSE,0
Snai2,3UTR,mmu-miR-374b-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-374b-3p,FALSE,4
Zfp532,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fam78a,3UTR,mmu-miR-374b-3p,FALSE,5
Clca4c-ps,3UTR,mmu-miR-374b-3p,FALSE,0
Fam49b,3UTR,mmu-miR-374b-3p,FALSE,3
1700028P14Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Serpini1,3UTR,mmu-miR-374b-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fam240b,3UTR,mmu-miR-374b-3p,FALSE,0
Rbm18,3UTR,mmu-miR-374b-3p,FALSE,5
Plxna2,3UTR,mmu-miR-374b-3p,FALSE,0
Efr3b,3UTR,mmu-miR-374b-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-374b-3p,FALSE,6
Luc7l,3UTR,mmu-miR-374b-3p,TRUE,7
Tns2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
4930430F08Rik,3UTR,mmu-miR-374b-3p,FALSE,3
Clec9a,3UTR,mmu-miR-374b-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Axl,3UTR,mmu-miR-374b-3p,FALSE,0
G2e3,3UTR,mmu-miR-374b-3p,FALSE,0
Bank1,3UTR,mmu-miR-374b-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-374b-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-374b-3p,FALSE,0
Fam149b,3UTR,mmu-miR-374b-3p,FALSE,1
Ptpn21,Not_3UTR,mmu-miR-374b-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
2310035C23Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Fam129c,3UTR,mmu-miR-374b-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cdk13,3UTR,mmu-miR-374b-3p,FALSE,2
A230077H06Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Fam120c,3UTR,mmu-miR-374b-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-374b-3p,FALSE,4
Cd93,3UTR,mmu-miR-374b-3p,FALSE,0
Clec2e,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Gnal,3UTR,mmu-miR-374b-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fam107b,3UTR,mmu-miR-374b-3p,FALSE,26
Dact1,3UTR,mmu-miR-374b-3p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Otud4,3UTR,mmu-miR-374b-3p,FALSE,304
Zfp956,Not_3UTR,mmu-miR-374b-3p,FALSE,0
4930528P14Rik,3UTR,mmu-miR-374b-3p,FALSE,1
Tmem181a,3UTR,mmu-miR-374b-3p,FALSE,0
Fam117b,3UTR,mmu-miR-374b-3p,FALSE,17
4932441J04Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-374b-3p,FALSE,5
Slc38a10,3UTR,mmu-miR-374b-3p,FALSE,11
Cyfip1,3UTR,mmu-miR-374b-3p,FALSE,0
Grm1,3UTR,mmu-miR-374b-3p,TRUE,0
Ube2f,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Orc4,3UTR,mmu-miR-374b-3p,FALSE,4
Htr3b,3UTR,mmu-miR-374b-3p,FALSE,2
A430105I19Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Etv6,3UTR,mmu-miR-374b-3p,FALSE,10
Bnip2,3UTR,mmu-miR-374b-3p,FALSE,6
Zfp292,Not_3UTR,mmu-miR-374b-3p,FALSE,35
Esr1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Esrrg,3UTR,mmu-miR-374b-3p,FALSE,0
Esrp1,3UTR,mmu-miR-374b-3p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Crem,3UTR,mmu-miR-374b-3p,FALSE,0
Gabrq,3UTR,mmu-miR-374b-3p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-374b-3p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Esm1,3UTR,mmu-miR-374b-3p,FALSE,15
Clic5,3UTR,mmu-miR-374b-3p,FALSE,0
Ahrr,3UTR,mmu-miR-374b-3p,FALSE,0
Mtmr9,3UTR,mmu-miR-374b-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Erc2,3UTR,mmu-miR-374b-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-374b-3p,FALSE,0
B3gntl1,3UTR,mmu-miR-374b-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Shcbp1l,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Bcl7c,3UTR,mmu-miR-374b-3p,FALSE,0
Ido1,3UTR,mmu-miR-374b-3p,FALSE,0
Pafah1b2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-374b-3p,FALSE,0
Lmx1a,3UTR,mmu-miR-374b-3p,FALSE,0
Ctsb,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Rims1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-374b-3p,FALSE,0
Ak7,3UTR,mmu-miR-374b-3p,FALSE,0
Asxl2,3UTR,mmu-miR-374b-3p,FALSE,36
5730508B09Rik,3UTR,mmu-miR-374b-3p,FALSE,1
Nsf,3UTR,mmu-miR-374b-3p,FALSE,0
Mroh5,3UTR,mmu-miR-374b-3p,FALSE,0
Sumf2,3UTR,mmu-miR-374b-3p,FALSE,0
1810011H11Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-374b-3p,FALSE,9
Rgag1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Otud3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-374b-3p,FALSE,5
Npc1,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Pomk,3UTR,mmu-miR-374b-3p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tenm3,3UTR,mmu-miR-374b-3p,FALSE,0
Gm20300,3UTR,mmu-miR-374b-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-374b-3p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nrep,3UTR,mmu-miR-374b-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-374b-3p,FALSE,0
Elavl3,3UTR,mmu-miR-374b-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Eif4g2,3UTR,mmu-miR-374b-3p,FALSE,0
Klrk1,3UTR,mmu-miR-374b-3p,FALSE,2
Tnfaip8l1,3UTR,mmu-miR-374b-3p,FALSE,0
Jmy,3UTR,mmu-miR-374b-3p,FALSE,4
Ehd3,3UTR,mmu-miR-374b-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Preb,3UTR,mmu-miR-374b-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lbr,3UTR,mmu-miR-374b-3p,FALSE,16
Pick1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-374b-3p,FALSE,7
Eea1,3UTR,mmu-miR-374b-3p,FALSE,0
Smad5,3UTR,mmu-miR-374b-3p,FALSE,0
Edil3,3UTR,mmu-miR-374b-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Clrn3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Edaradd,3UTR,mmu-miR-374b-3p,FALSE,13
Nusap1,3UTR,mmu-miR-374b-3p,FALSE,1
Peli3,3UTR,mmu-miR-374b-3p,FALSE,1
Samd9l,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Zim1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Rora,3UTR,mmu-miR-374b-3p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hdac9,3UTR,mmu-miR-374b-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tex47,3UTR,mmu-miR-374b-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-374b-3p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Chodl,3UTR,mmu-miR-374b-3p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Dyrk1a,3UTR,mmu-miR-374b-3p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-374b-3p,FALSE,0
St6gal2,3UTR,mmu-miR-374b-3p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hotair,3UTR,mmu-miR-374b-3p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kdelr2,Not_3UTR,mmu-miR-374b-3p,FALSE,12
Fcrls,3UTR,mmu-miR-374b-3p,FALSE,0
Dusp11,3UTR,mmu-miR-374b-3p,FALSE,1
Tmed3,3UTR,mmu-miR-374b-3p,FALSE,13
Zfp982,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Vps13a,3UTR,mmu-miR-374b-3p,FALSE,20
Nipbl,Not_3UTR,mmu-miR-374b-3p,FALSE,32
Zfhx3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Dscc1,3UTR,mmu-miR-374b-3p,FALSE,0
Dscam,3UTR,mmu-miR-374b-3p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Trim27,3UTR,mmu-miR-374b-3p,FALSE,0
Dpysl3,3UTR,mmu-miR-374b-3p,FALSE,0
Dpysl2,3UTR,mmu-miR-374b-3p,FALSE,51
Gm4961,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Acap2,3UTR,mmu-miR-374b-3p,FALSE,31
Epm2aip1,3UTR,mmu-miR-374b-3p,FALSE,5
Dppa1,3UTR,mmu-miR-374b-3p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Dph3,3UTR,mmu-miR-374b-3p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Cyp2c55,3UTR,mmu-miR-374b-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-374b-3p,FALSE,4
Vmn2r74,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tfec,3UTR,mmu-miR-374b-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-374b-3p,FALSE,21
Jchain,3UTR,mmu-miR-374b-3p,FALSE,0
Cdk6,3UTR,mmu-miR-374b-3p,FALSE,26
Spin1,3UTR,mmu-miR-374b-3p,FALSE,3
Zfp980,Not_3UTR,mmu-miR-374b-3p,FALSE,3
Mex3c,3UTR,mmu-miR-374b-3p,FALSE,26
Dnajc5,3UTR,mmu-miR-374b-3p,FALSE,1
Rhox2f,3UTR,mmu-miR-374b-3p,FALSE,1
Pot1a,3UTR,mmu-miR-374b-3p,FALSE,8
Dnajc24,3UTR,mmu-miR-374b-3p,FALSE,8
Ros1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
2210409D07Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Impg1,3UTR,mmu-miR-374b-3p,FALSE,7
Zfp735,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-374b-3p,FALSE,0
Ncbp1,3UTR,mmu-miR-374b-3p,FALSE,1
Nbr1,Not_3UTR,mmu-miR-374b-3p,FALSE,18
Fam169a,3UTR,mmu-miR-374b-3p,FALSE,0
Dlg2,3UTR,mmu-miR-374b-3p,FALSE,0
Mmp12,3UTR,mmu-miR-374b-3p,FALSE,0
Ccnd3,3UTR,mmu-miR-374b-3p,FALSE,11
1500004A13Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-374b-3p,FALSE,0
Elac2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Spink5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Piga,3UTR,mmu-miR-374b-3p,FALSE,11
Dirc2,3UTR,mmu-miR-374b-3p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Pcbd2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Dimt1,3UTR,mmu-miR-374b-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rpl34-ps1,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Hspa14,3UTR,mmu-miR-374b-3p,FALSE,9
Dgki,3UTR,mmu-miR-374b-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-374b-3p,FALSE,3
Tmprss9,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cramp1l,3UTR,mmu-miR-374b-3p,FALSE,5
Rftn2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Exoc8,3UTR,mmu-miR-374b-3p,FALSE,0
Tsc1,3UTR,mmu-miR-374b-3p,FALSE,2
Gm10857,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rab39b,3UTR,mmu-miR-374b-3p,FALSE,0
Rab38,3UTR,mmu-miR-374b-3p,FALSE,1
Gpr101,3UTR,mmu-miR-374b-3p,FALSE,0
Myo1h,3UTR,mmu-miR-374b-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fam126b,3UTR,mmu-miR-374b-3p,FALSE,11
Mfsd6,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Zfp963,3UTR,mmu-miR-374b-3p,FALSE,0
Fam13c,3UTR,mmu-miR-374b-3p,FALSE,0
1700034K08Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tmem177,3UTR,mmu-miR-374b-3p,FALSE,0
Il22,3UTR,mmu-miR-374b-3p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Sdc1,3UTR,mmu-miR-374b-3p,FALSE,0
Dcpp3,3UTR,mmu-miR-374b-3p,FALSE,0
Gm21276,3UTR,mmu-miR-374b-3p,FALSE,0
Col15a1,3UTR,mmu-miR-374b-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-374b-3p,FALSE,0
Fgr,3UTR,mmu-miR-374b-3p,FALSE,1
Wdyhv1,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Scn5a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-374b-3p,FALSE,9
March1,3UTR,mmu-miR-374b-3p,FALSE,0
6330549D23Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Dars2,3UTR,mmu-miR-374b-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Spta1,3UTR,mmu-miR-374b-3p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Amy2a4,3UTR,mmu-miR-374b-3p,FALSE,0
Dach2,3UTR,mmu-miR-374b-3p,FALSE,0
Btbd11,3UTR,mmu-miR-374b-3p,FALSE,0
Clint1,3UTR,mmu-miR-374b-3p,FALSE,30
Dab1,3UTR,mmu-miR-374b-3p,FALSE,0
Gm10696,3UTR,mmu-miR-374b-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Tmeff1,3UTR,mmu-miR-374b-3p,FALSE,14
Wdfy3,3UTR,mmu-miR-374b-3p,FALSE,0
Gm3317,3UTR,mmu-miR-374b-3p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-374b-3p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-374b-3p,FALSE,6
Alad,3UTR,mmu-miR-374b-3p,FALSE,0
D3Ertd751e,3UTR,mmu-miR-374b-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-374b-3p,FALSE,0
Lsm1,3UTR,mmu-miR-374b-3p,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Zfp229,3UTR,mmu-miR-374b-3p,FALSE,0
D130043K22Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rnf24,3UTR,mmu-miR-374b-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-374b-3p,FALSE,0
Npnt,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Amacr,3UTR,mmu-miR-374b-3p,FALSE,2
Dgkk,3UTR,mmu-miR-374b-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-374b-3p,FALSE,0
Prol1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Dkc1,3UTR,mmu-miR-374b-3p,FALSE,0
Lelp1,3UTR,mmu-miR-374b-3p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Acer2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cyld,3UTR,mmu-miR-374b-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Gm15093,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-374b-3p,FALSE,18
Frmd6,3UTR,mmu-miR-374b-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-374b-3p,FALSE,0
Flrt2,3UTR,mmu-miR-374b-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mbp,3UTR,mmu-miR-374b-3p,FALSE,0
Copg1,3UTR,mmu-miR-374b-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Cxcl2,3UTR,mmu-miR-374b-3p,FALSE,0
Map2k6,3UTR,mmu-miR-374b-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-374b-3p,FALSE,2
U2surp,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Bcor,3UTR,mmu-miR-374b-3p,FALSE,50
Slc25a2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cux1,3UTR,mmu-miR-374b-3p,FALSE,0
Nsa2,3UTR,mmu-miR-374b-3p,FALSE,2
Sv2b,3UTR,mmu-miR-374b-3p,FALSE,0
Cttnbp2,3UTR,mmu-miR-374b-3p,FALSE,0
Ctsj,3UTR,mmu-miR-374b-3p,FALSE,0
Robo3,3UTR,mmu-miR-374b-3p,FALSE,0
Fmo9,3UTR,mmu-miR-374b-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Gm3696,3UTR,mmu-miR-374b-3p,FALSE,0
Prickle2,3UTR,mmu-miR-374b-3p,FALSE,0
Foxj1,3UTR,mmu-miR-374b-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Glrx3,3UTR,mmu-miR-374b-3p,FALSE,26
Tlr1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Csnk2a1,3UTR,mmu-miR-374b-3p,FALSE,20
Dpy19l3,3UTR,mmu-miR-374b-3p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Rragc,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Syn3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fbxo4,3UTR,mmu-miR-374b-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Wdr12,3UTR,mmu-miR-374b-3p,FALSE,0
4930471M09Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Igf1,3UTR,mmu-miR-374b-3p,FALSE,0
Cryba1,3UTR,mmu-miR-374b-3p,FALSE,0
Tmem252,3UTR,mmu-miR-374b-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pyurf,3UTR,mmu-miR-374b-3p,FALSE,0
Rngtt,3UTR,mmu-miR-374b-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Crispld1,3UTR,mmu-miR-374b-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Kdelr3,3UTR,mmu-miR-374b-3p,FALSE,1
Osgep,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Creg1,3UTR,mmu-miR-374b-3p,FALSE,0
Ttc17,3UTR,mmu-miR-374b-3p,FALSE,1
Crebrf,3UTR,mmu-miR-374b-3p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-374b-3p,FALSE,1
C230024C17Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-374b-3p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fgd4,3UTR,mmu-miR-374b-3p,FALSE,0
Amer2,3UTR,mmu-miR-374b-3p,FALSE,0
Mmrn1,3UTR,mmu-miR-374b-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-374b-3p,FALSE,0
