Gene,Location,miR,Targetscan,Sum
Scmh1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ppil1,3UTR,mmu-miR-142a-3p,FALSE,82
St3gal6,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Pik3r5,Not_3UTR,mmu-miR-142a-3p,FALSE,24
Mogs,Not_3UTR,mmu-miR-142a-3p,FALSE,13
Nlrp4b,3UTR,mmu-miR-142a-3p,FALSE,0
Mau2,Not_3UTR,mmu-miR-142a-3p,FALSE,101
Nme6,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Psg16,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Notch1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-142a-3p,FALSE,46
Ptgds,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Wasf2,Not_3UTR,mmu-miR-142a-3p,FALSE,17
Rhox4g,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Tbc1d9b,3UTR,mmu-miR-142a-3p,FALSE,152
Prr36,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nrarp,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-142a-3p,FALSE,92
Pcdhb2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmem18,3UTR,mmu-miR-142a-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-142a-3p,FALSE,61
Nup37,Not_3UTR,mmu-miR-142a-3p,FALSE,29
Stmnd1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nwd2,3UTR,mmu-miR-142a-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Oaf,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Obox3,3UTR,mmu-miR-142a-3p,FALSE,0
Obp2a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Olfr1232,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-142a-3p,FALSE,6
Slc14a1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Olfr1373,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Timd4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr15,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pla2g6,3UTR,mmu-miR-142a-3p,FALSE,23
Nlrp5-ps,3UTR,mmu-miR-142a-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Xkr6,3UTR,mmu-miR-142a-3p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Olfr459,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-142a-3p,FALSE,140
Olfr593,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trim26,Not_3UTR,mmu-miR-142a-3p,FALSE,74
Olfr1472,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Olfr781,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-142a-3p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Stoml2,Not_3UTR,mmu-miR-142a-3p,FALSE,20
Olfr898,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rsrc1,3UTR,mmu-miR-142a-3p,FALSE,29
Olfr951,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olig3,3UTR,mmu-miR-142a-3p,FALSE,0
Otub1,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Otub2,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Pnpla6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-142a-3p,FALSE,21
Rab29,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Osmr,3UTR,mmu-miR-142a-3p,FALSE,3
Papln,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Paqr8,Not_3UTR,mmu-miR-142a-3p,FALSE,29
Parp12,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Zc3h12c,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Pask,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Rbm41,Not_3UTR,mmu-miR-142a-3p,FALSE,14
Pcdhb3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Pcif1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-142a-3p,FALSE,30
Zfp280c,Not_3UTR,mmu-miR-142a-3p,FALSE,294
Pdgfc,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pdxk,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-142a-3p,FALSE,120
Plekhg5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pex10,Not_3UTR,mmu-miR-142a-3p,FALSE,5
Pex6,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Pfkm,Not_3UTR,mmu-miR-142a-3p,FALSE,84
Olfr525,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp658,3UTR,mmu-miR-142a-3p,FALSE,0
Olfr512,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pias4,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Nron,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-142a-3p,FALSE,1
Pik3cd,3UTR,mmu-miR-142a-3p,FALSE,8
Piwil4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-142a-3p,FALSE,55
Pla2g4c,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-142a-3p,FALSE,26
Platr22,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-142a-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Plb1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Strn3,3UTR,mmu-miR-142a-3p,TRUE,56
Plekhg4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Plg,3UTR,mmu-miR-142a-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Plxnb2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-142a-3p,FALSE,13
Polr1d,Not_3UTR,mmu-miR-142a-3p,FALSE,87
Pop1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prrx2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-142a-3p,FALSE,44
Ppp1r15a,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Ppp1r26,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rpp14,Not_3UTR,mmu-miR-142a-3p,FALSE,37
Ppp3cc,Not_3UTR,mmu-miR-142a-3p,FALSE,24
Tbx10,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prep,Not_3UTR,mmu-miR-142a-3p,FALSE,46
Prkaa1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Specc1,3UTR,mmu-miR-142a-3p,FALSE,36
Prl,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-142a-3p,FALSE,48
Prph2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-142a-3p,FALSE,24
Prrxl1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prss22,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prss40,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prss43,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prss50,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Psd2,3UTR,mmu-miR-142a-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Pi16,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Map3k11,3UTR,mmu-miR-142a-3p,FALSE,2
Ptpn1,Not_3UTR,mmu-miR-142a-3p,FALSE,56
Ptpn11,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Otud6a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rhox2e,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Tex15,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Qrfpr,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-142a-3p,FALSE,30
Scel,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-142a-3p,FALSE,8
Sufu,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Rag1,3UTR,mmu-miR-142a-3p,FALSE,0
Tulp3,3UTR,mmu-miR-142a-3p,FALSE,14
Rasa1,Not_3UTR,mmu-miR-142a-3p,FALSE,150
Ryr2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ttc33,Not_3UTR,mmu-miR-142a-3p,FALSE,21
Tars,Not_3UTR,mmu-miR-142a-3p,FALSE,68
Rpl30,Not_3UTR,mmu-miR-142a-3p,FALSE,248
Rbsn,3UTR,mmu-miR-142a-3p,FALSE,37
Zmym1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-142a-3p,FALSE,2
Rfc1,Not_3UTR,mmu-miR-142a-3p,FALSE,18
Tnrc6c,Not_3UTR,mmu-miR-142a-3p,FALSE,25
Zfp266,3UTR,mmu-miR-142a-3p,FALSE,148
Rhox2c,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rhox2f,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rhox4f,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Setd7,3UTR,mmu-miR-142a-3p,FALSE,432
Tgm7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ric3,3UTR,mmu-miR-142a-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-142a-3p,FALSE,47
Rnf38,Not_3UTR,mmu-miR-142a-3p,FALSE,21
Rnf43,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Robo3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Rpl37,Not_3UTR,mmu-miR-142a-3p,FALSE,292
Rpl37rt,Not_3UTR,mmu-miR-142a-3p,FALSE,294
Rpn1,Not_3UTR,mmu-miR-142a-3p,FALSE,86
Zfp418,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Ryr3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
S100a7a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
S1pr2,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Tbc1d1,Not_3UTR,mmu-miR-142a-3p,FALSE,68
Rbm20,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-142a-3p,FALSE,20
Sbp,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Scai,3UTR,mmu-miR-142a-3p,FALSE,5
Scap,Not_3UTR,mmu-miR-142a-3p,FALSE,15
Scn4a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sectm1a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Prox1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-142a-3p,FALSE,19
Sfta2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-142a-3p,FALSE,54
Sgtb,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Svs1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-142a-3p,FALSE,1079
Sidt1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Siglece,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-142a-3p,FALSE,84
Wipi2,3UTR,mmu-miR-142a-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-142a-3p,FALSE,21
Stag1,Not_3UTR,mmu-miR-142a-3p,FALSE,54
Slc13a2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trib1,Not_3UTR,mmu-miR-142a-3p,FALSE,21
Stk35,3UTR,mmu-miR-142a-3p,FALSE,3
Tmem33,3UTR,mmu-miR-142a-3p,FALSE,3
Spag1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ugt1a5,3UTR,mmu-miR-142a-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vps37d,3UTR,mmu-miR-142a-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Slc7a4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-142a-3p,FALSE,43
Rbfox3,3UTR,mmu-miR-142a-3p,FALSE,0
Slirp,Not_3UTR,mmu-miR-142a-3p,FALSE,285
Slit1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Smarcc1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Sned1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Snph,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Snrpd1,Not_3UTR,mmu-miR-142a-3p,FALSE,554
Snx21,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Snx7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Soga3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sost,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sowahd,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Spag17,3UTR,mmu-miR-142a-3p,FALSE,0
Spata22,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tada3,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Vmn1r90,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-142a-3p,FALSE,10
Spg11,Not_3UTR,mmu-miR-142a-3p,FALSE,23
Vapb,3UTR,mmu-miR-142a-3p,FALSE,7
Spryd4,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Spata31d1d,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-142a-3p,FALSE,11
Vps36,Not_3UTR,mmu-miR-142a-3p,FALSE,26
Olfr1260,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Srsf9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-142a-3p,FALSE,18
Ssh2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Stap1,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Zfp961,Not_3UTR,mmu-miR-142a-3p,FALSE,20
Ston2,Not_3UTR,mmu-miR-142a-3p,FALSE,11
Stra6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Strap,3UTR,mmu-miR-142a-3p,FALSE,0
Tmem267,3UTR,mmu-miR-142a-3p,FALSE,1
Olfr355,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tgm4,3UTR,mmu-miR-142a-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Szt2,Not_3UTR,mmu-miR-142a-3p,FALSE,17
Tac4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Tas2r118,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Olfr1197,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-142a-3p,FALSE,9
Tecrl,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-142a-3p,FALSE,23
Tfap2e,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-142a-3p,FALSE,19
Timm8b,Not_3UTR,mmu-miR-142a-3p,FALSE,71
Tlcd1,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Wdr62,Not_3UTR,mmu-miR-142a-3p,FALSE,20
Tll2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-142a-3p,FALSE,79
Tmco5b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr774,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmem129,Not_3UTR,mmu-miR-142a-3p,FALSE,16
Phlpp2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trim59,Not_3UTR,mmu-miR-142a-3p,FALSE,57
Pdpk1,3UTR,mmu-miR-142a-3p,FALSE,9
Tmem246,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-142a-3p,FALSE,61
Tmem64,Not_3UTR,mmu-miR-142a-3p,FALSE,134
Scrib,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Tmprss11b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-142a-3p,FALSE,11
Tnfaip8l2,Not_3UTR,mmu-miR-142a-3p,FALSE,15
Tnfrsf25,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Tnfsf9,Not_3UTR,mmu-miR-142a-3p,FALSE,8
Tnks2,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Serpina1f,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tspan5,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Tspyl1,Not_3UTR,mmu-miR-142a-3p,FALSE,51
Ttc23,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-142a-3p,FALSE,15
Masp2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-142a-3p,FALSE,157
Nav3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-142a-3p,FALSE,29
Ufsp1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Psg25,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Usp37,Not_3UTR,mmu-miR-142a-3p,FALSE,46
Usp46,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Usp8,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Vapa,Not_3UTR,mmu-miR-142a-3p,FALSE,151
Vasn,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-142a-3p,FALSE,53
Vmn1r124,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-142a-3p,FALSE,60
Vmn1r55,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Wwp1,3UTR,mmu-miR-142a-3p,FALSE,6
Vmn2r17,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-142a-3p,FALSE,9
Vps13b,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Vps50,Not_3UTR,mmu-miR-142a-3p,FALSE,1
