Gene,Location,miR,Targetscan,Sum
Mknk2,3UTR,mmu-miR-669h-5p,FALSE,43
A430088P11Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-669h-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Dhtkd1,3UTR,mmu-miR-669h-5p,FALSE,0
Pcsk6,3UTR,mmu-miR-669h-5p,FALSE,0
Gimd1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dhcr7,3UTR,mmu-miR-669h-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Grm2,3UTR,mmu-miR-669h-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-669h-5p,FALSE,0
Fyco1,3UTR,mmu-miR-669h-5p,FALSE,0
Ncs1,3UTR,mmu-miR-669h-5p,FALSE,1
Dgkg,3UTR,mmu-miR-669h-5p,FALSE,0
Ankrd39,3UTR,mmu-miR-669h-5p,FALSE,0
Camk2a,3UTR,mmu-miR-669h-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-669h-5p,FALSE,66
Dgcr2,3UTR,mmu-miR-669h-5p,FALSE,1
Vps8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp831,3UTR,mmu-miR-669h-5p,FALSE,0
Wapl,3UTR,mmu-miR-669h-5p,FALSE,11
Ccnl1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dffa,3UTR,mmu-miR-669h-5p,FALSE,22
Asb7,3UTR,mmu-miR-669h-5p,FALSE,1
4930524B15Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Fam114a2,3UTR,mmu-miR-669h-5p,FALSE,2
Ccrl2,3UTR,mmu-miR-669h-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-669h-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Defb41,3UTR,mmu-miR-669h-5p,FALSE,0
Gne,3UTR,mmu-miR-669h-5p,FALSE,0
Il1rn,3UTR,mmu-miR-669h-5p,FALSE,0
Celf2,3UTR,mmu-miR-669h-5p,FALSE,18
Mical3,3UTR,mmu-miR-669h-5p,FALSE,7
Lpar3,3UTR,mmu-miR-669h-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-669h-5p,FALSE,0
Emc8,3UTR,mmu-miR-669h-5p,FALSE,0
Exoc7,3UTR,mmu-miR-669h-5p,FALSE,0
Fam105a,3UTR,mmu-miR-669h-5p,FALSE,0
P2rx7,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-669h-5p,FALSE,5
Cps1,3UTR,mmu-miR-669h-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-669h-5p,FALSE,15
Fbxo5,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Nek9,3UTR,mmu-miR-669h-5p,FALSE,0
Cav2,3UTR,mmu-miR-669h-5p,FALSE,0
Rap2a,3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dmtf1,3UTR,mmu-miR-669h-5p,FALSE,32
4930522H14Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-669h-5p,FALSE,1
B3galt5,3UTR,mmu-miR-669h-5p,FALSE,0
Pros1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Elovl2,3UTR,mmu-miR-669h-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-669h-5p,FALSE,0
Alpi,3UTR,mmu-miR-669h-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-669h-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-669h-5p,FALSE,25
BC031361,3UTR,mmu-miR-669h-5p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Colq,3UTR,mmu-miR-669h-5p,FALSE,0
Ar,3UTR,mmu-miR-669h-5p,FALSE,0
Cript,3UTR,mmu-miR-669h-5p,FALSE,13
C030016D13Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-669h-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Idua,3UTR,mmu-miR-669h-5p,FALSE,0
Itsn1,3UTR,mmu-miR-669h-5p,FALSE,5
Daw1,3UTR,mmu-miR-669h-5p,FALSE,0
Magt1,3UTR,mmu-miR-669h-5p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nefh,3UTR,mmu-miR-669h-5p,FALSE,1
Cnih1,3UTR,mmu-miR-669h-5p,FALSE,3
Gria1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dag1,3UTR,mmu-miR-669h-5p,FALSE,13
A730018C14Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-669h-5p,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-669h-5p,FALSE,0
Ctps2,3UTR,mmu-miR-669h-5p,FALSE,5
BC016548,3UTR,mmu-miR-669h-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-669h-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-669h-5p,FALSE,1
AV320801,3UTR,mmu-miR-669h-5p,FALSE,3
Rgma,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-669h-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Tspyl3,3UTR,mmu-miR-669h-5p,FALSE,9
Slc24a2,3UTR,mmu-miR-669h-5p,FALSE,0
Fscn1,3UTR,mmu-miR-669h-5p,FALSE,0
D430042O09Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Eid2b,3UTR,mmu-miR-669h-5p,FALSE,0
Nolc1,3UTR,mmu-miR-669h-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dmtn,3UTR,mmu-miR-669h-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,1
D030047H15Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Rassf5,3UTR,mmu-miR-669h-5p,FALSE,8
Gmnc,3UTR,mmu-miR-669h-5p,FALSE,0
Slc10a6,3UTR,mmu-miR-669h-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fuca2,3UTR,mmu-miR-669h-5p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-669h-5p,FALSE,0
St5,3UTR,mmu-miR-669h-5p,FALSE,0
Negr1,3UTR,mmu-miR-669h-5p,FALSE,0
Gng12,3UTR,mmu-miR-669h-5p,FALSE,89
Prr5,3UTR,mmu-miR-669h-5p,FALSE,0
Acaca,3UTR,mmu-miR-669h-5p,FALSE,0
Ndufb11,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Aebp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cyp3a13,3UTR,mmu-miR-669h-5p,FALSE,0
Ercc2,3UTR,mmu-miR-669h-5p,FALSE,0
Cnih4,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Plpp4,3UTR,mmu-miR-669h-5p,FALSE,0
Cyp2d10,3UTR,mmu-miR-669h-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-669h-5p,FALSE,0
Hrk,3UTR,mmu-miR-669h-5p,FALSE,0
AY702102,3UTR,mmu-miR-669h-5p,FALSE,0
Nwd2,3UTR,mmu-miR-669h-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-669h-5p,FALSE,0
Krt25,3UTR,mmu-miR-669h-5p,FALSE,0
4933405E24Rik,3UTR,mmu-miR-669h-5p,FALSE,0
1700019B21Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Krt28,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ell2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-669h-5p,FALSE,0
Gbp6,3UTR,mmu-miR-669h-5p,FALSE,16
Cyth3,3UTR,mmu-miR-669h-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-669h-5p,FALSE,0
Fam212b,3UTR,mmu-miR-669h-5p,FALSE,0
Arxes2,3UTR,mmu-miR-669h-5p,FALSE,0
Ftx,3UTR,mmu-miR-669h-5p,FALSE,0
Gpr153,3UTR,mmu-miR-669h-5p,FALSE,0
Cyb561d1,3UTR,mmu-miR-669h-5p,FALSE,4
Cyb561,3UTR,mmu-miR-669h-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rad52,3UTR,mmu-miR-669h-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-669h-5p,FALSE,2
Pten,3UTR,mmu-miR-669h-5p,FALSE,0
Cxcl11,3UTR,mmu-miR-669h-5p,FALSE,0
Otx1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dip2a,3UTR,mmu-miR-669h-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-669h-5p,FALSE,14
Nckap1l,Not_3UTR,mmu-miR-669h-5p,FALSE,22
Cux1,3UTR,mmu-miR-669h-5p,FALSE,0
Acta2,3UTR,mmu-miR-669h-5p,FALSE,0
Cul4b,3UTR,mmu-miR-669h-5p,FALSE,0
Mid2,3UTR,mmu-miR-669h-5p,FALSE,2
Tph2,3UTR,mmu-miR-669h-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Evi5,3UTR,mmu-miR-669h-5p,FALSE,0
Gpr119,3UTR,mmu-miR-669h-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-669h-5p,FALSE,8
Atp10a,Not_3UTR,mmu-miR-669h-5p,FALSE,30
Rpl17,Not_3UTR,mmu-miR-669h-5p,FALSE,0
BC035044,3UTR,mmu-miR-669h-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-669h-5p,FALSE,12
Tmed7,3UTR,mmu-miR-669h-5p,FALSE,3
Tas2r102,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ctnna2,3UTR,mmu-miR-669h-5p,FALSE,0
Hnrnpa1,3UTR,mmu-miR-669h-5p,TRUE,29
Ctif,3UTR,mmu-miR-669h-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-669h-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-669h-5p,FALSE,0
Ctdnep1,3UTR,mmu-miR-669h-5p,FALSE,7
Thbs4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dram1,3UTR,mmu-miR-669h-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-669h-5p,FALSE,19
Tex261,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Csrnp3,3UTR,mmu-miR-669h-5p,FALSE,1
A330040F15Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Dirc2,3UTR,mmu-miR-669h-5p,FALSE,4
Rab11fip1,3UTR,mmu-miR-669h-5p,FALSE,28
Nell1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Asph,3UTR,mmu-miR-669h-5p,FALSE,0
Csmd1,3UTR,mmu-miR-669h-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-669h-5p,FALSE,0
Map1b,3UTR,mmu-miR-669h-5p,FALSE,0
Zcchc14,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Csde1,3UTR,mmu-miR-669h-5p,FALSE,20
Rep15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gad2,3UTR,mmu-miR-669h-5p,FALSE,1
Cryge,3UTR,mmu-miR-669h-5p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sec1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chrna4,3UTR,mmu-miR-669h-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Jam3,3UTR,mmu-miR-669h-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Crnde,3UTR,mmu-miR-669h-5p,FALSE,0
Gpt2,3UTR,mmu-miR-669h-5p,FALSE,0
Crlf3,3UTR,mmu-miR-669h-5p,FALSE,4
Erv3,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc82,3UTR,mmu-miR-669h-5p,FALSE,1
Cnst,3UTR,mmu-miR-669h-5p,FALSE,0
Camkk1,3UTR,mmu-miR-669h-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-669h-5p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpn1,3UTR,mmu-miR-669h-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-669h-5p,FALSE,3
Oacyl,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Bcl2l1,3UTR,mmu-miR-669h-5p,FALSE,82
Creb1,3UTR,mmu-miR-669h-5p,FALSE,87
Shcbp1l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-669h-5p,TRUE,0
Bnip2,3UTR,mmu-miR-669h-5p,FALSE,1
Mbd1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cramp1l,3UTR,mmu-miR-669h-5p,FALSE,0
Dnase1l1,3UTR,mmu-miR-669h-5p,FALSE,1
Ccdc96,3UTR,mmu-miR-669h-5p,FALSE,0
Rbbp8,3UTR,mmu-miR-669h-5p,FALSE,0
Fam120c,3UTR,mmu-miR-669h-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4930401O12Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Sypl2,3UTR,mmu-miR-669h-5p,FALSE,0
Dhcr24,3UTR,mmu-miR-669h-5p,FALSE,7
Nlrp9c,Not_3UTR,mmu-miR-669h-5p,FALSE,0
B930092H01Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Becn1,3UTR,mmu-miR-669h-5p,FALSE,2
Slc35f6,3UTR,mmu-miR-669h-5p,FALSE,0
Hip1,3UTR,mmu-miR-669h-5p,FALSE,2
Trps1,3UTR,mmu-miR-669h-5p,FALSE,2
4933430N04Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Hmgn3,3UTR,mmu-miR-669h-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Dlat,3UTR,mmu-miR-669h-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-669h-5p,FALSE,0
Corin,3UTR,mmu-miR-669h-5p,FALSE,1
Coq8a,3UTR,mmu-miR-669h-5p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Copz1,3UTR,mmu-miR-669h-5p,FALSE,6
Arnt2,3UTR,mmu-miR-669h-5p,FALSE,0
Nat1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gem,3UTR,mmu-miR-669h-5p,FALSE,1
Gsr,3UTR,mmu-miR-669h-5p,FALSE,2
Hdgfl3,3UTR,mmu-miR-669h-5p,FALSE,19
A1bg,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Setbp1,3UTR,mmu-miR-669h-5p,FALSE,1
4931408D14Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Col5a3,3UTR,mmu-miR-669h-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-669h-5p,FALSE,20
Col4a3,3UTR,mmu-miR-669h-5p,FALSE,0
Ctsc,3UTR,mmu-miR-669h-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cacna1b,3UTR,mmu-miR-669h-5p,FALSE,0
Cnga2,3UTR,mmu-miR-669h-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Col19a1,3UTR,mmu-miR-669h-5p,FALSE,1
Col11a1,3UTR,mmu-miR-669h-5p,FALSE,0
Col10a1,3UTR,mmu-miR-669h-5p,FALSE,0
Ckb,3UTR,mmu-miR-669h-5p,FALSE,6
Ppme1,3UTR,mmu-miR-669h-5p,FALSE,2
Nsd2,3UTR,mmu-miR-669h-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Coa5,3UTR,mmu-miR-669h-5p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Grid2ip,3UTR,mmu-miR-669h-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Malat1,3UTR,mmu-miR-669h-5p,FALSE,155
Cnot7,3UTR,mmu-miR-669h-5p,FALSE,13
1700018B24Rik,3UTR,mmu-miR-669h-5p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Tmem19,3UTR,mmu-miR-669h-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cnot1,3UTR,mmu-miR-669h-5p,FALSE,12
Cnnm1,3UTR,mmu-miR-669h-5p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tpbgl,3UTR,mmu-miR-669h-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-669h-5p,FALSE,0
Cdh19,3UTR,mmu-miR-669h-5p,FALSE,0
Cmtm6,3UTR,mmu-miR-669h-5p,FALSE,104
Flt1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cmpk2,3UTR,mmu-miR-669h-5p,FALSE,0
Cmklr1,3UTR,mmu-miR-669h-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gbp9,3UTR,mmu-miR-669h-5p,FALSE,0
Aldh3a2,3UTR,mmu-miR-669h-5p,FALSE,0
Abcc5,3UTR,mmu-miR-669h-5p,FALSE,0
Rnf149,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cln6,3UTR,mmu-miR-669h-5p,FALSE,7
4933407I05Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hmgcs2,3UTR,mmu-miR-669h-5p,FALSE,1
Dnajc1,3UTR,mmu-miR-669h-5p,FALSE,1
5031434C07Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Atxn7l3,3UTR,mmu-miR-669h-5p,FALSE,0
Clec9a,3UTR,mmu-miR-669h-5p,FALSE,0
Cpa6,3UTR,mmu-miR-669h-5p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Als2,3UTR,mmu-miR-669h-5p,FALSE,1
Fbxo43,3UTR,mmu-miR-669h-5p,FALSE,1
Apol11b,3UTR,mmu-miR-669h-5p,FALSE,0
Clec12b,3UTR,mmu-miR-669h-5p,FALSE,0
Kynu,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cldn8,3UTR,mmu-miR-669h-5p,FALSE,0
Faah,3UTR,mmu-miR-669h-5p,FALSE,0
Pilra,3UTR,mmu-miR-669h-5p,FALSE,0
Cldn1,3UTR,mmu-miR-669h-5p,FALSE,0
Slc12a8,3UTR,mmu-miR-669h-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gprc5b,3UTR,mmu-miR-669h-5p,FALSE,0
Serpinb6b,3UTR,mmu-miR-669h-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Cd59b,3UTR,mmu-miR-669h-5p,FALSE,0
Cadm2,3UTR,mmu-miR-669h-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-669h-5p,FALSE,0
Arhgef28,3UTR,mmu-miR-669h-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cltc,3UTR,mmu-miR-669h-5p,FALSE,194
Scarb2,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Zpbp,3UTR,mmu-miR-669h-5p,FALSE,0
Comt,3UTR,mmu-miR-669h-5p,FALSE,7
Adat2,3UTR,mmu-miR-669h-5p,FALSE,0
B230119M05Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Parm1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Irf8,3UTR,mmu-miR-669h-5p,FALSE,31
Chrna7,3UTR,mmu-miR-669h-5p,FALSE,0
Alx1,3UTR,mmu-miR-669h-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-669h-5p,FALSE,0
2700046A07Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Nipsnap2,3UTR,mmu-miR-669h-5p,FALSE,27
Chrac1,3UTR,mmu-miR-669h-5p,FALSE,1
Klhl6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dcaf8,3UTR,mmu-miR-669h-5p,FALSE,0
Chl1,3UTR,mmu-miR-669h-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-669h-5p,FALSE,1
Chic1,3UTR,mmu-miR-669h-5p,FALSE,1
Car5b,3UTR,mmu-miR-669h-5p,FALSE,0
Mdm1,3UTR,mmu-miR-669h-5p,FALSE,0
Chd9,3UTR,mmu-miR-669h-5p,FALSE,0
Stt3b,3UTR,mmu-miR-669h-5p,FALSE,0
Chd2,3UTR,mmu-miR-669h-5p,FALSE,0
Tra2b,3UTR,mmu-miR-669h-5p,FALSE,1
Foxo6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chchd3,3UTR,mmu-miR-669h-5p,FALSE,0
Aak1,3UTR,mmu-miR-669h-5p,FALSE,4
Cflar,3UTR,mmu-miR-669h-5p,FALSE,2
Ablim1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm9125,3UTR,mmu-miR-669h-5p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sash3,3UTR,mmu-miR-669h-5p,FALSE,21
B3gat1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm16430,3UTR,mmu-miR-669h-5p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cfd,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Slc28a3,3UTR,mmu-miR-669h-5p,FALSE,0
Csmd2,3UTR,mmu-miR-669h-5p,FALSE,0
Cep83os,3UTR,mmu-miR-669h-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Arhgap15os,3UTR,mmu-miR-669h-5p,FALSE,0
Bcl7a,3UTR,mmu-miR-669h-5p,FALSE,9
St8sia3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fmo5,3UTR,mmu-miR-669h-5p,FALSE,0
Lrch3,3UTR,mmu-miR-669h-5p,FALSE,0
Nptx2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
C5ar1,3UTR,mmu-miR-669h-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ctbs,3UTR,mmu-miR-669h-5p,FALSE,1
Fcer1a,3UTR,mmu-miR-669h-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-669h-5p,FALSE,1
2310022A10Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,5
Zfp57,3UTR,mmu-miR-669h-5p,FALSE,0
Cend1,3UTR,mmu-miR-669h-5p,FALSE,0
Fuom,3UTR,mmu-miR-669h-5p,FALSE,0
Itpk1,3UTR,mmu-miR-669h-5p,FALSE,9
Ndufs1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-669h-5p,FALSE,3
Gm18409,3UTR,mmu-miR-669h-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Plcxd2,3UTR,mmu-miR-669h-5p,FALSE,1
Car3,3UTR,mmu-miR-669h-5p,FALSE,0
Gm12709,3UTR,mmu-miR-669h-5p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Donson,3UTR,mmu-miR-669h-5p,FALSE,31
Has2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-669h-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-669h-5p,FALSE,0
Cdk19,3UTR,mmu-miR-669h-5p,FALSE,9
Reps2,3UTR,mmu-miR-669h-5p,FALSE,0
Clgn,3UTR,mmu-miR-669h-5p,FALSE,0
Tmem206,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Cdk17,3UTR,mmu-miR-669h-5p,FALSE,8
Cdk14,3UTR,mmu-miR-669h-5p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slc15a2,3UTR,mmu-miR-669h-5p,FALSE,0
Anapc1,3UTR,mmu-miR-669h-5p,FALSE,0
Fam46a,3UTR,mmu-miR-669h-5p,FALSE,122
Cast,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cdh5,3UTR,mmu-miR-669h-5p,FALSE,0
Apol7e,3UTR,mmu-miR-669h-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Wiz,3UTR,mmu-miR-669h-5p,FALSE,0
Cdh23,3UTR,mmu-miR-669h-5p,FALSE,0
Vps26b,3UTR,mmu-miR-669h-5p,FALSE,8
Gif,3UTR,mmu-miR-669h-5p,FALSE,0
Cdca4,3UTR,mmu-miR-669h-5p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-669h-5p,FALSE,0
Cdc42ep2,3UTR,mmu-miR-669h-5p,FALSE,3
Crebbp,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Slc22a19,Not_3UTR,mmu-miR-669h-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Ldb3,3UTR,mmu-miR-669h-5p,FALSE,0
Mitf,3UTR,mmu-miR-669h-5p,FALSE,0
Cdadc1,3UTR,mmu-miR-669h-5p,FALSE,0
Clec16a,3UTR,mmu-miR-669h-5p,FALSE,0
AA543186,3UTR,mmu-miR-669h-5p,FALSE,0
Akap7,3UTR,mmu-miR-669h-5p,FALSE,10
Sptbn4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cttnbp2,3UTR,mmu-miR-669h-5p,FALSE,0
Cd59a,3UTR,mmu-miR-669h-5p,FALSE,0
