Gene,Location,miR,Targetscan,Sum
Polg,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dusp23,3UTR,mmu-let-7g-3p,FALSE,0
Unk,3UTR,mmu-let-7g-3p,FALSE,47
Gucy2c,3UTR,mmu-let-7g-3p,FALSE,0
Zc3h13,3UTR,mmu-let-7g-3p,FALSE,0
Gpatch11,3UTR,mmu-let-7g-3p,FALSE,0
Dusp11,3UTR,mmu-let-7g-3p,FALSE,2
Dus4l,3UTR,mmu-let-7g-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Aamdc,Not_3UTR,mmu-let-7g-3p,FALSE,0
2410004B18Rik,3UTR,mmu-let-7g-3p,FALSE,80
Arl1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rnf216,3UTR,mmu-let-7g-3p,FALSE,0
Mymx,Not_3UTR,mmu-let-7g-3p,FALSE,0
Celf4,3UTR,mmu-let-7g-3p,FALSE,0
Specc1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Hsd3b1,3UTR,mmu-let-7g-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tceanc2,3UTR,mmu-let-7g-3p,FALSE,0
Psma6,Not_3UTR,mmu-let-7g-3p,FALSE,10
Rcan3,3UTR,mmu-let-7g-3p,FALSE,20
Alg11,3UTR,mmu-let-7g-3p,FALSE,13
Nampt,3UTR,mmu-let-7g-3p,FALSE,9
Draxin,3UTR,mmu-let-7g-3p,FALSE,0
Pik3r6,3UTR,mmu-let-7g-3p,FALSE,0
A930003A15Rik,3UTR,mmu-let-7g-3p,FALSE,0
Nectin2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vrk1,3UTR,mmu-let-7g-3p,FALSE,3
Zfp266,Not_3UTR,mmu-let-7g-3p,FALSE,0
Eya4,3UTR,mmu-let-7g-3p,FALSE,0
Kcnb2,3UTR,mmu-let-7g-3p,FALSE,0
Olfr1136,3UTR,mmu-let-7g-3p,FALSE,0
Ctgf,3UTR,mmu-let-7g-3p,FALSE,0
Grin2a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dnah8,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ttc25,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc28a,3UTR,mmu-let-7g-3p,FALSE,0
Dok3,3UTR,mmu-let-7g-3p,FALSE,0
Ppl,Not_3UTR,mmu-let-7g-3p,FALSE,0
Trim9,3UTR,mmu-let-7g-3p,FALSE,0
Gabpa,Not_3UTR,mmu-let-7g-3p,FALSE,4
Twnk,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ttc6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tacc1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dnmt3a,3UTR,mmu-let-7g-3p,FALSE,0
G6bos,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dynlt1a,3UTR,mmu-let-7g-3p,FALSE,0
B020018J22Rik,3UTR,mmu-let-7g-3p,FALSE,0
Tpcn2,3UTR,mmu-let-7g-3p,FALSE,0
Gsk3b,3UTR,mmu-let-7g-3p,FALSE,46
Clk2,3UTR,mmu-let-7g-3p,FALSE,40
A330074K22Rik,3UTR,mmu-let-7g-3p,FALSE,0
Myadm,3UTR,mmu-let-7g-3p,FALSE,0
Dnajc21,3UTR,mmu-let-7g-3p,TRUE,0
Rap1gap2,3UTR,mmu-let-7g-3p,FALSE,0
Tbl1xr1,3UTR,mmu-let-7g-3p,FALSE,43
Tnfrsf21,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ifi208,Not_3UTR,mmu-let-7g-3p,FALSE,0
Btg1,3UTR,mmu-let-7g-3p,FALSE,144
Dnah17,3UTR,mmu-let-7g-3p,FALSE,0
Trpm4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dna2,3UTR,mmu-let-7g-3p,FALSE,45
Igsf8,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-let-7g-3p,FALSE,0
Unc80,Not_3UTR,mmu-let-7g-3p,FALSE,0
Camk2d,3UTR,mmu-let-7g-3p,FALSE,0
Fggy,3UTR,mmu-let-7g-3p,FALSE,0
Gm5607,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-let-7g-3p,FALSE,0
Psg28,Not_3UTR,mmu-let-7g-3p,FALSE,0
Il4ra,Not_3UTR,mmu-let-7g-3p,FALSE,18
Pdxk-ps,3UTR,mmu-let-7g-3p,FALSE,0
Eif4ebp2,3UTR,mmu-let-7g-3p,FALSE,16
Dlc1,3UTR,mmu-let-7g-3p,FALSE,1
Cacna2d1,3UTR,mmu-let-7g-3p,FALSE,0
Clcnka,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ttbk1,3UTR,mmu-let-7g-3p,FALSE,0
Disp2,3UTR,mmu-let-7g-3p,FALSE,0
Dirc2,3UTR,mmu-let-7g-3p,FALSE,0
Diras1,3UTR,mmu-let-7g-3p,FALSE,0
Ripor1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Jmjd4,3UTR,mmu-let-7g-3p,FALSE,0
Diexf,3UTR,mmu-let-7g-3p,FALSE,0
Mvb12b,3UTR,mmu-let-7g-3p,FALSE,0
Aebp2,3UTR,mmu-let-7g-3p,FALSE,1
Mef2d,3UTR,mmu-let-7g-3p,FALSE,115
Tbpl2,3UTR,mmu-let-7g-3p,FALSE,0
Cdh22,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pias1,3UTR,mmu-let-7g-3p,FALSE,2
Dsg1b,3UTR,mmu-let-7g-3p,FALSE,0
Stc1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rbbp9,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm38431,3UTR,mmu-let-7g-3p,FALSE,1
Tbc1d8b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Spopl,Not_3UTR,mmu-let-7g-3p,FALSE,1
Zswim5,3UTR,mmu-let-7g-3p,FALSE,0
Cytip,3UTR,mmu-let-7g-3p,FALSE,12
Olfr1416,Not_3UTR,mmu-let-7g-3p,FALSE,0
Paqr3,Not_3UTR,mmu-let-7g-3p,FALSE,1
Ciita,3UTR,mmu-let-7g-3p,FALSE,0
Polr3b,3UTR,mmu-let-7g-3p,FALSE,0
Dgki,3UTR,mmu-let-7g-3p,FALSE,0
Prkag2,Not_3UTR,mmu-let-7g-3p,FALSE,0
F630111L10Rik,3UTR,mmu-let-7g-3p,FALSE,0
Pan2,3UTR,mmu-let-7g-3p,FALSE,0
Dcaf7,3UTR,mmu-let-7g-3p,FALSE,30
Fam126b,3UTR,mmu-let-7g-3p,FALSE,4
Cep83os,3UTR,mmu-let-7g-3p,FALSE,0
Plxna4,3UTR,mmu-let-7g-3p,FALSE,0
Sox8,3UTR,mmu-let-7g-3p,FALSE,0
Bcor,3UTR,mmu-let-7g-3p,FALSE,9
Pde6c,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pum1,3UTR,mmu-let-7g-3p,FALSE,40
Dhx30,3UTR,mmu-let-7g-3p,FALSE,11
Derl1,3UTR,mmu-let-7g-3p,FALSE,29
Akap6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dnlz,3UTR,mmu-let-7g-3p,FALSE,0
Gm3363,3UTR,mmu-let-7g-3p,FALSE,0
Ccdc39,3UTR,mmu-let-7g-3p,FALSE,0
Dennd5b,3UTR,mmu-let-7g-3p,FALSE,0
Clec1a,3UTR,mmu-let-7g-3p,FALSE,0
Abcc9,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sly,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sun2,3UTR,mmu-let-7g-3p,FALSE,4
Rdh16,3UTR,mmu-let-7g-3p,FALSE,0
Arel1,3UTR,mmu-let-7g-3p,FALSE,21
Dennd1b,3UTR,mmu-let-7g-3p,FALSE,17
Unc5c,Not_3UTR,mmu-let-7g-3p,FALSE,0
Prkcb,Not_3UTR,mmu-let-7g-3p,FALSE,0
9330136K24Rik,3UTR,mmu-let-7g-3p,FALSE,0
Itsn2,3UTR,mmu-let-7g-3p,FALSE,178
Ddx6,3UTR,mmu-let-7g-3p,FALSE,16
Irf7,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ddx52,3UTR,mmu-let-7g-3p,FALSE,0
Ugt2b34,Not_3UTR,mmu-let-7g-3p,FALSE,0
Chd9,Not_3UTR,mmu-let-7g-3p,FALSE,1
Rer1,Not_3UTR,mmu-let-7g-3p,FALSE,1
D5Ertd605e,Not_3UTR,mmu-let-7g-3p,FALSE,1
Clasp1,3UTR,mmu-let-7g-3p,FALSE,7
Ddx31,3UTR,mmu-let-7g-3p,FALSE,0
Dcc,3UTR,mmu-let-7g-3p,FALSE,0
Egr2,3UTR,mmu-let-7g-3p,FALSE,3
Nap1l4,3UTR,mmu-let-7g-3p,FALSE,50
1110008F13Rik,3UTR,mmu-let-7g-3p,FALSE,32
Crygd,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rassf6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dck,3UTR,mmu-let-7g-3p,FALSE,15
Rubcn,3UTR,mmu-let-7g-3p,FALSE,0
Naip2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ddah1,3UTR,mmu-let-7g-3p,FALSE,0
Nme7,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dcx,3UTR,mmu-let-7g-3p,FALSE,0
Ppp2r5e,3UTR,mmu-let-7g-3p,FALSE,2
Tbc1d17,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cyp2j13,3UTR,mmu-let-7g-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Suv39h2,3UTR,mmu-let-7g-3p,FALSE,0
Dctn6,3UTR,mmu-let-7g-3p,FALSE,162
Dctn2,3UTR,mmu-let-7g-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-let-7g-3p,FALSE,13
Rprd1a,3UTR,mmu-let-7g-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-let-7g-3p,FALSE,1
Dclre1c,3UTR,mmu-let-7g-3p,FALSE,0
Zbtb37,3UTR,mmu-let-7g-3p,FALSE,0
Esf1,3UTR,mmu-let-7g-3p,FALSE,10
Dab1,3UTR,mmu-let-7g-3p,FALSE,0
Atad2,Not_3UTR,mmu-let-7g-3p,FALSE,49
Cpt1a,3UTR,mmu-let-7g-3p,FALSE,0
Dcbld2,3UTR,mmu-let-7g-3p,FALSE,0
Slc7a11,3UTR,mmu-let-7g-3p,FALSE,0
Brinp1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cd2ap,3UTR,mmu-let-7g-3p,FALSE,15
4930432M17Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fut9,3UTR,mmu-let-7g-3p,FALSE,1
Myh6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tcp1,Not_3UTR,mmu-let-7g-3p,FALSE,33
Spink5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Kif26a,3UTR,mmu-let-7g-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-let-7g-3p,FALSE,1
Lin28b,3UTR,mmu-let-7g-3p,FALSE,0
Ccser1,3UTR,mmu-let-7g-3p,FALSE,0
Ttf2,Not_3UTR,mmu-let-7g-3p,FALSE,1
Fndc7,3UTR,mmu-let-7g-3p,FALSE,0
Gcnt1,3UTR,mmu-let-7g-3p,FALSE,0
Gm904,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dhx15,3UTR,mmu-let-7g-3p,FALSE,15
Dcun1d3,3UTR,mmu-let-7g-3p,FALSE,0
Lair1,3UTR,mmu-let-7g-3p,FALSE,0
BC027072,3UTR,mmu-let-7g-3p,FALSE,0
D430041D05Rik,3UTR,mmu-let-7g-3p,FALSE,0
D430019H16Rik,3UTR,mmu-let-7g-3p,FALSE,0
Lrrc75a,Not_3UTR,mmu-let-7g-3p,FALSE,0
D3Ertd254e,3UTR,mmu-let-7g-3p,FALSE,0
Pde10a,3UTR,mmu-let-7g-3p,FALSE,0
Alx4,3UTR,mmu-let-7g-3p,FALSE,0
Rims1,Not_3UTR,mmu-let-7g-3p,FALSE,0
D16Ertd472e,3UTR,mmu-let-7g-3p,FALSE,2
D130043K22Rik,3UTR,mmu-let-7g-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pola1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sfmbt2,3UTR,mmu-let-7g-3p,FALSE,0
Atp6v0a2,3UTR,mmu-let-7g-3p,FALSE,0
D17H6S56E-5,3UTR,mmu-let-7g-3p,FALSE,109
Chrna10,3UTR,mmu-let-7g-3p,FALSE,0
Cops8,3UTR,mmu-let-7g-3p,FALSE,1
Pycard,3UTR,mmu-let-7g-3p,FALSE,0
Olfr418,3UTR,mmu-let-7g-3p,FALSE,0
Nxph1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cdk5rap2,3UTR,mmu-let-7g-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ect2,3UTR,mmu-let-7g-3p,FALSE,13
Celf1,3UTR,mmu-let-7g-3p,FALSE,87
Rnf165,Not_3UTR,mmu-let-7g-3p,FALSE,0
Apol11b,3UTR,mmu-let-7g-3p,FALSE,1
Zfp939,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ttc5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ar,3UTR,mmu-let-7g-3p,FALSE,14
Cebpd,3UTR,mmu-let-7g-3p,FALSE,0
Cyp2a5,3UTR,mmu-let-7g-3p,FALSE,0
Cyp2a4,3UTR,mmu-let-7g-3p,FALSE,0
Fto,Not_3UTR,mmu-let-7g-3p,FALSE,0
Efcab5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Socs4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fam187b,3UTR,mmu-let-7g-3p,FALSE,1
Glis3,3UTR,mmu-let-7g-3p,FALSE,0
Kit,3UTR,mmu-let-7g-3p,FALSE,0
Ddi2,3UTR,mmu-let-7g-3p,TRUE,0
Kdm1b,3UTR,mmu-let-7g-3p,FALSE,2
Prpsap1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc12a5,3UTR,mmu-let-7g-3p,FALSE,0
Trip11,Not_3UTR,mmu-let-7g-3p,FALSE,12
Cxxc4,3UTR,mmu-let-7g-3p,FALSE,1
Kctd10,3UTR,mmu-let-7g-3p,FALSE,21
Usp40,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fam83h,Not_3UTR,mmu-let-7g-3p,FALSE,2
Cxcr4,3UTR,mmu-let-7g-3p,FALSE,57
Cdkl3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fbxl20,3UTR,mmu-let-7g-3p,FALSE,0
Tnks2,3UTR,mmu-let-7g-3p,FALSE,162
Cep72,3UTR,mmu-let-7g-3p,FALSE,0
Kri1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cxadr,3UTR,mmu-let-7g-3p,FALSE,15
Scap,Not_3UTR,mmu-let-7g-3p,FALSE,1
Cx3cl1,3UTR,mmu-let-7g-3p,FALSE,0
Cwf19l1,3UTR,mmu-let-7g-3p,FALSE,0
Cwc25,3UTR,mmu-let-7g-3p,FALSE,2
Vmn2r120,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc12a2,3UTR,mmu-let-7g-3p,FALSE,15
Fyttd1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fancm,3UTR,mmu-let-7g-3p,FALSE,7
Cul4a,3UTR,mmu-let-7g-3p,FALSE,0
Cul3,3UTR,mmu-let-7g-3p,FALSE,0
4930552P12Rik,3UTR,mmu-let-7g-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-let-7g-3p,FALSE,0
Vcan,Not_3UTR,mmu-let-7g-3p,FALSE,0
Trub2,3UTR,mmu-let-7g-3p,FALSE,0
Suco,3UTR,mmu-let-7g-3p,FALSE,82
D230025D16Rik,3UTR,mmu-let-7g-3p,TRUE,39
Pet2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm20738,3UTR,mmu-let-7g-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rpl18,Not_3UTR,mmu-let-7g-3p,FALSE,0
Brinp2,3UTR,mmu-let-7g-3p,FALSE,0
Lgr5,3UTR,mmu-let-7g-3p,FALSE,0
Cep170b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ctdp1,3UTR,mmu-let-7g-3p,FALSE,13
Skint8,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sel1l,3UTR,mmu-let-7g-3p,FALSE,4
Cstf2t,3UTR,mmu-let-7g-3p,FALSE,0
Ddx5,3UTR,mmu-let-7g-3p,FALSE,72
Flywch1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ddhd1,3UTR,mmu-let-7g-3p,FALSE,0
Megf10,3UTR,mmu-let-7g-3p,FALSE,0
Smim14,3UTR,mmu-let-7g-3p,FALSE,0
Angpt2,3UTR,mmu-let-7g-3p,FALSE,0
Tmem2,3UTR,mmu-let-7g-3p,FALSE,0
Foxo1,3UTR,mmu-let-7g-3p,FALSE,85
Csgalnact2,3UTR,mmu-let-7g-3p,FALSE,0
Lcp2,3UTR,mmu-let-7g-3p,FALSE,63
Zscan18,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fam234b,3UTR,mmu-let-7g-3p,FALSE,12
Lrrc4,3UTR,mmu-let-7g-3p,FALSE,0
Olfr585,Not_3UTR,mmu-let-7g-3p,FALSE,0
Far2,3UTR,mmu-let-7g-3p,FALSE,0
Slco4c1,3UTR,mmu-let-7g-3p,FALSE,0
Ccng1,3UTR,mmu-let-7g-3p,FALSE,22
Fn3k,3UTR,mmu-let-7g-3p,FALSE,1
Pom121l2,3UTR,mmu-let-7g-3p,FALSE,0
Ankrd12,3UTR,mmu-let-7g-3p,FALSE,0
Tspan2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dmc1,3UTR,mmu-let-7g-3p,FALSE,0
Fam160a2,3UTR,mmu-let-7g-3p,FALSE,0
Crispld1,3UTR,mmu-let-7g-3p,FALSE,0
Ptch1,3UTR,mmu-let-7g-3p,FALSE,20
Arf4,3UTR,mmu-let-7g-3p,FALSE,49
Ctsq,Not_3UTR,mmu-let-7g-3p,FALSE,0
Crh,3UTR,mmu-let-7g-3p,FALSE,0
Phkb,3UTR,mmu-let-7g-3p,FALSE,0
Smarcc1,3UTR,mmu-let-7g-3p,FALSE,8
Irgq,3UTR,mmu-let-7g-3p,FALSE,18
Dscam,Not_3UTR,mmu-let-7g-3p,FALSE,0
Klf4,3UTR,mmu-let-7g-3p,FALSE,0
Crebzf,3UTR,mmu-let-7g-3p,FALSE,0
Dph3,3UTR,mmu-let-7g-3p,FALSE,1
Adarb1,3UTR,mmu-let-7g-3p,FALSE,14
Olfr1499,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cpsf4l,3UTR,mmu-let-7g-3p,FALSE,0
Bmp7,Not_3UTR,mmu-let-7g-3p,FALSE,0
4930509E16Rik,3UTR,mmu-let-7g-3p,FALSE,0
Slc10a2,3UTR,mmu-let-7g-3p,FALSE,1
Cep170,3UTR,mmu-let-7g-3p,FALSE,23
Bach2,3UTR,mmu-let-7g-3p,FALSE,6
R3hdm2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ankrd50,3UTR,mmu-let-7g-3p,FALSE,0
Cpm,3UTR,mmu-let-7g-3p,FALSE,0
Dzip1,3UTR,mmu-let-7g-3p,FALSE,0
Cplx2,3UTR,mmu-let-7g-3p,FALSE,0
Msto1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc25a42,3UTR,mmu-let-7g-3p,FALSE,0
Pgr15l,3UTR,mmu-let-7g-3p,FALSE,0
2310016D03Rik,3UTR,mmu-let-7g-3p,FALSE,0
Comtd1,3UTR,mmu-let-7g-3p,FALSE,0
Hif1an,Not_3UTR,mmu-let-7g-3p,FALSE,13
Cdk19,3UTR,mmu-let-7g-3p,FALSE,13
Coq7,3UTR,mmu-let-7g-3p,FALSE,0
Tmprss6,3UTR,mmu-let-7g-3p,FALSE,0
P3h3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Defb13,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cops7b,3UTR,mmu-let-7g-3p,FALSE,1
Aldh1l2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Enpp1,3UTR,mmu-let-7g-3p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Adam23,3UTR,mmu-let-7g-3p,FALSE,0
Itga6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pik3ca,3UTR,mmu-let-7g-3p,FALSE,8
Peli1,3UTR,mmu-let-7g-3p,FALSE,168
Arid5b,Not_3UTR,mmu-let-7g-3p,FALSE,15
Frk,3UTR,mmu-let-7g-3p,FALSE,0
Lin28a,3UTR,mmu-let-7g-3p,FALSE,0
Mtpn,3UTR,mmu-let-7g-3p,FALSE,5
Col4a3bp,3UTR,mmu-let-7g-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-let-7g-3p,FALSE,0
Prkdc,Not_3UTR,mmu-let-7g-3p,FALSE,1
Btk,Not_3UTR,mmu-let-7g-3p,FALSE,0
Platr4,3UTR,mmu-let-7g-3p,FALSE,0
Col28a1,3UTR,mmu-let-7g-3p,FALSE,0
Sorl1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Adpgk,3UTR,mmu-let-7g-3p,FALSE,39
Col23a1,3UTR,mmu-let-7g-3p,FALSE,0
Fgf13,3UTR,mmu-let-7g-3p,TRUE,0
Ankle2,3UTR,mmu-let-7g-3p,FALSE,0
Zfp651,3UTR,mmu-let-7g-3p,FALSE,0
Fkbp6,3UTR,mmu-let-7g-3p,FALSE,0
Zfp58,Not_3UTR,mmu-let-7g-3p,FALSE,1
Capn15,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cyb5r2,3UTR,mmu-let-7g-3p,FALSE,0
Cdc73,3UTR,mmu-let-7g-3p,FALSE,9
Cobl,3UTR,mmu-let-7g-3p,FALSE,0
Gnl2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fgg,3UTR,mmu-let-7g-3p,FALSE,0
Olfr710,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ralgapb,3UTR,mmu-let-7g-3p,FALSE,0
Cecr2,3UTR,mmu-let-7g-3p,FALSE,0
Cntn4,3UTR,mmu-let-7g-3p,FALSE,0
Sp3os,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tmbim1,Not_3UTR,mmu-let-7g-3p,FALSE,0
4930550C14Rik,3UTR,mmu-let-7g-3p,FALSE,0
Epha7,3UTR,mmu-let-7g-3p,FALSE,0
Cnot4,3UTR,mmu-let-7g-3p,FALSE,4
Tecpr2,3UTR,mmu-let-7g-3p,FALSE,6
Rragc,Not_3UTR,mmu-let-7g-3p,FALSE,2
Cnksr2,3UTR,mmu-let-7g-3p,FALSE,0
H2-T10,3UTR,mmu-let-7g-3p,FALSE,0
Krit1,3UTR,mmu-let-7g-3p,FALSE,102
Zfp282,3UTR,mmu-let-7g-3p,FALSE,0
Stx6,Not_3UTR,mmu-let-7g-3p,FALSE,11
Cnbp,3UTR,mmu-let-7g-3p,FALSE,32
Pop1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tmem250-ps,Not_3UTR,mmu-let-7g-3p,FALSE,0
Il7,3UTR,mmu-let-7g-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tyr,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cltc,3UTR,mmu-let-7g-3p,FALSE,75
Lclat1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nfs1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Szt2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Paip1,3UTR,mmu-let-7g-3p,FALSE,41
Clns1a,3UTR,mmu-let-7g-3p,FALSE,0
Fam168a,3UTR,mmu-let-7g-3p,FALSE,0
Cln3,3UTR,mmu-let-7g-3p,FALSE,0
Smyd4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm10509,Not_3UTR,mmu-let-7g-3p,FALSE,0
2410131K14Rik,3UTR,mmu-let-7g-3p,FALSE,0
Igfbp3,3UTR,mmu-let-7g-3p,FALSE,0
Mtmr3,3UTR,mmu-let-7g-3p,FALSE,236
Cxx1b,3UTR,mmu-let-7g-3p,FALSE,0
Clic4,3UTR,mmu-let-7g-3p,FALSE,3
Amhr2,3UTR,mmu-let-7g-3p,FALSE,0
Ifi44l,3UTR,mmu-let-7g-3p,FALSE,0
Col11a1,3UTR,mmu-let-7g-3p,FALSE,1
D5Ertd579e,3UTR,mmu-let-7g-3p,FALSE,0
Sat2,3UTR,mmu-let-7g-3p,FALSE,0
Kcnk10,3UTR,mmu-let-7g-3p,FALSE,5
Ino80c,3UTR,mmu-let-7g-3p,FALSE,1
Dpt,3UTR,mmu-let-7g-3p,FALSE,0
Slc26a9,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gm20815,3UTR,mmu-let-7g-3p,FALSE,0
Ptpn7,3UTR,mmu-let-7g-3p,FALSE,7
Hivep2,3UTR,mmu-let-7g-3p,FALSE,78
Gm5535,3UTR,mmu-let-7g-3p,FALSE,0
Clec10a,3UTR,mmu-let-7g-3p,FALSE,0
Cldn7,3UTR,mmu-let-7g-3p,FALSE,0
Arhgap30,3UTR,mmu-let-7g-3p,FALSE,1
Larp4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Adamts16,3UTR,mmu-let-7g-3p,FALSE,0
Ckap5,3UTR,mmu-let-7g-3p,FALSE,24
Klhl23,3UTR,mmu-let-7g-3p,FALSE,2
A1cf,3UTR,mmu-let-7g-3p,FALSE,0
Ush2a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Anln,3UTR,mmu-let-7g-3p,FALSE,0
Adat1,Not_3UTR,mmu-let-7g-3p,FALSE,0
9430037G07Rik,3UTR,mmu-let-7g-3p,FALSE,2
4933400F21Rik,3UTR,mmu-let-7g-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-let-7g-3p,FALSE,2
Exoc3l4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sdha,Not_3UTR,mmu-let-7g-3p,FALSE,15
Rrp1b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sim1,3UTR,mmu-let-7g-3p,FALSE,0
Luzp1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pbx3,3UTR,mmu-let-7g-3p,FALSE,0
Bnip2,3UTR,mmu-let-7g-3p,FALSE,0
Cyb561,3UTR,mmu-let-7g-3p,FALSE,0
Tmie,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc149,3UTR,mmu-let-7g-3p,FALSE,0
Gm10768,Not_3UTR,mmu-let-7g-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Chmp1b,3UTR,mmu-let-7g-3p,FALSE,7
Rdx,3UTR,mmu-let-7g-3p,FALSE,7
Chm,3UTR,mmu-let-7g-3p,FALSE,4
Chkb,3UTR,mmu-let-7g-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-let-7g-3p,FALSE,8
Chd7,3UTR,mmu-let-7g-3p,FALSE,21
Adam3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-let-7g-3p,FALSE,0
