Gene,Location,miR,Targetscan,Sum
Spns1,3UTR,mmu-miR-455-3p,FALSE,1
Spn,3UTR,mmu-miR-455-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Vdac1,Not_3UTR,mmu-miR-455-3p,FALSE,12
Gm20498,3UTR,mmu-miR-455-3p,FALSE,0
Gm45924,3UTR,mmu-miR-455-3p,FALSE,0
Speer3,3UTR,mmu-miR-455-3p,FALSE,0
Spdye4b,3UTR,mmu-miR-455-3p,FALSE,0
Spdye4a,3UTR,mmu-miR-455-3p,FALSE,0
Spata2,3UTR,mmu-miR-455-3p,TRUE,10
Ttll7,3UTR,mmu-miR-455-3p,FALSE,0
Rorb,3UTR,mmu-miR-455-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tcf20,3UTR,mmu-miR-455-3p,FALSE,9
Rcn1,3UTR,mmu-miR-455-3p,FALSE,0
Sox6,3UTR,mmu-miR-455-3p,TRUE,0
Sox2,3UTR,mmu-miR-455-3p,FALSE,0
Sox11,3UTR,mmu-miR-455-3p,FALSE,0
Gcnt1,3UTR,mmu-miR-455-3p,FALSE,0
Son,3UTR,mmu-miR-455-3p,FALSE,22
Metap2,3UTR,mmu-miR-455-3p,FALSE,0
Cnih2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Soat2,3UTR,mmu-miR-455-3p,TRUE,0
Tmcc3,3UTR,mmu-miR-455-3p,FALSE,0
Tmem131l,3UTR,mmu-miR-455-3p,FALSE,6
Snx27,3UTR,mmu-miR-455-3p,FALSE,0
Nsun2,3UTR,mmu-miR-455-3p,FALSE,2
Olfr1487,Not_3UTR,mmu-miR-455-3p,FALSE,0
Snx12,3UTR,mmu-miR-455-3p,TRUE,0
Sntg2,3UTR,mmu-miR-455-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-455-3p,FALSE,0
Spon1,3UTR,mmu-miR-455-3p,FALSE,0
Snrnp70,3UTR,mmu-miR-455-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc16a5,3UTR,mmu-miR-455-3p,FALSE,0
Gldn,3UTR,mmu-miR-455-3p,FALSE,0
Snn,3UTR,mmu-miR-455-3p,FALSE,14
Olfr697,Not_3UTR,mmu-miR-455-3p,FALSE,0
Col11a1,3UTR,mmu-miR-455-3p,FALSE,0
Snhg14,3UTR,mmu-miR-455-3p,FALSE,0
Snhg11,3UTR,mmu-miR-455-3p,FALSE,0
Snap91,3UTR,mmu-miR-455-3p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dip2b,3UTR,mmu-miR-455-3p,FALSE,14
Mettl3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Smurf1,3UTR,mmu-miR-455-3p,FALSE,0
Atp2b3,3UTR,mmu-miR-455-3p,FALSE,0
Mrps26,3UTR,mmu-miR-455-3p,FALSE,7
Smtn,3UTR,mmu-miR-455-3p,TRUE,0
Sms,3UTR,mmu-miR-455-3p,FALSE,0
Obox5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Smim7,3UTR,mmu-miR-455-3p,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-455-3p,FALSE,2
Flna,Not_3UTR,mmu-miR-455-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-455-3p,FALSE,0
Epn3,3UTR,mmu-miR-455-3p,FALSE,0
Tln2,3UTR,mmu-miR-455-3p,TRUE,0
Slco4a1,Not_3UTR,mmu-miR-455-3p,FALSE,1
Smg7,3UTR,mmu-miR-455-3p,FALSE,12
Vrk1,3UTR,mmu-miR-455-3p,FALSE,1
Kmt2e,Not_3UTR,mmu-miR-455-3p,FALSE,30
Tnk1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ptger3,3UTR,mmu-miR-455-3p,FALSE,0
Strbp,3UTR,mmu-miR-455-3p,FALSE,32
Zfp941,3UTR,mmu-miR-455-3p,FALSE,0
Eya2,3UTR,mmu-miR-455-3p,FALSE,2
Smad5,3UTR,mmu-miR-455-3p,FALSE,0
Msl2,3UTR,mmu-miR-455-3p,FALSE,3
Ufsp1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cd163,3UTR,mmu-miR-455-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-455-3p,FALSE,3
9030404E10Rik,3UTR,mmu-miR-455-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-455-3p,FALSE,2
Spta1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Vps18,3UTR,mmu-miR-455-3p,TRUE,21
Slc9a5,3UTR,mmu-miR-455-3p,TRUE,0
Nrp2,3UTR,mmu-miR-455-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-455-3p,FALSE,10
Slc7a13,3UTR,mmu-miR-455-3p,FALSE,0
Atic,3UTR,mmu-miR-455-3p,FALSE,1
Yipf4,3UTR,mmu-miR-455-3p,FALSE,21
Slc6a18,3UTR,mmu-miR-455-3p,FALSE,0
Slc6a1,3UTR,mmu-miR-455-3p,FALSE,0
Fgf4,3UTR,mmu-miR-455-3p,FALSE,0
Slc5a12,3UTR,mmu-miR-455-3p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mylk2,3UTR,mmu-miR-455-3p,FALSE,0
Slc52a3,3UTR,mmu-miR-455-3p,FALSE,4
Slc4a8,3UTR,mmu-miR-455-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-455-3p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-455-3p,FALSE,1
Slc44a2,3UTR,mmu-miR-455-3p,FALSE,32
Vmn1r63,3UTR,mmu-miR-455-3p,FALSE,0
Slc43a1,3UTR,mmu-miR-455-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-455-3p,FALSE,0
Parvb,Not_3UTR,mmu-miR-455-3p,FALSE,1
Irgm1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc39a2,3UTR,mmu-miR-455-3p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-455-3p,FALSE,0
Stum,3UTR,mmu-miR-455-3p,FALSE,0
Socs7,3UTR,mmu-miR-455-3p,TRUE,0
Cdcp2,3UTR,mmu-miR-455-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc35e3,3UTR,mmu-miR-455-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-455-3p,FALSE,0
Slc35c1,3UTR,mmu-miR-455-3p,FALSE,8
Golga3,3UTR,mmu-miR-455-3p,FALSE,1
Slc30a7,3UTR,mmu-miR-455-3p,FALSE,10
Icmt,3UTR,mmu-miR-455-3p,FALSE,4
Slc2a13,3UTR,mmu-miR-455-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc29a3,3UTR,mmu-miR-455-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-455-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-455-3p,FALSE,0
H2-T3,3UTR,mmu-miR-455-3p,FALSE,0
Tpt1,3UTR,mmu-miR-455-3p,TRUE,51
Eya3,3UTR,mmu-miR-455-3p,FALSE,2
Slc27a4,3UTR,mmu-miR-455-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-455-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc25a45,3UTR,mmu-miR-455-3p,TRUE,0
Itpripl2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Prss16,3UTR,mmu-miR-455-3p,FALSE,0
Stk32b,3UTR,mmu-miR-455-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-455-3p,FALSE,0
Slc25a33,3UTR,mmu-miR-455-3p,FALSE,11
Gm5801,3UTR,mmu-miR-455-3p,FALSE,8
Actr1a,3UTR,mmu-miR-455-3p,FALSE,9
Wfdc18,3UTR,mmu-miR-455-3p,FALSE,0
Slc25a21,3UTR,mmu-miR-455-3p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-455-3p,FALSE,1
Smim13,3UTR,mmu-miR-455-3p,FALSE,3
Slc23a2,3UTR,mmu-miR-455-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-455-3p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-455-3p,FALSE,1
Taf1c,3UTR,mmu-miR-455-3p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-455-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-455-3p,TRUE,0
Krba1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-455-3p,FALSE,0
Slc17a5,3UTR,mmu-miR-455-3p,FALSE,2
Slc16a2,3UTR,mmu-miR-455-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-455-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pdzd9,3UTR,mmu-miR-455-3p,FALSE,0
Snph,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cst9,3UTR,mmu-miR-455-3p,FALSE,0
Slc12a2,3UTR,mmu-miR-455-3p,TRUE,0
Slc12a1,3UTR,mmu-miR-455-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-455-3p,FALSE,3
Slamf1,3UTR,mmu-miR-455-3p,FALSE,1
Adh4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Skint4,3UTR,mmu-miR-455-3p,FALSE,0
Fam131b,3UTR,mmu-miR-455-3p,FALSE,0
Skida1,3UTR,mmu-miR-455-3p,FALSE,2
Skap1,3UTR,mmu-miR-455-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sirt6,3UTR,mmu-miR-455-3p,FALSE,1
Ddx59,Not_3UTR,mmu-miR-455-3p,FALSE,0
Zfp462,3UTR,mmu-miR-455-3p,TRUE,0
Slc22a2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Siglech,3UTR,mmu-miR-455-3p,FALSE,0
Siglec1,3UTR,mmu-miR-455-3p,FALSE,0
Sfxn4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sidt2,3UTR,mmu-miR-455-3p,FALSE,0
Sidt1,3UTR,mmu-miR-455-3p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-455-3p,FALSE,0
Shpk,3UTR,mmu-miR-455-3p,FALSE,0
Twf2,3UTR,mmu-miR-455-3p,FALSE,0
Clk2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Shisa6,3UTR,mmu-miR-455-3p,FALSE,0
Sharpin,3UTR,mmu-miR-455-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-455-3p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-455-3p,FALSE,0
Sh3bp4,3UTR,mmu-miR-455-3p,FALSE,0
Mup11,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sgsm2,3UTR,mmu-miR-455-3p,FALSE,0
Homez,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sgsh,3UTR,mmu-miR-455-3p,FALSE,0
Tcf21,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-455-3p,FALSE,1
4930546C10Rik,3UTR,mmu-miR-455-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-455-3p,TRUE,0
Pabpc2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sft2d3,3UTR,mmu-miR-455-3p,FALSE,1
Sfrp5,3UTR,mmu-miR-455-3p,FALSE,0
Sfpq,3UTR,mmu-miR-455-3p,TRUE,0
Hsp90aa1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rragc,Not_3UTR,mmu-miR-455-3p,FALSE,1
Setd7,3UTR,mmu-miR-455-3p,FALSE,4
Setd5,3UTR,mmu-miR-455-3p,FALSE,32
Setd1b,3UTR,mmu-miR-455-3p,FALSE,1
Fam168a,3UTR,mmu-miR-455-3p,FALSE,0
Setbp1,3UTR,mmu-miR-455-3p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-455-3p,FALSE,0
Set,3UTR,mmu-miR-455-3p,TRUE,0
Serpinf2,3UTR,mmu-miR-455-3p,FALSE,0
Tnrc6a,3UTR,mmu-miR-455-3p,FALSE,0
Serpinb1a,3UTR,mmu-miR-455-3p,FALSE,0
Zfp956,3UTR,mmu-miR-455-3p,FALSE,0
Serpina3m,3UTR,mmu-miR-455-3p,FALSE,0
Hprt,Not_3UTR,mmu-miR-455-3p,FALSE,1
Trim62,3UTR,mmu-miR-455-3p,FALSE,0
Serinc5,3UTR,mmu-miR-455-3p,FALSE,0
Serinc2,3UTR,mmu-miR-455-3p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-455-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-455-3p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm1322,Not_3UTR,mmu-miR-455-3p,FALSE,0
Senp2,3UTR,mmu-miR-455-3p,FALSE,0
BC016548,3UTR,mmu-miR-455-3p,FALSE,0
Senp1,3UTR,mmu-miR-455-3p,FALSE,2
Sema5b,3UTR,mmu-miR-455-3p,FALSE,0
Nanos2,3UTR,mmu-miR-455-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-455-3p,FALSE,0
Rnf144b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-455-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-455-3p,FALSE,0
Selenow,3UTR,mmu-miR-455-3p,FALSE,3
D14Ertd670e,Not_3UTR,mmu-miR-455-3p,FALSE,0
Selenon,3UTR,mmu-miR-455-3p,FALSE,0
Dlgap4,3UTR,mmu-miR-455-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-455-3p,FALSE,9
3300002P13Rik,3UTR,mmu-miR-455-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-455-3p,FALSE,1
Sec22a,3UTR,mmu-miR-455-3p,FALSE,0
Sec16a,3UTR,mmu-miR-455-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-455-3p,FALSE,0
Spg20,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-455-3p,FALSE,5
Sdha,3UTR,mmu-miR-455-3p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sdc1,3UTR,mmu-miR-455-3p,FALSE,0
Scube2,3UTR,mmu-miR-455-3p,TRUE,0
Sct,3UTR,mmu-miR-455-3p,FALSE,0
Scrt2,3UTR,mmu-miR-455-3p,TRUE,0
Grm1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-455-3p,FALSE,7
Scn9a,3UTR,mmu-miR-455-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-455-3p,FALSE,0
Scn3a,3UTR,mmu-miR-455-3p,FALSE,0
Scn2b,3UTR,mmu-miR-455-3p,TRUE,0
Sv2a,3UTR,mmu-miR-455-3p,FALSE,0
Scml4,3UTR,mmu-miR-455-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-455-3p,FALSE,1
Scfd2,3UTR,mmu-miR-455-3p,FALSE,0
Scd3,3UTR,mmu-miR-455-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-455-3p,FALSE,0
Timm23,3UTR,mmu-miR-455-3p,TRUE,0
Scaf11,3UTR,mmu-miR-455-3p,FALSE,0
Yeats4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Shkbp1,3UTR,mmu-miR-455-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-455-3p,FALSE,8
Erlin1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ttll6,3UTR,mmu-miR-455-3p,FALSE,0
Sart1,3UTR,mmu-miR-455-3p,FALSE,1
Tmem40,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sap130,3UTR,mmu-miR-455-3p,TRUE,21
Samhd1,3UTR,mmu-miR-455-3p,FALSE,3
Samd7,3UTR,mmu-miR-455-3p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-455-3p,FALSE,0
Samd4,3UTR,mmu-miR-455-3p,FALSE,0
Fmnl2,3UTR,mmu-miR-455-3p,TRUE,0
Anxa6,3UTR,mmu-miR-455-3p,FALSE,23
Samd14,3UTR,mmu-miR-455-3p,FALSE,0
Sae1,3UTR,mmu-miR-455-3p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gatd1,3UTR,mmu-miR-455-3p,FALSE,1
Ryr3,3UTR,mmu-miR-455-3p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-455-3p,FALSE,1
Ldlrap1,Not_3UTR,mmu-miR-455-3p,FALSE,9
Rusc1,3UTR,mmu-miR-455-3p,FALSE,1
Rundc1,3UTR,mmu-miR-455-3p,FALSE,1
Rufy4,3UTR,mmu-miR-455-3p,FALSE,0
Tob2,3UTR,mmu-miR-455-3p,FALSE,9
Tnfrsf12a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fthl17e,3UTR,mmu-miR-455-3p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rubcn,3UTR,mmu-miR-455-3p,FALSE,1
Cyth4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-455-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rtcb,3UTR,mmu-miR-455-3p,TRUE,0
Ubtf,3UTR,mmu-miR-455-3p,FALSE,18
Trim58,3UTR,mmu-miR-455-3p,FALSE,0
Rsph4a,3UTR,mmu-miR-455-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Myo7a,3UTR,mmu-miR-455-3p,FALSE,0
Rsc1a1,3UTR,mmu-miR-455-3p,TRUE,0
Slc35a4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-455-3p,FALSE,1
Rsad2,3UTR,mmu-miR-455-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-455-3p,FALSE,39
Rrp36,3UTR,mmu-miR-455-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rras2,3UTR,mmu-miR-455-3p,FALSE,14
Slc47a2,3UTR,mmu-miR-455-3p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-455-3p,FALSE,0
Xist,3UTR,mmu-miR-455-3p,FALSE,8
Rab43,3UTR,mmu-miR-455-3p,TRUE,0
Rps6ka3,3UTR,mmu-miR-455-3p,FALSE,16
Fmn1,3UTR,mmu-miR-455-3p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rps15a-ps4,3UTR,mmu-miR-455-3p,FALSE,7
Tmem170b,3UTR,mmu-miR-455-3p,FALSE,1
Raly,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rpn1,3UTR,mmu-miR-455-3p,FALSE,0
Ncf1,3UTR,mmu-miR-455-3p,TRUE,3
Rab40c,3UTR,mmu-miR-455-3p,FALSE,0
Rpap1,3UTR,mmu-miR-455-3p,TRUE,0
Prmt2,3UTR,mmu-miR-455-3p,FALSE,0
Gjb5,3UTR,mmu-miR-455-3p,FALSE,0
Robo1,3UTR,mmu-miR-455-3p,TRUE,0
Stxbp6,3UTR,mmu-miR-455-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnmt,3UTR,mmu-miR-455-3p,FALSE,0
Rnft2,3UTR,mmu-miR-455-3p,FALSE,1
Sox12,3UTR,mmu-miR-455-3p,TRUE,0
Rnf44,3UTR,mmu-miR-455-3p,FALSE,6
Rnf38,3UTR,mmu-miR-455-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnf24,3UTR,mmu-miR-455-3p,FALSE,0
Gm10228,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnf225,3UTR,mmu-miR-455-3p,FALSE,0
Fkbp5,3UTR,mmu-miR-455-3p,FALSE,12
Rnf19a,3UTR,mmu-miR-455-3p,FALSE,0
Rnf170,3UTR,mmu-miR-455-3p,FALSE,0
Ccdc25,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnf165,3UTR,mmu-miR-455-3p,FALSE,0
Rnf151,3UTR,mmu-miR-455-3p,FALSE,0
Rnf150,3UTR,mmu-miR-455-3p,FALSE,0
Rnf145,3UTR,mmu-miR-455-3p,FALSE,0
Rnf139,3UTR,mmu-miR-455-3p,FALSE,0
Tac4,3UTR,mmu-miR-455-3p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnf13,3UTR,mmu-miR-455-3p,FALSE,0
Rnf122,3UTR,mmu-miR-455-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sfxn3,3UTR,mmu-miR-455-3p,FALSE,0
Rmst,3UTR,mmu-miR-455-3p,FALSE,0
Rmi1,3UTR,mmu-miR-455-3p,FALSE,0
Ripply3,3UTR,mmu-miR-455-3p,FALSE,0
Ripor2,3UTR,mmu-miR-455-3p,FALSE,5
Ripk3,3UTR,mmu-miR-455-3p,FALSE,19
Zc3h12d,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ripk1,3UTR,mmu-miR-455-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Riok3,3UTR,mmu-miR-455-3p,FALSE,0
Pla2g2d,3UTR,mmu-miR-455-3p,FALSE,0
Rin2,3UTR,mmu-miR-455-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-455-3p,FALSE,0
Rims2,3UTR,mmu-miR-455-3p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rictor,3UTR,mmu-miR-455-3p,FALSE,13
Atp13a3,Not_3UTR,mmu-miR-455-3p,FALSE,46
Btrc,3UTR,mmu-miR-455-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rhoq,3UTR,mmu-miR-455-3p,FALSE,24
Mtss1l,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-455-3p,FALSE,1
Rhobtb2,3UTR,mmu-miR-455-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rhoa,3UTR,mmu-miR-455-3p,FALSE,4
Dyrk1a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rho,3UTR,mmu-miR-455-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-455-3p,FALSE,0
Rhbdf1,3UTR,mmu-miR-455-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-455-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rgs8,3UTR,mmu-miR-455-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-455-3p,FALSE,0
Tollip,3UTR,mmu-miR-455-3p,FALSE,21
Slc25a41,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rgs3,3UTR,mmu-miR-455-3p,FALSE,0
Rgs20,3UTR,mmu-miR-455-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-455-3p,FALSE,1
Rgl1,3UTR,mmu-miR-455-3p,FALSE,0
Rfx4,3UTR,mmu-miR-455-3p,FALSE,0
Rfx3,3UTR,mmu-miR-455-3p,FALSE,0
Rfk,3UTR,mmu-miR-455-3p,FALSE,0
Rexo4,3UTR,mmu-miR-455-3p,FALSE,6
Gm15987,3UTR,mmu-miR-455-3p,FALSE,0
Ret,3UTR,mmu-miR-455-3p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rer1,3UTR,mmu-miR-455-3p,FALSE,12
7420426K07Rik,3UTR,mmu-miR-455-3p,FALSE,0
AY512915,3UTR,mmu-miR-455-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-455-3p,FALSE,0
Zfp541,3UTR,mmu-miR-455-3p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sh2d4a,3UTR,mmu-miR-455-3p,FALSE,0
Yipf6,3UTR,mmu-miR-455-3p,FALSE,3
Rce1,3UTR,mmu-miR-455-3p,FALSE,0
Gm15085,3UTR,mmu-miR-455-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-455-3p,FALSE,2
Rcan3,3UTR,mmu-miR-455-3p,FALSE,0
Otop1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rbpj,3UTR,mmu-miR-455-3p,FALSE,51
Rbmx,3UTR,mmu-miR-455-3p,FALSE,0
2010010A06Rik,3UTR,mmu-miR-455-3p,FALSE,0
Rbms2,3UTR,mmu-miR-455-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rbm4b,3UTR,mmu-miR-455-3p,FALSE,0
Rbm47,3UTR,mmu-miR-455-3p,FALSE,4
Inip,3UTR,mmu-miR-455-3p,FALSE,1
Rbm33,3UTR,mmu-miR-455-3p,FALSE,4
Nup153,3UTR,mmu-miR-455-3p,TRUE,36
Olfr686,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnd1,3UTR,mmu-miR-455-3p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sept3,3UTR,mmu-miR-455-3p,FALSE,0
Sp8,3UTR,mmu-miR-455-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-455-3p,FALSE,0
Upp2,Not_3UTR,mmu-miR-455-3p,FALSE,0
C1qa,3UTR,mmu-miR-455-3p,FALSE,0
Rbbp5,3UTR,mmu-miR-455-3p,FALSE,2
Rasl11b,3UTR,mmu-miR-455-3p,FALSE,0
Nfic,3UTR,mmu-miR-455-3p,FALSE,0
Rasl10a,3UTR,mmu-miR-455-3p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-455-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-455-3p,FALSE,0
Larp1,3UTR,mmu-miR-455-3p,FALSE,3
Wnt10b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ctsz,3UTR,mmu-miR-455-3p,FALSE,0
Edaradd,3UTR,mmu-miR-455-3p,FALSE,1
Rap1gap,3UTR,mmu-miR-455-3p,FALSE,0
Ermap,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ran,3UTR,mmu-miR-455-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-455-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cntn2,3UTR,mmu-miR-455-3p,FALSE,0
