Gene,Location,miR,Targetscan,Sum
Phtf2,Not_3UTR,mmu-miR-770-3p,FALSE,6
Sh2b2,3UTR,mmu-miR-770-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sult2b1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gcc2,3UTR,mmu-miR-770-3p,FALSE,0
Gcc1,3UTR,mmu-miR-770-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pex26,3UTR,mmu-miR-770-3p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-770-3p,FALSE,0
Vgll1,3UTR,mmu-miR-770-3p,FALSE,0
Chchd5,3UTR,mmu-miR-770-3p,FALSE,26
Pde4dip,3UTR,mmu-miR-770-3p,FALSE,53
Scap,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-770-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kmt5a,3UTR,mmu-miR-770-3p,FALSE,11
Cacnb3,3UTR,mmu-miR-770-3p,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-770-3p,FALSE,7
Gapvd1,3UTR,mmu-miR-770-3p,FALSE,13
Ganc,3UTR,mmu-miR-770-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gtpbp1,3UTR,mmu-miR-770-3p,FALSE,0
Wdr72,3UTR,mmu-miR-770-3p,FALSE,0
Galnt4,3UTR,mmu-miR-770-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-770-3p,FALSE,0
Galnt2,3UTR,mmu-miR-770-3p,FALSE,1
Slc35g3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ss18,Not_3UTR,mmu-miR-770-3p,FALSE,5
Galc,3UTR,mmu-miR-770-3p,FALSE,4
D830005E20Rik,3UTR,mmu-miR-770-3p,FALSE,0
Gng12,3UTR,mmu-miR-770-3p,FALSE,0
Gal3st3,3UTR,mmu-miR-770-3p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gad1os,3UTR,mmu-miR-770-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gabrq,3UTR,mmu-miR-770-3p,FALSE,0
Kctd10,3UTR,mmu-miR-770-3p,FALSE,0
Gabrb3,3UTR,mmu-miR-770-3p,FALSE,0
Pias1,3UTR,mmu-miR-770-3p,FALSE,3
Vmn2r87,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-770-3p,FALSE,0
Gab1,3UTR,mmu-miR-770-3p,FALSE,0
Pmm1,3UTR,mmu-miR-770-3p,FALSE,0
Jrk,Not_3UTR,mmu-miR-770-3p,FALSE,7
Tet1,3UTR,mmu-miR-770-3p,FALSE,0
Krtap17-1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fzr1,3UTR,mmu-miR-770-3p,FALSE,0
Fzd3,3UTR,mmu-miR-770-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Col5a1,3UTR,mmu-miR-770-3p,FALSE,0
Fut4,3UTR,mmu-miR-770-3p,FALSE,0
Stac,3UTR,mmu-miR-770-3p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tubb4a,3UTR,mmu-miR-770-3p,FALSE,1
Fut1,3UTR,mmu-miR-770-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sypl,Not_3UTR,mmu-miR-770-3p,FALSE,1
Gpr179,Not_3UTR,mmu-miR-770-3p,FALSE,0
Naa60,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fto,3UTR,mmu-miR-770-3p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fstl5,3UTR,mmu-miR-770-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dennd1a,3UTR,mmu-miR-770-3p,FALSE,1
Srek1,Not_3UTR,mmu-miR-770-3p,FALSE,6
Olfr314,Not_3UTR,mmu-miR-770-3p,FALSE,1
H2al1m,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ifi44l,3UTR,mmu-miR-770-3p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ick,3UTR,mmu-miR-770-3p,FALSE,0
Foxp1,3UTR,mmu-miR-770-3p,FALSE,0
Cd244,3UTR,mmu-miR-770-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-770-3p,FALSE,0
Col9a2,3UTR,mmu-miR-770-3p,FALSE,0
Foxk2,3UTR,mmu-miR-770-3p,FALSE,0
Clip3,3UTR,mmu-miR-770-3p,FALSE,0
Gyg,Not_3UTR,mmu-miR-770-3p,FALSE,4
Ap2m1,3UTR,mmu-miR-770-3p,FALSE,4
Mapk4,3UTR,mmu-miR-770-3p,FALSE,0
Nanos1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fopnl,3UTR,mmu-miR-770-3p,FALSE,0
Ednra,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-770-3p,FALSE,0
Arel1,3UTR,mmu-miR-770-3p,FALSE,0
Gm6994,3UTR,mmu-miR-770-3p,FALSE,0
Rgs4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adcy9,3UTR,mmu-miR-770-3p,FALSE,0
1700008K24Rik,3UTR,mmu-miR-770-3p,FALSE,0
Col23a1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pigz,3UTR,mmu-miR-770-3p,FALSE,0
Tmem163,3UTR,mmu-miR-770-3p,FALSE,0
Fkbp5,3UTR,mmu-miR-770-3p,FALSE,0
Ppard,3UTR,mmu-miR-770-3p,FALSE,2
Ctnnal1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fstl1,3UTR,mmu-miR-770-3p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rbm43,3UTR,mmu-miR-770-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nov,3UTR,mmu-miR-770-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pde4c,3UTR,mmu-miR-770-3p,FALSE,0
Fgfr3,3UTR,mmu-miR-770-3p,FALSE,1
Olfr1214,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rac3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-770-3p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-770-3p,FALSE,0
Unc119b,3UTR,mmu-miR-770-3p,FALSE,0
Ap3s1,3UTR,mmu-miR-770-3p,FALSE,2
Gm20554,3UTR,mmu-miR-770-3p,FALSE,0
1700019C18Rik,3UTR,mmu-miR-770-3p,FALSE,0
Fermt1,3UTR,mmu-miR-770-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fem1a,3UTR,mmu-miR-770-3p,FALSE,0
Zscan22,3UTR,mmu-miR-770-3p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm6548,3UTR,mmu-miR-770-3p,FALSE,1
1700001L19Rik,3UTR,mmu-miR-770-3p,FALSE,0
Fchsd1,3UTR,mmu-miR-770-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Csmd2,3UTR,mmu-miR-770-3p,FALSE,0
Fbxw8,3UTR,mmu-miR-770-3p,FALSE,0
Dgkg,3UTR,mmu-miR-770-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Eri2,3UTR,mmu-miR-770-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fbxo27,3UTR,mmu-miR-770-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-770-3p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-770-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-770-3p,FALSE,0
Lhb,3UTR,mmu-miR-770-3p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fmnl2,3UTR,mmu-miR-770-3p,FALSE,0
Fasl,3UTR,mmu-miR-770-3p,FALSE,1
Osbpl10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-770-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-770-3p,FALSE,1
E130307A14Rik,3UTR,mmu-miR-770-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tnfrsf12a,3UTR,mmu-miR-770-3p,FALSE,1
Fam83g,3UTR,mmu-miR-770-3p,FALSE,17
Fam69b,3UTR,mmu-miR-770-3p,FALSE,0
Dpy19l1,3UTR,mmu-miR-770-3p,FALSE,1
Atp13a2,3UTR,mmu-miR-770-3p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-770-3p,FALSE,0
1700020L24Rik,3UTR,mmu-miR-770-3p,FALSE,0
Htt,3UTR,mmu-miR-770-3p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dclre1b,3UTR,mmu-miR-770-3p,FALSE,0
Cacnb2,3UTR,mmu-miR-770-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-770-3p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tecpr2,3UTR,mmu-miR-770-3p,FALSE,1
Foxm1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-770-3p,FALSE,0
Bcl2,3UTR,mmu-miR-770-3p,FALSE,45
Sntb2,3UTR,mmu-miR-770-3p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lrrc3,3UTR,mmu-miR-770-3p,FALSE,0
Fam198a,3UTR,mmu-miR-770-3p,FALSE,0
Aph1b,3UTR,mmu-miR-770-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cox11,3UTR,mmu-miR-770-3p,FALSE,3
Pramel3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fam174b,3UTR,mmu-miR-770-3p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fam168a,3UTR,mmu-miR-770-3p,FALSE,0
Fam163a,3UTR,mmu-miR-770-3p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-770-3p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-770-3p,FALSE,0
1700007L15Rik,3UTR,mmu-miR-770-3p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-770-3p,FALSE,0
Tgm3,3UTR,mmu-miR-770-3p,FALSE,0
Fam131b,3UTR,mmu-miR-770-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rnf26,3UTR,mmu-miR-770-3p,FALSE,3
Tbx3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm16861,3UTR,mmu-miR-770-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-770-3p,FALSE,7
Cerkl,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nfya,3UTR,mmu-miR-770-3p,FALSE,0
Fam107a,3UTR,mmu-miR-770-3p,FALSE,0
Faf2,3UTR,mmu-miR-770-3p,FALSE,3
Dnmt3a,3UTR,mmu-miR-770-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-770-3p,FALSE,3
Bdkrb1,3UTR,mmu-miR-770-3p,FALSE,0
Faah,3UTR,mmu-miR-770-3p,FALSE,0
Dhx15,3UTR,mmu-miR-770-3p,FALSE,3
F830016B08Rik,3UTR,mmu-miR-770-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-770-3p,FALSE,2
4833422M21Rik,3UTR,mmu-miR-770-3p,FALSE,0
Arfgef3,3UTR,mmu-miR-770-3p,FALSE,4
Dnajb11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nek9,3UTR,mmu-miR-770-3p,FALSE,5
Rrp1,3UTR,mmu-miR-770-3p,FALSE,19
9430037G07Rik,3UTR,mmu-miR-770-3p,FALSE,0
Exog,3UTR,mmu-miR-770-3p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Htr5a,3UTR,mmu-miR-770-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Snx20,Not_3UTR,mmu-miR-770-3p,FALSE,0
B3gat2,3UTR,mmu-miR-770-3p,FALSE,0
Adamts6,3UTR,mmu-miR-770-3p,FALSE,0
Gdpgp1,3UTR,mmu-miR-770-3p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ppp5c,3UTR,mmu-miR-770-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-770-3p,FALSE,6
F630111L10Rik,3UTR,mmu-miR-770-3p,FALSE,0
Crat,Not_3UTR,mmu-miR-770-3p,FALSE,1
2310016D03Rik,3UTR,mmu-miR-770-3p,FALSE,0
Esrrg,3UTR,mmu-miR-770-3p,FALSE,0
Esr1,3UTR,mmu-miR-770-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-770-3p,FALSE,1
Cand2,3UTR,mmu-miR-770-3p,FALSE,0
Tcfl5,3UTR,mmu-miR-770-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-770-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-770-3p,FALSE,17
Toe1,Not_3UTR,mmu-miR-770-3p,FALSE,3
Snupn,Not_3UTR,mmu-miR-770-3p,FALSE,0
Erfe,3UTR,mmu-miR-770-3p,FALSE,0
Ercc6,3UTR,mmu-miR-770-3p,FALSE,1
Tab3,3UTR,mmu-miR-770-3p,FALSE,4
Evc2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bin1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-770-3p,FALSE,0
Scube3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-770-3p,FALSE,0
Epha8,3UTR,mmu-miR-770-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp866,3UTR,mmu-miR-770-3p,FALSE,4
Fbxo33,3UTR,mmu-miR-770-3p,FALSE,0
Ssx9,3UTR,mmu-miR-770-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-770-3p,FALSE,0
Myh11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Grin1os,3UTR,mmu-miR-770-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-770-3p,FALSE,2
Sirt6,3UTR,mmu-miR-770-3p,FALSE,1
Pla2g4b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-770-3p,FALSE,0
Arl6ip5,3UTR,mmu-miR-770-3p,FALSE,22
Gm2061,3UTR,mmu-miR-770-3p,FALSE,0
Wdr4,3UTR,mmu-miR-770-3p,FALSE,0
Tns1,3UTR,mmu-miR-770-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-770-3p,FALSE,0
Srgap3,3UTR,mmu-miR-770-3p,FALSE,0
Syt2,Not_3UTR,mmu-miR-770-3p,FALSE,0
4930506C21Rik,3UTR,mmu-miR-770-3p,FALSE,0
Enah,3UTR,mmu-miR-770-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cdhr1,3UTR,mmu-miR-770-3p,FALSE,0
Eml6,3UTR,mmu-miR-770-3p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-770-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-770-3p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mri1,Not_3UTR,mmu-miR-770-3p,FALSE,2
Chmp6,3UTR,mmu-miR-770-3p,FALSE,15
Zbed3,3UTR,mmu-miR-770-3p,FALSE,1
Elmod3,3UTR,mmu-miR-770-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-770-3p,FALSE,0
Atg2a,3UTR,mmu-miR-770-3p,FALSE,4
Cacna1h,Not_3UTR,mmu-miR-770-3p,FALSE,0
Chst11,3UTR,mmu-miR-770-3p,FALSE,0
Elfn1,3UTR,mmu-miR-770-3p,FALSE,0
Foxk1,3UTR,mmu-miR-770-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-770-3p,FALSE,0
BC048502,3UTR,mmu-miR-770-3p,FALSE,0
Exoc6b,3UTR,mmu-miR-770-3p,FALSE,0
Prg4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-770-3p,FALSE,3
BC031361,3UTR,mmu-miR-770-3p,FALSE,0
Aanat,3UTR,mmu-miR-770-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-770-3p,FALSE,2
9630028B13Rik,3UTR,mmu-miR-770-3p,FALSE,0
Fam214b,3UTR,mmu-miR-770-3p,FALSE,3
Ehd3,3UTR,mmu-miR-770-3p,FALSE,2
Ehd2,3UTR,mmu-miR-770-3p,FALSE,0
Rs1,3UTR,mmu-miR-770-3p,FALSE,0
Gprc5d,3UTR,mmu-miR-770-3p,FALSE,0
Egln1,3UTR,mmu-miR-770-3p,FALSE,8
Ankrd10,3UTR,mmu-miR-770-3p,FALSE,2
Dusp13,3UTR,mmu-miR-770-3p,FALSE,0
Plekhh1,3UTR,mmu-miR-770-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-770-3p,FALSE,26
Gcnt4,3UTR,mmu-miR-770-3p,FALSE,0
Efnb2,3UTR,mmu-miR-770-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gna14,3UTR,mmu-miR-770-3p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-770-3p,FALSE,1
Coro1c,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cdkl1,3UTR,mmu-miR-770-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp41,3UTR,mmu-miR-770-3p,FALSE,0
Wnt9b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Chst15,3UTR,mmu-miR-770-3p,FALSE,0
Adgrf5,3UTR,mmu-miR-770-3p,FALSE,0
Ebf1,3UTR,mmu-miR-770-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tpgs2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-770-3p,FALSE,0
E4f1,3UTR,mmu-miR-770-3p,FALSE,0
Atp6v1b2,3UTR,mmu-miR-770-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-770-3p,FALSE,0
2700097O09Rik,3UTR,mmu-miR-770-3p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-770-3p,FALSE,0
4930550L24Rik,3UTR,mmu-miR-770-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm8979,3UTR,mmu-miR-770-3p,FALSE,3
Vmn2r8,Not_3UTR,mmu-miR-770-3p,FALSE,1
Strn4,Not_3UTR,mmu-miR-770-3p,FALSE,3
Smc4,Not_3UTR,mmu-miR-770-3p,FALSE,14
Dennd4a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-770-3p,FALSE,14
E030025P04Rik,3UTR,mmu-miR-770-3p,FALSE,0
Dzip1,3UTR,mmu-miR-770-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-770-3p,FALSE,19
Rap1gap2,3UTR,mmu-miR-770-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dusp7,3UTR,mmu-miR-770-3p,FALSE,10
1700017B05Rik,Not_3UTR,mmu-miR-770-3p,FALSE,5
Dusp4,3UTR,mmu-miR-770-3p,FALSE,0
Dusp3,3UTR,mmu-miR-770-3p,FALSE,0
Dusp28,3UTR,mmu-miR-770-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dusp18,3UTR,mmu-miR-770-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cds1,3UTR,mmu-miR-770-3p,FALSE,0
Thap4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cnnm4,3UTR,mmu-miR-770-3p,FALSE,0
Casq1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ctif,3UTR,mmu-miR-770-3p,FALSE,0
Tbc1d16,3UTR,mmu-miR-770-3p,FALSE,0
Vipr1,Not_3UTR,mmu-miR-770-3p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-770-3p,FALSE,0
Dsg1c,3UTR,mmu-miR-770-3p,FALSE,0
Faim2,3UTR,mmu-miR-770-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Spata21,Not_3UTR,mmu-miR-770-3p,FALSE,0
2310043L19Rik,3UTR,mmu-miR-770-3p,FALSE,0
Gm20125,3UTR,mmu-miR-770-3p,FALSE,0
Fdx1l,Not_3UTR,mmu-miR-770-3p,FALSE,13
Wnk2,3UTR,mmu-miR-770-3p,FALSE,0
Chst2,3UTR,mmu-miR-770-3p,FALSE,2
Dhdds,3UTR,mmu-miR-770-3p,FALSE,0
Dpyd,3UTR,mmu-miR-770-3p,FALSE,0
Grm1,3UTR,mmu-miR-770-3p,TRUE,0
Hapln1,3UTR,mmu-miR-770-3p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-770-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-770-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-770-3p,FALSE,0
Taf2,3UTR,mmu-miR-770-3p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Apc2,3UTR,mmu-miR-770-3p,FALSE,0
Dstyk,3UTR,mmu-miR-770-3p,FALSE,1
Os9,3UTR,mmu-miR-770-3p,FALSE,0
Plekha5,3UTR,mmu-miR-770-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ar,Not_3UTR,mmu-miR-770-3p,FALSE,0
Il24,Not_3UTR,mmu-miR-770-3p,FALSE,4
Doc2b,3UTR,mmu-miR-770-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-770-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-770-3p,FALSE,0
4732490B19Rik,3UTR,mmu-miR-770-3p,FALSE,0
Dnm3,3UTR,mmu-miR-770-3p,FALSE,0
Tgoln1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Vmn1r9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aifm2,3UTR,mmu-miR-770-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-770-3p,FALSE,4
Parva,3UTR,mmu-miR-770-3p,FALSE,0
Xrra1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dnase2b,3UTR,mmu-miR-770-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-770-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-770-3p,FALSE,3
4930467E23Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cbln3,3UTR,mmu-miR-770-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dnajc11,3UTR,mmu-miR-770-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-770-3p,FALSE,0
Smug1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dbhos,3UTR,mmu-miR-770-3p,FALSE,1
Anxa11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tcf4,3UTR,mmu-miR-770-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cep170b,3UTR,mmu-miR-770-3p,FALSE,1
Erbb3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tm9sf4,3UTR,mmu-miR-770-3p,FALSE,0
Ncstn,3UTR,mmu-miR-770-3p,FALSE,18
8430431K14Rik,3UTR,mmu-miR-770-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-770-3p,FALSE,1
Tufm,Not_3UTR,mmu-miR-770-3p,FALSE,2
Fut10,3UTR,mmu-miR-770-3p,FALSE,0
Dlgap4,3UTR,mmu-miR-770-3p,FALSE,2
Kcnn1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Acsm2,3UTR,mmu-miR-770-3p,FALSE,0
Gvin1,3UTR,mmu-miR-770-3p,FALSE,10
Chmp1a,3UTR,mmu-miR-770-3p,FALSE,19
Tcf3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Diras2,3UTR,mmu-miR-770-3p,FALSE,0
Gm6815,3UTR,mmu-miR-770-3p,FALSE,1
Tyw3,3UTR,mmu-miR-770-3p,FALSE,0
Tbx2,3UTR,mmu-miR-770-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hvcn1,3UTR,mmu-miR-770-3p,FALSE,0
Spon2,3UTR,mmu-miR-770-3p,FALSE,0
