Gene,Location,miR,Targetscan,Sum
Rcan1,3UTR,mmu-miR-145a-3p,FALSE,0
Slc45a3,3UTR,mmu-miR-145a-3p,FALSE,0
Rbp3,3UTR,mmu-miR-145a-3p,FALSE,0
Rbms3,3UTR,mmu-miR-145a-3p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Wdr81,3UTR,mmu-miR-145a-3p,FALSE,0
Tacr2,3UTR,mmu-miR-145a-3p,FALSE,0
Rbm46,3UTR,mmu-miR-145a-3p,FALSE,0
Rbm41,3UTR,mmu-miR-145a-3p,FALSE,0
Rbm34,3UTR,mmu-miR-145a-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-145a-3p,FALSE,13
Pcca,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rbm20,3UTR,mmu-miR-145a-3p,FALSE,0
Mybph,3UTR,mmu-miR-145a-3p,FALSE,0
Rbm19,3UTR,mmu-miR-145a-3p,FALSE,0
Tmem253,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rbck1,3UTR,mmu-miR-145a-3p,FALSE,4
Rbbp8nl,3UTR,mmu-miR-145a-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rbbp5,3UTR,mmu-miR-145a-3p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Raver2,3UTR,mmu-miR-145a-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-145a-3p,FALSE,10
Ankrd11,3UTR,mmu-miR-145a-3p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-145a-3p,FALSE,9
Rasl10b,3UTR,mmu-miR-145a-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-145a-3p,FALSE,17
Rasgef1c,3UTR,mmu-miR-145a-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-145a-3p,FALSE,0
Rasal1,3UTR,mmu-miR-145a-3p,FALSE,0
Kank4,3UTR,mmu-miR-145a-3p,FALSE,0
Rasa2,3UTR,mmu-miR-145a-3p,FALSE,0
Nexn,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tas1r3,3UTR,mmu-miR-145a-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rapgef5,3UTR,mmu-miR-145a-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-145a-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-145a-3p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rap2a,3UTR,mmu-miR-145a-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zfp326,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-145a-3p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rap1a,3UTR,mmu-miR-145a-3p,TRUE,0
Ranbp3l,3UTR,mmu-miR-145a-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-145a-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-145a-3p,FALSE,0
Slc25a29,3UTR,mmu-miR-145a-3p,FALSE,0
Ramp2,3UTR,mmu-miR-145a-3p,FALSE,0
Ramp1,3UTR,mmu-miR-145a-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Shisa5,Not_3UTR,mmu-miR-145a-3p,FALSE,53
Ralgps1,3UTR,mmu-miR-145a-3p,FALSE,0
Smarcc2,3UTR,mmu-miR-145a-3p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-145a-3p,FALSE,0
Rag2,3UTR,mmu-miR-145a-3p,FALSE,0
Raf1,3UTR,mmu-miR-145a-3p,FALSE,2
Rae1,3UTR,mmu-miR-145a-3p,FALSE,0
Snx19,3UTR,mmu-miR-145a-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-145a-3p,FALSE,12
Ythdc2,3UTR,mmu-miR-145a-3p,FALSE,1
Rad51d,3UTR,mmu-miR-145a-3p,FALSE,0
Micu1,3UTR,mmu-miR-145a-3p,FALSE,107
Sdr16c5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-145a-3p,FALSE,4
Aqp9,3UTR,mmu-miR-145a-3p,FALSE,0
0610005C13Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-145a-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Taf4b,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Rab4a,3UTR,mmu-miR-145a-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rab3il1,3UTR,mmu-miR-145a-3p,FALSE,0
Polr1c,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-145a-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Meis2,3UTR,mmu-miR-145a-3p,FALSE,0
Rab3d,3UTR,mmu-miR-145a-3p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-145a-3p,FALSE,0
Rab3c,3UTR,mmu-miR-145a-3p,FALSE,0
Tff3,3UTR,mmu-miR-145a-3p,FALSE,0
6030471H07Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-145a-3p,FALSE,14
Zfp661,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Calm5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tmem64,3UTR,mmu-miR-145a-3p,FALSE,4
Prdx1,3UTR,mmu-miR-145a-3p,FALSE,0
Rimkla,3UTR,mmu-miR-145a-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-145a-3p,FALSE,0
Rab11fip3,3UTR,mmu-miR-145a-3p,FALSE,1
Baiap2,3UTR,mmu-miR-145a-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-145a-3p,FALSE,1
Mipep,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tmem18,3UTR,mmu-miR-145a-3p,FALSE,2
Gm16596,3UTR,mmu-miR-145a-3p,FALSE,0
Cnot9,3UTR,mmu-miR-145a-3p,FALSE,0
R3hdm1,3UTR,mmu-miR-145a-3p,FALSE,18
Shprh,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-145a-3p,FALSE,0
Rad54b,3UTR,mmu-miR-145a-3p,FALSE,1
Gm16023,3UTR,mmu-miR-145a-3p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tmem86a,3UTR,mmu-miR-145a-3p,FALSE,0
Glra1,3UTR,mmu-miR-145a-3p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pyurf,3UTR,mmu-miR-145a-3p,FALSE,0
Pyroxd2,3UTR,mmu-miR-145a-3p,FALSE,0
Lclat1,3UTR,mmu-miR-145a-3p,FALSE,0
Cds2,3UTR,mmu-miR-145a-3p,FALSE,39
Brdt,3UTR,mmu-miR-145a-3p,FALSE,0
Pxylp1,3UTR,mmu-miR-145a-3p,FALSE,0
Arhgef4,3UTR,mmu-miR-145a-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pwwp2b,3UTR,mmu-miR-145a-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-145a-3p,FALSE,0
Pwp2,3UTR,mmu-miR-145a-3p,FALSE,0
Fam26d,3UTR,mmu-miR-145a-3p,FALSE,0
Cyp4f18,3UTR,mmu-miR-145a-3p,FALSE,0
Purb,3UTR,mmu-miR-145a-3p,FALSE,0
Rab40b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pogk,3UTR,mmu-miR-145a-3p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ptprt,3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc40,3UTR,mmu-miR-145a-3p,FALSE,0
Dlx4,3UTR,mmu-miR-145a-3p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sft2d3,3UTR,mmu-miR-145a-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mms19,3UTR,mmu-miR-145a-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-145a-3p,FALSE,3
Tgm7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ptpn4,3UTR,mmu-miR-145a-3p,FALSE,39
Qrich1,3UTR,mmu-miR-145a-3p,FALSE,1
Tcl1b1,3UTR,mmu-miR-145a-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Slc24a4,3UTR,mmu-miR-145a-3p,FALSE,0
Aire,3UTR,mmu-miR-145a-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-145a-3p,FALSE,3
Rhox9,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-145a-3p,FALSE,0
Ptp4a2,3UTR,mmu-miR-145a-3p,FALSE,12
Ptn,3UTR,mmu-miR-145a-3p,FALSE,3
Bmp3,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pthlh,3UTR,mmu-miR-145a-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-145a-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Ptgis,3UTR,mmu-miR-145a-3p,FALSE,0
Ptgfrn,3UTR,mmu-miR-145a-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-145a-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-145a-3p,FALSE,0
Pten,3UTR,mmu-miR-145a-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tmx1,3UTR,mmu-miR-145a-3p,FALSE,3
Ptbp3,3UTR,mmu-miR-145a-3p,FALSE,68
Wipf1,3UTR,mmu-miR-145a-3p,FALSE,1
AW551984,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Psmc1,3UTR,mmu-miR-145a-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Psg29,3UTR,mmu-miR-145a-3p,FALSE,0
Psg25,3UTR,mmu-miR-145a-3p,FALSE,0
Hand1,3UTR,mmu-miR-145a-3p,FALSE,1
Ambn,3UTR,mmu-miR-145a-3p,FALSE,0
Rap2b,3UTR,mmu-miR-145a-3p,FALSE,38
Psd3,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Prx,3UTR,mmu-miR-145a-3p,FALSE,0
Prune2,3UTR,mmu-miR-145a-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-145a-3p,FALSE,32
Ctdp1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Traf1,Not_3UTR,mmu-miR-145a-3p,FALSE,4
Heatr3,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Cdk6,3UTR,mmu-miR-145a-3p,FALSE,2
Igfbp3,3UTR,mmu-miR-145a-3p,FALSE,0
Prrx1,3UTR,mmu-miR-145a-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Prrt3,3UTR,mmu-miR-145a-3p,FALSE,0
Prrg4,3UTR,mmu-miR-145a-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-145a-3p,FALSE,151
Prr5l,3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Prr33,3UTR,mmu-miR-145a-3p,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Prr3,3UTR,mmu-miR-145a-3p,FALSE,0
Luc7l,3UTR,mmu-miR-145a-3p,FALSE,2
Akt2,3UTR,mmu-miR-145a-3p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Psme1,3UTR,mmu-miR-145a-3p,FALSE,7
Prpf40a,3UTR,mmu-miR-145a-3p,FALSE,41
Gpr19,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Prpf18,3UTR,mmu-miR-145a-3p,FALSE,9
Bpifb6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Proser1,3UTR,mmu-miR-145a-3p,FALSE,54
Prosc,3UTR,mmu-miR-145a-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-145a-3p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Prnp,3UTR,mmu-miR-145a-3p,FALSE,0
Samhd1,3UTR,mmu-miR-145a-3p,FALSE,22
Prn,3UTR,mmu-miR-145a-3p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hdx,3UTR,mmu-miR-145a-3p,FALSE,0
Galnt14,3UTR,mmu-miR-145a-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Prodh,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rela,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Eif4e,3UTR,mmu-miR-145a-3p,FALSE,7
Prkci,3UTR,mmu-miR-145a-3p,FALSE,0
Parp6,3UTR,mmu-miR-145a-3p,FALSE,0
Larp7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Prkca,3UTR,mmu-miR-145a-3p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cmbl,3UTR,mmu-miR-145a-3p,FALSE,0
Prkaca,3UTR,mmu-miR-145a-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-145a-3p,FALSE,34
Col5a1,3UTR,mmu-miR-145a-3p,FALSE,0
Wdr59,3UTR,mmu-miR-145a-3p,FALSE,0
Prex2,3UTR,mmu-miR-145a-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Camta1,3UTR,mmu-miR-145a-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-145a-3p,FALSE,0
Rgs5,3UTR,mmu-miR-145a-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Smoc2,3UTR,mmu-miR-145a-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-145a-3p,FALSE,3
Usp15,3UTR,mmu-miR-145a-3p,FALSE,0
Pramef25,3UTR,mmu-miR-145a-3p,FALSE,0
Morn3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
2810403A07Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Ppp4r4,3UTR,mmu-miR-145a-3p,FALSE,0
Gm5891,3UTR,mmu-miR-145a-3p,FALSE,0
Ppp4r1,3UTR,mmu-miR-145a-3p,FALSE,7
Atrip,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-145a-3p,FALSE,3
Ppp2r5e,3UTR,mmu-miR-145a-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Umad1,3UTR,mmu-miR-145a-3p,FALSE,0
2510039O18Rik,3UTR,mmu-miR-145a-3p,FALSE,3
Pkhd1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mesp1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tmed10,3UTR,mmu-miR-145a-3p,FALSE,27
5730420D15Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Bbip1,3UTR,mmu-miR-145a-3p,FALSE,6
Wfdc16,3UTR,mmu-miR-145a-3p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Nuak1,3UTR,mmu-miR-145a-3p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm6639,3UTR,mmu-miR-145a-3p,FALSE,1
Zfp329,3UTR,mmu-miR-145a-3p,FALSE,0
Tmem63a,3UTR,mmu-miR-145a-3p,FALSE,0
Plscr1,3UTR,mmu-miR-145a-3p,FALSE,0
Mdh1,3UTR,mmu-miR-145a-3p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Syna,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Crem,3UTR,mmu-miR-145a-3p,FALSE,11
Ppard,3UTR,mmu-miR-145a-3p,FALSE,9
Kctd7,3UTR,mmu-miR-145a-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pou5f2,3UTR,mmu-miR-145a-3p,FALSE,1
Pou3f2,3UTR,mmu-miR-145a-3p,FALSE,0
Slc25a42,3UTR,mmu-miR-145a-3p,FALSE,0
Rragd,3UTR,mmu-miR-145a-3p,FALSE,29
Dkk2,3UTR,mmu-miR-145a-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-145a-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Nsmce2,3UTR,mmu-miR-145a-3p,FALSE,0
Thg1l,3UTR,mmu-miR-145a-3p,FALSE,0
Daglb,3UTR,mmu-miR-145a-3p,FALSE,0
Smim20,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Poteg,3UTR,mmu-miR-145a-3p,FALSE,0
Vps37d,3UTR,mmu-miR-145a-3p,FALSE,0
Pot1b,3UTR,mmu-miR-145a-3p,FALSE,0
Tmem138,3UTR,mmu-miR-145a-3p,FALSE,1
Adamts13,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pom121,3UTR,mmu-miR-145a-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-145a-3p,FALSE,4
Rhpn1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mrpl20,Not_3UTR,mmu-miR-145a-3p,FALSE,22
Col4a5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gga2,3UTR,mmu-miR-145a-3p,FALSE,0
Polr2e,3UTR,mmu-miR-145a-3p,FALSE,0
Polr1e,3UTR,mmu-miR-145a-3p,FALSE,0
Polq,3UTR,mmu-miR-145a-3p,FALSE,4
Polk,3UTR,mmu-miR-145a-3p,FALSE,9
Rfx6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pole4,3UTR,mmu-miR-145a-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pold3,3UTR,mmu-miR-145a-3p,FALSE,0
Pola2,3UTR,mmu-miR-145a-3p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pofut1,3UTR,mmu-miR-145a-3p,FALSE,2
Klf11,3UTR,mmu-miR-145a-3p,FALSE,3
Poc1b,3UTR,mmu-miR-145a-3p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pnoc,3UTR,mmu-miR-145a-3p,FALSE,0
Alg6,3UTR,mmu-miR-145a-3p,FALSE,3
Hps4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1810043G02Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Cldn34b3,3UTR,mmu-miR-145a-3p,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr158,3UTR,mmu-miR-145a-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pmepa1,3UTR,mmu-miR-145a-3p,FALSE,0
Oas2,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp207,3UTR,mmu-miR-145a-3p,FALSE,26
Pm20d2,3UTR,mmu-miR-145a-3p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-145a-3p,FALSE,0
Plxnd1,3UTR,mmu-miR-145a-3p,FALSE,7
Rab7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Plxdc1,3UTR,mmu-miR-145a-3p,FALSE,0
Mcfd2,3UTR,mmu-miR-145a-3p,FALSE,0
Trim6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Plppr5,3UTR,mmu-miR-145a-3p,FALSE,0
Plppr3,3UTR,mmu-miR-145a-3p,FALSE,0
Aldob,3UTR,mmu-miR-145a-3p,FALSE,1
Nacc1,3UTR,mmu-miR-145a-3p,FALSE,24
Brsk2,3UTR,mmu-miR-145a-3p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-145a-3p,FALSE,0
Plet1os,3UTR,mmu-miR-145a-3p,FALSE,0
Plekho2,3UTR,mmu-miR-145a-3p,FALSE,1
Plscr5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-145a-3p,FALSE,27
C030016D13Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Usp33,3UTR,mmu-miR-145a-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-145a-3p,FALSE,3
Clec12a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Plekha6,3UTR,mmu-miR-145a-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-145a-3p,FALSE,8
Cyfip2,3UTR,mmu-miR-145a-3p,FALSE,17
Tcp11l2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pld2,3UTR,mmu-miR-145a-3p,FALSE,0
Smoc1,3UTR,mmu-miR-145a-3p,FALSE,0
Acvrl1,3UTR,mmu-miR-145a-3p,FALSE,0
Plcb1,3UTR,mmu-miR-145a-3p,FALSE,0
Acbd4,3UTR,mmu-miR-145a-3p,FALSE,0
Esrrb,3UTR,mmu-miR-145a-3p,FALSE,0
Pappa,3UTR,mmu-miR-145a-3p,FALSE,0
Platr21,3UTR,mmu-miR-145a-3p,FALSE,0
Plag1,3UTR,mmu-miR-145a-3p,FALSE,0
Gas2l1,3UTR,mmu-miR-145a-3p,FALSE,0
Plaa,3UTR,mmu-miR-145a-3p,FALSE,5
Rbakdn,3UTR,mmu-miR-145a-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pla2g5,3UTR,mmu-miR-145a-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-145a-3p,FALSE,0
Msantd2,3UTR,mmu-miR-145a-3p,FALSE,4
Depdc5,3UTR,mmu-miR-145a-3p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Smurf1,3UTR,mmu-miR-145a-3p,FALSE,0
Pkia,3UTR,mmu-miR-145a-3p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Papolb,3UTR,mmu-miR-145a-3p,FALSE,0
Mrps23,3UTR,mmu-miR-145a-3p,FALSE,0
Adamts20,3UTR,mmu-miR-145a-3p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Six1,3UTR,mmu-miR-145a-3p,FALSE,0
Pipox,3UTR,mmu-miR-145a-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-145a-3p,FALSE,8
Lgmn,3UTR,mmu-miR-145a-3p,FALSE,0
Mrps17,3UTR,mmu-miR-145a-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-145a-3p,FALSE,4
Pik3r3,3UTR,mmu-miR-145a-3p,FALSE,0
Pik3r2,3UTR,mmu-miR-145a-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-145a-3p,FALSE,0
Abca3,3UTR,mmu-miR-145a-3p,FALSE,0
Gm1587,3UTR,mmu-miR-145a-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sult6b1,3UTR,mmu-miR-145a-3p,FALSE,0
Aifm2,3UTR,mmu-miR-145a-3p,FALSE,0
Pigq,3UTR,mmu-miR-145a-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-145a-3p,FALSE,38
Zfp365,3UTR,mmu-miR-145a-3p,FALSE,0
4921518K17Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Pigk,3UTR,mmu-miR-145a-3p,FALSE,0
Piezo2,3UTR,mmu-miR-145a-3p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-145a-3p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pias2,3UTR,mmu-miR-145a-3p,FALSE,0
Amot,3UTR,mmu-miR-145a-3p,FALSE,0
Phyhipl,3UTR,mmu-miR-145a-3p,FALSE,0
Flt4,3UTR,mmu-miR-145a-3p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Phtf1os,3UTR,mmu-miR-145a-3p,FALSE,0
Phospho2,3UTR,mmu-miR-145a-3p,FALSE,0
Prob1,3UTR,mmu-miR-145a-3p,FALSE,0
Phkg1,3UTR,mmu-miR-145a-3p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-145a-3p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Icam1,3UTR,mmu-miR-145a-3p,FALSE,2
Tbx21,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zfp3,3UTR,mmu-miR-145a-3p,FALSE,0
