Gene,Location,miR,Targetscan,Sum
Kctd10,3UTR,mmu-miR-26a-1-3p,FALSE,7
Gm13088,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tesmin,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm10767,3UTR,mmu-miR-26a-1-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tcp10c,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tcp10b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tcf21,3UTR,mmu-miR-26a-1-3p,FALSE,1
Mycbp2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,4
Tcaf2,3UTR,mmu-miR-26a-1-3p,FALSE,15
Tpte,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tbx2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pus10,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-26a-1-3p,FALSE,2
Phf8,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Tbl1xr1,3UTR,mmu-miR-26a-1-3p,FALSE,138
Gm2848,3UTR,mmu-miR-26a-1-3p,FALSE,0
Neil1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Tbc1d12,3UTR,mmu-miR-26a-1-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tas1r3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tcp10a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tanc1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Dlc1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc25a32,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vps18,3UTR,mmu-miR-26a-1-3p,FALSE,0
Synj1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pkib,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmprss3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Syce1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Suv39h2,3UTR,mmu-miR-26a-1-3p,FALSE,2
Sumf1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,20
Sult1c1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sult1b1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sult1a1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sugt1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Dnal1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem220,3UTR,mmu-miR-26a-1-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Stxbp2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slain2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Stx2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Stx1b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Stx16,3UTR,mmu-miR-26a-1-3p,FALSE,0
Stpg3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Stox2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Echs1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,8
Usp40,3UTR,mmu-miR-26a-1-3p,FALSE,11
Lamp2,3UTR,mmu-miR-26a-1-3p,FALSE,1
Cdc42bpg,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Stard3nl,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sp100,Not_3UTR,mmu-miR-26a-1-3p,FALSE,13
AW551984,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm14325,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rab36,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
St8sia1,3UTR,mmu-miR-26a-1-3p,FALSE,0
St7l,3UTR,mmu-miR-26a-1-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-26a-1-3p,FALSE,0
St6gal2,3UTR,mmu-miR-26a-1-3p,FALSE,0
St18,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sstr1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ssh2,3UTR,mmu-miR-26a-1-3p,FALSE,2
Angpt4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Srp72,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp661,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-26a-1-3p,FALSE,3
Tcf25,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sprr2k,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sprr2h,3UTR,mmu-miR-26a-1-3p,FALSE,0
Specc1l,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pllp,3UTR,mmu-miR-26a-1-3p,FALSE,0
A230056J06Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Spcs2,3UTR,mmu-miR-26a-1-3p,FALSE,2
Syt16,3UTR,mmu-miR-26a-1-3p,FALSE,0
Spaca5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sp7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sp4,3UTR,mmu-miR-26a-1-3p,FALSE,5
Zfp788,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sox4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Wnk3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Galntl6,3UTR,mmu-miR-26a-1-3p,FALSE,0
Timm23,3UTR,mmu-miR-26a-1-3p,TRUE,0
Snx4,3UTR,mmu-miR-26a-1-3p,FALSE,16
Zfp329,3UTR,mmu-miR-26a-1-3p,FALSE,0
Snx27,3UTR,mmu-miR-26a-1-3p,FALSE,0
Snx19,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fat3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Snhg14,3UTR,mmu-miR-26a-1-3p,FALSE,0
Chrm4,3UTR,mmu-miR-26a-1-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mcfd2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Dpcr1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Smg1,3UTR,mmu-miR-26a-1-3p,FALSE,22
Mon2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Smchd1,3UTR,mmu-miR-26a-1-3p,FALSE,26
Smc2,3UTR,mmu-miR-26a-1-3p,FALSE,30
Smarce1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Smarcal1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr722,3UTR,mmu-miR-26a-1-3p,FALSE,0
Smad2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slx4ip,3UTR,mmu-miR-26a-1-3p,FALSE,1
Slmap,3UTR,mmu-miR-26a-1-3p,FALSE,1
Il1rapl2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vsx1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-26a-1-3p,TRUE,0
Chml,3UTR,mmu-miR-26a-1-3p,FALSE,0
Lpp,3UTR,mmu-miR-26a-1-3p,FALSE,15
Slc9a5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc9a4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-26a-1-3p,FALSE,1
Slc7a14,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc6a6,3UTR,mmu-miR-26a-1-3p,FALSE,0
Smoc1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc5a10,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-26a-1-3p,FALSE,1
Kcnu1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc39a8,3UTR,mmu-miR-26a-1-3p,FALSE,0
Anp32b,3UTR,mmu-miR-26a-1-3p,FALSE,6
Slc35e1,3UTR,mmu-miR-26a-1-3p,FALSE,2
Slc35d2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc35a3,3UTR,mmu-miR-26a-1-3p,FALSE,8
Slc31a1,3UTR,mmu-miR-26a-1-3p,FALSE,13
Slc30a8,3UTR,mmu-miR-26a-1-3p,FALSE,0
Entpd7,3UTR,mmu-miR-26a-1-3p,FALSE,3
Slc30a4,3UTR,mmu-miR-26a-1-3p,FALSE,2
Zfp84,3UTR,mmu-miR-26a-1-3p,FALSE,3
Tmem87a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Bst1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-26a-1-3p,FALSE,2
Slc25a51,3UTR,mmu-miR-26a-1-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-26a-1-3p,FALSE,9
Zfp112,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-26a-1-3p,FALSE,5
Lnpk,3UTR,mmu-miR-26a-1-3p,FALSE,8
Kidins220,3UTR,mmu-miR-26a-1-3p,FALSE,3
Slc1a3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pds5b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Galr1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Spaca1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc17a2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-26a-1-3p,FALSE,69
Col4a5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Six3os1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Mfge8,3UTR,mmu-miR-26a-1-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sik3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
B020014A21Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vim,3UTR,mmu-miR-26a-1-3p,FALSE,152
Shisa9,3UTR,mmu-miR-26a-1-3p,FALSE,0
Shisa7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Klhl23,3UTR,mmu-miR-26a-1-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-26a-1-3p,FALSE,4
She,3UTR,mmu-miR-26a-1-3p,FALSE,0
Shc2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Efna5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-26a-1-3p,FALSE,3
Tmem132c,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Krit1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sgcz,3UTR,mmu-miR-26a-1-3p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sf3b4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Bbs1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sertm1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Serpinc1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Serpinb7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sept8,3UTR,mmu-miR-26a-1-3p,FALSE,0
9230110C19Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
N6amt1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
App,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sema3c,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sele,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sel1l3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sec62,3UTR,mmu-miR-26a-1-3p,FALSE,0
Kdsr,3UTR,mmu-miR-26a-1-3p,FALSE,19
Zbtb24,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Fndc7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nr1h5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sdhaf3,3UTR,mmu-miR-26a-1-3p,FALSE,1
Sdc4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sdc2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-26a-1-3p,FALSE,3
Cage1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Scgb2b19,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Asxl3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Scn2b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Scimp,3UTR,mmu-miR-26a-1-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
1700112J16Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Scfd2,3UTR,mmu-miR-26a-1-3p,FALSE,0
C130079G13Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sbno1,3UTR,mmu-miR-26a-1-3p,FALSE,162
Ate1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sar1b,3UTR,mmu-miR-26a-1-3p,FALSE,11
Zfp143,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Samd8,3UTR,mmu-miR-26a-1-3p,FALSE,1
Dcst1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sae1,3UTR,mmu-miR-26a-1-3p,FALSE,2
Bank1,3UTR,mmu-miR-26a-1-3p,FALSE,0
S1pr3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppig,3UTR,mmu-miR-26a-1-3p,FALSE,1
Map3k12,3UTR,mmu-miR-26a-1-3p,FALSE,0
Runx2,3UTR,mmu-miR-26a-1-3p,FALSE,2
Runx1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Stx3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rufy3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pnma1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Klhl31,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rtp2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rtn4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rsf1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rsad2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp189,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-26a-1-3p,FALSE,83
Ms4a2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rps15a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Rpp40,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rpl15,3UTR,mmu-miR-26a-1-3p,FALSE,2
Rpf1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tet1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ropn1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rock1,3UTR,mmu-miR-26a-1-3p,FALSE,16
Rnmt,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf43,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf24,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf224,3UTR,mmu-miR-26a-1-3p,FALSE,0
Bag4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf185,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf182,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf170,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf169,3UTR,mmu-miR-26a-1-3p,FALSE,11
Ermp1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Rnf13,3UTR,mmu-miR-26a-1-3p,FALSE,1
Ttc7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rmi2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Stk38,3UTR,mmu-miR-26a-1-3p,FALSE,5
Gna13,3UTR,mmu-miR-26a-1-3p,FALSE,21
Rmi1,3UTR,mmu-miR-26a-1-3p,FALSE,7
Rlf,3UTR,mmu-miR-26a-1-3p,FALSE,17
D430042O09Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rims2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rimklb,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ric3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-26a-1-3p,FALSE,1
Rhbg,3UTR,mmu-miR-26a-1-3p,FALSE,0
Impad1,3UTR,mmu-miR-26a-1-3p,FALSE,5
Rhbdd2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-26a-1-3p,FALSE,0
Abt1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rgs9,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ahsa2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rgs6,3UTR,mmu-miR-26a-1-3p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp966,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf4,3UTR,mmu-miR-26a-1-3p,FALSE,34
Prdm15,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rfk,3UTR,mmu-miR-26a-1-3p,FALSE,0
Riok2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rdh1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cadm3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rcor3,3UTR,mmu-miR-26a-1-3p,FALSE,20
Rcc2,3UTR,mmu-miR-26a-1-3p,FALSE,18
Oprk1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rbpj,3UTR,mmu-miR-26a-1-3p,FALSE,44
Tbc1d30,3UTR,mmu-miR-26a-1-3p,FALSE,0
Chd5,3UTR,mmu-miR-26a-1-3p,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rbm33,3UTR,mmu-miR-26a-1-3p,FALSE,40
Rbm26,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rbm24,3UTR,mmu-miR-26a-1-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rbbp8nl,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Raver2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rassf6,3UTR,mmu-miR-26a-1-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Atrn,3UTR,mmu-miR-26a-1-3p,FALSE,14
Terf1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Rasgrp4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-26a-1-3p,FALSE,15
Wipf3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sval3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Trim60,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Srsf1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zeb2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Syncrip,3UTR,mmu-miR-26a-1-3p,FALSE,6
Cnr2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rab9b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dennd1b,3UTR,mmu-miR-26a-1-3p,FALSE,17
Rab5b,3UTR,mmu-miR-26a-1-3p,FALSE,6
Rab32,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rab30,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rab23,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rab11b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rab11a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Qsox2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Npnt,3UTR,mmu-miR-26a-1-3p,FALSE,0
Qk,3UTR,mmu-miR-26a-1-3p,FALSE,1
Chd7,Not_3UTR,mmu-miR-26a-1-3p,FALSE,39
Hectd1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Purb,3UTR,mmu-miR-26a-1-3p,FALSE,1
Syt7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf222,3UTR,mmu-miR-26a-1-3p,FALSE,0
Saxo2,3UTR,mmu-miR-26a-1-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ptprb,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ptpn5,3UTR,mmu-miR-26a-1-3p,FALSE,1
Ptpn11,3UTR,mmu-miR-26a-1-3p,FALSE,1
Ptp4a2,3UTR,mmu-miR-26a-1-3p,FALSE,22
Ptgfr,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ptges,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ptch2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zdhhc3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,5
Cmtm6,3UTR,mmu-miR-26a-1-3p,FALSE,1
Tmtc1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Psme3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Psma8,3UTR,mmu-miR-26a-1-3p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Kcnab2,3UTR,mmu-miR-26a-1-3p,FALSE,1
Prrx1,3UTR,mmu-miR-26a-1-3p,TRUE,0
Prr15l,3UTR,mmu-miR-26a-1-3p,FALSE,0
Hlf,3UTR,mmu-miR-26a-1-3p,FALSE,0
Prpf39,3UTR,mmu-miR-26a-1-3p,FALSE,0
Trim34a,3UTR,mmu-miR-26a-1-3p,FALSE,1
Lsm1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-26a-1-3p,FALSE,6
Prm1,3UTR,mmu-miR-26a-1-3p,FALSE,0
2400006E01Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Prkd3,3UTR,mmu-miR-26a-1-3p,FALSE,3
Lrrcc1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-26a-1-3p,FALSE,4
AY512915,3UTR,mmu-miR-26a-1-3p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm3286,3UTR,mmu-miR-26a-1-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pramef25,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cbln3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Atp6v1g1,3UTR,mmu-miR-26a-1-3p,FALSE,2
Gins1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Ppp6r3,3UTR,mmu-miR-26a-1-3p,FALSE,25
Celf4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp458,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc7a13,3UTR,mmu-miR-26a-1-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Maff,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppp1r8,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,46
Ppp1r1c,3UTR,mmu-miR-26a-1-3p,FALSE,0
Bcl7b,3UTR,mmu-miR-26a-1-3p,FALSE,10
Ppm1h,3UTR,mmu-miR-26a-1-3p,FALSE,1
Ddx4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppargc1b,3UTR,mmu-miR-26a-1-3p,FALSE,16
Taf2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Porcn,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Acvr2a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pogk,3UTR,mmu-miR-26a-1-3p,FALSE,4
Zfp768,3UTR,mmu-miR-26a-1-3p,FALSE,0
Poc5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Adarb2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pnp,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pnma3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
