Gene,Location,miR,Targetscan,Sum
Prr18,3UTR,mmu-miR-380-3p,FALSE,0
Nfia,3UTR,mmu-miR-380-3p,FALSE,27
Sfswap,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tanc2,3UTR,mmu-miR-380-3p,FALSE,2
Prr11,3UTR,mmu-miR-380-3p,FALSE,26
Gpat4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-380-3p,FALSE,138
Prpf18,3UTR,mmu-miR-380-3p,FALSE,33
Depdc7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prosc,3UTR,mmu-miR-380-3p,FALSE,0
Prokr2,3UTR,mmu-miR-380-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp17la,3UTR,mmu-miR-380-3p,FALSE,0
Tmem236,3UTR,mmu-miR-380-3p,FALSE,0
Olfr401,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prkce,3UTR,mmu-miR-380-3p,FALSE,0
Adam22,3UTR,mmu-miR-380-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm7073,3UTR,mmu-miR-380-3p,FALSE,0
Prickle2,3UTR,mmu-miR-380-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dpp9,3UTR,mmu-miR-380-3p,FALSE,1
Zfp799,3UTR,mmu-miR-380-3p,FALSE,0
Ak8,Not_3UTR,mmu-miR-380-3p,FALSE,0
1700121N20Rik,3UTR,mmu-miR-380-3p,FALSE,0
Gtf3c3,3UTR,mmu-miR-380-3p,FALSE,4
Pramel3,3UTR,mmu-miR-380-3p,FALSE,0
Ppp6r2,3UTR,mmu-miR-380-3p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-380-3p,FALSE,4
Gm9855,Not_3UTR,mmu-miR-380-3p,FALSE,4
E330033B04Rik,3UTR,mmu-miR-380-3p,FALSE,0
Gm16430,Not_3UTR,mmu-miR-380-3p,FALSE,0
Glt28d2,3UTR,mmu-miR-380-3p,FALSE,0
4930565N06Rik,3UTR,mmu-miR-380-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-380-3p,FALSE,5
Dmtf1,3UTR,mmu-miR-380-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-380-3p,FALSE,1
Hey2,3UTR,mmu-miR-380-3p,FALSE,0
Tmbim7,3UTR,mmu-miR-380-3p,FALSE,0
Ppm1d,3UTR,mmu-miR-380-3p,FALSE,13
Fabp3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-380-3p,FALSE,0
Ppara,3UTR,mmu-miR-380-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm17066,3UTR,mmu-miR-380-3p,FALSE,33
Samd8,Not_3UTR,mmu-miR-380-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-380-3p,FALSE,1
Lix1l,3UTR,mmu-miR-380-3p,FALSE,3
Polr3d,3UTR,mmu-miR-380-3p,FALSE,2
Fmr1,3UTR,mmu-miR-380-3p,FALSE,24
Srms,3UTR,mmu-miR-380-3p,FALSE,0
Zfp975,3UTR,mmu-miR-380-3p,FALSE,1
Pianp,3UTR,mmu-miR-380-3p,FALSE,0
Nadk2,3UTR,mmu-miR-380-3p,FALSE,21
Pno1,3UTR,mmu-miR-380-3p,FALSE,0
Susd4,3UTR,mmu-miR-380-3p,FALSE,0
Arpp19,3UTR,mmu-miR-380-3p,FALSE,44
Olfr608,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam208a,3UTR,mmu-miR-380-3p,FALSE,762
Dusp7,3UTR,mmu-miR-380-3p,FALSE,14
Spin1,3UTR,mmu-miR-380-3p,FALSE,13
Tgfbr2,3UTR,mmu-miR-380-3p,FALSE,53
F3,3UTR,mmu-miR-380-3p,FALSE,10
Plekhb2,3UTR,mmu-miR-380-3p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cphx1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Pld5,3UTR,mmu-miR-380-3p,FALSE,0
Pld4,3UTR,mmu-miR-380-3p,FALSE,0
Arxes2,3UTR,mmu-miR-380-3p,FALSE,4
Gm11568,3UTR,mmu-miR-380-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-380-3p,FALSE,66
Rdx,3UTR,mmu-miR-380-3p,FALSE,4
Plagl1,3UTR,mmu-miR-380-3p,FALSE,1
Chm,Not_3UTR,mmu-miR-380-3p,FALSE,5
Plaa,3UTR,mmu-miR-380-3p,FALSE,0
Jtb,3UTR,mmu-miR-380-3p,FALSE,1
Pkia,3UTR,mmu-miR-380-3p,FALSE,0
Gm16386,3UTR,mmu-miR-380-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-380-3p,FALSE,0
Piwil2,3UTR,mmu-miR-380-3p,FALSE,0
Dclre1b,3UTR,mmu-miR-380-3p,FALSE,49
Pirt,3UTR,mmu-miR-380-3p,FALSE,0
Neurog1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam49a,3UTR,mmu-miR-380-3p,FALSE,3
Paupar,3UTR,mmu-miR-380-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-380-3p,FALSE,5
Pik3cg,3UTR,mmu-miR-380-3p,FALSE,0
Pck2,3UTR,mmu-miR-380-3p,FALSE,0
Pik3c3,3UTR,mmu-miR-380-3p,FALSE,5
Pik3c2a,3UTR,mmu-miR-380-3p,FALSE,77
Pih1h3b,3UTR,mmu-miR-380-3p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mob4,3UTR,mmu-miR-380-3p,FALSE,2
Gnaq,3UTR,mmu-miR-380-3p,FALSE,44
Snd1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Pigh,3UTR,mmu-miR-380-3p,FALSE,0
Mettl27,3UTR,mmu-miR-380-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tox3,3UTR,mmu-miR-380-3p,FALSE,0
Picalm,3UTR,mmu-miR-380-3p,FALSE,503
Pi4ka,3UTR,mmu-miR-380-3p,FALSE,5
Olfr1392,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Emb,3UTR,mmu-miR-380-3p,FALSE,39
Rabif,3UTR,mmu-miR-380-3p,FALSE,1
Fam160a2,3UTR,mmu-miR-380-3p,FALSE,0
Fut9,3UTR,mmu-miR-380-3p,FALSE,0
Phip,3UTR,mmu-miR-380-3p,FALSE,4
Tas2r106,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nnmt,3UTR,mmu-miR-380-3p,FALSE,0
Fbxo43,3UTR,mmu-miR-380-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-380-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Phactr2,3UTR,mmu-miR-380-3p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pgr,3UTR,mmu-miR-380-3p,FALSE,0
Stbd1,3UTR,mmu-miR-380-3p,FALSE,0
Pgm5,3UTR,mmu-miR-380-3p,FALSE,0
Brat1,3UTR,mmu-miR-380-3p,FALSE,2
Ar,Not_3UTR,mmu-miR-380-3p,FALSE,1
Pfkfb2,3UTR,mmu-miR-380-3p,FALSE,0
Clmp,3UTR,mmu-miR-380-3p,FALSE,0
Gpatch8,3UTR,mmu-miR-380-3p,FALSE,9
Tex9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam168a,3UTR,mmu-miR-380-3p,FALSE,8
Peli2,3UTR,mmu-miR-380-3p,FALSE,0
Peli1,3UTR,mmu-miR-380-3p,FALSE,19
Opa1,3UTR,mmu-miR-380-3p,FALSE,14
Peg13,3UTR,mmu-miR-380-3p,FALSE,3
Tbl1xr1,3UTR,mmu-miR-380-3p,FALSE,12
Gm10731,3UTR,mmu-miR-380-3p,FALSE,0
Fkbp1a,3UTR,mmu-miR-380-3p,FALSE,317
Peg10,3UTR,mmu-miR-380-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pea15a,3UTR,mmu-miR-380-3p,FALSE,0
Smco2,Not_3UTR,mmu-miR-380-3p,FALSE,1
Celf4,3UTR,mmu-miR-380-3p,FALSE,0
Wnk3,3UTR,mmu-miR-380-3p,FALSE,1
Fgfr1op2,3UTR,mmu-miR-380-3p,FALSE,2
B230209E15Rik,3UTR,mmu-miR-380-3p,FALSE,0
Pdhx,3UTR,mmu-miR-380-3p,FALSE,10
Ube3c,Not_3UTR,mmu-miR-380-3p,FALSE,6
Pdf,3UTR,mmu-miR-380-3p,FALSE,37
Cul5,3UTR,mmu-miR-380-3p,FALSE,4
Pde7a,3UTR,mmu-miR-380-3p,FALSE,55
Hpgds,3UTR,mmu-miR-380-3p,FALSE,0
Pde5a,3UTR,mmu-miR-380-3p,FALSE,0
Nudcd3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam172a,3UTR,mmu-miR-380-3p,FALSE,0
Pde3b,3UTR,mmu-miR-380-3p,FALSE,44
Adamts8,3UTR,mmu-miR-380-3p,FALSE,0
Pde12,3UTR,mmu-miR-380-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mall,Not_3UTR,mmu-miR-380-3p,FALSE,1
Sesn2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fat3,3UTR,mmu-miR-380-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pcnx,3UTR,mmu-miR-380-3p,FALSE,0
Pclo,3UTR,mmu-miR-380-3p,FALSE,0
Pygl,Not_3UTR,mmu-miR-380-3p,FALSE,9
Cttnbp2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Crybg1,3UTR,mmu-miR-380-3p,FALSE,13
1810024B03Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bco2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-380-3p,FALSE,0
Dcx,3UTR,mmu-miR-380-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-380-3p,FALSE,0
Rnf183,3UTR,mmu-miR-380-3p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-380-3p,FALSE,11
BB031773,3UTR,mmu-miR-380-3p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trhde,3UTR,mmu-miR-380-3p,FALSE,0
Nipsnap2,3UTR,mmu-miR-380-3p,FALSE,0
Arl6ip5,Not_3UTR,mmu-miR-380-3p,FALSE,3
Paqr9,3UTR,mmu-miR-380-3p,FALSE,0
Cep128,3UTR,mmu-miR-380-3p,FALSE,0
Papd7,3UTR,mmu-miR-380-3p,FALSE,6
Scai,3UTR,mmu-miR-380-3p,FALSE,3
Fbxo3,3UTR,mmu-miR-380-3p,FALSE,235
Palm2,3UTR,mmu-miR-380-3p,FALSE,0
Serhl,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prodh,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pacs1,3UTR,mmu-miR-380-3p,FALSE,1
Pabpc5,3UTR,mmu-miR-380-3p,FALSE,0
Igf2,3UTR,mmu-miR-380-3p,FALSE,0
P4ha1,3UTR,mmu-miR-380-3p,FALSE,0
Pard3b,3UTR,mmu-miR-380-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-380-3p,FALSE,8
Tnfaip1,3UTR,mmu-miR-380-3p,FALSE,8
D030047H15Rik,3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-380-3p,FALSE,166
Gabpb2,3UTR,mmu-miR-380-3p,FALSE,6
Btbd3,3UTR,mmu-miR-380-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-380-3p,FALSE,7
Lcn12,Not_3UTR,mmu-miR-380-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-380-3p,FALSE,0
Paqr3,3UTR,mmu-miR-380-3p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ahr,3UTR,mmu-miR-380-3p,FALSE,1
2900011O08Rik,3UTR,mmu-miR-380-3p,TRUE,0
Ehd4,3UTR,mmu-miR-380-3p,FALSE,0
Irf6,3UTR,mmu-miR-380-3p,FALSE,0
Clint1,3UTR,mmu-miR-380-3p,FALSE,27
Arap3,3UTR,mmu-miR-380-3p,FALSE,1
Slc31a2,3UTR,mmu-miR-380-3p,FALSE,49
Olfr195,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-380-3p,FALSE,0
Obp2a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lancl1,3UTR,mmu-miR-380-3p,FALSE,1
Tlk2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lelp1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Phtf1os,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1496,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-380-3p,FALSE,0
Eps8l2,3UTR,mmu-miR-380-3p,FALSE,0
Oit3,3UTR,mmu-miR-380-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-380-3p,FALSE,0
Oca2,3UTR,mmu-miR-380-3p,FALSE,0
AY702102,3UTR,mmu-miR-380-3p,FALSE,0
Crkl,3UTR,mmu-miR-380-3p,FALSE,35
Mfsd11,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lmo3,3UTR,mmu-miR-380-3p,FALSE,0
Nwd2,3UTR,mmu-miR-380-3p,FALSE,0
Exoc4,3UTR,mmu-miR-380-3p,FALSE,0
Nup93,3UTR,mmu-miR-380-3p,FALSE,0
Nup62,3UTR,mmu-miR-380-3p,FALSE,6
Gnat1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Gtpbp1,3UTR,mmu-miR-380-3p,FALSE,1
Shroom3,Not_3UTR,mmu-miR-380-3p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-380-3p,FALSE,0
Nuf2,3UTR,mmu-miR-380-3p,FALSE,0
Foxj3,3UTR,mmu-miR-380-3p,FALSE,4
Has3,3UTR,mmu-miR-380-3p,FALSE,0
Eif1b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Esp18,3UTR,mmu-miR-380-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mul1,3UTR,mmu-miR-380-3p,FALSE,1
Astn1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-380-3p,FALSE,6
Clcf1,3UTR,mmu-miR-380-3p,FALSE,37
Ntf5,3UTR,mmu-miR-380-3p,FALSE,0
Cd200r1,3UTR,mmu-miR-380-3p,FALSE,68
Nt5e,3UTR,mmu-miR-380-3p,FALSE,4
Slc35a5,3UTR,mmu-miR-380-3p,FALSE,1
Cpne8,3UTR,mmu-miR-380-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-380-3p,FALSE,0
Grk3,3UTR,mmu-miR-380-3p,FALSE,1
Irs4,3UTR,mmu-miR-380-3p,FALSE,0
Nrip3,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-380-3p,FALSE,0
Frmd4a,3UTR,mmu-miR-380-3p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-380-3p,FALSE,1
Bola1,3UTR,mmu-miR-380-3p,FALSE,8
Dkk2,3UTR,mmu-miR-380-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pax3,3UTR,mmu-miR-380-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Npnt,3UTR,mmu-miR-380-3p,FALSE,0
Nphs1,3UTR,mmu-miR-380-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-380-3p,FALSE,14
Cck,3UTR,mmu-miR-380-3p,FALSE,0
Cnnm1,3UTR,mmu-miR-380-3p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-380-3p,FALSE,0
Noc3l,3UTR,mmu-miR-380-3p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nmur2,3UTR,mmu-miR-380-3p,FALSE,0
Nmrk2,3UTR,mmu-miR-380-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pigc,3UTR,mmu-miR-380-3p,FALSE,0
Nlrp12,3UTR,mmu-miR-380-3p,FALSE,0
Sox6,3UTR,mmu-miR-380-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-380-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nkain2,3UTR,mmu-miR-380-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nipbl,3UTR,mmu-miR-380-3p,FALSE,5
Ano9,3UTR,mmu-miR-380-3p,FALSE,0
Chd9,3UTR,mmu-miR-380-3p,FALSE,8
Eny2,3UTR,mmu-miR-380-3p,FALSE,0
Nicn1,3UTR,mmu-miR-380-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-380-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-380-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-380-3p,FALSE,0
Sp1,3UTR,mmu-miR-380-3p,FALSE,0
Gm2061,3UTR,mmu-miR-380-3p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nfat5,3UTR,mmu-miR-380-3p,FALSE,19
2900097C17Rik,3UTR,mmu-miR-380-3p,FALSE,16
Lrtm2,3UTR,mmu-miR-380-3p,FALSE,0
Nf2,3UTR,mmu-miR-380-3p,FALSE,1
Nf1,3UTR,mmu-miR-380-3p,FALSE,19
Neurog2,3UTR,mmu-miR-380-3p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-380-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-380-3p,FALSE,0
Nespas,3UTR,mmu-miR-380-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-380-3p,FALSE,0
Esrrb,3UTR,mmu-miR-380-3p,FALSE,0
Pes1,3UTR,mmu-miR-380-3p,FALSE,2
Nek6,3UTR,mmu-miR-380-3p,FALSE,2
Negr1,3UTR,mmu-miR-380-3p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-380-3p,FALSE,0
Map3k6,3UTR,mmu-miR-380-3p,FALSE,0
March3,3UTR,mmu-miR-380-3p,FALSE,0
Pld1,3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-380-3p,FALSE,21
Ncoa7,3UTR,mmu-miR-380-3p,FALSE,0
Nme7,3UTR,mmu-miR-380-3p,FALSE,0
Slc28a1,3UTR,mmu-miR-380-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cpq,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-380-3p,FALSE,0
Lcorl,3UTR,mmu-miR-380-3p,FALSE,2
Zranb3,Not_3UTR,mmu-miR-380-3p,FALSE,2
Prss40,Not_3UTR,mmu-miR-380-3p,FALSE,1
Irs1,3UTR,mmu-miR-380-3p,TRUE,0
Gm20831,3UTR,mmu-miR-380-3p,FALSE,0
Lrrc2,3UTR,mmu-miR-380-3p,FALSE,0
Nars2,3UTR,mmu-miR-380-3p,FALSE,0
Fryl,3UTR,mmu-miR-380-3p,FALSE,17
A630010A05Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-380-3p,FALSE,4
Nap1l4,3UTR,mmu-miR-380-3p,FALSE,6
Mplkip,3UTR,mmu-miR-380-3p,FALSE,0
Nanos1,3UTR,mmu-miR-380-3p,FALSE,1
Nampt,3UTR,mmu-miR-380-3p,FALSE,0
Pcnp,3UTR,mmu-miR-380-3p,FALSE,20
Ttll9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nadk,3UTR,mmu-miR-380-3p,FALSE,1
Lrrc58,3UTR,mmu-miR-380-3p,FALSE,46
Nabp1,3UTR,mmu-miR-380-3p,FALSE,149
Dync1h1,Not_3UTR,mmu-miR-380-3p,FALSE,3
Cacna1h,Not_3UTR,mmu-miR-380-3p,FALSE,1
Plch2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dck,3UTR,mmu-miR-380-3p,FALSE,9
Mysm1,3UTR,mmu-miR-380-3p,FALSE,12
Lin7c,3UTR,mmu-miR-380-3p,FALSE,13
Vmn2r27,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp281,3UTR,mmu-miR-380-3p,FALSE,62
Dennd3,Not_3UTR,mmu-miR-380-3p,FALSE,6
Arhgap20,3UTR,mmu-miR-380-3p,FALSE,0
Mtm1,3UTR,mmu-miR-380-3p,FALSE,0
Celf2,3UTR,mmu-miR-380-3p,FALSE,6
Mip,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp563,Not_3UTR,mmu-miR-380-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mxi1,3UTR,mmu-miR-380-3p,FALSE,0
Musk,3UTR,mmu-miR-380-3p,FALSE,0
Mtx3,3UTR,mmu-miR-380-3p,FALSE,1
Vmn1r12,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-380-3p,FALSE,9
Per3,3UTR,mmu-miR-380-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-380-3p,FALSE,9
Mtf2,3UTR,mmu-miR-380-3p,FALSE,26
Impact,3UTR,mmu-miR-380-3p,FALSE,11
Mta3,3UTR,mmu-miR-380-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Msi2,3UTR,mmu-miR-380-3p,FALSE,70
Ms4a13,3UTR,mmu-miR-380-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem59,3UTR,mmu-miR-380-3p,FALSE,778
Apela,3UTR,mmu-miR-380-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-380-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-380-3p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-380-3p,FALSE,0
Ptpre,Not_3UTR,mmu-miR-380-3p,FALSE,1
AU021092,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gfod1,3UTR,mmu-miR-380-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-380-3p,FALSE,16
Otud3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-380-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-380-3p,FALSE,0
Mprip,3UTR,mmu-miR-380-3p,FALSE,2
Hypm,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gin1,3UTR,mmu-miR-380-3p,FALSE,0
Mphosph8,3UTR,mmu-miR-380-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-380-3p,FALSE,51
Txlna,3UTR,mmu-miR-380-3p,FALSE,5
Morc4,3UTR,mmu-miR-380-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Errfi1,3UTR,mmu-miR-380-3p,FALSE,8
Tubgcp2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prdm9,3UTR,mmu-miR-380-3p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc12a8,3UTR,mmu-miR-380-3p,FALSE,0
Btn2a2,3UTR,mmu-miR-380-3p,FALSE,0
Moap1,3UTR,mmu-miR-380-3p,FALSE,1
Arid3a,3UTR,mmu-miR-380-3p,FALSE,3
Ptch1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Acap2,3UTR,mmu-miR-380-3p,FALSE,19
Rhox2g,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mmp14,3UTR,mmu-miR-380-3p,FALSE,0
Kcnk6,3UTR,mmu-miR-380-3p,FALSE,1
Mettl21e,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mme,3UTR,mmu-miR-380-3p,FALSE,0
Mmachc,3UTR,mmu-miR-380-3p,FALSE,1
Mmab,3UTR,mmu-miR-380-3p,FALSE,8
Mlph,3UTR,mmu-miR-380-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mks1,3UTR,mmu-miR-380-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mob3b,3UTR,mmu-miR-380-3p,FALSE,0
Ccdc127,3UTR,mmu-miR-380-3p,FALSE,1
Ptp4a2,Not_3UTR,mmu-miR-380-3p,FALSE,61
Minpp1,3UTR,mmu-miR-380-3p,FALSE,2
Olfr1457,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-380-3p,FALSE,10
Trpm7,Not_3UTR,mmu-miR-380-3p,FALSE,7
Stx3,3UTR,mmu-miR-380-3p,FALSE,0
Mia3,3UTR,mmu-miR-380-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Atad2,3UTR,mmu-miR-380-3p,FALSE,12
9330162012Rik,Not_3UTR,mmu-miR-380-3p,FALSE,1
4833412C05Rik,3UTR,mmu-miR-380-3p,FALSE,0
Nat8l,3UTR,mmu-miR-380-3p,FALSE,0
Rnd1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Megf11,3UTR,mmu-miR-380-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-380-3p,FALSE,0
Pcdhb22,3UTR,mmu-miR-380-3p,FALSE,0
Pet2,3UTR,mmu-miR-380-3p,FALSE,0
Prss23,3UTR,mmu-miR-380-3p,FALSE,0
Xcr1,3UTR,mmu-miR-380-3p,FALSE,0
Dgkb,3UTR,mmu-miR-380-3p,FALSE,0
