Gene,Location,miR,Targetscan,Sum
Zdhhc13,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pigv,3UTR,mmu-miR-32-3p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Spag9,3UTR,mmu-miR-32-3p,FALSE,26
Zfp133-ps,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mcm8,3UTR,mmu-miR-32-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-32-3p,FALSE,0
Sowaha,3UTR,mmu-miR-32-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-32-3p,FALSE,8
Zfp947,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zranb2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zyx,3UTR,mmu-miR-32-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-32-3p,FALSE,5
Zxdb,3UTR,mmu-miR-32-3p,FALSE,35
Zufsp,3UTR,mmu-miR-32-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-32-3p,FALSE,4
Klhl7,3UTR,mmu-miR-32-3p,FALSE,0
Fads1,Not_3UTR,mmu-miR-32-3p,FALSE,2
Zrsr2,3UTR,mmu-miR-32-3p,FALSE,0
Erp44,3UTR,mmu-miR-32-3p,FALSE,0
Tmem167,3UTR,mmu-miR-32-3p,FALSE,10
Zmat4,3UTR,mmu-miR-32-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-32-3p,FALSE,19
As3mt,3UTR,mmu-miR-32-3p,FALSE,0
Zgrf1,3UTR,mmu-miR-32-3p,FALSE,3
Yipf4,3UTR,mmu-miR-32-3p,FALSE,0
Galc,3UTR,mmu-miR-32-3p,FALSE,1
Gfpt1,3UTR,mmu-miR-32-3p,FALSE,24
Zfp992,3UTR,mmu-miR-32-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-32-3p,FALSE,38
Gm16938,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfp976,3UTR,mmu-miR-32-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-32-3p,FALSE,0
Zfp951,3UTR,mmu-miR-32-3p,FALSE,0
Zfp945,3UTR,mmu-miR-32-3p,FALSE,0
Zfp131,3UTR,mmu-miR-32-3p,FALSE,1
Zfp935,3UTR,mmu-miR-32-3p,FALSE,0
Zfp933,3UTR,mmu-miR-32-3p,FALSE,0
Ptk2,3UTR,mmu-miR-32-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-32-3p,FALSE,0
Zfp92,3UTR,mmu-miR-32-3p,FALSE,0
Cadm2,3UTR,mmu-miR-32-3p,FALSE,0
Snhg15,3UTR,mmu-miR-32-3p,FALSE,3
A730020E08Rik,3UTR,mmu-miR-32-3p,FALSE,0
Tmem161b,3UTR,mmu-miR-32-3p,FALSE,0
Zfp872,3UTR,mmu-miR-32-3p,FALSE,0
Gngt1,3UTR,mmu-miR-32-3p,FALSE,0
Zfp84,3UTR,mmu-miR-32-3p,FALSE,0
Zfp831,3UTR,mmu-miR-32-3p,FALSE,4
Zfp830,3UTR,mmu-miR-32-3p,FALSE,0
Zfp827,3UTR,mmu-miR-32-3p,FALSE,2
Zfp821,3UTR,mmu-miR-32-3p,FALSE,0
Zfp811,3UTR,mmu-miR-32-3p,FALSE,0
Zfp809,3UTR,mmu-miR-32-3p,FALSE,4
Zfp799,3UTR,mmu-miR-32-3p,FALSE,7
Eno1b,Not_3UTR,mmu-miR-32-3p,FALSE,58
Zfp770,3UTR,mmu-miR-32-3p,FALSE,22
Cspp1,Not_3UTR,mmu-miR-32-3p,FALSE,11
Zfp711,3UTR,mmu-miR-32-3p,FALSE,0
Krr1,3UTR,mmu-miR-32-3p,FALSE,24
Ralgapa2,3UTR,mmu-miR-32-3p,FALSE,0
Zfp68,3UTR,mmu-miR-32-3p,FALSE,0
Zfp672,3UTR,mmu-miR-32-3p,FALSE,0
Irgm2,3UTR,mmu-miR-32-3p,FALSE,24
Zfp654,3UTR,mmu-miR-32-3p,FALSE,3
Spo11,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfp597,3UTR,mmu-miR-32-3p,FALSE,1
Zfp563,3UTR,mmu-miR-32-3p,FALSE,0
Zfp536,3UTR,mmu-miR-32-3p,FALSE,0
Zfp507,3UTR,mmu-miR-32-3p,FALSE,8
Fryl,3UTR,mmu-miR-32-3p,FALSE,1
Zfp410,3UTR,mmu-miR-32-3p,FALSE,3
Zfp367,3UTR,mmu-miR-32-3p,FALSE,108
Zfp365,3UTR,mmu-miR-32-3p,FALSE,0
Echdc3,3UTR,mmu-miR-32-3p,FALSE,0
Zfp330,3UTR,mmu-miR-32-3p,FALSE,1
Gm29089,3UTR,mmu-miR-32-3p,FALSE,0
Zfp300,3UTR,mmu-miR-32-3p,FALSE,0
Zfp292,3UTR,mmu-miR-32-3p,FALSE,9
Zfp281,3UTR,mmu-miR-32-3p,FALSE,0
Zfp280d,3UTR,mmu-miR-32-3p,FALSE,0
Zfp276,3UTR,mmu-miR-32-3p,FALSE,0
Zfp266,3UTR,mmu-miR-32-3p,FALSE,1
Zfp229,3UTR,mmu-miR-32-3p,FALSE,0
Zfp174,3UTR,mmu-miR-32-3p,FALSE,1
Zfp148,3UTR,mmu-miR-32-3p,FALSE,0
Zfp143,3UTR,mmu-miR-32-3p,FALSE,3
Zfp94,3UTR,mmu-miR-32-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-32-3p,FALSE,0
Zfand6,3UTR,mmu-miR-32-3p,FALSE,3
Zfand5,3UTR,mmu-miR-32-3p,FALSE,6
Gm4177,Not_3UTR,mmu-miR-32-3p,FALSE,0
Crispld1,3UTR,mmu-miR-32-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-32-3p,FALSE,2
Zdbf2,3UTR,mmu-miR-32-3p,FALSE,0
Zcchc9,3UTR,mmu-miR-32-3p,FALSE,14
Zcchc4,3UTR,mmu-miR-32-3p,FALSE,5
Suz12,3UTR,mmu-miR-32-3p,FALSE,9
1700129C05Rik,3UTR,mmu-miR-32-3p,FALSE,0
Skil,3UTR,mmu-miR-32-3p,FALSE,18
Zc3h6,3UTR,mmu-miR-32-3p,FALSE,12
Zc2hc1c,3UTR,mmu-miR-32-3p,FALSE,3
Gm4201,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tmem110,3UTR,mmu-miR-32-3p,FALSE,0
Zbtb7b,3UTR,mmu-miR-32-3p,FALSE,2
Zbtb6,3UTR,mmu-miR-32-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-32-3p,FALSE,12
Zbtb43,3UTR,mmu-miR-32-3p,FALSE,1
Olfr1276,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-32-3p,FALSE,0
Zbtb25,3UTR,mmu-miR-32-3p,FALSE,5
Efcab7,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-32-3p,FALSE,0
Zbtb18,3UTR,mmu-miR-32-3p,FALSE,46
Gm8764,3UTR,mmu-miR-32-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-32-3p,FALSE,5
Zadh2,3UTR,mmu-miR-32-3p,FALSE,10
Olfr898,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ywhae,3UTR,mmu-miR-32-3p,FALSE,177
Ythdf3,3UTR,mmu-miR-32-3p,FALSE,6
Ythdc2,3UTR,mmu-miR-32-3p,FALSE,1
Yme1l1,3UTR,mmu-miR-32-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-32-3p,FALSE,40
Gm6812,Not_3UTR,mmu-miR-32-3p,FALSE,0
Yap1,3UTR,mmu-miR-32-3p,FALSE,0
Yaf2,3UTR,mmu-miR-32-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-32-3p,FALSE,0
Mlph,3UTR,mmu-miR-32-3p,FALSE,0
Hnrnpr,3UTR,mmu-miR-32-3p,FALSE,26
Gm5766,Not_3UTR,mmu-miR-32-3p,FALSE,0
Xpr1,3UTR,mmu-miR-32-3p,FALSE,16
Xpo7,3UTR,mmu-miR-32-3p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-32-3p,FALSE,16
Xkr8,3UTR,mmu-miR-32-3p,FALSE,0
Xkr4,3UTR,mmu-miR-32-3p,FALSE,0
Xk,3UTR,mmu-miR-32-3p,FALSE,0
Xist,3UTR,mmu-miR-32-3p,FALSE,2
Xiap,3UTR,mmu-miR-32-3p,FALSE,15
Wwp1,3UTR,mmu-miR-32-3p,FALSE,6
Foxq1,3UTR,mmu-miR-32-3p,FALSE,0
Gm12887,Not_3UTR,mmu-miR-32-3p,FALSE,0
Wt1os,3UTR,mmu-miR-32-3p,FALSE,0
Wsb2,3UTR,mmu-miR-32-3p,FALSE,0
Wrn,3UTR,mmu-miR-32-3p,FALSE,20
Pof1b,3UTR,mmu-miR-32-3p,FALSE,0
Wnt10b,3UTR,mmu-miR-32-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-32-3p,FALSE,1
Wiz,3UTR,mmu-miR-32-3p,FALSE,9
Jpx,Not_3UTR,mmu-miR-32-3p,FALSE,0
Wipf1,3UTR,mmu-miR-32-3p,FALSE,13
Wif1,3UTR,mmu-miR-32-3p,FALSE,0
Gip,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfp277,3UTR,mmu-miR-32-3p,FALSE,0
Wdsub1,3UTR,mmu-miR-32-3p,FALSE,0
Wdr82,3UTR,mmu-miR-32-3p,FALSE,5
Wdr77,3UTR,mmu-miR-32-3p,FALSE,0
Wdr7,3UTR,mmu-miR-32-3p,FALSE,0
Wdr41,3UTR,mmu-miR-32-3p,FALSE,0
Nmu,3UTR,mmu-miR-32-3p,FALSE,0
Wdr33,3UTR,mmu-miR-32-3p,FALSE,6
D030045P18Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Wdr20,3UTR,mmu-miR-32-3p,FALSE,0
Zeb2,3UTR,mmu-miR-32-3p,FALSE,0
Wdr11,3UTR,mmu-miR-32-3p,FALSE,1
Wdfy3,3UTR,mmu-miR-32-3p,FALSE,0
Wasl,3UTR,mmu-miR-32-3p,FALSE,368
Washc4,3UTR,mmu-miR-32-3p,FALSE,22
Wasf2,3UTR,mmu-miR-32-3p,FALSE,0
Wac,3UTR,mmu-miR-32-3p,FALSE,5
Pcdhgb5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vti1b,3UTR,mmu-miR-32-3p,FALSE,0
Vsx1,3UTR,mmu-miR-32-3p,FALSE,0
Vstm4,3UTR,mmu-miR-32-3p,FALSE,0
Vstm2b,3UTR,mmu-miR-32-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-32-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-32-3p,FALSE,0
Il24,3UTR,mmu-miR-32-3p,FALSE,8
Vps4a,3UTR,mmu-miR-32-3p,FALSE,2
Zbtb39,3UTR,mmu-miR-32-3p,FALSE,21
Swsap1,3UTR,mmu-miR-32-3p,FALSE,0
Vps26a,3UTR,mmu-miR-32-3p,FALSE,29
Vps18,3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r81,3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r42,3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-32-3p,FALSE,0
Cldn17,3UTR,mmu-miR-32-3p,FALSE,0
Vma21,3UTR,mmu-miR-32-3p,FALSE,3
Vkorc1l1,3UTR,mmu-miR-32-3p,FALSE,6
Tab3,3UTR,mmu-miR-32-3p,FALSE,1
Vipas39,3UTR,mmu-miR-32-3p,FALSE,0
Vcan,3UTR,mmu-miR-32-3p,FALSE,0
Map3k7,3UTR,mmu-miR-32-3p,FALSE,15
Vav3,3UTR,mmu-miR-32-3p,FALSE,0
Zfp275,3UTR,mmu-miR-32-3p,FALSE,0
Vangl2,3UTR,mmu-miR-32-3p,FALSE,0
Vangl1,3UTR,mmu-miR-32-3p,FALSE,0
Vamp7,3UTR,mmu-miR-32-3p,FALSE,3
Gm18409,3UTR,mmu-miR-32-3p,FALSE,0
Wdr13,3UTR,mmu-miR-32-3p,FALSE,60
Utrn,3UTR,mmu-miR-32-3p,FALSE,30
Utp6,3UTR,mmu-miR-32-3p,FALSE,5
Tmem55a,3UTR,mmu-miR-32-3p,FALSE,5
Usp44,3UTR,mmu-miR-32-3p,FALSE,0
Usp42,3UTR,mmu-miR-32-3p,FALSE,100
Usp34,3UTR,mmu-miR-32-3p,FALSE,0
Usp33,3UTR,mmu-miR-32-3p,FALSE,24
Usp32,3UTR,mmu-miR-32-3p,FALSE,22
Vmn1r63,Not_3UTR,mmu-miR-32-3p,FALSE,0
Usp3,3UTR,mmu-miR-32-3p,FALSE,256
Usp28,3UTR,mmu-miR-32-3p,FALSE,0
Usp26,3UTR,mmu-miR-32-3p,FALSE,0
Usp24,3UTR,mmu-miR-32-3p,FALSE,2
Usp22,3UTR,mmu-miR-32-3p,FALSE,0
Susd5,3UTR,mmu-miR-32-3p,FALSE,0
Usf2,3UTR,mmu-miR-32-3p,FALSE,2
Lgals12,3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-32-3p,FALSE,0
Rpl23,3UTR,mmu-miR-32-3p,FALSE,0
Unc5c,3UTR,mmu-miR-32-3p,FALSE,0
Unc13a,3UTR,mmu-miR-32-3p,FALSE,0
Pxdc1,3UTR,mmu-miR-32-3p,FALSE,0
Ulk3,3UTR,mmu-miR-32-3p,FALSE,1
Atp11c,3UTR,mmu-miR-32-3p,FALSE,2
Uimc1,3UTR,mmu-miR-32-3p,FALSE,12
Uhrf1bp1l,3UTR,mmu-miR-32-3p,FALSE,2
Syt17,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfp111,3UTR,mmu-miR-32-3p,FALSE,0
Ugt2a1,3UTR,mmu-miR-32-3p,FALSE,0
Yipf5,3UTR,mmu-miR-32-3p,FALSE,7
Ugcg,3UTR,mmu-miR-32-3p,FALSE,160
Ufl1,3UTR,mmu-miR-32-3p,FALSE,1
Uevld,3UTR,mmu-miR-32-3p,FALSE,7
Ucp3,3UTR,mmu-miR-32-3p,FALSE,0
Ubxn8,3UTR,mmu-miR-32-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-32-3p,FALSE,10
Gcg,3UTR,mmu-miR-32-3p,FALSE,0
Ubxn2a,3UTR,mmu-miR-32-3p,FALSE,3
Phactr1,3UTR,mmu-miR-32-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-32-3p,FALSE,0
Zscan5b,3UTR,mmu-miR-32-3p,FALSE,0
Ubr5,3UTR,mmu-miR-32-3p,FALSE,0
Ubr1,3UTR,mmu-miR-32-3p,FALSE,7
2610507I01Rik,3UTR,mmu-miR-32-3p,FALSE,0
Ubn2,3UTR,mmu-miR-32-3p,FALSE,15
Ube4a,3UTR,mmu-miR-32-3p,FALSE,91
Ube2w,3UTR,mmu-miR-32-3p,FALSE,0
Krt222,3UTR,mmu-miR-32-3p,FALSE,0
Ube2q2,3UTR,mmu-miR-32-3p,FALSE,10
Ube2k,3UTR,mmu-miR-32-3p,FALSE,0
Ate1,3UTR,mmu-miR-32-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ube2h,3UTR,mmu-miR-32-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-32-3p,FALSE,4
Ube2d3,3UTR,mmu-miR-32-3p,FALSE,20
Ube2c,3UTR,mmu-miR-32-3p,FALSE,27
Bcl2a1d,3UTR,mmu-miR-32-3p,FALSE,2
Nkx2-2os,Not_3UTR,mmu-miR-32-3p,FALSE,0
Uba6,3UTR,mmu-miR-32-3p,FALSE,0
U2surp,3UTR,mmu-miR-32-3p,FALSE,45
Ces2g,3UTR,mmu-miR-32-3p,FALSE,0
Tyw1,3UTR,mmu-miR-32-3p,FALSE,0
Calb1,3UTR,mmu-miR-32-3p,FALSE,0
Ubqln1,3UTR,mmu-miR-32-3p,FALSE,39
Rab11fip5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Txnl1,3UTR,mmu-miR-32-3p,FALSE,0
Txndc9,3UTR,mmu-miR-32-3p,FALSE,0
Srsf11,3UTR,mmu-miR-32-3p,FALSE,1
Twist1,3UTR,mmu-miR-32-3p,FALSE,0
Zfp3,3UTR,mmu-miR-32-3p,FALSE,0
Tusc1,3UTR,mmu-miR-32-3p,FALSE,1
Trappc13,3UTR,mmu-miR-32-3p,FALSE,0
Tulp4,3UTR,mmu-miR-32-3p,FALSE,0
Tug1,3UTR,mmu-miR-32-3p,FALSE,12
Fmo9,3UTR,mmu-miR-32-3p,FALSE,0
Tube1,3UTR,mmu-miR-32-3p,FALSE,0
Tubb5,3UTR,mmu-miR-32-3p,FALSE,30
Gas1,3UTR,mmu-miR-32-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ttpal,3UTR,mmu-miR-32-3p,FALSE,0
Dars2,3UTR,mmu-miR-32-3p,FALSE,0
Ttll7,3UTR,mmu-miR-32-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-32-3p,FALSE,0
Ttk,3UTR,mmu-miR-32-3p,FALSE,18
Tti2,3UTR,mmu-miR-32-3p,FALSE,0
Pck1,3UTR,mmu-miR-32-3p,FALSE,0
Ttc9,3UTR,mmu-miR-32-3p,FALSE,0
Krtap4-1,3UTR,mmu-miR-32-3p,FALSE,0
Ttc29,3UTR,mmu-miR-32-3p,FALSE,0
Ttc28,3UTR,mmu-miR-32-3p,FALSE,0
Ttc26,3UTR,mmu-miR-32-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-32-3p,FALSE,1
Ttbk2,3UTR,mmu-miR-32-3p,FALSE,11
Abcb5,Not_3UTR,mmu-miR-32-3p,FALSE,1
Tstd2,3UTR,mmu-miR-32-3p,FALSE,1
9530053A07Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfp385b,3UTR,mmu-miR-32-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-32-3p,FALSE,11
Slc44a5,3UTR,mmu-miR-32-3p,FALSE,0
Fgg,3UTR,mmu-miR-32-3p,FALSE,0
Tshz3,3UTR,mmu-miR-32-3p,FALSE,0
Esp18,3UTR,mmu-miR-32-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-32-3p,FALSE,2
Tsc22d3,3UTR,mmu-miR-32-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-32-3p,FALSE,41
Tsc2,3UTR,mmu-miR-32-3p,FALSE,0
Metap2,3UTR,mmu-miR-32-3p,FALSE,3
C1ql2,3UTR,mmu-miR-32-3p,FALSE,0
Trpm7,3UTR,mmu-miR-32-3p,FALSE,2
Trpm6,3UTR,mmu-miR-32-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-32-3p,FALSE,0
Trpm3,3UTR,mmu-miR-32-3p,FALSE,0
Trp73,3UTR,mmu-miR-32-3p,FALSE,0
Lhx9,3UTR,mmu-miR-32-3p,FALSE,0
Ndfip2,3UTR,mmu-miR-32-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-32-3p,FALSE,0
Trove2,3UTR,mmu-miR-32-3p,FALSE,3
Trnau1ap,3UTR,mmu-miR-32-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-32-3p,FALSE,0
Trmt12,3UTR,mmu-miR-32-3p,FALSE,0
Trip4,3UTR,mmu-miR-32-3p,FALSE,1
Trip12,3UTR,mmu-miR-32-3p,FALSE,2
Trim52,3UTR,mmu-miR-32-3p,FALSE,0
Vwc2,3UTR,mmu-miR-32-3p,FALSE,0
Trim44,3UTR,mmu-miR-32-3p,FALSE,8
Ccdc106,3UTR,mmu-miR-32-3p,FALSE,0
Trim33,3UTR,mmu-miR-32-3p,FALSE,0
Trim30b,3UTR,mmu-miR-32-3p,FALSE,0
Ahi1,3UTR,mmu-miR-32-3p,FALSE,0
Trim24,3UTR,mmu-miR-32-3p,FALSE,10
Trim2,3UTR,mmu-miR-32-3p,FALSE,0
Gpa33,3UTR,mmu-miR-32-3p,FALSE,0
Trerf1,3UTR,mmu-miR-32-3p,FALSE,3
Ccdc174,3UTR,mmu-miR-32-3p,FALSE,1
Trappc4,3UTR,mmu-miR-32-3p,FALSE,0
Traf6,3UTR,mmu-miR-32-3p,FALSE,21
Traf4,3UTR,mmu-miR-32-3p,FALSE,0
Osmr,3UTR,mmu-miR-32-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-32-3p,FALSE,36
Ppa1,3UTR,mmu-miR-32-3p,FALSE,4
Lrrc57,3UTR,mmu-miR-32-3p,FALSE,0
Tprgl,3UTR,mmu-miR-32-3p,FALSE,61
Tppp,3UTR,mmu-miR-32-3p,FALSE,0
Tpp2,3UTR,mmu-miR-32-3p,FALSE,6
Tpd52l2,3UTR,mmu-miR-32-3p,FALSE,0
Tpd52,3UTR,mmu-miR-32-3p,FALSE,1
Tpbpa,3UTR,mmu-miR-32-3p,FALSE,0
Tpbg,3UTR,mmu-miR-32-3p,FALSE,0
Tox,3UTR,mmu-miR-32-3p,FALSE,8
Tor1aip1,3UTR,mmu-miR-32-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-32-3p,FALSE,30
Togaram1,3UTR,mmu-miR-32-3p,FALSE,45
Serinc3,3UTR,mmu-miR-32-3p,FALSE,0
Rmst,3UTR,mmu-miR-32-3p,FALSE,0
Iws1,3UTR,mmu-miR-32-3p,FALSE,27
Tnip3,3UTR,mmu-miR-32-3p,FALSE,0
Rpap2,3UTR,mmu-miR-32-3p,FALSE,3
Tnfsf15,3UTR,mmu-miR-32-3p,FALSE,0
Ccnh,3UTR,mmu-miR-32-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-32-3p,FALSE,15
Tnfrsf11b,3UTR,mmu-miR-32-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-32-3p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-32-3p,FALSE,66
Tnfaip3,3UTR,mmu-miR-32-3p,FALSE,32
Tmx2,3UTR,mmu-miR-32-3p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tmub2,3UTR,mmu-miR-32-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-32-3p,FALSE,0
Tmsb15b2,3UTR,mmu-miR-32-3p,FALSE,0
Tmprss4,3UTR,mmu-miR-32-3p,FALSE,0
Tmprss15,3UTR,mmu-miR-32-3p,FALSE,1
Tmprss11e,3UTR,mmu-miR-32-3p,FALSE,0
Sdhc,3UTR,mmu-miR-32-3p,FALSE,5
Tmf1,3UTR,mmu-miR-32-3p,FALSE,16
Tmem88b,3UTR,mmu-miR-32-3p,FALSE,0
4921511I17Rik,3UTR,mmu-miR-32-3p,FALSE,0
Rasef,3UTR,mmu-miR-32-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-32-3p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tmem60,3UTR,mmu-miR-32-3p,FALSE,13
Rbm48,3UTR,mmu-miR-32-3p,FALSE,0
Tmem52b,3UTR,mmu-miR-32-3p,FALSE,0
Ube2s,3UTR,mmu-miR-32-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-32-3p,FALSE,0
Tmem38b,3UTR,mmu-miR-32-3p,FALSE,8
Tmem30a,3UTR,mmu-miR-32-3p,FALSE,22
Olfr1033,3UTR,mmu-miR-32-3p,FALSE,0
Tmem268,3UTR,mmu-miR-32-3p,FALSE,2
Tmem26,3UTR,mmu-miR-32-3p,FALSE,0
Tmem258,3UTR,mmu-miR-32-3p,FALSE,2
Tmem245,3UTR,mmu-miR-32-3p,FALSE,9
Usmg5,3UTR,mmu-miR-32-3p,FALSE,8
Tmem237,3UTR,mmu-miR-32-3p,FALSE,0
Bdnf,3UTR,mmu-miR-32-3p,FALSE,0
Tmem222,3UTR,mmu-miR-32-3p,FALSE,6
Slit2,3UTR,mmu-miR-32-3p,FALSE,0
Tmem218,3UTR,mmu-miR-32-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tmem201,3UTR,mmu-miR-32-3p,FALSE,1
Tmem183a,3UTR,mmu-miR-32-3p,FALSE,6
Tmem174,3UTR,mmu-miR-32-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-32-3p,FALSE,3
Tmem167b,3UTR,mmu-miR-32-3p,FALSE,1
Tmem150c,3UTR,mmu-miR-32-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-32-3p,FALSE,4
Tmem135,3UTR,mmu-miR-32-3p,FALSE,7
Tmem132c,3UTR,mmu-miR-32-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-32-3p,FALSE,0
Tmem100,3UTR,mmu-miR-32-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-32-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-32-3p,FALSE,0
Ywhaz,3UTR,mmu-miR-32-3p,FALSE,15
Tmco1,3UTR,mmu-miR-32-3p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-32-3p,FALSE,0
Pim3,3UTR,mmu-miR-32-3p,FALSE,1
Tlr12,3UTR,mmu-miR-32-3p,FALSE,1
Tlnrd1,3UTR,mmu-miR-32-3p,FALSE,2
Neurod6,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tln2,3UTR,mmu-miR-32-3p,FALSE,0
Tle1,3UTR,mmu-miR-32-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tjp1,3UTR,mmu-miR-32-3p,FALSE,0
Timp3,3UTR,mmu-miR-32-3p,FALSE,0
Sva,3UTR,mmu-miR-32-3p,FALSE,0
Tigd2,3UTR,mmu-miR-32-3p,FALSE,0
Thumpd3,3UTR,mmu-miR-32-3p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-32-3p,FALSE,1
Smchd1,Not_3UTR,mmu-miR-32-3p,FALSE,23
Thsd7a,3UTR,mmu-miR-32-3p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-32-3p,FALSE,0
Thsd4,3UTR,mmu-miR-32-3p,FALSE,0
Thsd1,3UTR,mmu-miR-32-3p,FALSE,0
Thrb,3UTR,mmu-miR-32-3p,FALSE,0
Trappc9,3UTR,mmu-miR-32-3p,FALSE,3
Thoc2,3UTR,mmu-miR-32-3p,FALSE,25
Skint6,Not_3UTR,mmu-miR-32-3p,FALSE,0
Thbs2,3UTR,mmu-miR-32-3p,FALSE,0
Adarb2,3UTR,mmu-miR-32-3p,FALSE,0
Thap1,3UTR,mmu-miR-32-3p,FALSE,0
Tgm4,3UTR,mmu-miR-32-3p,FALSE,0
2610001J05Rik,3UTR,mmu-miR-32-3p,FALSE,0
Tgif2,3UTR,mmu-miR-32-3p,FALSE,4
Zfp641,3UTR,mmu-miR-32-3p,FALSE,12
Tgfbr3,3UTR,mmu-miR-32-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-32-3p,FALSE,382
Tgfb2,3UTR,mmu-miR-32-3p,FALSE,0
Rnf214,3UTR,mmu-miR-32-3p,FALSE,0
