Gene,Location,miR,Targetscan,Sum
Zbtb10,3UTR,mmu-miR-338-3p,TRUE,0
Chpf2,3UTR,mmu-miR-338-3p,TRUE,0
Gm3402,Not_3UTR,mmu-miR-338-3p,FALSE,0
Proser2,3UTR,mmu-miR-338-3p,FALSE,0
Ywhah,3UTR,mmu-miR-338-3p,TRUE,0
Ywhab,3UTR,mmu-miR-338-3p,FALSE,0
Ythdf2,3UTR,mmu-miR-338-3p,FALSE,0
Vwa7,3UTR,mmu-miR-338-3p,FALSE,0
Yrdc,3UTR,mmu-miR-338-3p,FALSE,11
Yipf3,3UTR,mmu-miR-338-3p,FALSE,0
St6galnac4,3UTR,mmu-miR-338-3p,FALSE,0
Yeats4,3UTR,mmu-miR-338-3p,FALSE,1
Yeats2,3UTR,mmu-miR-338-3p,FALSE,2
Ydjc,3UTR,mmu-miR-338-3p,TRUE,0
A330033J07Rik,3UTR,mmu-miR-338-3p,FALSE,1
Yap1,3UTR,mmu-miR-338-3p,FALSE,0
Scarf2,3UTR,mmu-miR-338-3p,TRUE,0
Yae1d1,3UTR,mmu-miR-338-3p,FALSE,0
Xylb,3UTR,mmu-miR-338-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-338-3p,FALSE,0
Agfg2,3UTR,mmu-miR-338-3p,FALSE,0
Xrn1,3UTR,mmu-miR-338-3p,TRUE,0
Atad2,Not_3UTR,mmu-miR-338-3p,FALSE,6
1700006E09Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-338-3p,FALSE,0
Epdr1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-338-3p,FALSE,13
Xist,3UTR,mmu-miR-338-3p,FALSE,0
Xirp1,3UTR,mmu-miR-338-3p,TRUE,0
Sh3d19,3UTR,mmu-miR-338-3p,TRUE,0
Xbp1,3UTR,mmu-miR-338-3p,TRUE,36
Tex43,Not_3UTR,mmu-miR-338-3p,FALSE,0
Wt1os,3UTR,mmu-miR-338-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Wrap73,3UTR,mmu-miR-338-3p,TRUE,0
Wnt9a,3UTR,mmu-miR-338-3p,FALSE,0
Wnt8b,3UTR,mmu-miR-338-3p,FALSE,0
Wnt7a,3UTR,mmu-miR-338-3p,FALSE,0
Wnt5b,3UTR,mmu-miR-338-3p,FALSE,0
Wnt4,3UTR,mmu-miR-338-3p,TRUE,0
Arl2bp,Not_3UTR,mmu-miR-338-3p,FALSE,9
Wnt3,3UTR,mmu-miR-338-3p,FALSE,0
Epb41l4b,3UTR,mmu-miR-338-3p,FALSE,0
Prkcg,3UTR,mmu-miR-338-3p,FALSE,0
Mycl,3UTR,mmu-miR-338-3p,FALSE,0
Wiz,3UTR,mmu-miR-338-3p,FALSE,0
Wisp2,3UTR,mmu-miR-338-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-338-3p,FALSE,0
Wipf3,3UTR,mmu-miR-338-3p,FALSE,0
Wfs1,3UTR,mmu-miR-338-3p,FALSE,3
Cend1,3UTR,mmu-miR-338-3p,FALSE,0
Lrit2,3UTR,mmu-miR-338-3p,FALSE,0
Wdr7,3UTR,mmu-miR-338-3p,FALSE,0
Wdr59,3UTR,mmu-miR-338-3p,FALSE,3
Wdr48,3UTR,mmu-miR-338-3p,FALSE,0
Ptk2b,3UTR,mmu-miR-338-3p,FALSE,0
Wdr4,3UTR,mmu-miR-338-3p,FALSE,0
Gatad1,3UTR,mmu-miR-338-3p,FALSE,0
Wdr37,3UTR,mmu-miR-338-3p,FALSE,16
Wdr35,3UTR,mmu-miR-338-3p,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Helb,3UTR,mmu-miR-338-3p,FALSE,2
Wars2,3UTR,mmu-miR-338-3p,FALSE,0
Wapl,3UTR,mmu-miR-338-3p,FALSE,2
Ccdc157,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-338-3p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vstm5,3UTR,mmu-miR-338-3p,FALSE,0
Vrk3,3UTR,mmu-miR-338-3p,FALSE,5
Vps41,3UTR,mmu-miR-338-3p,FALSE,0
Vps37b,3UTR,mmu-miR-338-3p,FALSE,0
Peak1,3UTR,mmu-miR-338-3p,TRUE,0
Vps13d,3UTR,mmu-miR-338-3p,FALSE,0
Vps13b,3UTR,mmu-miR-338-3p,FALSE,1
Ccdc174,3UTR,mmu-miR-338-3p,FALSE,10
Vmn2r89,3UTR,mmu-miR-338-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-338-3p,FALSE,0
Vmn1r88,3UTR,mmu-miR-338-3p,TRUE,0
Mysm1,3UTR,mmu-miR-338-3p,FALSE,11
Vmn1r58,3UTR,mmu-miR-338-3p,FALSE,0
Rims2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Myo9a,3UTR,mmu-miR-338-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hist1h2ac,Not_3UTR,mmu-miR-338-3p,FALSE,6
Zbtb7b,3UTR,mmu-miR-338-3p,TRUE,6
Vipr2,3UTR,mmu-miR-338-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-338-3p,FALSE,14
Xpr1,3UTR,mmu-miR-338-3p,FALSE,0
Vipr1,3UTR,mmu-miR-338-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-338-3p,FALSE,0
Krt87,Not_3UTR,mmu-miR-338-3p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-338-3p,FALSE,1
Gp1bb,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vasp,3UTR,mmu-miR-338-3p,FALSE,10
Vash1,3UTR,mmu-miR-338-3p,FALSE,0
Vav3,3UTR,mmu-miR-338-3p,FALSE,3
Mesp1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vangl2,3UTR,mmu-miR-338-3p,FALSE,0
Kirrel,3UTR,mmu-miR-338-3p,FALSE,0
Vamp4,3UTR,mmu-miR-338-3p,FALSE,1
Vamp3,3UTR,mmu-miR-338-3p,TRUE,129
Vamp2,3UTR,mmu-miR-338-3p,TRUE,50
Olfr50,Not_3UTR,mmu-miR-338-3p,FALSE,0
Camk1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ccdc94,Not_3UTR,mmu-miR-338-3p,FALSE,0
Uty,3UTR,mmu-miR-338-3p,FALSE,0
Utp15,3UTR,mmu-miR-338-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-338-3p,FALSE,0
Usp9x,3UTR,mmu-miR-338-3p,FALSE,1
Olfr1480,Not_3UTR,mmu-miR-338-3p,FALSE,0
Atg13,3UTR,mmu-miR-338-3p,FALSE,0
Gata4,Not_3UTR,mmu-miR-338-3p,FALSE,1
Usp46,3UTR,mmu-miR-338-3p,FALSE,2
Zmat4,3UTR,mmu-miR-338-3p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-338-3p,FALSE,0
Usp40,3UTR,mmu-miR-338-3p,FALSE,20
Prmt3,Not_3UTR,mmu-miR-338-3p,FALSE,4
Vmn2r27,Not_3UTR,mmu-miR-338-3p,FALSE,0
Usp29,3UTR,mmu-miR-338-3p,FALSE,0
Stac2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Usp24,3UTR,mmu-miR-338-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Usp15,3UTR,mmu-miR-338-3p,FALSE,0
Ush1g,3UTR,mmu-miR-338-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-338-3p,FALSE,5
Tgfb1i1,Not_3UTR,mmu-miR-338-3p,FALSE,0
4931403E22Rik,3UTR,mmu-miR-338-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ykt6,3UTR,mmu-miR-338-3p,FALSE,1
Spcs1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Upk1b,3UTR,mmu-miR-338-3p,TRUE,0
Tnfsf10,3UTR,mmu-miR-338-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-338-3p,FALSE,0
Unc5a,3UTR,mmu-miR-338-3p,FALSE,0
Unc45b,3UTR,mmu-miR-338-3p,FALSE,0
Unc45a,3UTR,mmu-miR-338-3p,FALSE,0
Parp11,3UTR,mmu-miR-338-3p,FALSE,1
Zfp563,3UTR,mmu-miR-338-3p,FALSE,3
Unc13c,3UTR,mmu-miR-338-3p,FALSE,0
Unc13b,3UTR,mmu-miR-338-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Unc13a,3UTR,mmu-miR-338-3p,FALSE,0
Plce1,3UTR,mmu-miR-338-3p,FALSE,1
Ulbp1,3UTR,mmu-miR-338-3p,FALSE,0
Cmtm3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Uimc1,3UTR,mmu-miR-338-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-338-3p,FALSE,0
Xpo7,3UTR,mmu-miR-338-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Uggt2,3UTR,mmu-miR-338-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Rusc1,3UTR,mmu-miR-338-3p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Xlr3a,Not_3UTR,mmu-miR-338-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-338-3p,FALSE,0
Ubox5,3UTR,mmu-miR-338-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-338-3p,FALSE,1
B230206H07Rik,3UTR,mmu-miR-338-3p,FALSE,0
Ublcp1,3UTR,mmu-miR-338-3p,TRUE,0
Sh3d21,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ube4a,3UTR,mmu-miR-338-3p,FALSE,0
Ndufaf5,3UTR,mmu-miR-338-3p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ube2z,3UTR,mmu-miR-338-3p,FALSE,8
Ube2w,3UTR,mmu-miR-338-3p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-338-3p,FALSE,0
Styx,3UTR,mmu-miR-338-3p,TRUE,0
Ube2i,3UTR,mmu-miR-338-3p,FALSE,0
Fam198a,3UTR,mmu-miR-338-3p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-338-3p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-338-3p,FALSE,1
Vmn1r160,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ube2b,3UTR,mmu-miR-338-3p,FALSE,1
Erich6b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hykk,3UTR,mmu-miR-338-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ubac1,3UTR,mmu-miR-338-3p,FALSE,0
Fmo9,3UTR,mmu-miR-338-3p,FALSE,0
Gm14204,3UTR,mmu-miR-338-3p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tyw3,3UTR,mmu-miR-338-3p,FALSE,0
Tyw1,3UTR,mmu-miR-338-3p,FALSE,0
Tyrp1,3UTR,mmu-miR-338-3p,FALSE,0
Tyr,3UTR,mmu-miR-338-3p,FALSE,0
Tyms,3UTR,mmu-miR-338-3p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Plk2,3UTR,mmu-miR-338-3p,FALSE,0
Adgrf2,3UTR,mmu-miR-338-3p,FALSE,0
Inf2,3UTR,mmu-miR-338-3p,FALSE,0
Ppp1r3b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Naxd,Not_3UTR,mmu-miR-338-3p,FALSE,0
Raver2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Txn2,3UTR,mmu-miR-338-3p,TRUE,22
Icmt,3UTR,mmu-miR-338-3p,FALSE,0
C630028M04Rik,3UTR,mmu-miR-338-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-338-3p,FALSE,0
Psg22,Not_3UTR,mmu-miR-338-3p,FALSE,0
Txlna,3UTR,mmu-miR-338-3p,TRUE,10
Ceacam5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tulp3,3UTR,mmu-miR-338-3p,FALSE,6
Tubgcp3,3UTR,mmu-miR-338-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-338-3p,FALSE,0
Tub,3UTR,mmu-miR-338-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-338-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-338-3p,FALSE,0
Pdxk,3UTR,mmu-miR-338-3p,FALSE,0
Ttpal,3UTR,mmu-miR-338-3p,FALSE,0
Ttll7,3UTR,mmu-miR-338-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-338-3p,FALSE,16
Ttll12,3UTR,mmu-miR-338-3p,FALSE,1
Ttl,3UTR,mmu-miR-338-3p,FALSE,0
Ttf1,3UTR,mmu-miR-338-3p,FALSE,0
Hdhd5,3UTR,mmu-miR-338-3p,FALSE,23
Ttc39a,3UTR,mmu-miR-338-3p,TRUE,0
Sidt1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-338-3p,FALSE,0
Flot1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tsta3,3UTR,mmu-miR-338-3p,FALSE,14
Gsdmcl-ps,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tsr2,3UTR,mmu-miR-338-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-338-3p,FALSE,0
Sart1,3UTR,mmu-miR-338-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ctsa,3UTR,mmu-miR-338-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-338-3p,FALSE,0
Rab7,Not_3UTR,mmu-miR-338-3p,FALSE,5
Yes1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tspan32,3UTR,mmu-miR-338-3p,FALSE,2
Erap1,3UTR,mmu-miR-338-3p,FALSE,3
Cacna1i,Not_3UTR,mmu-miR-338-3p,FALSE,2
Akr1b10,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tspan15,3UTR,mmu-miR-338-3p,TRUE,0
Gstz1,3UTR,mmu-miR-338-3p,FALSE,1
Tspan11,3UTR,mmu-miR-338-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tsks,3UTR,mmu-miR-338-3p,FALSE,0
Platr9,3UTR,mmu-miR-338-3p,FALSE,0
Vezt,3UTR,mmu-miR-338-3p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-338-3p,FALSE,9
Trub1,3UTR,mmu-miR-338-3p,FALSE,1
Ing1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trps1,3UTR,mmu-miR-338-3p,FALSE,0
Trpm3,3UTR,mmu-miR-338-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-338-3p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trpc1,3UTR,mmu-miR-338-3p,FALSE,0
Ska1,3UTR,mmu-miR-338-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-338-3p,FALSE,0
Ly6k,3UTR,mmu-miR-338-3p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfp808,Not_3UTR,mmu-miR-338-3p,FALSE,2
Mpnd,Not_3UTR,mmu-miR-338-3p,FALSE,4
Med1,3UTR,mmu-miR-338-3p,FALSE,74
Trit1,3UTR,mmu-miR-338-3p,FALSE,0
Trir,3UTR,mmu-miR-338-3p,FALSE,4
Pp2d1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trip4,3UTR,mmu-miR-338-3p,FALSE,0
Trip12,3UTR,mmu-miR-338-3p,FALSE,0
Trio,3UTR,mmu-miR-338-3p,FALSE,1
Slc3a1,Not_3UTR,mmu-miR-338-3p,FALSE,15
Ogfod2,3UTR,mmu-miR-338-3p,FALSE,15
Traf7,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-338-3p,FALSE,1
Trim71,3UTR,mmu-miR-338-3p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-338-3p,FALSE,93
Trim67,3UTR,mmu-miR-338-3p,FALSE,1
Trim66,3UTR,mmu-miR-338-3p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-338-3p,FALSE,1
Uspl1,Not_3UTR,mmu-miR-338-3p,FALSE,14
Trim6,3UTR,mmu-miR-338-3p,FALSE,0
Xk,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ercc1,3UTR,mmu-miR-338-3p,FALSE,1
Rpf2,Not_3UTR,mmu-miR-338-3p,FALSE,36
Tbccd1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trim46,3UTR,mmu-miR-338-3p,FALSE,0
Faf1,3UTR,mmu-miR-338-3p,FALSE,9
Trim44,3UTR,mmu-miR-338-3p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trim33,3UTR,mmu-miR-338-3p,TRUE,7
Atp2b1,3UTR,mmu-miR-338-3p,FALSE,19
Fam193a,Not_3UTR,mmu-miR-338-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trim27,3UTR,mmu-miR-338-3p,FALSE,0
Trim2,3UTR,mmu-miR-338-3p,FALSE,0
Nup50,3UTR,mmu-miR-338-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trim14,3UTR,mmu-miR-338-3p,FALSE,1
Smtnl1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trim10,3UTR,mmu-miR-338-3p,FALSE,0
Trib1,3UTR,mmu-miR-338-3p,FALSE,13
Il1rap,3UTR,mmu-miR-338-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-338-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-338-3p,FALSE,1
Papss2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trappc9,3UTR,mmu-miR-338-3p,FALSE,1
Creb3l2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trappc12,3UTR,mmu-miR-338-3p,FALSE,0
Phf19,Not_3UTR,mmu-miR-338-3p,FALSE,4
Traip,3UTR,mmu-miR-338-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-338-3p,FALSE,0
Traf3,3UTR,mmu-miR-338-3p,TRUE,0
Traf2,3UTR,mmu-miR-338-3p,FALSE,1
Eda2r,3UTR,mmu-miR-338-3p,FALSE,0
Traf1,3UTR,mmu-miR-338-3p,FALSE,29
Spata1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tprgl,3UTR,mmu-miR-338-3p,FALSE,12
Ppic,Not_3UTR,mmu-miR-338-3p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-338-3p,FALSE,0
Golga2,3UTR,mmu-miR-338-3p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tpm4,3UTR,mmu-miR-338-3p,FALSE,17
Tpm1,3UTR,mmu-miR-338-3p,TRUE,2
Wdr76,3UTR,mmu-miR-338-3p,FALSE,22
Popdc2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tor3a,3UTR,mmu-miR-338-3p,TRUE,0
Zfp61,Not_3UTR,mmu-miR-338-3p,FALSE,8
Tor1b,3UTR,mmu-miR-338-3p,FALSE,2
Tor1aip2,3UTR,mmu-miR-338-3p,FALSE,3
Tomm70a,3UTR,mmu-miR-338-3p,FALSE,5
Tomm7,3UTR,mmu-miR-338-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-338-3p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Shq1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tom1l1,3UTR,mmu-miR-338-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-338-3p,FALSE,4
Tns4,3UTR,mmu-miR-338-3p,FALSE,0
Trp53tg5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Emx1,3UTR,mmu-miR-338-3p,FALSE,0
Tnip2,3UTR,mmu-miR-338-3p,FALSE,0
Tnik,3UTR,mmu-miR-338-3p,FALSE,5
Ncor1,Not_3UTR,mmu-miR-338-3p,FALSE,1
Diras1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tnfsf18,3UTR,mmu-miR-338-3p,FALSE,0
Tnfsf13b,3UTR,mmu-miR-338-3p,FALSE,0
Ubp1,3UTR,mmu-miR-338-3p,FALSE,1
Tnfrsf23,3UTR,mmu-miR-338-3p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-338-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-338-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-338-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-338-3p,FALSE,0
Tnf,3UTR,mmu-miR-338-3p,FALSE,99
Tmub1,3UTR,mmu-miR-338-3p,FALSE,0
Alg6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-338-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tmprss15,3UTR,mmu-miR-338-3p,FALSE,0
Begain,Not_3UTR,mmu-miR-338-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Sox7,Not_3UTR,mmu-miR-338-3p,FALSE,0
Uxt,Not_3UTR,mmu-miR-338-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Pctp,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tmod2,3UTR,mmu-miR-338-3p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-338-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Slc2a3,3UTR,mmu-miR-338-3p,FALSE,106
Tmod1,3UTR,mmu-miR-338-3p,FALSE,2
Foxp2,3UTR,mmu-miR-338-3p,FALSE,4
Supv3l1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tmf1,3UTR,mmu-miR-338-3p,FALSE,0
Tmem9b,3UTR,mmu-miR-338-3p,FALSE,0
Psap,3UTR,mmu-miR-338-3p,FALSE,52
Ap1s3,Not_3UTR,mmu-miR-338-3p,FALSE,4
Tmem8b,3UTR,mmu-miR-338-3p,FALSE,0
Zfp111,3UTR,mmu-miR-338-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-338-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Prdx4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tmem67,3UTR,mmu-miR-338-3p,FALSE,0
Tmem51,3UTR,mmu-miR-338-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-338-3p,FALSE,1
Tmem41a,3UTR,mmu-miR-338-3p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-338-3p,FALSE,1
Vps39,3UTR,mmu-miR-338-3p,FALSE,8
Tmem269,3UTR,mmu-miR-338-3p,FALSE,0
Tmem267,3UTR,mmu-miR-338-3p,FALSE,10
9530077C05Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tmem26,3UTR,mmu-miR-338-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-338-3p,TRUE,0
4930548H24Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dnajb2,3UTR,mmu-miR-338-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tab3,3UTR,mmu-miR-338-3p,FALSE,0
Tmem245,3UTR,mmu-miR-338-3p,FALSE,8
Foxr1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-338-3p,FALSE,35
Nop58,Not_3UTR,mmu-miR-338-3p,FALSE,10
4930518P08Rik,3UTR,mmu-miR-338-3p,FALSE,0
Tmem201,3UTR,mmu-miR-338-3p,FALSE,0
Tmem2,3UTR,mmu-miR-338-3p,FALSE,0
Tmem192,3UTR,mmu-miR-338-3p,FALSE,7
Slc26a5,3UTR,mmu-miR-338-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-338-3p,FALSE,16
Tmem185a,3UTR,mmu-miR-338-3p,FALSE,4
Usf3,3UTR,mmu-miR-338-3p,FALSE,0
Gm6548,3UTR,mmu-miR-338-3p,FALSE,12
Rps15a,3UTR,mmu-miR-338-3p,FALSE,5
Pfas,3UTR,mmu-miR-338-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-338-3p,FALSE,0
Tmem164,3UTR,mmu-miR-338-3p,TRUE,0
Lrrc58,3UTR,mmu-miR-338-3p,FALSE,76
Tmem151a,3UTR,mmu-miR-338-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-338-3p,FALSE,1
Usp19,3UTR,mmu-miR-338-3p,FALSE,0
Tmem141,3UTR,mmu-miR-338-3p,FALSE,0
Tmem140,3UTR,mmu-miR-338-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-338-3p,FALSE,8
Cc2d1b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-338-3p,FALSE,0
Tmem126a,3UTR,mmu-miR-338-3p,TRUE,0
Zfp354b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lasp1,3UTR,mmu-miR-338-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-338-3p,FALSE,1
Tmem104,3UTR,mmu-miR-338-3p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-338-3p,FALSE,1
Sult1a1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tmed5,3UTR,mmu-miR-338-3p,FALSE,6
Olfr220,Not_3UTR,mmu-miR-338-3p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-338-3p,FALSE,0
Rbx1,3UTR,mmu-miR-338-3p,FALSE,1
