Gene,Location,miR,Targetscan,Sum
Fryl,3UTR,mmu-miR-466f-5p,FALSE,18
Ntrk2,3UTR,mmu-miR-466f-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Bcl2l11,3UTR,mmu-miR-466f-5p,FALSE,8
Col10a1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ppp1r3g,3UTR,mmu-miR-466f-5p,FALSE,0
Lsamp,3UTR,mmu-miR-466f-5p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mindy2,3UTR,mmu-miR-466f-5p,FALSE,0
Lrrk1,3UTR,mmu-miR-466f-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nsd2,3UTR,mmu-miR-466f-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ccna2,Not_3UTR,mmu-miR-466f-5p,FALSE,3
Lmtk3,3UTR,mmu-miR-466f-5p,FALSE,0
Bbs12,3UTR,mmu-miR-466f-5p,FALSE,0
Lmln,3UTR,mmu-miR-466f-5p,FALSE,0
Lman2,3UTR,mmu-miR-466f-5p,FALSE,0
Cpm,3UTR,mmu-miR-466f-5p,FALSE,2
Cd33,3UTR,mmu-miR-466f-5p,FALSE,0
Limk1,3UTR,mmu-miR-466f-5p,FALSE,0
Mmp20,3UTR,mmu-miR-466f-5p,FALSE,0
Selenof,3UTR,mmu-miR-466f-5p,FALSE,0
Gm13986,3UTR,mmu-miR-466f-5p,FALSE,0
Gm15631,3UTR,mmu-miR-466f-5p,FALSE,0
Adcy1,3UTR,mmu-miR-466f-5p,FALSE,0
Entpd4,3UTR,mmu-miR-466f-5p,FALSE,13
Ldlrap1,3UTR,mmu-miR-466f-5p,FALSE,10
Diablo,3UTR,mmu-miR-466f-5p,FALSE,1
Ldlrad2,3UTR,mmu-miR-466f-5p,FALSE,0
Sash1,3UTR,mmu-miR-466f-5p,FALSE,0
Sox5,3UTR,mmu-miR-466f-5p,FALSE,0
Ptprj,3UTR,mmu-miR-466f-5p,FALSE,0
Josd1,3UTR,mmu-miR-466f-5p,FALSE,21
Krtap1-4,3UTR,mmu-miR-466f-5p,FALSE,0
Orm1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Klhl14,3UTR,mmu-miR-466f-5p,FALSE,0
Faxc,3UTR,mmu-miR-466f-5p,FALSE,0
Clmn,3UTR,mmu-miR-466f-5p,FALSE,0
Kifap3,3UTR,mmu-miR-466f-5p,FALSE,4
Kif3c,3UTR,mmu-miR-466f-5p,FALSE,0
Fam169b,3UTR,mmu-miR-466f-5p,FALSE,20
Ruvbl2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Efr3a,3UTR,mmu-miR-466f-5p,FALSE,7
Kctd13,3UTR,mmu-miR-466f-5p,FALSE,1
Meaf6,3UTR,mmu-miR-466f-5p,FALSE,0
Col4a1,3UTR,mmu-miR-466f-5p,FALSE,0
Kif5a,3UTR,mmu-miR-466f-5p,FALSE,0
Kcns2,3UTR,mmu-miR-466f-5p,FALSE,0
Ltbp4,3UTR,mmu-miR-466f-5p,FALSE,1
Fam103a1,3UTR,mmu-miR-466f-5p,FALSE,0
Pten,3UTR,mmu-miR-466f-5p,FALSE,1
Sdad1,3UTR,mmu-miR-466f-5p,FALSE,17
Gm12992,3UTR,mmu-miR-466f-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Kcnc3,3UTR,mmu-miR-466f-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nol12,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Pla2g16,3UTR,mmu-miR-466f-5p,FALSE,0
Kansl2,3UTR,mmu-miR-466f-5p,FALSE,0
Kank2,3UTR,mmu-miR-466f-5p,FALSE,0
Jrk,3UTR,mmu-miR-466f-5p,FALSE,0
Neurog2,3UTR,mmu-miR-466f-5p,FALSE,0
Jade2,3UTR,mmu-miR-466f-5p,FALSE,0
Itprip,3UTR,mmu-miR-466f-5p,FALSE,0
Grifin,3UTR,mmu-miR-466f-5p,FALSE,0
A430089I19Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Paqr9,3UTR,mmu-miR-466f-5p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ube2k,Not_3UTR,mmu-miR-466f-5p,FALSE,4
Sox7,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Irx2,3UTR,mmu-miR-466f-5p,FALSE,0
Cep112,3UTR,mmu-miR-466f-5p,FALSE,0
Irs1,3UTR,mmu-miR-466f-5p,TRUE,0
Cenpm,3UTR,mmu-miR-466f-5p,FALSE,0
Tfpi,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Chd9,3UTR,mmu-miR-466f-5p,FALSE,22
Lrrc39,3UTR,mmu-miR-466f-5p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Ccnl2,3UTR,mmu-miR-466f-5p,FALSE,17
Cyth3,3UTR,mmu-miR-466f-5p,FALSE,4
Gm7978,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Xxylt1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ing2,3UTR,mmu-miR-466f-5p,FALSE,1
Bcl6b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Itsn1,3UTR,mmu-miR-466f-5p,FALSE,0
Il33,3UTR,mmu-miR-466f-5p,FALSE,0
Il27ra,3UTR,mmu-miR-466f-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-466f-5p,FALSE,0
Ankrd63,3UTR,mmu-miR-466f-5p,FALSE,0
Il1r1,3UTR,mmu-miR-466f-5p,FALSE,0
Il18r1,3UTR,mmu-miR-466f-5p,FALSE,2
Golim4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Igfbpl1,3UTR,mmu-miR-466f-5p,FALSE,0
Igf1r,3UTR,mmu-miR-466f-5p,FALSE,34
Ift122,3UTR,mmu-miR-466f-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ifitm10,3UTR,mmu-miR-466f-5p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-466f-5p,FALSE,0
Lyst,3UTR,mmu-miR-466f-5p,FALSE,11
Olfr448,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ier5,3UTR,mmu-miR-466f-5p,FALSE,8
Idi2,3UTR,mmu-miR-466f-5p,FALSE,0
Adamts6,3UTR,mmu-miR-466f-5p,FALSE,2
Prkrip1,3UTR,mmu-miR-466f-5p,FALSE,0
Mill1,3UTR,mmu-miR-466f-5p,FALSE,0
Htr2c,3UTR,mmu-miR-466f-5p,FALSE,0
Hsph1,3UTR,mmu-miR-466f-5p,FALSE,7
Hspa14,3UTR,mmu-miR-466f-5p,FALSE,0
Dtx1,3UTR,mmu-miR-466f-5p,FALSE,0
Hrasls,3UTR,mmu-miR-466f-5p,FALSE,0
Hr,3UTR,mmu-miR-466f-5p,FALSE,0
Ftx,3UTR,mmu-miR-466f-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cds1,3UTR,mmu-miR-466f-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-466f-5p,FALSE,0
Msr1,3UTR,mmu-miR-466f-5p,FALSE,0
Ankra2,3UTR,mmu-miR-466f-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pkd2,3UTR,mmu-miR-466f-5p,FALSE,0
Fuk,3UTR,mmu-miR-466f-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-466f-5p,FALSE,3
Cd84,3UTR,mmu-miR-466f-5p,FALSE,0
Hmgn5,3UTR,mmu-miR-466f-5p,FALSE,0
Klhl4,3UTR,mmu-miR-466f-5p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-466f-5p,FALSE,0
Clec3a,3UTR,mmu-miR-466f-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,7
Hint1,3UTR,mmu-miR-466f-5p,FALSE,38
Hilpda,3UTR,mmu-miR-466f-5p,FALSE,2
Muc15,3UTR,mmu-miR-466f-5p,FALSE,0
Ivns1abp,3UTR,mmu-miR-466f-5p,FALSE,30
Neb,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Heg1,3UTR,mmu-miR-466f-5p,FALSE,62
Runx2,3UTR,mmu-miR-466f-5p,FALSE,1
Brd4,3UTR,mmu-miR-466f-5p,FALSE,2
Trpv3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Igfbp4,3UTR,mmu-miR-466f-5p,FALSE,43
BC030336,3UTR,mmu-miR-466f-5p,FALSE,8
Akt3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Scd3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Hao1,3UTR,mmu-miR-466f-5p,FALSE,0
Clpb,3UTR,mmu-miR-466f-5p,FALSE,0
Nfib,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mc1r,3UTR,mmu-miR-466f-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-466f-5p,FALSE,0
Crhr2,3UTR,mmu-miR-466f-5p,FALSE,0
Ttc38,3UTR,mmu-miR-466f-5p,FALSE,12
B4galt4,3UTR,mmu-miR-466f-5p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Wdr73,3UTR,mmu-miR-466f-5p,FALSE,0
Gstz1,3UTR,mmu-miR-466f-5p,FALSE,0
Mro,3UTR,mmu-miR-466f-5p,FALSE,0
Slc44a5,3UTR,mmu-miR-466f-5p,FALSE,0
Unc5d,3UTR,mmu-miR-466f-5p,FALSE,0
Impa1,3UTR,mmu-miR-466f-5p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lrrc51,3UTR,mmu-miR-466f-5p,FALSE,0
Syt1,3UTR,mmu-miR-466f-5p,FALSE,0
Gpn3,3UTR,mmu-miR-466f-5p,FALSE,0
Pla2g4d,3UTR,mmu-miR-466f-5p,FALSE,0
Mief2,3UTR,mmu-miR-466f-5p,FALSE,0
Orai2,3UTR,mmu-miR-466f-5p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Metap2,3UTR,mmu-miR-466f-5p,FALSE,0
Angptl2,3UTR,mmu-miR-466f-5p,FALSE,2
Gns,3UTR,mmu-miR-466f-5p,FALSE,0
Gnrhr,3UTR,mmu-miR-466f-5p,FALSE,0
Fign,3UTR,mmu-miR-466f-5p,FALSE,0
Zdhhc7,3UTR,mmu-miR-466f-5p,FALSE,10
Gng10,3UTR,mmu-miR-466f-5p,FALSE,0
Gne,3UTR,mmu-miR-466f-5p,FALSE,0
Gnb1l,3UTR,mmu-miR-466f-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-466f-5p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-466f-5p,FALSE,19
Taar9,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Bahd1,3UTR,mmu-miR-466f-5p,FALSE,1
Gm7694,3UTR,mmu-miR-466f-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Xaf1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm6194,3UTR,mmu-miR-466f-5p,FALSE,3
Afg3l1,3UTR,mmu-miR-466f-5p,FALSE,0
Gm5478,3UTR,mmu-miR-466f-5p,FALSE,0
Ephb1,3UTR,mmu-miR-466f-5p,FALSE,0
Twf1,3UTR,mmu-miR-466f-5p,FALSE,16
Gpr88,3UTR,mmu-miR-466f-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-466f-5p,FALSE,0
Trem1,3UTR,mmu-miR-466f-5p,FALSE,0
Hras,3UTR,mmu-miR-466f-5p,FALSE,8
P4hb,3UTR,mmu-miR-466f-5p,FALSE,28
Fbn2,3UTR,mmu-miR-466f-5p,FALSE,0
Gm18409,3UTR,mmu-miR-466f-5p,FALSE,0
Gm16973,3UTR,mmu-miR-466f-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Haghl,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Haus8,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Slmap,3UTR,mmu-miR-466f-5p,FALSE,7
Ebf2,3UTR,mmu-miR-466f-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm15506,3UTR,mmu-miR-466f-5p,FALSE,0
Gm15413,3UTR,mmu-miR-466f-5p,FALSE,0
Pogk,3UTR,mmu-miR-466f-5p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sp4,3UTR,mmu-miR-466f-5p,FALSE,0
Esr1,3UTR,mmu-miR-466f-5p,FALSE,0
Parn,3UTR,mmu-miR-466f-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cebpb,3UTR,mmu-miR-466f-5p,FALSE,21
Psme3,3UTR,mmu-miR-466f-5p,FALSE,9
Inpp5e,3UTR,mmu-miR-466f-5p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sar1a,3UTR,mmu-miR-466f-5p,FALSE,1
Gm10390,3UTR,mmu-miR-466f-5p,FALSE,0
Gm10190,3UTR,mmu-miR-466f-5p,FALSE,0
Gm10619,3UTR,mmu-miR-466f-5p,FALSE,0
Dpysl2,3UTR,mmu-miR-466f-5p,FALSE,0
Gm996,3UTR,mmu-miR-466f-5p,FALSE,0
Grin2b,3UTR,mmu-miR-466f-5p,FALSE,0
3110035E14Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Mrpl40,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ago2,3UTR,mmu-miR-466f-5p,FALSE,22
Rin2,3UTR,mmu-miR-466f-5p,FALSE,1
Ggps1,3UTR,mmu-miR-466f-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-466f-5p,FALSE,10
Zfp967,3UTR,mmu-miR-466f-5p,FALSE,1
Usp38,3UTR,mmu-miR-466f-5p,FALSE,27
Lgi3,3UTR,mmu-miR-466f-5p,FALSE,0
Notch4,3UTR,mmu-miR-466f-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sept5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Epn3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Otub1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nphp3,3UTR,mmu-miR-466f-5p,FALSE,0
Gli2,3UTR,mmu-miR-466f-5p,FALSE,0
Gcnt1,3UTR,mmu-miR-466f-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp213,3UTR,mmu-miR-466f-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
AU022252,3UTR,mmu-miR-466f-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-466f-5p,FALSE,15
Terf2ip,3UTR,mmu-miR-466f-5p,FALSE,0
Galnt2,3UTR,mmu-miR-466f-5p,FALSE,1
Ank3,3UTR,mmu-miR-466f-5p,FALSE,0
Gabbr2,3UTR,mmu-miR-466f-5p,FALSE,0
Tanc1,3UTR,mmu-miR-466f-5p,FALSE,6
Pde1c,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fzd4,3UTR,mmu-miR-466f-5p,FALSE,0
BC039966,3UTR,mmu-miR-466f-5p,FALSE,0
Fut9,3UTR,mmu-miR-466f-5p,FALSE,0
Fstl5,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp580,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-466f-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-466f-5p,FALSE,0
Smad2,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fpgt,3UTR,mmu-miR-466f-5p,FALSE,0
2700046A07Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Pnoc,3UTR,mmu-miR-466f-5p,FALSE,0
Dclk1,3UTR,mmu-miR-466f-5p,FALSE,0
Foxi1,3UTR,mmu-miR-466f-5p,FALSE,0
Foxa1,3UTR,mmu-miR-466f-5p,FALSE,0
Tfdp1,3UTR,mmu-miR-466f-5p,FALSE,4
Snx25,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Gm19757,3UTR,mmu-miR-466f-5p,FALSE,0
Fndc8,3UTR,mmu-miR-466f-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-466f-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-466f-5p,FALSE,0
Acaca,3UTR,mmu-miR-466f-5p,FALSE,3
Gapdhs,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Plekha5,3UTR,mmu-miR-466f-5p,FALSE,1
Rarres2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gtf2a1,3UTR,mmu-miR-466f-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-466f-5p,FALSE,10
Fgf14,3UTR,mmu-miR-466f-5p,FALSE,0
Fgf10,3UTR,mmu-miR-466f-5p,FALSE,0
Nyap2,3UTR,mmu-miR-466f-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gpr35,3UTR,mmu-miR-466f-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Slc6a1,3UTR,mmu-miR-466f-5p,FALSE,0
Shroom3,3UTR,mmu-miR-466f-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-466f-5p,FALSE,5
Dvl1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-466f-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-466f-5p,FALSE,0
Rab4a,3UTR,mmu-miR-466f-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Adgrf5,3UTR,mmu-miR-466f-5p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ankrd54,3UTR,mmu-miR-466f-5p,FALSE,35
Wnt9b,3UTR,mmu-miR-466f-5p,FALSE,0
Lima1,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp950,3UTR,mmu-miR-466f-5p,FALSE,6
Zfp648,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Arel1,3UTR,mmu-miR-466f-5p,FALSE,0
Miga1,3UTR,mmu-miR-466f-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-466f-5p,FALSE,0
Fam168a,3UTR,mmu-miR-466f-5p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fam13c,3UTR,mmu-miR-466f-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-466f-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Acer2,3UTR,mmu-miR-466f-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Map1b,3UTR,mmu-miR-466f-5p,FALSE,0
Timm23,3UTR,mmu-miR-466f-5p,TRUE,0
Ralbp1,3UTR,mmu-miR-466f-5p,FALSE,0
Exoc8,3UTR,mmu-miR-466f-5p,FALSE,0
Evpl,3UTR,mmu-miR-466f-5p,FALSE,0
Ddi2,3UTR,mmu-miR-466f-5p,TRUE,3
Cask,3UTR,mmu-miR-466f-5p,FALSE,0
Kcnk5,3UTR,mmu-miR-466f-5p,FALSE,19
Hfm1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Esyt3,3UTR,mmu-miR-466f-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-466f-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-466f-5p,FALSE,0
Aen,3UTR,mmu-miR-466f-5p,FALSE,0
Orm2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Epn2,3UTR,mmu-miR-466f-5p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
AI429214,3UTR,mmu-miR-466f-5p,FALSE,0
Ep300,3UTR,mmu-miR-466f-5p,FALSE,67
Eogt,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp92,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp628,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Thap2,3UTR,mmu-miR-466f-5p,FALSE,0
Ttpal,3UTR,mmu-miR-466f-5p,FALSE,2
Enpp1,3UTR,mmu-miR-466f-5p,FALSE,1
Plxna4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Efna2,3UTR,mmu-miR-466f-5p,FALSE,0
Kdm3b,3UTR,mmu-miR-466f-5p,FALSE,0
Emc8,3UTR,mmu-miR-466f-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-466f-5p,FALSE,0
Osbp,3UTR,mmu-miR-466f-5p,FALSE,14
Trim37,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lgi2,3UTR,mmu-miR-466f-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Grasp,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fbxo31,3UTR,mmu-miR-466f-5p,FALSE,0
Egfem1,3UTR,mmu-miR-466f-5p,FALSE,0
Zdhhc18,Not_3UTR,mmu-miR-466f-5p,FALSE,3
Fbxl7,3UTR,mmu-miR-466f-5p,FALSE,0
Plut,3UTR,mmu-miR-466f-5p,FALSE,0
1700001K19Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Pet100,3UTR,mmu-miR-466f-5p,FALSE,0
Fhod1,3UTR,mmu-miR-466f-5p,FALSE,8
Ednrb,3UTR,mmu-miR-466f-5p,FALSE,0
Edaradd,3UTR,mmu-miR-466f-5p,FALSE,0
4933440J02Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Gpr12,3UTR,mmu-miR-466f-5p,FALSE,0
Ect2,3UTR,mmu-miR-466f-5p,FALSE,27
Ercc4,3UTR,mmu-miR-466f-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Acta2,3UTR,mmu-miR-466f-5p,FALSE,0
Fam126a,3UTR,mmu-miR-466f-5p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-466f-5p,FALSE,1
Col6a3,3UTR,mmu-miR-466f-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-466f-5p,FALSE,0
Draxin,3UTR,mmu-miR-466f-5p,FALSE,0
Col12a1,3UTR,mmu-miR-466f-5p,FALSE,0
Fndc3b,3UTR,mmu-miR-466f-5p,FALSE,0
Cdc27,3UTR,mmu-miR-466f-5p,FALSE,0
Kat6b,3UTR,mmu-miR-466f-5p,FALSE,0
Htr5b,3UTR,mmu-miR-466f-5p,FALSE,0
Gucy1a2,3UTR,mmu-miR-466f-5p,FALSE,0
Dst,3UTR,mmu-miR-466f-5p,FALSE,0
Dll1,3UTR,mmu-miR-466f-5p,FALSE,0
Cep350,3UTR,mmu-miR-466f-5p,FALSE,12
Dmbx1,3UTR,mmu-miR-466f-5p,FALSE,0
Sh3rf1,3UTR,mmu-miR-466f-5p,FALSE,9
Dnajc13,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Dvl3,3UTR,mmu-miR-466f-5p,FALSE,0
Dirc2,3UTR,mmu-miR-466f-5p,FALSE,2
Gm4763,3UTR,mmu-miR-466f-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Diexf,3UTR,mmu-miR-466f-5p,FALSE,0
Mef2c,3UTR,mmu-miR-466f-5p,FALSE,0
Rph3al,3UTR,mmu-miR-466f-5p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Dgcr2,3UTR,mmu-miR-466f-5p,FALSE,0
Kif4,3UTR,mmu-miR-466f-5p,FALSE,9
Cntn2,3UTR,mmu-miR-466f-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-466f-5p,FALSE,0
Derl1,3UTR,mmu-miR-466f-5p,FALSE,0
Tbx21,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pign,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Prr14l,3UTR,mmu-miR-466f-5p,FALSE,0
Eml5,3UTR,mmu-miR-466f-5p,FALSE,0
Cpsf2,3UTR,mmu-miR-466f-5p,FALSE,0
Btbd9,3UTR,mmu-miR-466f-5p,FALSE,0
Anks1b,3UTR,mmu-miR-466f-5p,FALSE,0
Pds5b,3UTR,mmu-miR-466f-5p,FALSE,6
Dcx,3UTR,mmu-miR-466f-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-466f-5p,FALSE,0
Dbi,3UTR,mmu-miR-466f-5p,FALSE,13
Lnpk,3UTR,mmu-miR-466f-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-466f-5p,FALSE,29
4933408B17Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-466f-5p,FALSE,3
Dagla,3UTR,mmu-miR-466f-5p,FALSE,0
Rab11fip3,3UTR,mmu-miR-466f-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-466f-5p,FALSE,0
AA543186,3UTR,mmu-miR-466f-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-466f-5p,FALSE,0
D17Wsu92e,3UTR,mmu-miR-466f-5p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-466f-5p,FALSE,21
Lvrn,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Btla,3UTR,mmu-miR-466f-5p,FALSE,8
Cnot2,3UTR,mmu-miR-466f-5p,FALSE,0
Cxcr2,3UTR,mmu-miR-466f-5p,FALSE,0
Rab9b,3UTR,mmu-miR-466f-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gpr149,3UTR,mmu-miR-466f-5p,FALSE,0
Slc25a47,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ctps2,3UTR,mmu-miR-466f-5p,FALSE,1
Cfl2,3UTR,mmu-miR-466f-5p,FALSE,4
