Gene,Location,miR,Targetscan,Sum
Rfpl4,3UTR,mmu-miR-21b,FALSE,0
Tmem101,3UTR,mmu-miR-21b,FALSE,7
Tmppe,3UTR,mmu-miR-21b,FALSE,0
Tmed10,3UTR,mmu-miR-21b,FALSE,34
Trim11,3UTR,mmu-miR-21b,FALSE,0
Tmcc1,3UTR,mmu-miR-21b,FALSE,0
Tmbim6,3UTR,mmu-miR-21b,FALSE,41
Tm9sf3,3UTR,mmu-miR-21b,FALSE,0
Tm6sf1,3UTR,mmu-miR-21b,FALSE,0
Tm4sf1,3UTR,mmu-miR-21b,FALSE,0
Tlr4,3UTR,mmu-miR-21b,FALSE,0
Tln2,3UTR,mmu-miR-21b,FALSE,9
Tlk2,3UTR,mmu-miR-21b,FALSE,0
Tle4,3UTR,mmu-miR-21b,FALSE,50
Tktl2,3UTR,mmu-miR-21b,FALSE,0
Pard6b,3UTR,mmu-miR-21b,FALSE,13
A330093E20Rik,3UTR,mmu-miR-21b,FALSE,0
Mrrf,Not_3UTR,mmu-miR-21b,FALSE,8
Timm23,3UTR,mmu-miR-21b,TRUE,0
Ttc14,3UTR,mmu-miR-21b,FALSE,0
Timm21,3UTR,mmu-miR-21b,FALSE,0
Tifab,3UTR,mmu-miR-21b,FALSE,0
Zfp275,3UTR,mmu-miR-21b,FALSE,0
Tiam1,3UTR,mmu-miR-21b,FALSE,2
Ncapg,Not_3UTR,mmu-miR-21b,FALSE,12
Zfp750,3UTR,mmu-miR-21b,FALSE,0
Thsd7a,3UTR,mmu-miR-21b,FALSE,0
Tm9sf2,3UTR,mmu-miR-21b,FALSE,242
Thoc1,3UTR,mmu-miR-21b,FALSE,0
Thbs1,3UTR,mmu-miR-21b,FALSE,1
Thbd,3UTR,mmu-miR-21b,FALSE,0
Thap2,3UTR,mmu-miR-21b,FALSE,1
Thada,3UTR,mmu-miR-21b,FALSE,0
Tgs1,3UTR,mmu-miR-21b,FALSE,54
Tgoln1,3UTR,mmu-miR-21b,FALSE,36
Tgm1,3UTR,mmu-miR-21b,FALSE,0
Phf14,3UTR,mmu-miR-21b,FALSE,1
Myl1,3UTR,mmu-miR-21b,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-21b,FALSE,0
Tfdp1,3UTR,mmu-miR-21b,FALSE,21
Tfcp2l1,3UTR,mmu-miR-21b,FALSE,0
Tfap2b,3UTR,mmu-miR-21b,FALSE,0
Tfap2a,3UTR,mmu-miR-21b,FALSE,0
Tex37,3UTR,mmu-miR-21b,FALSE,0
Tet3,3UTR,mmu-miR-21b,FALSE,20
Tmed8,3UTR,mmu-miR-21b,FALSE,22
Terf1,3UTR,mmu-miR-21b,FALSE,0
Tead1,3UTR,mmu-miR-21b,FALSE,0
Tctn3,3UTR,mmu-miR-21b,FALSE,0
0610030E20Rik,3UTR,mmu-miR-21b,FALSE,3
Tcp11x2,3UTR,mmu-miR-21b,FALSE,0
Slc24a2,3UTR,mmu-miR-21b,FALSE,0
Otud7b,3UTR,mmu-miR-21b,FALSE,32
Tchh,3UTR,mmu-miR-21b,FALSE,0
Tcf23,3UTR,mmu-miR-21b,FALSE,0
Tcerg1,3UTR,mmu-miR-21b,FALSE,2
Tceanc2,3UTR,mmu-miR-21b,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-21b,FALSE,0
Tceal9,3UTR,mmu-miR-21b,FALSE,8
Epb41l1,3UTR,mmu-miR-21b,FALSE,0
Tcaf1,3UTR,mmu-miR-21b,FALSE,0
Tbx5,3UTR,mmu-miR-21b,FALSE,0
Tmem38b,3UTR,mmu-miR-21b,FALSE,4
Rprd2,Not_3UTR,mmu-miR-21b,FALSE,6
Tbx20,3UTR,mmu-miR-21b,FALSE,0
Prex2,3UTR,mmu-miR-21b,FALSE,0
Fip1l1,3UTR,mmu-miR-21b,FALSE,0
Tbrg3,3UTR,mmu-miR-21b,FALSE,4
Fgf23,3UTR,mmu-miR-21b,FALSE,0
Tbl1xr1,3UTR,mmu-miR-21b,FALSE,6
Tbk1,3UTR,mmu-miR-21b,FALSE,6
Tbce,3UTR,mmu-miR-21b,FALSE,20
Aasdh,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp568,3UTR,mmu-miR-21b,FALSE,14
Zfp953,3UTR,mmu-miR-21b,FALSE,0
Tbc1d2b,3UTR,mmu-miR-21b,FALSE,15
Tbc1d25,3UTR,mmu-miR-21b,FALSE,0
Tbc1d24,3UTR,mmu-miR-21b,FALSE,0
Tbc1d23,3UTR,mmu-miR-21b,FALSE,2
Tnfsf10,3UTR,mmu-miR-21b,FALSE,3
Tmem255a,3UTR,mmu-miR-21b,FALSE,0
Tbc1d15,3UTR,mmu-miR-21b,FALSE,52
Sfxn3,3UTR,mmu-miR-21b,FALSE,11
Tbc1d13,3UTR,mmu-miR-21b,FALSE,4
Gm11545,3UTR,mmu-miR-21b,FALSE,0
1110034G24Rik,3UTR,mmu-miR-21b,FALSE,0
Vax2os,3UTR,mmu-miR-21b,FALSE,0
Dusp14,3UTR,mmu-miR-21b,FALSE,10
Tars2,3UTR,mmu-miR-21b,FALSE,0
Tardbp,3UTR,mmu-miR-21b,FALSE,2
Tapt1,3UTR,mmu-miR-21b,FALSE,0
Taok2,3UTR,mmu-miR-21b,FALSE,0
Zfp426,Not_3UTR,mmu-miR-21b,FALSE,0
Hspa4l,3UTR,mmu-miR-21b,FALSE,30
Csmd2,Not_3UTR,mmu-miR-21b,FALSE,0
Tagap1,3UTR,mmu-miR-21b,FALSE,10
Tagap,3UTR,mmu-miR-21b,FALSE,8
Taf7,3UTR,mmu-miR-21b,FALSE,0
D10Jhu81e,3UTR,mmu-miR-21b,FALSE,1
Taf1d,3UTR,mmu-miR-21b,FALSE,8
Ttc32,3UTR,mmu-miR-21b,FALSE,0
Pdhb,Not_3UTR,mmu-miR-21b,FALSE,13
Sytl5,3UTR,mmu-miR-21b,FALSE,0
Syt16,3UTR,mmu-miR-21b,FALSE,0
Syt1,3UTR,mmu-miR-21b,FALSE,0
Sypl,3UTR,mmu-miR-21b,FALSE,0
Syp,3UTR,mmu-miR-21b,FALSE,0
Polr1b,Not_3UTR,mmu-miR-21b,FALSE,0
Tenm1,Not_3UTR,mmu-miR-21b,FALSE,0
Crk,3UTR,mmu-miR-21b,FALSE,39
Tas2r130,Not_3UTR,mmu-miR-21b,FALSE,0
Syndig1l,3UTR,mmu-miR-21b,FALSE,0
Syncrip,3UTR,mmu-miR-21b,FALSE,28
Syn2,3UTR,mmu-miR-21b,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-21b,FALSE,0
Sycp3,3UTR,mmu-miR-21b,FALSE,0
Syce3,3UTR,mmu-miR-21b,FALSE,0
Swsap1,3UTR,mmu-miR-21b,FALSE,10
Sval1,3UTR,mmu-miR-21b,FALSE,0
Sv2b,3UTR,mmu-miR-21b,FALSE,0
Sv2a,3UTR,mmu-miR-21b,FALSE,4
Wdr64,Not_3UTR,mmu-miR-21b,FALSE,0
Blzf1,3UTR,mmu-miR-21b,FALSE,0
Suv39h1,3UTR,mmu-miR-21b,FALSE,0
Susd2,3UTR,mmu-miR-21b,FALSE,0
Pgm1,3UTR,mmu-miR-21b,FALSE,7
Sumf1,3UTR,mmu-miR-21b,FALSE,0
Sult1d1,3UTR,mmu-miR-21b,FALSE,0
Sult1b1,3UTR,mmu-miR-21b,FALSE,0
Sult1a1,3UTR,mmu-miR-21b,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-21b,FALSE,0
Sucla2,3UTR,mmu-miR-21b,FALSE,0
Styk1,3UTR,mmu-miR-21b,FALSE,0
Stxbp5,3UTR,mmu-miR-21b,FALSE,0
Polr3f,3UTR,mmu-miR-21b,FALSE,0
Sept7,Not_3UTR,mmu-miR-21b,FALSE,17
Stx11,3UTR,mmu-miR-21b,FALSE,15
Strn3,3UTR,mmu-miR-21b,FALSE,0
Rbmx,3UTR,mmu-miR-21b,FALSE,1
Strbp,3UTR,mmu-miR-21b,FALSE,0
Stox2,3UTR,mmu-miR-21b,FALSE,0
Stoml2,3UTR,mmu-miR-21b,FALSE,0
Stmn1-rs1,3UTR,mmu-miR-21b,FALSE,0
Dip2c,3UTR,mmu-miR-21b,FALSE,6
Stk39,3UTR,mmu-miR-21b,FALSE,2
Stk38l,3UTR,mmu-miR-21b,FALSE,12
Stim2,3UTR,mmu-miR-21b,FALSE,41
Tspan5,3UTR,mmu-miR-21b,FALSE,1
Tas2r144,Not_3UTR,mmu-miR-21b,FALSE,0
Brinp3,Not_3UTR,mmu-miR-21b,FALSE,0
Stat1,3UTR,mmu-miR-21b,FALSE,1
Cacna1g,Not_3UTR,mmu-miR-21b,FALSE,1
Stag1,3UTR,mmu-miR-21b,FALSE,18
St8sia4,3UTR,mmu-miR-21b,FALSE,52
St8sia3,3UTR,mmu-miR-21b,FALSE,0
St8sia1,3UTR,mmu-miR-21b,FALSE,1
Zfp367,3UTR,mmu-miR-21b,FALSE,245
St5,3UTR,mmu-miR-21b,FALSE,0
St3gal2,3UTR,mmu-miR-21b,FALSE,47
Tug1,3UTR,mmu-miR-21b,FALSE,7
Gm21992,3UTR,mmu-miR-21b,FALSE,0
Sstr1,3UTR,mmu-miR-21b,FALSE,0
Cts3,Not_3UTR,mmu-miR-21b,FALSE,0
Sspn,3UTR,mmu-miR-21b,FALSE,0
Ssbp1,3UTR,mmu-miR-21b,FALSE,0
Gm11568,3UTR,mmu-miR-21b,FALSE,0
Srsf10,3UTR,mmu-miR-21b,FALSE,7
G6pd2,Not_3UTR,mmu-miR-21b,FALSE,0
Srpx2,3UTR,mmu-miR-21b,FALSE,0
Srp72,3UTR,mmu-miR-21b,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-21b,FALSE,1
Srp54b,3UTR,mmu-miR-21b,FALSE,30
Zdbf2,3UTR,mmu-miR-21b,FALSE,1
Tnk2os,3UTR,mmu-miR-21b,FALSE,0
Srp54a,3UTR,mmu-miR-21b,FALSE,11
Mphosph9,3UTR,mmu-miR-21b,FALSE,4
Il1bos,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp451,3UTR,mmu-miR-21b,FALSE,4
Cyld,Not_3UTR,mmu-miR-21b,FALSE,1
Srgap1,3UTR,mmu-miR-21b,FALSE,0
Srcap,3UTR,mmu-miR-21b,FALSE,9
Srbd1,3UTR,mmu-miR-21b,FALSE,0
Dlat,Not_3UTR,mmu-miR-21b,FALSE,0
Acvr2a,3UTR,mmu-miR-21b,FALSE,21
Scn8a,Not_3UTR,mmu-miR-21b,FALSE,0
Sptlc2,3UTR,mmu-miR-21b,FALSE,0
Sptbn1,3UTR,mmu-miR-21b,FALSE,28
Spsb1,3UTR,mmu-miR-21b,FALSE,1
Spry4,3UTR,mmu-miR-21b,FALSE,5
Xpo5,Not_3UTR,mmu-miR-21b,FALSE,6
Atp1b2,3UTR,mmu-miR-21b,FALSE,0
Elovl7,3UTR,mmu-miR-21b,FALSE,0
Spire1,3UTR,mmu-miR-21b,FALSE,1
Spinkl,3UTR,mmu-miR-21b,FALSE,0
Spin4,3UTR,mmu-miR-21b,FALSE,1
Gm20324,Not_3UTR,mmu-miR-21b,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-21b,FALSE,0
Spef1,3UTR,mmu-miR-21b,FALSE,0
Specc1l,3UTR,mmu-miR-21b,FALSE,2
Spdya,3UTR,mmu-miR-21b,FALSE,0
Tacr3,3UTR,mmu-miR-21b,FALSE,0
Spata45,3UTR,mmu-miR-21b,FALSE,0
4921518K17Rik,3UTR,mmu-miR-21b,FALSE,0
Pcdhga11,3UTR,mmu-miR-21b,FALSE,3
Sparcl1,3UTR,mmu-miR-21b,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-21b,FALSE,0
Sp8,3UTR,mmu-miR-21b,FALSE,1
Sp7,3UTR,mmu-miR-21b,FALSE,0
Cmah,3UTR,mmu-miR-21b,FALSE,0
Sp110,3UTR,mmu-miR-21b,FALSE,0
Sox6,3UTR,mmu-miR-21b,FALSE,0
Sox5,3UTR,mmu-miR-21b,FALSE,0
Sowahd,3UTR,mmu-miR-21b,FALSE,0
Sos1,3UTR,mmu-miR-21b,FALSE,61
9430065F17Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Gpr33,3UTR,mmu-miR-21b,FALSE,0
Sord,3UTR,mmu-miR-21b,FALSE,12
Ube2c,3UTR,mmu-miR-21b,FALSE,8
Sorbs2os,3UTR,mmu-miR-21b,FALSE,0
Haus2,3UTR,mmu-miR-21b,FALSE,57
Sorbs1,3UTR,mmu-miR-21b,FALSE,0
Socs6,3UTR,mmu-miR-21b,FALSE,2
Sc5d,3UTR,mmu-miR-21b,FALSE,20
Snx8,3UTR,mmu-miR-21b,FALSE,12
Nsmaf,Not_3UTR,mmu-miR-21b,FALSE,3
Sept10,3UTR,mmu-miR-21b,FALSE,0
Snx30,3UTR,mmu-miR-21b,FALSE,42
Cd200r3,3UTR,mmu-miR-21b,FALSE,0
Lilra5,Not_3UTR,mmu-miR-21b,FALSE,0
Snx18,3UTR,mmu-miR-21b,FALSE,5
Gm16432,3UTR,mmu-miR-21b,FALSE,0
Snx11,3UTR,mmu-miR-21b,FALSE,6
Snrpg,3UTR,mmu-miR-21b,FALSE,5
Snrpb,3UTR,mmu-miR-21b,FALSE,18
Usp26,3UTR,mmu-miR-21b,FALSE,0
Snrk,3UTR,mmu-miR-21b,FALSE,57
Snhg8,3UTR,mmu-miR-21b,FALSE,1
Lhfpl2,3UTR,mmu-miR-21b,FALSE,0
Maml3,Not_3UTR,mmu-miR-21b,FALSE,0
Smurf1,3UTR,mmu-miR-21b,FALSE,14
Smu1,3UTR,mmu-miR-21b,FALSE,0
Xist,3UTR,mmu-miR-21b,FALSE,7
Mmp9,Not_3UTR,mmu-miR-21b,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-21b,FALSE,0
Fabp2,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp651,3UTR,mmu-miR-21b,FALSE,0
Txndc5,3UTR,mmu-miR-21b,FALSE,0
Smg1,3UTR,mmu-miR-21b,FALSE,11
Smarcc1,3UTR,mmu-miR-21b,FALSE,6
Smarcad1,3UTR,mmu-miR-21b,FALSE,8
Smad9,3UTR,mmu-miR-21b,FALSE,0
Strn4,Not_3UTR,mmu-miR-21b,FALSE,0
Smad2,3UTR,mmu-miR-21b,FALSE,17
Slitrk4,3UTR,mmu-miR-21b,FALSE,0
Slitrk2,3UTR,mmu-miR-21b,FALSE,0
Stk4,3UTR,mmu-miR-21b,FALSE,72
Slfn5os,3UTR,mmu-miR-21b,FALSE,0
Bdp1,3UTR,mmu-miR-21b,FALSE,31
Slc2a5,Not_3UTR,mmu-miR-21b,FALSE,0
Slco5a1,3UTR,mmu-miR-21b,TRUE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-21b,FALSE,5
Slco1a4,3UTR,mmu-miR-21b,FALSE,3
Slco1a1,3UTR,mmu-miR-21b,FALSE,0
Slc9a9,3UTR,mmu-miR-21b,FALSE,0
Uty,3UTR,mmu-miR-21b,FALSE,6
Zfp133-ps,Not_3UTR,mmu-miR-21b,FALSE,0
Slc7a2,3UTR,mmu-miR-21b,FALSE,1
Slc7a14,3UTR,mmu-miR-21b,FALSE,0
Slc7a13,3UTR,mmu-miR-21b,FALSE,0
Tes,3UTR,mmu-miR-21b,FALSE,6
A330008L17Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Sema6a,3UTR,mmu-miR-21b,FALSE,0
Plpp3,3UTR,mmu-miR-21b,FALSE,0
Slc5a8,3UTR,mmu-miR-21b,FALSE,0
Tm4sf20,3UTR,mmu-miR-21b,FALSE,0
Slc4a8,3UTR,mmu-miR-21b,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-21b,FALSE,0
Slc4a7,3UTR,mmu-miR-21b,FALSE,135
Iqsec1,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp955b,3UTR,mmu-miR-21b,FALSE,10
Slc46a3,3UTR,mmu-miR-21b,FALSE,0
Celsr2,3UTR,mmu-miR-21b,FALSE,0
Tmem207,3UTR,mmu-miR-21b,FALSE,0
Setbp1,3UTR,mmu-miR-21b,FALSE,6
Slc39a8,3UTR,mmu-miR-21b,FALSE,3
Slc39a3,3UTR,mmu-miR-21b,FALSE,14
Slc39a10,3UTR,mmu-miR-21b,FALSE,34
Slc38a9,3UTR,mmu-miR-21b,FALSE,0
Slc38a4,3UTR,mmu-miR-21b,FALSE,0
Uggt2,3UTR,mmu-miR-21b,FALSE,0
Slc38a2,3UTR,mmu-miR-21b,FALSE,371
Rcan3,3UTR,mmu-miR-21b,FALSE,0
Xpo7,3UTR,mmu-miR-21b,FALSE,1
Mpped2,3UTR,mmu-miR-21b,FALSE,0
Slc35f2,3UTR,mmu-miR-21b,FALSE,0
Enah,Not_3UTR,mmu-miR-21b,FALSE,0
Slc35d2,3UTR,mmu-miR-21b,FALSE,0
Slc35a3,3UTR,mmu-miR-21b,FALSE,0
Slc35a1,3UTR,mmu-miR-21b,FALSE,0
Slc31a1,3UTR,mmu-miR-21b,FALSE,1
Slc30a5,3UTR,mmu-miR-21b,FALSE,7
Rbm42,Not_3UTR,mmu-miR-21b,FALSE,0
Slc30a1,3UTR,mmu-miR-21b,FALSE,1
Tns2,3UTR,mmu-miR-21b,FALSE,0
Slc27a5,3UTR,mmu-miR-21b,FALSE,0
Slc27a2,3UTR,mmu-miR-21b,FALSE,0
Ywhag,3UTR,mmu-miR-21b,FALSE,18
Gm7849,3UTR,mmu-miR-21b,FALSE,0
Insm2,3UTR,mmu-miR-21b,FALSE,0
Slc25a24,3UTR,mmu-miR-21b,FALSE,8
Dpy30,3UTR,mmu-miR-21b,FALSE,13
Slc19a2,3UTR,mmu-miR-21b,FALSE,13
Slc17a9,3UTR,mmu-miR-21b,FALSE,8
Slc17a8,3UTR,mmu-miR-21b,FALSE,0
Slc16a6,3UTR,mmu-miR-21b,FALSE,3
Slc16a4,3UTR,mmu-miR-21b,FALSE,0
Cxadr,3UTR,mmu-miR-21b,FALSE,6
Bhlha15,Not_3UTR,mmu-miR-21b,FALSE,0
Slc16a1,3UTR,mmu-miR-21b,FALSE,0
Slc15a5,3UTR,mmu-miR-21b,FALSE,0
Ccp110,3UTR,mmu-miR-21b,FALSE,6
Taf7l,3UTR,mmu-miR-21b,FALSE,0
Slc15a2,3UTR,mmu-miR-21b,FALSE,0
Tmeff1,3UTR,mmu-miR-21b,FALSE,0
Prnp,3UTR,mmu-miR-21b,FALSE,29
Hdgfl3,3UTR,mmu-miR-21b,FALSE,1
Slc10a5,3UTR,mmu-miR-21b,FALSE,0
Slc10a2,3UTR,mmu-miR-21b,FALSE,0
Ppcdc,3UTR,mmu-miR-21b,FALSE,0
Trim59,3UTR,mmu-miR-21b,FALSE,14
Nudt15,3UTR,mmu-miR-21b,FALSE,1
Pex19,3UTR,mmu-miR-21b,FALSE,0
Sirt3,3UTR,mmu-miR-21b,FALSE,0
Sipa1l1,3UTR,mmu-miR-21b,FALSE,1
Sp4,3UTR,mmu-miR-21b,FALSE,0
Sim1,3UTR,mmu-miR-21b,FALSE,0
Sike1,3UTR,mmu-miR-21b,FALSE,29
Sh3d19,3UTR,mmu-miR-21b,FALSE,0
Prss28,3UTR,mmu-miR-21b,FALSE,0
Shoc2,3UTR,mmu-miR-21b,FALSE,24
Shisa9,3UTR,mmu-miR-21b,FALSE,0
Tab3,3UTR,mmu-miR-21b,FALSE,0
Shisa3,3UTR,mmu-miR-21b,FALSE,0
Shh,3UTR,mmu-miR-21b,FALSE,1
Msl1,3UTR,mmu-miR-21b,FALSE,53
Arid4a,Not_3UTR,mmu-miR-21b,FALSE,23
Sh3glb1,3UTR,mmu-miR-21b,FALSE,5
Grap2,3UTR,mmu-miR-21b,FALSE,0
Phc3,3UTR,mmu-miR-21b,FALSE,84
Stoml1,Not_3UTR,mmu-miR-21b,FALSE,0
Swt1,3UTR,mmu-miR-21b,FALSE,29
Sgip1,3UTR,mmu-miR-21b,FALSE,0
Sgcb,3UTR,mmu-miR-21b,FALSE,0
Ndc1,3UTR,mmu-miR-21b,FALSE,0
Mdk,3UTR,mmu-miR-21b,FALSE,0
Rab28,3UTR,mmu-miR-21b,FALSE,0
Sfmbt2,3UTR,mmu-miR-21b,FALSE,0
Sf3b6,3UTR,mmu-miR-21b,FALSE,16
Atpaf1,3UTR,mmu-miR-21b,FALSE,13
Mettl21e,Not_3UTR,mmu-miR-21b,FALSE,0
Rad54l2,3UTR,mmu-miR-21b,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-21b,FALSE,0
Serpine2,3UTR,mmu-miR-21b,FALSE,15
Serpina12,3UTR,mmu-miR-21b,FALSE,0
Prkaa1,3UTR,mmu-miR-21b,FALSE,12
Tmem259,3UTR,mmu-miR-21b,FALSE,21
Tmem47,3UTR,mmu-miR-21b,FALSE,0
Senp7,3UTR,mmu-miR-21b,FALSE,3
Senp6,3UTR,mmu-miR-21b,FALSE,30
Tango6,3UTR,mmu-miR-21b,FALSE,2
Sema5a,3UTR,mmu-miR-21b,FALSE,0
Sema3d,3UTR,mmu-miR-21b,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-21b,FALSE,1
B3galt4,3UTR,mmu-miR-21b,FALSE,0
Selenot,3UTR,mmu-miR-21b,FALSE,46
Slc8a3,3UTR,mmu-miR-21b,FALSE,0
Selenos,3UTR,mmu-miR-21b,FALSE,3
Selenop,3UTR,mmu-miR-21b,FALSE,0
Cnot1,3UTR,mmu-miR-21b,FALSE,0
Selenoi,3UTR,mmu-miR-21b,FALSE,0
Sec22c,3UTR,mmu-miR-21b,FALSE,0
Setx,3UTR,mmu-miR-21b,FALSE,3
Smg5,Not_3UTR,mmu-miR-21b,FALSE,0
Slc1a4,3UTR,mmu-miR-21b,FALSE,0
Egfr,Not_3UTR,mmu-miR-21b,FALSE,0
Uba3,Not_3UTR,mmu-miR-21b,FALSE,6
Sdk1,3UTR,mmu-miR-21b,FALSE,0
Sdhaf2,3UTR,mmu-miR-21b,FALSE,9
Sdc3,3UTR,mmu-miR-21b,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-21b,FALSE,0
Sdc1,3UTR,mmu-miR-21b,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Cr1l,3UTR,mmu-miR-21b,FALSE,10
Scube2,3UTR,mmu-miR-21b,FALSE,0
Ptprd,3UTR,mmu-miR-21b,FALSE,0
4930546K05Rik,3UTR,mmu-miR-21b,FALSE,0
Scrn3,3UTR,mmu-miR-21b,FALSE,0
Scnm1,3UTR,mmu-miR-21b,FALSE,0
Mlph,3UTR,mmu-miR-21b,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-21b,FALSE,0
Tnfsf15,3UTR,mmu-miR-21b,FALSE,0
Chmp2b,3UTR,mmu-miR-21b,FALSE,10
Igip,Not_3UTR,mmu-miR-21b,FALSE,1
Taf10,3UTR,mmu-miR-21b,FALSE,0
Bst1,3UTR,mmu-miR-21b,FALSE,0
Scin,3UTR,mmu-miR-21b,FALSE,0
Etnk1,3UTR,mmu-miR-21b,FALSE,37
Scfd1,3UTR,mmu-miR-21b,FALSE,0
Scarf2,3UTR,mmu-miR-21b,FALSE,0
Scarb2,3UTR,mmu-miR-21b,FALSE,30
Scap,3UTR,mmu-miR-21b,FALSE,0
Scaf4,3UTR,mmu-miR-21b,FALSE,11
Scaf11,3UTR,mmu-miR-21b,FALSE,28
Sbspon,3UTR,mmu-miR-21b,FALSE,0
Sbsn,3UTR,mmu-miR-21b,FALSE,0
Sbp,3UTR,mmu-miR-21b,FALSE,0
5430434I15Rik,3UTR,mmu-miR-21b,FALSE,0
Tlr5,Not_3UTR,mmu-miR-21b,FALSE,0
Aaed1,Not_3UTR,mmu-miR-21b,FALSE,0
Sav1,3UTR,mmu-miR-21b,FALSE,8
Sash1,3UTR,mmu-miR-21b,FALSE,0
Rabgef1,3UTR,mmu-miR-21b,FALSE,3
Scp2,3UTR,mmu-miR-21b,FALSE,4
Sap18,3UTR,mmu-miR-21b,FALSE,0
Samsn1,3UTR,mmu-miR-21b,FALSE,130
Tfb2m,3UTR,mmu-miR-21b,FALSE,1
Samd5,3UTR,mmu-miR-21b,FALSE,0
Cpne8,3UTR,mmu-miR-21b,FALSE,0
Saal1,3UTR,mmu-miR-21b,FALSE,0
Sec61a2,3UTR,mmu-miR-21b,FALSE,0
S1pr1,3UTR,mmu-miR-21b,FALSE,36
Bhlhb9,Not_3UTR,mmu-miR-21b,FALSE,0
Rxfp3,3UTR,mmu-miR-21b,FALSE,0
Rwdd1,3UTR,mmu-miR-21b,FALSE,0
Rusc1,3UTR,mmu-miR-21b,FALSE,0
Slamf8,3UTR,mmu-miR-21b,FALSE,0
Olfr133,Not_3UTR,mmu-miR-21b,FALSE,0
Rufy3,3UTR,mmu-miR-21b,FALSE,0
Rufy2,3UTR,mmu-miR-21b,FALSE,0
Timm9,Not_3UTR,mmu-miR-21b,FALSE,6
Rubcn,3UTR,mmu-miR-21b,FALSE,3
Tifa,3UTR,mmu-miR-21b,FALSE,0
Rtp1,3UTR,mmu-miR-21b,FALSE,0
Lgi1,3UTR,mmu-miR-21b,FALSE,0
Rtf1,3UTR,mmu-miR-21b,FALSE,0
Dlg1,3UTR,mmu-miR-21b,FALSE,3
Rsrp1,3UTR,mmu-miR-21b,FALSE,55
Chac1,3UTR,mmu-miR-21b,FALSE,178
Rspry1,3UTR,mmu-miR-21b,FALSE,0
4930563D23Rik,3UTR,mmu-miR-21b,FALSE,0
Postn,3UTR,mmu-miR-21b,FALSE,0
Bmper,3UTR,mmu-miR-21b,FALSE,0
Rsbn1,3UTR,mmu-miR-21b,FALSE,0
Zap70,3UTR,mmu-miR-21b,FALSE,1
Rrs1,3UTR,mmu-miR-21b,FALSE,0
Rrp1,3UTR,mmu-miR-21b,FALSE,16
Rrnad1,3UTR,mmu-miR-21b,FALSE,0
Satb1,Not_3UTR,mmu-miR-21b,FALSE,39
Rrm2b,3UTR,mmu-miR-21b,FALSE,1
Rrm2,3UTR,mmu-miR-21b,FALSE,264
Rrm1,3UTR,mmu-miR-21b,FALSE,0
Gm10556,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp182,3UTR,mmu-miR-21b,FALSE,0
Rragd,3UTR,mmu-miR-21b,FALSE,25
Rraga,3UTR,mmu-miR-21b,FALSE,24
Nfatc4,3UTR,mmu-miR-21b,FALSE,0
Nup155,3UTR,mmu-miR-21b,FALSE,0
Rptoros,3UTR,mmu-miR-21b,FALSE,0
Rps5,3UTR,mmu-miR-21b,FALSE,437
Rps24,3UTR,mmu-miR-21b,FALSE,82
Dazl,3UTR,mmu-miR-21b,FALSE,0
Pygo2,3UTR,mmu-miR-21b,FALSE,1
Rprd1a,3UTR,mmu-miR-21b,FALSE,0
Rpp30,3UTR,mmu-miR-21b,FALSE,15
Rpl29,3UTR,mmu-miR-21b,FALSE,10
Rpap2,3UTR,mmu-miR-21b,FALSE,3
Asap2,3UTR,mmu-miR-21b,FALSE,1
Rora,3UTR,mmu-miR-21b,FALSE,1
Rnf7,3UTR,mmu-miR-21b,FALSE,2
Zbtb14,Not_3UTR,mmu-miR-21b,FALSE,0
Rnf220,3UTR,mmu-miR-21b,FALSE,49
Spata31d1d,Not_3UTR,mmu-miR-21b,FALSE,0
Rnf20,3UTR,mmu-miR-21b,FALSE,0
Gm16386,3UTR,mmu-miR-21b,FALSE,0
Rnf183,3UTR,mmu-miR-21b,FALSE,0
Tert,Not_3UTR,mmu-miR-21b,FALSE,0
Rnf152,3UTR,mmu-miR-21b,FALSE,1
Rnf146,3UTR,mmu-miR-21b,FALSE,0
Rnf145,3UTR,mmu-miR-21b,FALSE,53
