Gene,Location,miR,Targetscan,Sum
Mrpl36,3UTR,mmu-miR-30b-5p,TRUE,0
Drd1a,3UTR,mmu-miR-30b-5p,TRUE,0
Draxin,3UTR,mmu-miR-30b-5p,TRUE,0
Nudt5,3UTR,mmu-miR-30b-5p,TRUE,0
Vmn1r219,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dpys,3UTR,mmu-miR-30b-5p,FALSE,0
Fam46c,3UTR,mmu-miR-30b-5p,TRUE,0
Vmn1r204,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Nthl1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Csta1,3UTR,mmu-miR-30b-5p,FALSE,0
Tmx3,3UTR,mmu-miR-30b-5p,FALSE,18
Gm6787,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hdac3,3UTR,mmu-miR-30b-5p,FALSE,0
Dock7,3UTR,mmu-miR-30b-5p,TRUE,0
Dock5,3UTR,mmu-miR-30b-5p,FALSE,0
Kras,3UTR,mmu-miR-30b-5p,TRUE,12
Fbxw2,3UTR,mmu-miR-30b-5p,FALSE,6
Doc2a,3UTR,mmu-miR-30b-5p,TRUE,0
Zc3h7a,3UTR,mmu-miR-30b-5p,FALSE,0
Dnmbp,3UTR,mmu-miR-30b-5p,FALSE,37
Rfx5,3UTR,mmu-miR-30b-5p,FALSE,6
Dnlz,3UTR,mmu-miR-30b-5p,FALSE,0
Fblim1,3UTR,mmu-miR-30b-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-30b-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fam120b,3UTR,mmu-miR-30b-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-30b-5p,FALSE,14
5730422E09Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Dnajb6,3UTR,mmu-miR-30b-5p,FALSE,0
Sec23a,3UTR,mmu-miR-30b-5p,TRUE,67
Ube2cbp,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dmxl2,3UTR,mmu-miR-30b-5p,FALSE,11
Grk6,3UTR,mmu-miR-30b-5p,FALSE,13
Olfr1500,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Me1,3UTR,mmu-miR-30b-5p,TRUE,0
Pde9a,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Luzp2,3UTR,mmu-miR-30b-5p,FALSE,0
Gm14005,3UTR,mmu-miR-30b-5p,FALSE,0
Cnot6,3UTR,mmu-miR-30b-5p,TRUE,28
Olfr819,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cdan1,3UTR,mmu-miR-30b-5p,FALSE,0
Rnd3,3UTR,mmu-miR-30b-5p,TRUE,0
D030025E07Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Dlk1,3UTR,mmu-miR-30b-5p,TRUE,0
Ccdc54,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nfya,3UTR,mmu-miR-30b-5p,FALSE,4
Chml,3UTR,mmu-miR-30b-5p,FALSE,2
Atg4a,3UTR,mmu-miR-30b-5p,FALSE,0
Tnks,3UTR,mmu-miR-30b-5p,FALSE,0
B3gat1,3UTR,mmu-miR-30b-5p,TRUE,0
Tmem135,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Disp3,3UTR,mmu-miR-30b-5p,FALSE,0
Mcm3,3UTR,mmu-miR-30b-5p,TRUE,0
Dck,3UTR,mmu-miR-30b-5p,FALSE,21
Gm15545,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Atf1,3UTR,mmu-miR-30b-5p,TRUE,16
Ebf3,3UTR,mmu-miR-30b-5p,TRUE,0
D10Wsu102e,3UTR,mmu-miR-30b-5p,FALSE,17
Dido1,3UTR,mmu-miR-30b-5p,FALSE,0
Dhx40,3UTR,mmu-miR-30b-5p,TRUE,0
Ermard,3UTR,mmu-miR-30b-5p,FALSE,0
Cyp51,3UTR,mmu-miR-30b-5p,FALSE,0
Gnaq,3UTR,mmu-miR-30b-5p,FALSE,0
Chd9,3UTR,mmu-miR-30b-5p,TRUE,7
Dhfr,3UTR,mmu-miR-30b-5p,FALSE,7
Slc35b2,3UTR,mmu-miR-30b-5p,FALSE,1
Trim75,3UTR,mmu-miR-30b-5p,FALSE,0
Dhcr7,3UTR,mmu-miR-30b-5p,FALSE,0
Dgkq,3UTR,mmu-miR-30b-5p,TRUE,5
Fkbp3,3UTR,mmu-miR-30b-5p,TRUE,23
Arl8b,3UTR,mmu-miR-30b-5p,TRUE,7
Gm14812,3UTR,mmu-miR-30b-5p,FALSE,0
Shoc2,3UTR,mmu-miR-30b-5p,TRUE,2
Il11,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-30b-5p,FALSE,4
Dennd5b,3UTR,mmu-miR-30b-5p,TRUE,0
Smim13,3UTR,mmu-miR-30b-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-30b-5p,FALSE,0
Lrfn2,3UTR,mmu-miR-30b-5p,TRUE,0
Vmn2r58,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Arl14,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Pnn,3UTR,mmu-miR-30b-5p,TRUE,3
Lrrk2,3UTR,mmu-miR-30b-5p,TRUE,0
Clcf1,3UTR,mmu-miR-30b-5p,TRUE,64
Slitrk5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ago4,3UTR,mmu-miR-30b-5p,FALSE,0
Rgl1,3UTR,mmu-miR-30b-5p,TRUE,0
Ddx58,3UTR,mmu-miR-30b-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ddx46,3UTR,mmu-miR-30b-5p,TRUE,10
Twsg1,3UTR,mmu-miR-30b-5p,FALSE,10
Zfp830,3UTR,mmu-miR-30b-5p,FALSE,0
Ankrd1,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Ddit4,3UTR,mmu-miR-30b-5p,TRUE,266
Ddi2,3UTR,mmu-miR-30b-5p,TRUE,0
Ddhd2,3UTR,mmu-miR-30b-5p,FALSE,2
Ddah1,3UTR,mmu-miR-30b-5p,TRUE,1
Ccdc167,3UTR,mmu-miR-30b-5p,FALSE,0
Phf20,3UTR,mmu-miR-30b-5p,FALSE,50
Dcun1d1,3UTR,mmu-miR-30b-5p,TRUE,10
Man1b1,3UTR,mmu-miR-30b-5p,TRUE,0
Slc38a1,3UTR,mmu-miR-30b-5p,TRUE,20
Speer8-ps1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp524,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Rit2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
A630033H20Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Junb,3UTR,mmu-miR-30b-5p,FALSE,13
Dclre1c,3UTR,mmu-miR-30b-5p,FALSE,0
Gm16907,3UTR,mmu-miR-30b-5p,FALSE,0
Acsm2,3UTR,mmu-miR-30b-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-30b-5p,TRUE,0
Vps54,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Fbn1,3UTR,mmu-miR-30b-5p,FALSE,0
Trpc4,3UTR,mmu-miR-30b-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Plod2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tppp,3UTR,mmu-miR-30b-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp711,3UTR,mmu-miR-30b-5p,TRUE,0
Ifngr1,3UTR,mmu-miR-30b-5p,FALSE,35
Mc2r,3UTR,mmu-miR-30b-5p,FALSE,0
Dock10,3UTR,mmu-miR-30b-5p,FALSE,52
Cdyl2,3UTR,mmu-miR-30b-5p,TRUE,2
Trip13,Not_3UTR,mmu-miR-30b-5p,FALSE,39
Dagla,3UTR,mmu-miR-30b-5p,TRUE,0
BC147527,3UTR,mmu-miR-30b-5p,FALSE,0
Prkcq,3UTR,mmu-miR-30b-5p,FALSE,0
Dach2,3UTR,mmu-miR-30b-5p,TRUE,0
Pabpc4l,3UTR,mmu-miR-30b-5p,FALSE,0
Dab1,3UTR,mmu-miR-30b-5p,TRUE,0
Dennd2c,3UTR,mmu-miR-30b-5p,TRUE,7
Mcu,3UTR,mmu-miR-30b-5p,FALSE,0
D730048I06Rik,3UTR,mmu-miR-30b-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-30b-5p,TRUE,0
A230107N01Rik,3UTR,mmu-miR-30b-5p,FALSE,2
C1ql1,3UTR,mmu-miR-30b-5p,FALSE,0
Mycn,3UTR,mmu-miR-30b-5p,FALSE,6
D5Ertd615e,3UTR,mmu-miR-30b-5p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-30b-5p,FALSE,1
Eva1c,3UTR,mmu-miR-30b-5p,TRUE,0
Slc12a6,3UTR,mmu-miR-30b-5p,TRUE,8
Clec4a2,3UTR,mmu-miR-30b-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Adra2a,3UTR,mmu-miR-30b-5p,TRUE,0
D430019H16Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ttc34,Not_3UTR,mmu-miR-30b-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-30b-5p,FALSE,8001
Kif14,3UTR,mmu-miR-30b-5p,FALSE,3
Prdm1,3UTR,mmu-miR-30b-5p,TRUE,201
Tarsl2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
D15Ertd621e,3UTR,mmu-miR-30b-5p,TRUE,106
Fbxw20,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nol4l,3UTR,mmu-miR-30b-5p,TRUE,24
Tgm2,3UTR,mmu-miR-30b-5p,TRUE,0
D030024E09Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tnxb,3UTR,mmu-miR-30b-5p,TRUE,0
Dlc1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cyr61,3UTR,mmu-miR-30b-5p,FALSE,0
Aox2,3UTR,mmu-miR-30b-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-30b-5p,FALSE,10
Muc5b,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cyp39a1,3UTR,mmu-miR-30b-5p,FALSE,0
Cox15,3UTR,mmu-miR-30b-5p,FALSE,0
Dnajc3,3UTR,mmu-miR-30b-5p,FALSE,1
Snurf,3UTR,mmu-miR-30b-5p,FALSE,0
Cyp2c50,3UTR,mmu-miR-30b-5p,FALSE,0
Phc3,3UTR,mmu-miR-30b-5p,FALSE,3
Myo1b,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-30b-5p,FALSE,0
Mkl2,3UTR,mmu-miR-30b-5p,TRUE,1
Atp5sl,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-30b-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-30b-5p,FALSE,8
A330049N07Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Bbs5,3UTR,mmu-miR-30b-5p,FALSE,40
Vmn2r60,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Bex6,3UTR,mmu-miR-30b-5p,FALSE,0
Asap2,3UTR,mmu-miR-30b-5p,FALSE,0
Serpina3f,3UTR,mmu-miR-30b-5p,FALSE,0
Cxxc4,3UTR,mmu-miR-30b-5p,FALSE,0
Cxcl17,3UTR,mmu-miR-30b-5p,FALSE,0
Il13ra1,3UTR,mmu-miR-30b-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-30b-5p,FALSE,0
Sytl4,3UTR,mmu-miR-30b-5p,FALSE,0
Cxadr,3UTR,mmu-miR-30b-5p,FALSE,0
Sugt1,3UTR,mmu-miR-30b-5p,FALSE,0
Trim23,3UTR,mmu-miR-30b-5p,TRUE,0
Asb15,3UTR,mmu-miR-30b-5p,FALSE,0
Cul5,3UTR,mmu-miR-30b-5p,FALSE,1
Cul4b,3UTR,mmu-miR-30b-5p,FALSE,9
Thbs1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Plpp7,3UTR,mmu-miR-30b-5p,FALSE,0
Ctu1,3UTR,mmu-miR-30b-5p,FALSE,0
Gm16523,3UTR,mmu-miR-30b-5p,FALSE,0
Ctsb,3UTR,mmu-miR-30b-5p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Pde7a,3UTR,mmu-miR-30b-5p,TRUE,46
Ctps2,3UTR,mmu-miR-30b-5p,FALSE,5
Vmn2r62,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Adamts6,3UTR,mmu-miR-30b-5p,TRUE,0
Tm9sf2,Not_3UTR,mmu-miR-30b-5p,FALSE,39
Tle1,3UTR,mmu-miR-30b-5p,TRUE,8
1700026F02Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Ctgf,3UTR,mmu-miR-30b-5p,FALSE,0
Gm14635,3UTR,mmu-miR-30b-5p,FALSE,0
Fubp1,3UTR,mmu-miR-30b-5p,TRUE,23
Clasp2,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Med13,3UTR,mmu-miR-30b-5p,FALSE,1
Zic4,3UTR,mmu-miR-30b-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-30b-5p,FALSE,0
Dtwd1,3UTR,mmu-miR-30b-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-30b-5p,TRUE,21
Cstf2,3UTR,mmu-miR-30b-5p,FALSE,0
9430015G10Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Csrnp2,3UTR,mmu-miR-30b-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-30b-5p,FALSE,0
Steap1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Coq5,3UTR,mmu-miR-30b-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-30b-5p,TRUE,13
Zfp945,3UTR,mmu-miR-30b-5p,FALSE,0
Vip,3UTR,mmu-miR-30b-5p,TRUE,0
Dzip1,3UTR,mmu-miR-30b-5p,FALSE,0
Csnk1a1,3UTR,mmu-miR-30b-5p,TRUE,33
Ddx3y,3UTR,mmu-miR-30b-5p,FALSE,2
Csmd3,3UTR,mmu-miR-30b-5p,TRUE,0
Csf1,3UTR,mmu-miR-30b-5p,FALSE,0
N4bp2,3UTR,mmu-miR-30b-5p,TRUE,0
Slc15a2,3UTR,mmu-miR-30b-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-30b-5p,FALSE,92
Snx33,3UTR,mmu-miR-30b-5p,TRUE,0
Nek11,3UTR,mmu-miR-30b-5p,FALSE,0
Cops2,3UTR,mmu-miR-30b-5p,FALSE,9
Daglb,3UTR,mmu-miR-30b-5p,FALSE,19
Chst12,3UTR,mmu-miR-30b-5p,TRUE,5
Atad2b,3UTR,mmu-miR-30b-5p,TRUE,29
Crk,3UTR,mmu-miR-30b-5p,TRUE,115
Gm5797,Not_3UTR,mmu-miR-30b-5p,FALSE,0
9130011E15Rik,3UTR,mmu-miR-30b-5p,TRUE,0
Esco1,3UTR,mmu-miR-30b-5p,TRUE,26
Npepps,Not_3UTR,mmu-miR-30b-5p,FALSE,47
Trim66,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Creb5,3UTR,mmu-miR-30b-5p,FALSE,0
Cd300lg,3UTR,mmu-miR-30b-5p,FALSE,0
Pdcd10,3UTR,mmu-miR-30b-5p,TRUE,3
Tab3,3UTR,mmu-miR-30b-5p,TRUE,3
Neurl1b,3UTR,mmu-miR-30b-5p,TRUE,1
Atf7ip2,3UTR,mmu-miR-30b-5p,TRUE,0
Crbn,3UTR,mmu-miR-30b-5p,FALSE,12
Smc2os,3UTR,mmu-miR-30b-5p,FALSE,0
Galnt1,3UTR,mmu-miR-30b-5p,TRUE,93
Cd300a,3UTR,mmu-miR-30b-5p,FALSE,0
Arglu1,3UTR,mmu-miR-30b-5p,FALSE,2
Ash1l,Not_3UTR,mmu-miR-30b-5p,FALSE,7
Wdr11,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Emg1,Not_3UTR,mmu-miR-30b-5p,FALSE,27
Pvt1,Not_3UTR,mmu-miR-30b-5p,FALSE,20
Hook2,3UTR,mmu-miR-30b-5p,FALSE,0
Pdk4,3UTR,mmu-miR-30b-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-30b-5p,FALSE,0
Timp3,3UTR,mmu-miR-30b-5p,TRUE,0
Cpox,3UTR,mmu-miR-30b-5p,FALSE,4
Cts8,3UTR,mmu-miR-30b-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-30b-5p,TRUE,13
Golga1,3UTR,mmu-miR-30b-5p,TRUE,3
Tmem161a,3UTR,mmu-miR-30b-5p,FALSE,10
Anapc1,Not_3UTR,mmu-miR-30b-5p,FALSE,3
Gpkow,3UTR,mmu-miR-30b-5p,FALSE,2
Cp,3UTR,mmu-miR-30b-5p,FALSE,0
Cth,3UTR,mmu-miR-30b-5p,TRUE,2
Fcgbp,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Phactr2,3UTR,mmu-miR-30b-5p,TRUE,3
Ttc27,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Pgm2l1,3UTR,mmu-miR-30b-5p,FALSE,25
Vmn1r189,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cacnb4,3UTR,mmu-miR-30b-5p,FALSE,0
Fbxw28,3UTR,mmu-miR-30b-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ankfn1,3UTR,mmu-miR-30b-5p,FALSE,0
Pnkd,3UTR,mmu-miR-30b-5p,TRUE,0
Commd10,3UTR,mmu-miR-30b-5p,FALSE,0
Colgalt1,3UTR,mmu-miR-30b-5p,FALSE,0
Colec10,3UTR,mmu-miR-30b-5p,FALSE,0
Col9a3,3UTR,mmu-miR-30b-5p,TRUE,0
Dlgap2,3UTR,mmu-miR-30b-5p,FALSE,0
Agap1,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Bach1,3UTR,mmu-miR-30b-5p,TRUE,69
Prrc1,3UTR,mmu-miR-30b-5p,FALSE,0
Fez2,3UTR,mmu-miR-30b-5p,FALSE,0
Kremen1,3UTR,mmu-miR-30b-5p,TRUE,0
Gm5833,3UTR,mmu-miR-30b-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-30b-5p,FALSE,9
Dolpp1,3UTR,mmu-miR-30b-5p,TRUE,24
Olfr583,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ube2n,3UTR,mmu-miR-30b-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ube2r2,3UTR,mmu-miR-30b-5p,TRUE,0
Fam180a,3UTR,mmu-miR-30b-5p,FALSE,0
Defb30,3UTR,mmu-miR-30b-5p,FALSE,0
Pin4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Col15a1,3UTR,mmu-miR-30b-5p,FALSE,2
Col11a1,3UTR,mmu-miR-30b-5p,FALSE,0
Rabif,3UTR,mmu-miR-30b-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tbx15,3UTR,mmu-miR-30b-5p,FALSE,0
Abcg5,3UTR,mmu-miR-30b-5p,TRUE,0
Phf13,3UTR,mmu-miR-30b-5p,TRUE,33
Camk2n1,3UTR,mmu-miR-30b-5p,TRUE,4
Slc35e1,3UTR,mmu-miR-30b-5p,FALSE,0
Ide,3UTR,mmu-miR-30b-5p,TRUE,1
C230014O12Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-30b-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr876,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-30b-5p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Kcna4,3UTR,mmu-miR-30b-5p,TRUE,0
Ints12,3UTR,mmu-miR-30b-5p,FALSE,1
Cdk7,3UTR,mmu-miR-30b-5p,FALSE,0
Apaf1,3UTR,mmu-miR-30b-5p,FALSE,6
Spats2l,3UTR,mmu-miR-30b-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-30b-5p,FALSE,0
Tub,3UTR,mmu-miR-30b-5p,FALSE,0
Abi2,3UTR,mmu-miR-30b-5p,TRUE,0
Unkl,3UTR,mmu-miR-30b-5p,TRUE,5
Mtmr10,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Zfp964,3UTR,mmu-miR-30b-5p,FALSE,0
Cmtm3,3UTR,mmu-miR-30b-5p,FALSE,0
Gjc2,3UTR,mmu-miR-30b-5p,TRUE,0
Chd7,3UTR,mmu-miR-30b-5p,TRUE,564
Enpp1,3UTR,mmu-miR-30b-5p,FALSE,1
Clock,3UTR,mmu-miR-30b-5p,TRUE,2
Clns1a,3UTR,mmu-miR-30b-5p,FALSE,0
Btbd10,3UTR,mmu-miR-30b-5p,TRUE,12
Tmem183a,3UTR,mmu-miR-30b-5p,FALSE,0
Cln3,3UTR,mmu-miR-30b-5p,FALSE,1
Gabra5,3UTR,mmu-miR-30b-5p,TRUE,0
A930001A20Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Arl14epl,3UTR,mmu-miR-30b-5p,FALSE,0
Clec5a,3UTR,mmu-miR-30b-5p,FALSE,0
Fign,3UTR,mmu-miR-30b-5p,TRUE,0
Aldh1l2,3UTR,mmu-miR-30b-5p,FALSE,0
Clec14a,3UTR,mmu-miR-30b-5p,TRUE,0
Prss32,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cldnd1,3UTR,mmu-miR-30b-5p,FALSE,29
Olfr763,Not_3UTR,mmu-miR-30b-5p,FALSE,0
A930005H10Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-30b-5p,FALSE,0
Aak1,3UTR,mmu-miR-30b-5p,FALSE,27
Cpsf6,3UTR,mmu-miR-30b-5p,TRUE,110
Pgap3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-30b-5p,FALSE,8
Ibtk,Not_3UTR,mmu-miR-30b-5p,FALSE,20
Cpeb3,3UTR,mmu-miR-30b-5p,TRUE,1
Fgfr3,3UTR,mmu-miR-30b-5p,FALSE,0
Arfgef1,3UTR,mmu-miR-30b-5p,TRUE,30
Prdx2,3UTR,mmu-miR-30b-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mapkbp1,3UTR,mmu-miR-30b-5p,FALSE,0
Rbm46,3UTR,mmu-miR-30b-5p,FALSE,1
Vmn1r210,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Akain1,3UTR,mmu-miR-30b-5p,FALSE,0
Fam83g,3UTR,mmu-miR-30b-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-30b-5p,FALSE,0
Man2a1,3UTR,mmu-miR-30b-5p,FALSE,37
Uhrf1bp1,3UTR,mmu-miR-30b-5p,TRUE,0
Pdzrn3,3UTR,mmu-miR-30b-5p,TRUE,0
Dnttip2,3UTR,mmu-miR-30b-5p,FALSE,1
Rbm6,Not_3UTR,mmu-miR-30b-5p,FALSE,1
A630023A22Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Slc35d3,3UTR,mmu-miR-30b-5p,FALSE,42
Chst10,3UTR,mmu-miR-30b-5p,FALSE,0
Dimt1,3UTR,mmu-miR-30b-5p,TRUE,0
Rwdd4a,3UTR,mmu-miR-30b-5p,TRUE,1
Cdc27,3UTR,mmu-miR-30b-5p,FALSE,25
Setd1b,3UTR,mmu-miR-30b-5p,TRUE,58
Tomm20,3UTR,mmu-miR-30b-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-30b-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-30b-5p,TRUE,0
Khnyn,3UTR,mmu-miR-30b-5p,FALSE,78
Elmod2,3UTR,mmu-miR-30b-5p,TRUE,10
Celf1,3UTR,mmu-miR-30b-5p,TRUE,18
Edc3,3UTR,mmu-miR-30b-5p,TRUE,1
Pou3f4,3UTR,mmu-miR-30b-5p,TRUE,0
Rnf38,3UTR,mmu-miR-30b-5p,FALSE,7
Chmp2b,3UTR,mmu-miR-30b-5p,TRUE,0
Pcdh19,3UTR,mmu-miR-30b-5p,TRUE,0
Gldn,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gm14204,3UTR,mmu-miR-30b-5p,FALSE,0
Chid1,3UTR,mmu-miR-30b-5p,FALSE,21
Snx27,3UTR,mmu-miR-30b-5p,TRUE,0
Gpr149,3UTR,mmu-miR-30b-5p,TRUE,0
Fa2h,3UTR,mmu-miR-30b-5p,TRUE,0
Asb3,3UTR,mmu-miR-30b-5p,TRUE,17
Usp27x,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Chd2,3UTR,mmu-miR-30b-5p,FALSE,1
Qser1,3UTR,mmu-miR-30b-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Cfl2,3UTR,mmu-miR-30b-5p,TRUE,171
P2rx7,3UTR,mmu-miR-30b-5p,FALSE,1
Adam22,3UTR,mmu-miR-30b-5p,TRUE,0
Gm16381,3UTR,mmu-miR-30b-5p,FALSE,0
Fyco1,3UTR,mmu-miR-30b-5p,FALSE,14
Cfap52,3UTR,mmu-miR-30b-5p,FALSE,0
Ccdc38,3UTR,mmu-miR-30b-5p,FALSE,0
Cfap206,3UTR,mmu-miR-30b-5p,FALSE,0
Ces2g,3UTR,mmu-miR-30b-5p,FALSE,0
Tra2b,3UTR,mmu-miR-30b-5p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ap3s1,3UTR,mmu-miR-30b-5p,TRUE,14
Mx1,3UTR,mmu-miR-30b-5p,FALSE,0
Rai14,3UTR,mmu-miR-30b-5p,TRUE,2
Exo5,3UTR,mmu-miR-30b-5p,FALSE,1
