Gene,Location,miR,Targetscan,Sum
Rpgr,3UTR,mmu-miR-491-3p,FALSE,0
Rpl17,3UTR,mmu-miR-491-3p,FALSE,52
Rreb1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-491-3p,FALSE,1
Tecpr2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Saa4,3UTR,mmu-miR-491-3p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-491-3p,FALSE,3
Scrib,Not_3UTR,mmu-miR-491-3p,FALSE,1
Sec16a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Selenop,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-491-3p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-491-3p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp994,3UTR,mmu-miR-491-3p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-491-3p,FALSE,1
Sirpb1a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-491-3p,FALSE,0
Skint4,3UTR,mmu-miR-491-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Prlr,3UTR,mmu-miR-491-3p,FALSE,0
Slc25a40,Not_3UTR,mmu-miR-491-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-491-3p,FALSE,7
Slc31a1,3UTR,mmu-miR-491-3p,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-491-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-491-3p,FALSE,0
Nol4,3UTR,mmu-miR-491-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-491-3p,FALSE,0
Npbwr1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sox13,Not_3UTR,mmu-miR-491-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-491-3p,FALSE,0
Speer4b,3UTR,mmu-miR-491-3p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-491-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-491-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-491-3p,FALSE,144
Srrm2,Not_3UTR,mmu-miR-491-3p,FALSE,0
St7,Not_3UTR,mmu-miR-491-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tac1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-491-3p,FALSE,12
Scai,3UTR,mmu-miR-491-3p,FALSE,1
Tbc1d4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Wrb,3UTR,mmu-miR-491-3p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tefm,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-491-3p,FALSE,22
Olfr419,3UTR,mmu-miR-491-3p,FALSE,0
Preb,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tle1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tle2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-491-3p,FALSE,0
Map3k7,3UTR,mmu-miR-491-3p,FALSE,16
Wdr37,3UTR,mmu-miR-491-3p,FALSE,7
Tnks,Not_3UTR,mmu-miR-491-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-491-3p,FALSE,17
Topaz1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Toporsl,Not_3UTR,mmu-miR-491-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-491-3p,FALSE,0
Trappc2l,Not_3UTR,mmu-miR-491-3p,FALSE,1
Zdhhc17,3UTR,mmu-miR-491-3p,FALSE,2
Ppp2r3a,Not_3UTR,mmu-miR-491-3p,FALSE,0
R74862,3UTR,mmu-miR-491-3p,FALSE,0
Trhde,3UTR,mmu-miR-491-3p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-491-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-491-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-491-3p,FALSE,0
Paxip1,3UTR,mmu-miR-491-3p,FALSE,1
Ulk2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-491-3p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Socs7,3UTR,mmu-miR-491-3p,FALSE,2
Usp32,Not_3UTR,mmu-miR-491-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfand6,Not_3UTR,mmu-miR-491-3p,FALSE,3
Uvrag,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-491-3p,FALSE,24
Vmn1r66,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-491-3p,FALSE,1
Tsx,3UTR,mmu-miR-491-3p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-491-3p,FALSE,6
Tnfaip8l3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-491-3p,FALSE,8
Xrn1,Not_3UTR,mmu-miR-491-3p,FALSE,5
Yeats2,Not_3UTR,mmu-miR-491-3p,FALSE,4
Zan,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp91,3UTR,mmu-miR-491-3p,FALSE,2
Zfp235,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-491-3p,FALSE,2
Zfp322a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp867,3UTR,mmu-miR-491-3p,FALSE,6
Zfp472,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-491-3p,FALSE,5
Slc17a2,3UTR,mmu-miR-491-3p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-491-3p,FALSE,30
Slf2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp955b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-491-3p,FALSE,15
Zswim8,Not_3UTR,mmu-miR-491-3p,FALSE,2
Zzef1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zxda,3UTR,mmu-miR-491-3p,FALSE,0
Elavl2,3UTR,mmu-miR-491-3p,FALSE,0
Zmym4,3UTR,mmu-miR-491-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-491-3p,FALSE,0
Atp6v1e1,3UTR,mmu-miR-491-3p,FALSE,5
Zic2,3UTR,mmu-miR-491-3p,FALSE,0
Zfyve9,3UTR,mmu-miR-491-3p,FALSE,4
Zfyve27,3UTR,mmu-miR-491-3p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfr,3UTR,mmu-miR-491-3p,FALSE,35
Zfp976,3UTR,mmu-miR-491-3p,FALSE,0
Zfp975,3UTR,mmu-miR-491-3p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp936,3UTR,mmu-miR-491-3p,FALSE,0
Zfp932,3UTR,mmu-miR-491-3p,FALSE,1
Zfp871,3UTR,mmu-miR-491-3p,FALSE,12
Rap2c,3UTR,mmu-miR-491-3p,FALSE,21
Ptprk,Not_3UTR,mmu-miR-491-3p,FALSE,0
Slc6a11,3UTR,mmu-miR-491-3p,FALSE,0
Washc4,3UTR,mmu-miR-491-3p,FALSE,66
Zfp804a,3UTR,mmu-miR-491-3p,FALSE,0
Zfp799,3UTR,mmu-miR-491-3p,FALSE,0
Zfp784,3UTR,mmu-miR-491-3p,FALSE,0
Zfp781,3UTR,mmu-miR-491-3p,FALSE,0
Zfp78,3UTR,mmu-miR-491-3p,FALSE,0
Zfp770,3UTR,mmu-miR-491-3p,FALSE,10
Zfp711,3UTR,mmu-miR-491-3p,FALSE,0
Zfp706,3UTR,mmu-miR-491-3p,FALSE,0
Zfp626,3UTR,mmu-miR-491-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Zfp606,3UTR,mmu-miR-491-3p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp60,3UTR,mmu-miR-491-3p,FALSE,34
Zfp568,3UTR,mmu-miR-491-3p,FALSE,0
Zfp563,3UTR,mmu-miR-491-3p,FALSE,0
Zfp521,3UTR,mmu-miR-491-3p,FALSE,0
Herc6,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp473,3UTR,mmu-miR-491-3p,FALSE,0
Zfp46,3UTR,mmu-miR-491-3p,FALSE,22
Zfp456,3UTR,mmu-miR-491-3p,FALSE,0
Zfp454,3UTR,mmu-miR-491-3p,FALSE,0
Ppp1r2,3UTR,mmu-miR-491-3p,FALSE,0
Zfp397,3UTR,mmu-miR-491-3p,FALSE,0
Gm5535,3UTR,mmu-miR-491-3p,FALSE,0
Zfp389,3UTR,mmu-miR-491-3p,FALSE,0
Zfp35,3UTR,mmu-miR-491-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-491-3p,FALSE,31
Rbm8a,3UTR,mmu-miR-491-3p,FALSE,3
Zfp287,3UTR,mmu-miR-491-3p,FALSE,0
Zfp273,3UTR,mmu-miR-491-3p,FALSE,0
Zfp26,3UTR,mmu-miR-491-3p,FALSE,28
Zfp251,3UTR,mmu-miR-491-3p,FALSE,7
Zfp236,3UTR,mmu-miR-491-3p,FALSE,0
Zfp160,3UTR,mmu-miR-491-3p,FALSE,0
Zfp141,3UTR,mmu-miR-491-3p,FALSE,1
Zfp14,3UTR,mmu-miR-491-3p,FALSE,0
Zfp128,3UTR,mmu-miR-491-3p,FALSE,1
Zfp266,3UTR,mmu-miR-491-3p,FALSE,49
Zfhx4,3UTR,mmu-miR-491-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-491-3p,FALSE,23
Zeb2,3UTR,mmu-miR-491-3p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-491-3p,FALSE,36
Dmc1,3UTR,mmu-miR-491-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-491-3p,FALSE,4
Pcdh18,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zcchc17,3UTR,mmu-miR-491-3p,FALSE,4
Zc3h13,3UTR,mmu-miR-491-3p,FALSE,14
Zc3h12d,3UTR,mmu-miR-491-3p,FALSE,11
Lztfl1,3UTR,mmu-miR-491-3p,FALSE,0
Enpp1,3UTR,mmu-miR-491-3p,FALSE,0
Unc13b,3UTR,mmu-miR-491-3p,FALSE,0
Zfp292,3UTR,mmu-miR-491-3p,FALSE,1
Zbtb41,3UTR,mmu-miR-491-3p,FALSE,36
Zbtb12,3UTR,mmu-miR-491-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-491-3p,FALSE,4
Gnb4,3UTR,mmu-miR-491-3p,FALSE,0
Chic1,3UTR,mmu-miR-491-3p,FALSE,12
Yy2,3UTR,mmu-miR-491-3p,FALSE,2
Nat8f2,3UTR,mmu-miR-491-3p,FALSE,0
Ypel5,3UTR,mmu-miR-491-3p,FALSE,1
Ripor2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp663,3UTR,mmu-miR-491-3p,FALSE,0
Yaf2,3UTR,mmu-miR-491-3p,FALSE,0
Xpo7,3UTR,mmu-miR-491-3p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-491-3p,FALSE,12
Xlr,3UTR,mmu-miR-491-3p,FALSE,0
Xist,3UTR,mmu-miR-491-3p,FALSE,20
Brca2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Xiap,3UTR,mmu-miR-491-3p,FALSE,3
Ssfa2,3UTR,mmu-miR-491-3p,FALSE,8
Wwc2,3UTR,mmu-miR-491-3p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Wdr45,3UTR,mmu-miR-491-3p,FALSE,57
Setd7,3UTR,mmu-miR-491-3p,FALSE,9
Tdrd1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Wdpcp,3UTR,mmu-miR-491-3p,FALSE,0
Il1rap,3UTR,mmu-miR-491-3p,FALSE,0
Wdcp,3UTR,mmu-miR-491-3p,FALSE,0
Wapl,3UTR,mmu-miR-491-3p,FALSE,2
Wac,3UTR,mmu-miR-491-3p,FALSE,3
Vti1a,3UTR,mmu-miR-491-3p,FALSE,2
Vsig1,3UTR,mmu-miR-491-3p,FALSE,0
Olfr393,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vps26a,3UTR,mmu-miR-491-3p,FALSE,16
Vmn1r58,3UTR,mmu-miR-491-3p,FALSE,1
Vmn1r51,3UTR,mmu-miR-491-3p,FALSE,0
Vmn1r235,3UTR,mmu-miR-491-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vma21,3UTR,mmu-miR-491-3p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-491-3p,FALSE,17
Virma,3UTR,mmu-miR-491-3p,FALSE,0
Vgll3,3UTR,mmu-miR-491-3p,FALSE,0
Vdr,3UTR,mmu-miR-491-3p,FALSE,0
Olfr187,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vmn2r28,3UTR,mmu-miR-491-3p,FALSE,0
Vamp4,3UTR,mmu-miR-491-3p,FALSE,57
Uvssa,3UTR,mmu-miR-491-3p,FALSE,9
Utrn,3UTR,mmu-miR-491-3p,FALSE,2
Exoc8,3UTR,mmu-miR-491-3p,FALSE,2
Trmt5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Usp44,3UTR,mmu-miR-491-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-491-3p,FALSE,0
Usp37,3UTR,mmu-miR-491-3p,FALSE,1
Esf1,3UTR,mmu-miR-491-3p,FALSE,3
Tgoln2,3UTR,mmu-miR-491-3p,FALSE,22
Unc80,3UTR,mmu-miR-491-3p,FALSE,0
Unc5d,3UTR,mmu-miR-491-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ugt2b1,3UTR,mmu-miR-491-3p,FALSE,0
Zfp459,3UTR,mmu-miR-491-3p,FALSE,0
Ufm1,3UTR,mmu-miR-491-3p,FALSE,0
Lncbate1,3UTR,mmu-miR-491-3p,FALSE,1
Ubxn2b,3UTR,mmu-miR-491-3p,FALSE,0
Mbtps1,3UTR,mmu-miR-491-3p,FALSE,9
Ralbp1,Not_3UTR,mmu-miR-491-3p,FALSE,7
Ube3a,3UTR,mmu-miR-491-3p,FALSE,1
Chst3,3UTR,mmu-miR-491-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-491-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-491-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-491-3p,FALSE,1
Ube2g1,3UTR,mmu-miR-491-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-491-3p,FALSE,13
Gm13315,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ube2b,3UTR,mmu-miR-491-3p,FALSE,90
Uba7,3UTR,mmu-miR-491-3p,FALSE,8
Rbm45,3UTR,mmu-miR-491-3p,FALSE,3
Uba1,3UTR,mmu-miR-491-3p,FALSE,2
Tyr,3UTR,mmu-miR-491-3p,FALSE,0
Txnl1,3UTR,mmu-miR-491-3p,FALSE,0
Txlna,3UTR,mmu-miR-491-3p,FALSE,10
Twsg1,3UTR,mmu-miR-491-3p,FALSE,1
Tvp23a,3UTR,mmu-miR-491-3p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Ric8b,Not_3UTR,mmu-miR-491-3p,FALSE,1
Ceacam14,Not_3UTR,mmu-miR-491-3p,FALSE,0
Bves,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dclre1b,3UTR,mmu-miR-491-3p,FALSE,0
Ttc5,3UTR,mmu-miR-491-3p,FALSE,0
BC027072,3UTR,mmu-miR-491-3p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-491-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-491-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-491-3p,FALSE,0
Nkain4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-491-3p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-491-3p,FALSE,4
Phf8,Not_3UTR,mmu-miR-491-3p,FALSE,0
2310065F04Rik,3UTR,mmu-miR-491-3p,FALSE,0
Tsg101,3UTR,mmu-miR-491-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-491-3p,FALSE,0
Trpv2,3UTR,mmu-miR-491-3p,FALSE,0
Trpm3,3UTR,mmu-miR-491-3p,FALSE,0
Trpc1,3UTR,mmu-miR-491-3p,FALSE,0
Trp53rka,3UTR,mmu-miR-491-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-491-3p,FALSE,91
Rbm33,Not_3UTR,mmu-miR-491-3p,FALSE,1
9630013A20Rik,3UTR,mmu-miR-491-3p,FALSE,0
Trnt1,3UTR,mmu-miR-491-3p,FALSE,1
Ephx3,3UTR,mmu-miR-491-3p,FALSE,0
Trio,3UTR,mmu-miR-491-3p,FALSE,11
Zfp382,3UTR,mmu-miR-491-3p,FALSE,2
Trim7,3UTR,mmu-miR-491-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-491-3p,FALSE,0
Trim6,3UTR,mmu-miR-491-3p,FALSE,0
Trim59,3UTR,mmu-miR-491-3p,FALSE,4
Itpr1,Not_3UTR,mmu-miR-491-3p,FALSE,22
Serpina1f,3UTR,mmu-miR-491-3p,FALSE,0
Gm32856,3UTR,mmu-miR-491-3p,FALSE,4
Trim23,3UTR,mmu-miR-491-3p,FALSE,7
Trib2,3UTR,mmu-miR-491-3p,FALSE,42
Trhr,3UTR,mmu-miR-491-3p,FALSE,0
Trem1,3UTR,mmu-miR-491-3p,FALSE,0
Trdn,3UTR,mmu-miR-491-3p,FALSE,0
Trappc2,3UTR,mmu-miR-491-3p,FALSE,2
Trak1,3UTR,mmu-miR-491-3p,FALSE,0
Ehmt1,3UTR,mmu-miR-491-3p,FALSE,0
Trafd1,3UTR,mmu-miR-491-3p,FALSE,0
Traf3ip2,3UTR,mmu-miR-491-3p,FALSE,0
Tpp2,3UTR,mmu-miR-491-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-491-3p,FALSE,0
Tpbpb,3UTR,mmu-miR-491-3p,FALSE,0
Tpbg,3UTR,mmu-miR-491-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-491-3p,FALSE,13
Tob2,3UTR,mmu-miR-491-3p,FALSE,0
Tns1,3UTR,mmu-miR-491-3p,FALSE,0
Tnn,3UTR,mmu-miR-491-3p,FALSE,0
Tnks2,3UTR,mmu-miR-491-3p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tnik,3UTR,mmu-miR-491-3p,FALSE,0
Nlrp12,3UTR,mmu-miR-491-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-491-3p,FALSE,1
Olfr901,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-491-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-491-3p,FALSE,30
Psg25,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-491-3p,FALSE,0
Tmprss11b,3UTR,mmu-miR-491-3p,FALSE,0
Tmpo,3UTR,mmu-miR-491-3p,FALSE,28
Ptpn21,3UTR,mmu-miR-491-3p,FALSE,4
Tmf1,3UTR,mmu-miR-491-3p,FALSE,0
Tmem88b,3UTR,mmu-miR-491-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tmem38b,3UTR,mmu-miR-491-3p,FALSE,0
Tmem242,3UTR,mmu-miR-491-3p,TRUE,0
Tmem241,3UTR,mmu-miR-491-3p,FALSE,0
Tmem239,3UTR,mmu-miR-491-3p,FALSE,0
Peg10,3UTR,mmu-miR-491-3p,FALSE,0
Tmem182,3UTR,mmu-miR-491-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-491-3p,FALSE,0
Bsx,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tmem136,3UTR,mmu-miR-491-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-491-3p,FALSE,1
Baz2a,3UTR,mmu-miR-491-3p,FALSE,147
Spata22,Not_3UTR,mmu-miR-491-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Trim2,3UTR,mmu-miR-491-3p,FALSE,0
Cdh23,3UTR,mmu-miR-491-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-491-3p,FALSE,6
Tmco1,3UTR,mmu-miR-491-3p,FALSE,1
Tm6sf1,3UTR,mmu-miR-491-3p,FALSE,19
Tm4sf4,3UTR,mmu-miR-491-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tlr4,3UTR,mmu-miR-491-3p,FALSE,0
Tldc1,3UTR,mmu-miR-491-3p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Timp2,3UTR,mmu-miR-491-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tmem47,3UTR,mmu-miR-491-3p,FALSE,0
Timm17b,3UTR,mmu-miR-491-3p,FALSE,0
Thumpd3,3UTR,mmu-miR-491-3p,FALSE,0
Tubgcp4,3UTR,mmu-miR-491-3p,FALSE,0
Thsd1,3UTR,mmu-miR-491-3p,FALSE,0
Fzd4,3UTR,mmu-miR-491-3p,FALSE,0
Themis,3UTR,mmu-miR-491-3p,FALSE,31
Thbs1,3UTR,mmu-miR-491-3p,FALSE,0
Tha1,3UTR,mmu-miR-491-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-491-3p,FALSE,38
3110043O21Rik,3UTR,mmu-miR-491-3p,FALSE,9
Tgfbr1,3UTR,mmu-miR-491-3p,FALSE,10
Tfpi,3UTR,mmu-miR-491-3p,FALSE,2
Rnf144a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-491-3p,FALSE,3
Tfcp2l1,3UTR,mmu-miR-491-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cab39l,3UTR,mmu-miR-491-3p,FALSE,0
Tfap2c,3UTR,mmu-miR-491-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-491-3p,FALSE,0
Zfp612,3UTR,mmu-miR-491-3p,FALSE,3
Tet1,3UTR,mmu-miR-491-3p,FALSE,6
Tnip3,3UTR,mmu-miR-491-3p,FALSE,0
Tesmin,3UTR,mmu-miR-491-3p,FALSE,0
Tenm4,3UTR,mmu-miR-491-3p,FALSE,0
Tek,3UTR,mmu-miR-491-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-491-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tcf4,3UTR,mmu-miR-491-3p,FALSE,2
Tceanc2,3UTR,mmu-miR-491-3p,FALSE,0
Tcea1,3UTR,mmu-miR-491-3p,FALSE,10
Gm7550,3UTR,mmu-miR-491-3p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-491-3p,FALSE,0
Cd200r3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Timm23,3UTR,mmu-miR-491-3p,TRUE,0
Sfmbt2,3UTR,mmu-miR-491-3p,FALSE,3
Tbca,3UTR,mmu-miR-491-3p,FALSE,12
Rapgef2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-491-3p,FALSE,2
Pik3r6,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cables1,3UTR,mmu-miR-491-3p,FALSE,0
Tasp1,3UTR,mmu-miR-491-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Slc35a4,3UTR,mmu-miR-491-3p,FALSE,1
Taok1,3UTR,mmu-miR-491-3p,FALSE,49
Zfp619,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fam214b,3UTR,mmu-miR-491-3p,FALSE,1
Spata6,Not_3UTR,mmu-miR-491-3p,FALSE,2
Syt7,3UTR,mmu-miR-491-3p,FALSE,0
Krt73,3UTR,mmu-miR-491-3p,FALSE,0
