Gene,Location,miR,Targetscan,Sum
Cdk5rap3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Plekho2,3UTR,mmu-miR-147-5p,FALSE,0
Mapk1,3UTR,mmu-miR-147-5p,FALSE,10
Myo7b,3UTR,mmu-miR-147-5p,FALSE,0
Ccr5,3UTR,mmu-miR-147-5p,FALSE,23
Gm6568,Not_3UTR,mmu-miR-147-5p,FALSE,3
Myo5b,3UTR,mmu-miR-147-5p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-147-5p,FALSE,1
Myo1e,3UTR,mmu-miR-147-5p,FALSE,0
4933415F23Rik,3UTR,mmu-miR-147-5p,FALSE,0
Myo1b,3UTR,mmu-miR-147-5p,FALSE,0
Dok5,3UTR,mmu-miR-147-5p,FALSE,0
Dennd3,3UTR,mmu-miR-147-5p,FALSE,10
Mylip,3UTR,mmu-miR-147-5p,FALSE,21
Myd88,3UTR,mmu-miR-147-5p,FALSE,2
Map3k15,3UTR,mmu-miR-147-5p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ncan,3UTR,mmu-miR-147-5p,FALSE,0
Mxi1,3UTR,mmu-miR-147-5p,FALSE,1
Ankrd50,3UTR,mmu-miR-147-5p,FALSE,9
Scp2,3UTR,mmu-miR-147-5p,FALSE,1
Mxd1,3UTR,mmu-miR-147-5p,FALSE,2
Mrpl34,3UTR,mmu-miR-147-5p,FALSE,4
Virma,3UTR,mmu-miR-147-5p,FALSE,8
Prl7c1,3UTR,mmu-miR-147-5p,FALSE,2
Tnn,Not_3UTR,mmu-miR-147-5p,FALSE,0
Muc15,3UTR,mmu-miR-147-5p,FALSE,0
Muc13,3UTR,mmu-miR-147-5p,FALSE,1
Mtus1,3UTR,mmu-miR-147-5p,FALSE,0
Scyl3,3UTR,mmu-miR-147-5p,FALSE,0
Ddx52,3UTR,mmu-miR-147-5p,FALSE,0
Mtpn,3UTR,mmu-miR-147-5p,FALSE,27
Prdm8,3UTR,mmu-miR-147-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-147-5p,FALSE,0
Mtmr14,3UTR,mmu-miR-147-5p,FALSE,17
Oasl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Itm2c,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-147-5p,FALSE,0
Ppip5k2,3UTR,mmu-miR-147-5p,FALSE,9
Mthfd1l,3UTR,mmu-miR-147-5p,FALSE,1
Mtfr1l,3UTR,mmu-miR-147-5p,FALSE,0
Pigl,3UTR,mmu-miR-147-5p,FALSE,8
Stat5b,3UTR,mmu-miR-147-5p,FALSE,0
Mtch2,3UTR,mmu-miR-147-5p,FALSE,0
Dusp3,3UTR,mmu-miR-147-5p,FALSE,0
Mtbp,3UTR,mmu-miR-147-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-147-5p,FALSE,0
Mta1,3UTR,mmu-miR-147-5p,FALSE,2
Msx3,3UTR,mmu-miR-147-5p,FALSE,0
Msrb1,3UTR,mmu-miR-147-5p,FALSE,0
Nol3,3UTR,mmu-miR-147-5p,FALSE,0
Myo6,3UTR,mmu-miR-147-5p,FALSE,0
Cox15,3UTR,mmu-miR-147-5p,FALSE,6
Msl3,3UTR,mmu-miR-147-5p,FALSE,0
BB123696,3UTR,mmu-miR-147-5p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Msi2,3UTR,mmu-miR-147-5p,FALSE,63
Msantd3,3UTR,mmu-miR-147-5p,FALSE,0
Ms4a6b,3UTR,mmu-miR-147-5p,FALSE,2
Tmprss6,3UTR,mmu-miR-147-5p,FALSE,0
Ybx1,3UTR,mmu-miR-147-5p,FALSE,0
Txlna,3UTR,mmu-miR-147-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-147-5p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-147-5p,FALSE,0
Zfp930,3UTR,mmu-miR-147-5p,FALSE,0
Napa,3UTR,mmu-miR-147-5p,FALSE,0
Mroh5,3UTR,mmu-miR-147-5p,FALSE,0
Gm5483,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mro,3UTR,mmu-miR-147-5p,FALSE,0
Htatip2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mrm1,3UTR,mmu-miR-147-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-147-5p,FALSE,0
Fam167b,3UTR,mmu-miR-147-5p,FALSE,0
Malat1,3UTR,mmu-miR-147-5p,FALSE,855
Mrfap1,3UTR,mmu-miR-147-5p,FALSE,40
A330008L17Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-147-5p,TRUE,0
Duox1,3UTR,mmu-miR-147-5p,FALSE,1
Timm29,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ldhc,3UTR,mmu-miR-147-5p,FALSE,0
Hnrnpd,3UTR,mmu-miR-147-5p,FALSE,4
Irs4,3UTR,mmu-miR-147-5p,FALSE,0
Mospd1,3UTR,mmu-miR-147-5p,FALSE,0
Morf4l2,3UTR,mmu-miR-147-5p,FALSE,45
Hap1,3UTR,mmu-miR-147-5p,FALSE,0
Musk,3UTR,mmu-miR-147-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mocs3,3UTR,mmu-miR-147-5p,FALSE,0
Vps4a,3UTR,mmu-miR-147-5p,FALSE,0
Mocs2,3UTR,mmu-miR-147-5p,FALSE,8
Cd48,3UTR,mmu-miR-147-5p,FALSE,63
Mob4,3UTR,mmu-miR-147-5p,FALSE,2
Mob2,3UTR,mmu-miR-147-5p,FALSE,3
Mat1a,3UTR,mmu-miR-147-5p,FALSE,0
Mnt,3UTR,mmu-miR-147-5p,FALSE,45
Mmp7,3UTR,mmu-miR-147-5p,FALSE,0
Gnai1,3UTR,mmu-miR-147-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cpne3,3UTR,mmu-miR-147-5p,FALSE,0
Adamts5,3UTR,mmu-miR-147-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ocstamp,3UTR,mmu-miR-147-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vps25,3UTR,mmu-miR-147-5p,FALSE,1
Mllt3,3UTR,mmu-miR-147-5p,FALSE,4
Upb1,3UTR,mmu-miR-147-5p,FALSE,0
Mlec,3UTR,mmu-miR-147-5p,FALSE,17
Lmna,3UTR,mmu-miR-147-5p,FALSE,9
Arl14ep,3UTR,mmu-miR-147-5p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pop5,3UTR,mmu-miR-147-5p,FALSE,0
Mixl1,3UTR,mmu-miR-147-5p,FALSE,0
Med14,3UTR,mmu-miR-147-5p,FALSE,9
Mis18bp1,3UTR,mmu-miR-147-5p,FALSE,0
Miox,3UTR,mmu-miR-147-5p,FALSE,0
Lpar4,3UTR,mmu-miR-147-5p,FALSE,0
Nus1,3UTR,mmu-miR-147-5p,FALSE,0
Sept8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mid2,3UTR,mmu-miR-147-5p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nrep,3UTR,mmu-miR-147-5p,FALSE,26
Mia3,3UTR,mmu-miR-147-5p,FALSE,1
Trib1,Not_3UTR,mmu-miR-147-5p,FALSE,13
Xist,3UTR,mmu-miR-147-5p,FALSE,31
Mgat4a,3UTR,mmu-miR-147-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-147-5p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-147-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-147-5p,FALSE,0
Mfsd4b4,3UTR,mmu-miR-147-5p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-147-5p,FALSE,0
Gm7904,3UTR,mmu-miR-147-5p,FALSE,0
Csf1,3UTR,mmu-miR-147-5p,FALSE,1
Mfsd2b,3UTR,mmu-miR-147-5p,FALSE,0
Siah2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tax1bp3,3UTR,mmu-miR-147-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-147-5p,FALSE,0
Mfap3,3UTR,mmu-miR-147-5p,FALSE,50
Pin1,3UTR,mmu-miR-147-5p,FALSE,0
Mex3c,3UTR,mmu-miR-147-5p,FALSE,19
Mex3b,3UTR,mmu-miR-147-5p,FALSE,0
Mettl8,3UTR,mmu-miR-147-5p,FALSE,0
Pigs,3UTR,mmu-miR-147-5p,FALSE,0
Parvg,3UTR,mmu-miR-147-5p,FALSE,2
Trpv1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mettl6,3UTR,mmu-miR-147-5p,FALSE,0
Kitl,3UTR,mmu-miR-147-5p,FALSE,0
Cngb3,3UTR,mmu-miR-147-5p,FALSE,0
Mettl15,3UTR,mmu-miR-147-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mcc,3UTR,mmu-miR-147-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Thpo,3UTR,mmu-miR-147-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-147-5p,FALSE,0
Sel1l3,3UTR,mmu-miR-147-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-147-5p,FALSE,0
Aar2,3UTR,mmu-miR-147-5p,FALSE,0
Coro1c,3UTR,mmu-miR-147-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-147-5p,FALSE,10
Sec16b,3UTR,mmu-miR-147-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-147-5p,FALSE,1
Zfp322a,3UTR,mmu-miR-147-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-147-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-147-5p,FALSE,0
Polr3f,3UTR,mmu-miR-147-5p,FALSE,10
Med18,3UTR,mmu-miR-147-5p,FALSE,2
Zfp715,3UTR,mmu-miR-147-5p,FALSE,1
Olfr1215,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ipo5,3UTR,mmu-miR-147-5p,FALSE,1
Gm5861,3UTR,mmu-miR-147-5p,FALSE,0
Paupar,3UTR,mmu-miR-147-5p,FALSE,0
Myo1g,3UTR,mmu-miR-147-5p,FALSE,17
Apol7b,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930578C19Rik,3UTR,mmu-miR-147-5p,FALSE,0
Cdk12,3UTR,mmu-miR-147-5p,FALSE,0
Mctp1,3UTR,mmu-miR-147-5p,FALSE,0
Map3k7cl,3UTR,mmu-miR-147-5p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cldn34b3,3UTR,mmu-miR-147-5p,FALSE,2
Mcidas,3UTR,mmu-miR-147-5p,FALSE,1
Gm11190,3UTR,mmu-miR-147-5p,FALSE,0
Nrf1,3UTR,mmu-miR-147-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Scara5,3UTR,mmu-miR-147-5p,FALSE,0
Spata31d1b,3UTR,mmu-miR-147-5p,FALSE,0
Lcorl,3UTR,mmu-miR-147-5p,FALSE,1
C77370,3UTR,mmu-miR-147-5p,FALSE,0
Mboat1,3UTR,mmu-miR-147-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-147-5p,FALSE,0
Heatr5a,3UTR,mmu-miR-147-5p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Itgav,3UTR,mmu-miR-147-5p,FALSE,75
Aifm2,3UTR,mmu-miR-147-5p,FALSE,0
Mbd2,3UTR,mmu-miR-147-5p,FALSE,0
Gnb1l,3UTR,mmu-miR-147-5p,FALSE,0
Mb21d2,3UTR,mmu-miR-147-5p,FALSE,0
Ranbp9,3UTR,mmu-miR-147-5p,FALSE,16
1700100I10Rik,3UTR,mmu-miR-147-5p,FALSE,0
Mat2a,3UTR,mmu-miR-147-5p,FALSE,30
Lrrc8d,3UTR,mmu-miR-147-5p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-147-5p,FALSE,1690
Mascrna,3UTR,mmu-miR-147-5p,FALSE,0
Bcdin3d,3UTR,mmu-miR-147-5p,FALSE,0
Amotl1,3UTR,mmu-miR-147-5p,FALSE,0
Ube2z,3UTR,mmu-miR-147-5p,FALSE,3
Marcksl1,3UTR,mmu-miR-147-5p,FALSE,1
Atic,3UTR,mmu-miR-147-5p,FALSE,7
Ntrk3,3UTR,mmu-miR-147-5p,FALSE,0
Lsmem1,3UTR,mmu-miR-147-5p,FALSE,0
Tm9sf2,3UTR,mmu-miR-147-5p,FALSE,1
Mapre2,3UTR,mmu-miR-147-5p,FALSE,2
Osbpl5,3UTR,mmu-miR-147-5p,FALSE,1
Ssxa1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Treml2,3UTR,mmu-miR-147-5p,FALSE,0
Mapk8,3UTR,mmu-miR-147-5p,FALSE,0
Fn3k,3UTR,mmu-miR-147-5p,FALSE,0
Zfp568,3UTR,mmu-miR-147-5p,FALSE,32
Mapk10,3UTR,mmu-miR-147-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-147-5p,FALSE,1
Pck2,3UTR,mmu-miR-147-5p,FALSE,0
Casp2,3UTR,mmu-miR-147-5p,FALSE,20
Ankfn1,3UTR,mmu-miR-147-5p,FALSE,0
Catip,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fancc,3UTR,mmu-miR-147-5p,FALSE,0
Dtx4,3UTR,mmu-miR-147-5p,FALSE,2
Map4k2,3UTR,mmu-miR-147-5p,FALSE,33
Igf2bp3,3UTR,mmu-miR-147-5p,FALSE,3
Slc35a1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Map3k20,3UTR,mmu-miR-147-5p,FALSE,0
Mok,3UTR,mmu-miR-147-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fam126a,3UTR,mmu-miR-147-5p,FALSE,17
Vmn2r32,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700113H08Rik,3UTR,mmu-miR-147-5p,FALSE,0
Arid5a,3UTR,mmu-miR-147-5p,FALSE,0
Oxa1l,3UTR,mmu-miR-147-5p,FALSE,185
Marveld1,3UTR,mmu-miR-147-5p,FALSE,1
Map1a,3UTR,mmu-miR-147-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-147-5p,FALSE,0
2310011J03Rik,3UTR,mmu-miR-147-5p,FALSE,0
Apold1,3UTR,mmu-miR-147-5p,FALSE,0
Man2a2,3UTR,mmu-miR-147-5p,FALSE,1
Tnfsf18,3UTR,mmu-miR-147-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Celf1,3UTR,mmu-miR-147-5p,TRUE,52
Mmp16,3UTR,mmu-miR-147-5p,FALSE,0
Mak16,3UTR,mmu-miR-147-5p,FALSE,4
Majin,3UTR,mmu-miR-147-5p,FALSE,0
Adamts20,3UTR,mmu-miR-147-5p,FALSE,0
Tbrg3,3UTR,mmu-miR-147-5p,FALSE,10
Pnp,3UTR,mmu-miR-147-5p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-147-5p,FALSE,19
Magi1,3UTR,mmu-miR-147-5p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mageb18,3UTR,mmu-miR-147-5p,FALSE,0
Mafg,3UTR,mmu-miR-147-5p,FALSE,0
Farp1,3UTR,mmu-miR-147-5p,FALSE,0
Maf1,3UTR,mmu-miR-147-5p,FALSE,15
Maf,3UTR,mmu-miR-147-5p,FALSE,18
Pank3,3UTR,mmu-miR-147-5p,FALSE,8
Kctd18,3UTR,mmu-miR-147-5p,FALSE,0
Svs5,3UTR,mmu-miR-147-5p,FALSE,0
Gkn2,3UTR,mmu-miR-147-5p,FALSE,1
Pecam1,3UTR,mmu-miR-147-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-147-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930525D18Rik,3UTR,mmu-miR-147-5p,FALSE,0
Lypd3,3UTR,mmu-miR-147-5p,FALSE,0
Cd320,3UTR,mmu-miR-147-5p,FALSE,0
Alg8,3UTR,mmu-miR-147-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-147-5p,FALSE,0
Pogk,3UTR,mmu-miR-147-5p,FALSE,3
Vmn1r83,Not_3UTR,mmu-miR-147-5p,FALSE,1
Ly6g,3UTR,mmu-miR-147-5p,FALSE,0
Fam105a,3UTR,mmu-miR-147-5p,FALSE,0
Nudt18,3UTR,mmu-miR-147-5p,FALSE,0
Jph2,3UTR,mmu-miR-147-5p,FALSE,1
Slc8a1,3UTR,mmu-miR-147-5p,FALSE,0
Tmem8,3UTR,mmu-miR-147-5p,FALSE,0
Man1a,3UTR,mmu-miR-147-5p,FALSE,0
Tug1,3UTR,mmu-miR-147-5p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lsm1,3UTR,mmu-miR-147-5p,FALSE,0
Lsamp,3UTR,mmu-miR-147-5p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm5141,3UTR,mmu-miR-147-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Aldh2,3UTR,mmu-miR-147-5p,FALSE,0
Poteg,3UTR,mmu-miR-147-5p,FALSE,1
Nron,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rit1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rasd2,3UTR,mmu-miR-147-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-147-5p,FALSE,0
Lrrc75a,3UTR,mmu-miR-147-5p,FALSE,0
Cers3,3UTR,mmu-miR-147-5p,FALSE,9
Bmp2,3UTR,mmu-miR-147-5p,FALSE,0
Lrrc55,3UTR,mmu-miR-147-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrc47,3UTR,mmu-miR-147-5p,FALSE,6
Tet1,3UTR,mmu-miR-147-5p,FALSE,10
Marcksl1-ps4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-147-5p,FALSE,1
Pcbp1,3UTR,mmu-miR-147-5p,FALSE,175
Pold3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-147-5p,FALSE,6
Ddx54,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-147-5p,FALSE,1
Myef2,3UTR,mmu-miR-147-5p,FALSE,2
Lrp8,3UTR,mmu-miR-147-5p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrp4,3UTR,mmu-miR-147-5p,FALSE,0
Bcl7c,3UTR,mmu-miR-147-5p,FALSE,1
Pold1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrp2,3UTR,mmu-miR-147-5p,FALSE,0
2810408I11Rik,3UTR,mmu-miR-147-5p,FALSE,0
Lrfn2,3UTR,mmu-miR-147-5p,FALSE,0
Lrch3,3UTR,mmu-miR-147-5p,FALSE,28
Lrba,3UTR,mmu-miR-147-5p,FALSE,0
Adamts17,3UTR,mmu-miR-147-5p,FALSE,0
Bbx,3UTR,mmu-miR-147-5p,FALSE,2
Zfat,3UTR,mmu-miR-147-5p,FALSE,0
Lilra6,3UTR,mmu-miR-147-5p,FALSE,0
Crnkl1,3UTR,mmu-miR-147-5p,FALSE,0
Acot11,3UTR,mmu-miR-147-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-147-5p,FALSE,0
Tbc1d8,3UTR,mmu-miR-147-5p,FALSE,0
Mamstr,3UTR,mmu-miR-147-5p,FALSE,0
Slc7a8,3UTR,mmu-miR-147-5p,FALSE,0
Lpar2,3UTR,mmu-miR-147-5p,FALSE,0
Phf21a,3UTR,mmu-miR-147-5p,FALSE,1
Lztr1,3UTR,mmu-miR-147-5p,FALSE,11
Plxnd1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tmem216,Not_3UTR,mmu-miR-147-5p,FALSE,0
Loxl2,3UTR,mmu-miR-147-5p,FALSE,0
Ago1,3UTR,mmu-miR-147-5p,FALSE,37
Lor,3UTR,mmu-miR-147-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-147-5p,FALSE,0
Lonrf2,3UTR,mmu-miR-147-5p,FALSE,0
LOC109729085,3UTR,mmu-miR-147-5p,FALSE,0
Gad2,Not_3UTR,mmu-miR-147-5p,FALSE,0
LOC100125594,3UTR,mmu-miR-147-5p,FALSE,0
Lnx2,3UTR,mmu-miR-147-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nms,3UTR,mmu-miR-147-5p,FALSE,0
Hdac7,3UTR,mmu-miR-147-5p,FALSE,21
Lncpint,3UTR,mmu-miR-147-5p,FALSE,8
Lmo1,3UTR,mmu-miR-147-5p,FALSE,0
Pira1,3UTR,mmu-miR-147-5p,FALSE,0
Gdi1,3UTR,mmu-miR-147-5p,FALSE,6
Lmcd1,3UTR,mmu-miR-147-5p,FALSE,3
Msh2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lmbrd1,3UTR,mmu-miR-147-5p,FALSE,156
Gm6614,Not_3UTR,mmu-miR-147-5p,FALSE,1
Msrb3,3UTR,mmu-miR-147-5p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-147-5p,FALSE,0
Esp8,Not_3UTR,mmu-miR-147-5p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-147-5p,FALSE,0
Lin7c,3UTR,mmu-miR-147-5p,FALSE,0
Pcnp,3UTR,mmu-miR-147-5p,FALSE,8
Lin7a,3UTR,mmu-miR-147-5p,FALSE,0
Kmt2c,3UTR,mmu-miR-147-5p,FALSE,25
Nt5c2,3UTR,mmu-miR-147-5p,FALSE,1
Ncln,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atp2b3,3UTR,mmu-miR-147-5p,FALSE,0
Sema5a,3UTR,mmu-miR-147-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lima1,3UTR,mmu-miR-147-5p,FALSE,0
Bnc2,3UTR,mmu-miR-147-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-147-5p,FALSE,5
Olfr476,Not_3UTR,mmu-miR-147-5p,FALSE,0
Als2cl,3UTR,mmu-miR-147-5p,FALSE,0
Chrna10,3UTR,mmu-miR-147-5p,FALSE,0
Gem,3UTR,mmu-miR-147-5p,FALSE,5
Pde1a,3UTR,mmu-miR-147-5p,FALSE,0
Lifr,3UTR,mmu-miR-147-5p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-147-5p,FALSE,0
Lhpp,3UTR,mmu-miR-147-5p,FALSE,0
Lhfpl4,3UTR,mmu-miR-147-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-147-5p,FALSE,0
Lgr5,3UTR,mmu-miR-147-5p,FALSE,0
Synpo2l,3UTR,mmu-miR-147-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-147-5p,FALSE,0
Wdr77,3UTR,mmu-miR-147-5p,FALSE,6
Leng8,3UTR,mmu-miR-147-5p,FALSE,11
Prss23,3UTR,mmu-miR-147-5p,FALSE,0
Golt1b,3UTR,mmu-miR-147-5p,FALSE,27
BC005624,3UTR,mmu-miR-147-5p,FALSE,6
Hoxb8,3UTR,mmu-miR-147-5p,FALSE,0
Marveld2,3UTR,mmu-miR-147-5p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700120K04Rik,3UTR,mmu-miR-147-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-147-5p,FALSE,0
Ldhd,3UTR,mmu-miR-147-5p,FALSE,0
Uba1,3UTR,mmu-miR-147-5p,FALSE,5
Ldb2,3UTR,mmu-miR-147-5p,FALSE,0
Ctns,3UTR,mmu-miR-147-5p,FALSE,1
Gpt2,3UTR,mmu-miR-147-5p,FALSE,0
Car11,3UTR,mmu-miR-147-5p,FALSE,0
Lce1f,3UTR,mmu-miR-147-5p,FALSE,0
4930554G24Rik,3UTR,mmu-miR-147-5p,FALSE,0
Dclre1c,3UTR,mmu-miR-147-5p,FALSE,4
Lbp,3UTR,mmu-miR-147-5p,FALSE,1
Riok2,Not_3UTR,mmu-miR-147-5p,FALSE,13
Gm5416,Not_3UTR,mmu-miR-147-5p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-147-5p,FALSE,8
Tomm6os,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-147-5p,FALSE,12
Gpr101,3UTR,mmu-miR-147-5p,FALSE,0
Larp1b,3UTR,mmu-miR-147-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dusp11,3UTR,mmu-miR-147-5p,FALSE,8
Ppp3cc,3UTR,mmu-miR-147-5p,FALSE,1
Lancl3,3UTR,mmu-miR-147-5p,FALSE,0
Tmem110,3UTR,mmu-miR-147-5p,FALSE,1
Lancl2,3UTR,mmu-miR-147-5p,FALSE,0
4930414N06Rik,3UTR,mmu-miR-147-5p,FALSE,0
Lamtor3,3UTR,mmu-miR-147-5p,FALSE,5
Lamp3,3UTR,mmu-miR-147-5p,FALSE,0
Lamc1,3UTR,mmu-miR-147-5p,FALSE,56
Prr15l,3UTR,mmu-miR-147-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-147-5p,FALSE,9
Steap3,3UTR,mmu-miR-147-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-147-5p,FALSE,15
Cntnap5b,3UTR,mmu-miR-147-5p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-147-5p,FALSE,0
Krtap4-9,3UTR,mmu-miR-147-5p,FALSE,0
Gm14295,3UTR,mmu-miR-147-5p,FALSE,0
Krtap28-13,3UTR,mmu-miR-147-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Krtap10-10,3UTR,mmu-miR-147-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-147-5p,FALSE,1
Redrum,Not_3UTR,mmu-miR-147-5p,FALSE,0
Krt83,3UTR,mmu-miR-147-5p,FALSE,0
Krt75,3UTR,mmu-miR-147-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-147-5p,FALSE,0
Krt12,3UTR,mmu-miR-147-5p,FALSE,0
Stk19,Not_3UTR,mmu-miR-147-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-147-5p,FALSE,0
Krit1,3UTR,mmu-miR-147-5p,FALSE,0
Rin1,3UTR,mmu-miR-147-5p,FALSE,0
Krba1,3UTR,mmu-miR-147-5p,FALSE,0
