Gene,Location,miR,Targetscan,Sum
Tmem189,3UTR,mmu-miR-653-3p,FALSE,5
Tmem185b,3UTR,mmu-miR-653-3p,FALSE,0
Hist1h2be,3UTR,mmu-miR-653-3p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmem175,3UTR,mmu-miR-653-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-653-3p,FALSE,15
Tmem167,3UTR,mmu-miR-653-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-653-3p,FALSE,1
Tmem164,3UTR,mmu-miR-653-3p,FALSE,8
Celf4,3UTR,mmu-miR-653-3p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-653-3p,FALSE,10
Tmem14c,3UTR,mmu-miR-653-3p,FALSE,3
Tmem147,3UTR,mmu-miR-653-3p,FALSE,10
Csf1r,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmem136,3UTR,mmu-miR-653-3p,FALSE,0
Snx30,3UTR,mmu-miR-653-3p,FALSE,0
Tmem127,3UTR,mmu-miR-653-3p,FALSE,7
Tmem125,3UTR,mmu-miR-653-3p,FALSE,0
Ccng2,3UTR,mmu-miR-653-3p,FALSE,27
Tmem117,3UTR,mmu-miR-653-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-653-3p,FALSE,1
Tmem104,3UTR,mmu-miR-653-3p,FALSE,0
Gfpt1,3UTR,mmu-miR-653-3p,FALSE,16
Tmeff1,3UTR,mmu-miR-653-3p,FALSE,0
Tmed5,3UTR,mmu-miR-653-3p,FALSE,0
Ap3m2,3UTR,mmu-miR-653-3p,FALSE,0
Tmed3,3UTR,mmu-miR-653-3p,FALSE,2
Toporsl,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmco1,3UTR,mmu-miR-653-3p,FALSE,0
Akap1,3UTR,mmu-miR-653-3p,FALSE,15
Tmcc1,3UTR,mmu-miR-653-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmbim6,3UTR,mmu-miR-653-3p,FALSE,2
Tm9sf3,3UTR,mmu-miR-653-3p,FALSE,34
Washc3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-653-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-653-3p,FALSE,1
Muc5ac,Not_3UTR,mmu-miR-653-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tle4,3UTR,mmu-miR-653-3p,FALSE,3
Tle1,3UTR,mmu-miR-653-3p,FALSE,0
BC061195,Not_3UTR,mmu-miR-653-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-653-3p,FALSE,1
Rpn1,Not_3UTR,mmu-miR-653-3p,FALSE,26
Rasgrf1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Timm8a2,3UTR,mmu-miR-653-3p,FALSE,0
Tubb6,3UTR,mmu-miR-653-3p,FALSE,0
Timm22,3UTR,mmu-miR-653-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-653-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ticam2,3UTR,mmu-miR-653-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-653-3p,FALSE,0
Tial1,3UTR,mmu-miR-653-3p,FALSE,1
Thumpd1,3UTR,mmu-miR-653-3p,FALSE,3
Ryr3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Thoc1,3UTR,mmu-miR-653-3p,FALSE,1
Themis,3UTR,mmu-miR-653-3p,FALSE,29
Oxct2b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-653-3p,FALSE,0
Thbs1,3UTR,mmu-miR-653-3p,FALSE,0
Mcm6,3UTR,mmu-miR-653-3p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-653-3p,FALSE,2
Tgm4,3UTR,mmu-miR-653-3p,FALSE,0
Cars,Not_3UTR,mmu-miR-653-3p,FALSE,12
Noc2l,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmed7,Not_3UTR,mmu-miR-653-3p,FALSE,12
Ap5z1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-653-3p,FALSE,2
Myo16,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sept11,3UTR,mmu-miR-653-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-653-3p,FALSE,4
Tfcp2l1,3UTR,mmu-miR-653-3p,FALSE,0
Eif2b3,3UTR,mmu-miR-653-3p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tex9,3UTR,mmu-miR-653-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-653-3p,FALSE,9
Tex28,3UTR,mmu-miR-653-3p,FALSE,0
Tex264,3UTR,mmu-miR-653-3p,FALSE,0
Pxk,Not_3UTR,mmu-miR-653-3p,FALSE,2
Odf2l,Not_3UTR,mmu-miR-653-3p,FALSE,0
Snrpf,Not_3UTR,mmu-miR-653-3p,FALSE,4
Xpnpep3,3UTR,mmu-miR-653-3p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-653-3p,FALSE,0
Wars2,3UTR,mmu-miR-653-3p,FALSE,0
Tenm4,3UTR,mmu-miR-653-3p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-653-3p,FALSE,1
Acvr2b,3UTR,mmu-miR-653-3p,FALSE,0
Tst,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tdgf1,3UTR,mmu-miR-653-3p,FALSE,0
Tyrp1,3UTR,mmu-miR-653-3p,FALSE,0
Tctn1,3UTR,mmu-miR-653-3p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tcp11l1,3UTR,mmu-miR-653-3p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tcof1,3UTR,mmu-miR-653-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-653-3p,FALSE,35
4933416I08Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-653-3p,FALSE,3
Zfp653,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tcf4,3UTR,mmu-miR-653-3p,FALSE,3
Tcf3,3UTR,mmu-miR-653-3p,FALSE,0
Tcf23,3UTR,mmu-miR-653-3p,FALSE,0
Ear4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tceanc2,3UTR,mmu-miR-653-3p,FALSE,0
Tceal8,3UTR,mmu-miR-653-3p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-653-3p,FALSE,0
Rnf180,3UTR,mmu-miR-653-3p,FALSE,0
Abtb2,3UTR,mmu-miR-653-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-653-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-653-3p,FALSE,3
Kdm5d,Not_3UTR,mmu-miR-653-3p,FALSE,3
Tbl1x,3UTR,mmu-miR-653-3p,FALSE,5
Ccnt2,3UTR,mmu-miR-653-3p,FALSE,9
Dcn,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tbc1d9,3UTR,mmu-miR-653-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-653-3p,FALSE,1
Tbc1d22b,3UTR,mmu-miR-653-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-653-3p,FALSE,1
Tbc1d14,3UTR,mmu-miR-653-3p,FALSE,4
Amotl2,3UTR,mmu-miR-653-3p,FALSE,0
Tasp1,3UTR,mmu-miR-653-3p,FALSE,19
Pacsin3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tars2,3UTR,mmu-miR-653-3p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tardbp,3UTR,mmu-miR-653-3p,FALSE,30
Ltbp2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tapt1,3UTR,mmu-miR-653-3p,FALSE,0
Taok3,3UTR,mmu-miR-653-3p,FALSE,0
Taf7,3UTR,mmu-miR-653-3p,FALSE,139
Taf3,3UTR,mmu-miR-653-3p,FALSE,0
Tmem72,3UTR,mmu-miR-653-3p,FALSE,0
Syce1l,Not_3UTR,mmu-miR-653-3p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tab3,3UTR,mmu-miR-653-3p,FALSE,0
Szt2,3UTR,mmu-miR-653-3p,FALSE,0
Sytl5,3UTR,mmu-miR-653-3p,FALSE,0
Glul,3UTR,mmu-miR-653-3p,FALSE,0
Syt9,3UTR,mmu-miR-653-3p,FALSE,0
Wdr26,3UTR,mmu-miR-653-3p,FALSE,31
Tmem132e,Not_3UTR,mmu-miR-653-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-653-3p,FALSE,1
Syt4,3UTR,mmu-miR-653-3p,FALSE,0
Syt2,3UTR,mmu-miR-653-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Syt14,3UTR,mmu-miR-653-3p,FALSE,0
Trpm1,3UTR,mmu-miR-653-3p,FALSE,0
Syt1,3UTR,mmu-miR-653-3p,FALSE,0
Sypl2,3UTR,mmu-miR-653-3p,FALSE,0
Syp,3UTR,mmu-miR-653-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-653-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-653-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-653-3p,FALSE,2
Galnt1,3UTR,mmu-miR-653-3p,FALSE,2
Syn2,3UTR,mmu-miR-653-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tfap2b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp763,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmc1,3UTR,mmu-miR-653-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-653-3p,FALSE,0
Surf6,3UTR,mmu-miR-653-3p,FALSE,0
Fndc5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Prph,Not_3UTR,mmu-miR-653-3p,FALSE,0
Suco,3UTR,mmu-miR-653-3p,FALSE,12
Sdcbp,3UTR,mmu-miR-653-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-653-3p,FALSE,1
Vgll3,3UTR,mmu-miR-653-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-653-3p,FALSE,27
Pdzk1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-653-3p,FALSE,0
Stx8,3UTR,mmu-miR-653-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-653-3p,FALSE,0
Stx2,3UTR,mmu-miR-653-3p,FALSE,0
Strn3,3UTR,mmu-miR-653-3p,FALSE,8
Tdrd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
G630064G18Rik,3UTR,mmu-miR-653-3p,FALSE,0
Strbp,3UTR,mmu-miR-653-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-653-3p,FALSE,0
Stox2,3UTR,mmu-miR-653-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-653-3p,FALSE,1
Cyp2c29,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-653-3p,FALSE,0
Stmn4,3UTR,mmu-miR-653-3p,FALSE,1
Tceal1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tnfrsf17,Not_3UTR,mmu-miR-653-3p,FALSE,0
Stk38l,3UTR,mmu-miR-653-3p,FALSE,6
Stk35,3UTR,mmu-miR-653-3p,FALSE,9
Tmem45a2,3UTR,mmu-miR-653-3p,FALSE,0
Stk24,3UTR,mmu-miR-653-3p,FALSE,7
Opn1sw,3UTR,mmu-miR-653-3p,FALSE,0
Stk16,3UTR,mmu-miR-653-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ostn,3UTR,mmu-miR-653-3p,FALSE,0
Stat5a,3UTR,mmu-miR-653-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cdk7,3UTR,mmu-miR-653-3p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sash1,3UTR,mmu-miR-653-3p,FALSE,0
Stag2,3UTR,mmu-miR-653-3p,FALSE,6
Nfe2,Not_3UTR,mmu-miR-653-3p,FALSE,0
St8sia4,3UTR,mmu-miR-653-3p,FALSE,1
Cnot2,3UTR,mmu-miR-653-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-653-3p,FALSE,0
St7l,3UTR,mmu-miR-653-3p,FALSE,0
Tcf19,3UTR,mmu-miR-653-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-653-3p,FALSE,0
St6gal2,3UTR,mmu-miR-653-3p,FALSE,0
Farsb,3UTR,mmu-miR-653-3p,FALSE,20
Zc3h4,3UTR,mmu-miR-653-3p,FALSE,1
St3gal1,3UTR,mmu-miR-653-3p,FALSE,8
Nup93,Not_3UTR,mmu-miR-653-3p,FALSE,0
Susd5,3UTR,mmu-miR-653-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-653-3p,FALSE,1
Nupl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sstr3,3UTR,mmu-miR-653-3p,FALSE,0
Sstr1,3UTR,mmu-miR-653-3p,FALSE,0
Washc1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ssfa2,3UTR,mmu-miR-653-3p,FALSE,4
Ssc4d,3UTR,mmu-miR-653-3p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Srl,3UTR,mmu-miR-653-3p,FALSE,0
A230107N01Rik,3UTR,mmu-miR-653-3p,FALSE,0
Rtel1,3UTR,mmu-miR-653-3p,FALSE,6
Zfp830,3UTR,mmu-miR-653-3p,FALSE,8
Srsf11,3UTR,mmu-miR-653-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmub2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-653-3p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-653-3p,FALSE,0
Usp27x,3UTR,mmu-miR-653-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ctsk,3UTR,mmu-miR-653-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-653-3p,FALSE,3
Tspan4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sptssa,3UTR,mmu-miR-653-3p,FALSE,9
Rcbtb2,Not_3UTR,mmu-miR-653-3p,FALSE,4
Gnpda2,3UTR,mmu-miR-653-3p,FALSE,5
Sptb,3UTR,mmu-miR-653-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-653-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-653-3p,FALSE,0
Spry3,3UTR,mmu-miR-653-3p,FALSE,0
Sprtn,3UTR,mmu-miR-653-3p,FALSE,6
Crybg2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sprn,3UTR,mmu-miR-653-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-653-3p,FALSE,6
Trak2,3UTR,mmu-miR-653-3p,FALSE,0
Sppl3,3UTR,mmu-miR-653-3p,FALSE,4
Sppl2a,3UTR,mmu-miR-653-3p,FALSE,8
Spout1,3UTR,mmu-miR-653-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-653-3p,FALSE,7
Myocd,Not_3UTR,mmu-miR-653-3p,FALSE,0
Car1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-653-3p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-653-3p,FALSE,0
Sphkap,3UTR,mmu-miR-653-3p,FALSE,0
Tmem39a,3UTR,mmu-miR-653-3p,FALSE,0
Spesp1,3UTR,mmu-miR-653-3p,FALSE,0
Speer4a,3UTR,mmu-miR-653-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Speer2,3UTR,mmu-miR-653-3p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Specc1,3UTR,mmu-miR-653-3p,FALSE,0
Auh,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pate2,3UTR,mmu-miR-653-3p,FALSE,0
Sparc,3UTR,mmu-miR-653-3p,FALSE,0
Trim30d,3UTR,mmu-miR-653-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-653-3p,FALSE,13
Spaar,3UTR,mmu-miR-653-3p,FALSE,0
Sp7,3UTR,mmu-miR-653-3p,FALSE,0
Sp6,3UTR,mmu-miR-653-3p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-653-3p,FALSE,2
2410017I17Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm12709,3UTR,mmu-miR-653-3p,FALSE,0
Sp1,3UTR,mmu-miR-653-3p,FALSE,6
Bsn,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sox6,3UTR,mmu-miR-653-3p,FALSE,0
Tmem211,3UTR,mmu-miR-653-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sox5,3UTR,mmu-miR-653-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-653-3p,FALSE,22
Gm10696,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sox12,3UTR,mmu-miR-653-3p,FALSE,0
Sox11,3UTR,mmu-miR-653-3p,FALSE,1
Moap1,3UTR,mmu-miR-653-3p,FALSE,0
Sostdc1,3UTR,mmu-miR-653-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sorcs3,3UTR,mmu-miR-653-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-653-3p,FALSE,4
Sorbs2os,3UTR,mmu-miR-653-3p,FALSE,1
Tnfrsf4,Not_3UTR,mmu-miR-653-3p,FALSE,14
Pias3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-653-3p,FALSE,10
Soga1,3UTR,mmu-miR-653-3p,FALSE,0
Sod3,3UTR,mmu-miR-653-3p,FALSE,0
Tyk2,3UTR,mmu-miR-653-3p,FALSE,3
Socs5,3UTR,mmu-miR-653-3p,FALSE,9
Sobp,3UTR,mmu-miR-653-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Snx21,3UTR,mmu-miR-653-3p,FALSE,0
Snx2,3UTR,mmu-miR-653-3p,FALSE,1
Snx19,3UTR,mmu-miR-653-3p,FALSE,0
Kpna6,3UTR,mmu-miR-653-3p,FALSE,1
Snx16,3UTR,mmu-miR-653-3p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-653-3p,FALSE,0
Snx13,3UTR,mmu-miR-653-3p,FALSE,30
Sntg2,3UTR,mmu-miR-653-3p,FALSE,0
Sept2,Not_3UTR,mmu-miR-653-3p,FALSE,2
Gid4,3UTR,mmu-miR-653-3p,FALSE,1
Snrpb2,3UTR,mmu-miR-653-3p,FALSE,16
Trim43c,Not_3UTR,mmu-miR-653-3p,FALSE,0
Snf8,Not_3UTR,mmu-miR-653-3p,FALSE,0
Snhg17,3UTR,mmu-miR-653-3p,FALSE,0
Snx29,Not_3UTR,mmu-miR-653-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-653-3p,FALSE,3
Evi2a,3UTR,mmu-miR-653-3p,FALSE,2
Snai2,3UTR,mmu-miR-653-3p,FALSE,0
Atp1b3,3UTR,mmu-miR-653-3p,FALSE,26
Smug1,3UTR,mmu-miR-653-3p,FALSE,1
Gm10732,3UTR,mmu-miR-653-3p,FALSE,0
Smpdl3b,3UTR,mmu-miR-653-3p,FALSE,0
Smoc1,3UTR,mmu-miR-653-3p,FALSE,0
Smim8,3UTR,mmu-miR-653-3p,FALSE,0
Smim4,3UTR,mmu-miR-653-3p,FALSE,0
Smim15,3UTR,mmu-miR-653-3p,FALSE,7
Smim14,3UTR,mmu-miR-653-3p,FALSE,0
R3hcc1l,3UTR,mmu-miR-653-3p,FALSE,0
March9,Not_3UTR,mmu-miR-653-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-653-3p,FALSE,0
Fubp1,3UTR,mmu-miR-653-3p,FALSE,0
Erh,3UTR,mmu-miR-653-3p,FALSE,1
Mlxip,3UTR,mmu-miR-653-3p,FALSE,3
Smcr8,3UTR,mmu-miR-653-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mef2a,3UTR,mmu-miR-653-3p,FALSE,17
Smarcad1,3UTR,mmu-miR-653-3p,FALSE,20
Smarca2,3UTR,mmu-miR-653-3p,FALSE,33
Sf3b3,Not_3UTR,mmu-miR-653-3p,FALSE,26
Zfp68,3UTR,mmu-miR-653-3p,FALSE,0
Slx4,3UTR,mmu-miR-653-3p,FALSE,39
Ccr9,3UTR,mmu-miR-653-3p,FALSE,0
Slmap,3UTR,mmu-miR-653-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-653-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slfn14,3UTR,mmu-miR-653-3p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slco1c1,3UTR,mmu-miR-653-3p,FALSE,1
Slc9a4,3UTR,mmu-miR-653-3p,FALSE,0
Vps26a,3UTR,mmu-miR-653-3p,FALSE,0
Slc9a2,3UTR,mmu-miR-653-3p,FALSE,0
Lmbr1,3UTR,mmu-miR-653-3p,FALSE,2
Tcf25,3UTR,mmu-miR-653-3p,FALSE,0
Plec,3UTR,mmu-miR-653-3p,FALSE,8
Dusp1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zdhhc20,3UTR,mmu-miR-653-3p,FALSE,10
Nkx3-2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Brsk2,3UTR,mmu-miR-653-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-653-3p,FALSE,53
Olfr943,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-653-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-653-3p,FALSE,14
Csgalnact2,3UTR,mmu-miR-653-3p,FALSE,0
Slc6a21,3UTR,mmu-miR-653-3p,FALSE,0
Pigk,3UTR,mmu-miR-653-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-653-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-653-3p,FALSE,0
Uba52,Not_3UTR,mmu-miR-653-3p,FALSE,3
Gm20362,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmem150b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc41a3,3UTR,mmu-miR-653-3p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc39a3,3UTR,mmu-miR-653-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-653-3p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc38a7,3UTR,mmu-miR-653-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-653-3p,FALSE,34
Sowahb,3UTR,mmu-miR-653-3p,FALSE,0
Slc37a1,3UTR,mmu-miR-653-3p,FALSE,7
Slc35g3,3UTR,mmu-miR-653-3p,FALSE,0
Zfand2b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc35f5,3UTR,mmu-miR-653-3p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-653-3p,FALSE,2
Sema3c,3UTR,mmu-miR-653-3p,FALSE,0
Farp1,3UTR,mmu-miR-653-3p,FALSE,2
St8sia2,3UTR,mmu-miR-653-3p,FALSE,0
Slc34a2,3UTR,mmu-miR-653-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-653-3p,FALSE,2
Errfi1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-653-3p,FALSE,0
March8,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-653-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-653-3p,FALSE,0
Ctdsp1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc28a3,3UTR,mmu-miR-653-3p,FALSE,0
Slc28a1,3UTR,mmu-miR-653-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc26a8,3UTR,mmu-miR-653-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-653-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-653-3p,FALSE,36
Agtrap,3UTR,mmu-miR-653-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc25a38,3UTR,mmu-miR-653-3p,FALSE,0
Slc25a36,3UTR,mmu-miR-653-3p,FALSE,10
Parp11,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-653-3p,FALSE,12
Slc25a30,3UTR,mmu-miR-653-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-653-3p,FALSE,33
Rsad2,3UTR,mmu-miR-653-3p,FALSE,0
Slc25a23,3UTR,mmu-miR-653-3p,FALSE,0
Slc25a20,3UTR,mmu-miR-653-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-653-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc23a2,3UTR,mmu-miR-653-3p,FALSE,1
Rph3al,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc22a3,3UTR,mmu-miR-653-3p,FALSE,0
Slc22a18,3UTR,mmu-miR-653-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-653-3p,FALSE,0
Zfp871,3UTR,mmu-miR-653-3p,FALSE,105
Tanc2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc20a2,3UTR,mmu-miR-653-3p,FALSE,0
Slc1a3,3UTR,mmu-miR-653-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc1a1,3UTR,mmu-miR-653-3p,FALSE,0
