Gene,Location,miR,Targetscan,Sum
Zfp868,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-299b-5p,FALSE,18
Kdm4c,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-299b-5p,FALSE,12
Tmpo,3UTR,mmu-miR-299b-5p,FALSE,18
Tmf1,3UTR,mmu-miR-299b-5p,FALSE,77
Ppp1r1c,3UTR,mmu-miR-299b-5p,FALSE,0
Tmem68,3UTR,mmu-miR-299b-5p,FALSE,43
Vmn1r224,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tmem44,3UTR,mmu-miR-299b-5p,FALSE,1
Tmem33,3UTR,mmu-miR-299b-5p,FALSE,2
Tmem263,3UTR,mmu-miR-299b-5p,FALSE,0
Ormdl1,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Tmem196,3UTR,mmu-miR-299b-5p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Tmem167,3UTR,mmu-miR-299b-5p,FALSE,15
Tmem132b,3UTR,mmu-miR-299b-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-299b-5p,FALSE,29
Tmem106b,3UTR,mmu-miR-299b-5p,FALSE,2
Mad2l1,3UTR,mmu-miR-299b-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-299b-5p,FALSE,25
Tmed10,3UTR,mmu-miR-299b-5p,FALSE,0
Tbrg1,3UTR,mmu-miR-299b-5p,FALSE,0
Nsmce2,3UTR,mmu-miR-299b-5p,FALSE,0
4933431E20Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Tlk2,3UTR,mmu-miR-299b-5p,FALSE,0
Glis3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm10684,3UTR,mmu-miR-299b-5p,FALSE,0
Smarca2,3UTR,mmu-miR-299b-5p,FALSE,3
Timm23,3UTR,mmu-miR-299b-5p,TRUE,0
Tigd4,3UTR,mmu-miR-299b-5p,FALSE,0
Ucp1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tiam1,3UTR,mmu-miR-299b-5p,FALSE,6
Map2,3UTR,mmu-miR-299b-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r65,3UTR,mmu-miR-299b-5p,FALSE,0
4933425L06Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Thrb,3UTR,mmu-miR-299b-5p,FALSE,0
Thoc1,3UTR,mmu-miR-299b-5p,FALSE,1
Themis,3UTR,mmu-miR-299b-5p,FALSE,74
Pcdh19,3UTR,mmu-miR-299b-5p,FALSE,0
Caap1,3UTR,mmu-miR-299b-5p,FALSE,0
Cyp21a1,3UTR,mmu-miR-299b-5p,FALSE,0
Tgfa,3UTR,mmu-miR-299b-5p,FALSE,0
Tfpi,3UTR,mmu-miR-299b-5p,FALSE,0
Sntn,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tfeb,3UTR,mmu-miR-299b-5p,FALSE,0
Arpin,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sertm1,3UTR,mmu-miR-299b-5p,FALSE,0
4931429P17Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Fn3k,3UTR,mmu-miR-299b-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-299b-5p,FALSE,0
Uggt1,3UTR,mmu-miR-299b-5p,FALSE,0
Tex24,3UTR,mmu-miR-299b-5p,FALSE,0
Usp32,3UTR,mmu-miR-299b-5p,FALSE,3
Zfp61,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tet1,3UTR,mmu-miR-299b-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Bbx,3UTR,mmu-miR-299b-5p,FALSE,40
Pcmtd1,3UTR,mmu-miR-299b-5p,FALSE,0
Ublcp1,3UTR,mmu-miR-299b-5p,FALSE,1
Tead1,3UTR,mmu-miR-299b-5p,FALSE,1
Ubr5,Not_3UTR,mmu-miR-299b-5p,FALSE,8
Vwa3b,3UTR,mmu-miR-299b-5p,TRUE,0
Tcl1,3UTR,mmu-miR-299b-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tceanc,3UTR,mmu-miR-299b-5p,FALSE,0
Tcea1,3UTR,mmu-miR-299b-5p,FALSE,0
Tc2n,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tbce,3UTR,mmu-miR-299b-5p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Vwa3a,3UTR,mmu-miR-299b-5p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-299b-5p,FALSE,7
Gm14296,3UTR,mmu-miR-299b-5p,FALSE,5
Mmp20,3UTR,mmu-miR-299b-5p,FALSE,0
Tardbp,3UTR,mmu-miR-299b-5p,FALSE,61
Tal1,3UTR,mmu-miR-299b-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Taf1d,3UTR,mmu-miR-299b-5p,FALSE,1
Rnf32,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Eml5,3UTR,mmu-miR-299b-5p,FALSE,10
Tab2,3UTR,mmu-miR-299b-5p,FALSE,48
Sytl5,3UTR,mmu-miR-299b-5p,FALSE,0
Sytl4,3UTR,mmu-miR-299b-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tchh,3UTR,mmu-miR-299b-5p,FALSE,0
Syngr1,3UTR,mmu-miR-299b-5p,FALSE,0
L3mbtl3,3UTR,mmu-miR-299b-5p,FALSE,21
Syncrip,3UTR,mmu-miR-299b-5p,FALSE,4
Vmn2r15,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Syn3,3UTR,mmu-miR-299b-5p,FALSE,0
Syk,3UTR,mmu-miR-299b-5p,FALSE,0
Med12l,3UTR,mmu-miR-299b-5p,FALSE,0
Lbx2,3UTR,mmu-miR-299b-5p,FALSE,0
Sult2a8,3UTR,mmu-miR-299b-5p,FALSE,0
Sult1b1,3UTR,mmu-miR-299b-5p,FALSE,1
Suco,3UTR,mmu-miR-299b-5p,FALSE,27
Lrrc4c,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-299b-5p,FALSE,2
Ube2h,3UTR,mmu-miR-299b-5p,FALSE,4
Strbp,3UTR,mmu-miR-299b-5p,FALSE,1
Stra6l,3UTR,mmu-miR-299b-5p,FALSE,0
Stpg2,3UTR,mmu-miR-299b-5p,FALSE,0
Stox2,3UTR,mmu-miR-299b-5p,FALSE,0
Eif5b,3UTR,mmu-miR-299b-5p,FALSE,8
Stk25,3UTR,mmu-miR-299b-5p,FALSE,0
Stk17b,3UTR,mmu-miR-299b-5p,FALSE,9
Stk16,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp966,3UTR,mmu-miR-299b-5p,FALSE,0
Szt2,3UTR,mmu-miR-299b-5p,FALSE,71
Tbc1d4,3UTR,mmu-miR-299b-5p,FALSE,0
Stat5a,3UTR,mmu-miR-299b-5p,FALSE,0
Stat1,3UTR,mmu-miR-299b-5p,FALSE,3
Lifr,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Stag2,3UTR,mmu-miR-299b-5p,FALSE,52
Ager,3UTR,mmu-miR-299b-5p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-299b-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
St18,3UTR,mmu-miR-299b-5p,FALSE,0
Ssx2ip,3UTR,mmu-miR-299b-5p,FALSE,6
Sstr3,3UTR,mmu-miR-299b-5p,FALSE,0
B3gntl1,3UTR,mmu-miR-299b-5p,FALSE,13
Ssbp1,3UTR,mmu-miR-299b-5p,FALSE,0
Ssbp2,3UTR,mmu-miR-299b-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Senp1,3UTR,mmu-miR-299b-5p,FALSE,1
Srp19,3UTR,mmu-miR-299b-5p,FALSE,25
Fasn,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Srl,3UTR,mmu-miR-299b-5p,FALSE,0
Srf,3UTR,mmu-miR-299b-5p,FALSE,0
Slk,3UTR,mmu-miR-299b-5p,FALSE,2
Klra4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Spryd7,3UTR,mmu-miR-299b-5p,FALSE,0
Spry4,3UTR,mmu-miR-299b-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-299b-5p,FALSE,0
Gm8363,3UTR,mmu-miR-299b-5p,FALSE,0
Spred3,3UTR,mmu-miR-299b-5p,FALSE,0
Selenos,3UTR,mmu-miR-299b-5p,FALSE,0
Spock3,3UTR,mmu-miR-299b-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-299b-5p,FALSE,3
Spns1,3UTR,mmu-miR-299b-5p,FALSE,0
Palm2,3UTR,mmu-miR-299b-5p,FALSE,0
Spin1,3UTR,mmu-miR-299b-5p,FALSE,29
Rexo1,3UTR,mmu-miR-299b-5p,FALSE,3
Sgsm1,3UTR,mmu-miR-299b-5p,FALSE,0
Commd8,3UTR,mmu-miR-299b-5p,FALSE,21
Wdr33,3UTR,mmu-miR-299b-5p,FALSE,20
Sox6,3UTR,mmu-miR-299b-5p,FALSE,0
Sox5,3UTR,mmu-miR-299b-5p,FALSE,0
Sox13,3UTR,mmu-miR-299b-5p,FALSE,1
Sox1,3UTR,mmu-miR-299b-5p,FALSE,0
Atxn7l1,3UTR,mmu-miR-299b-5p,FALSE,8
Hsd17b13,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tmem50a,3UTR,mmu-miR-299b-5p,FALSE,25
Sorcs1,3UTR,mmu-miR-299b-5p,FALSE,0
Socs6,3UTR,mmu-miR-299b-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Snx30,3UTR,mmu-miR-299b-5p,FALSE,8
Snx27,3UTR,mmu-miR-299b-5p,FALSE,8
Adam9,3UTR,mmu-miR-299b-5p,FALSE,0
Snx10,3UTR,mmu-miR-299b-5p,FALSE,0
Rora,3UTR,mmu-miR-299b-5p,FALSE,0
Fam155a,3UTR,mmu-miR-299b-5p,FALSE,0
Snph,3UTR,mmu-miR-299b-5p,FALSE,0
Snhg14,3UTR,mmu-miR-299b-5p,FALSE,0
Meis2,3UTR,mmu-miR-299b-5p,FALSE,0
Snap91,3UTR,mmu-miR-299b-5p,FALSE,0
Snap47,3UTR,mmu-miR-299b-5p,FALSE,0
Strap,3UTR,mmu-miR-299b-5p,FALSE,2
Smyd1,3UTR,mmu-miR-299b-5p,FALSE,0
Smurf2,3UTR,mmu-miR-299b-5p,FALSE,2
Cog4,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Smoc1,3UTR,mmu-miR-299b-5p,FALSE,0
Smim5,3UTR,mmu-miR-299b-5p,FALSE,0
Sema3d,3UTR,mmu-miR-299b-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Smim13,3UTR,mmu-miR-299b-5p,FALSE,0
Spin2c,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Prf1,3UTR,mmu-miR-299b-5p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Smarca5,3UTR,mmu-miR-299b-5p,FALSE,2
Med27,3UTR,mmu-miR-299b-5p,FALSE,4
Adamts20,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Smad9,3UTR,mmu-miR-299b-5p,FALSE,0
Insl5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp455,3UTR,mmu-miR-299b-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-299b-5p,FALSE,0
Slfn5,3UTR,mmu-miR-299b-5p,FALSE,1
Tmem175,3UTR,mmu-miR-299b-5p,FALSE,0
Amd1,3UTR,mmu-miR-299b-5p,FALSE,0
Col8a1,3UTR,mmu-miR-299b-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc8a2,3UTR,mmu-miR-299b-5p,FALSE,0
Txlna,3UTR,mmu-miR-299b-5p,FALSE,14
Slc8a1,3UTR,mmu-miR-299b-5p,FALSE,0
Slc52a3,3UTR,mmu-miR-299b-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-299b-5p,FALSE,0
Slc6a8,3UTR,mmu-miR-299b-5p,FALSE,1
Vmn1r204,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-299b-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-299b-5p,FALSE,18
Klhdc7a,3UTR,mmu-miR-299b-5p,FALSE,0
Slc47a1,3UTR,mmu-miR-299b-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp169,3UTR,mmu-miR-299b-5p,FALSE,0
Adam23,3UTR,mmu-miR-299b-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-299b-5p,FALSE,0
Stx17,3UTR,mmu-miR-299b-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc30a2,3UTR,mmu-miR-299b-5p,FALSE,3
Slc30a10,3UTR,mmu-miR-299b-5p,FALSE,0
Slc29a3,3UTR,mmu-miR-299b-5p,FALSE,0
Aqp4,3UTR,mmu-miR-299b-5p,FALSE,0
Slc26a7,3UTR,mmu-miR-299b-5p,FALSE,0
Slc25a46,3UTR,mmu-miR-299b-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-299b-5p,FALSE,17
Smcr8,3UTR,mmu-miR-299b-5p,FALSE,0
Xpo7,3UTR,mmu-miR-299b-5p,FALSE,0
2010005H15Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-299b-5p,FALSE,0
Slc20a2,3UTR,mmu-miR-299b-5p,FALSE,0
Hoxd11,3UTR,mmu-miR-299b-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gsg1l2,3UTR,mmu-miR-299b-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-299b-5p,FALSE,0
Slc17a6,3UTR,mmu-miR-299b-5p,FALSE,1
Lbh,3UTR,mmu-miR-299b-5p,FALSE,9
Slc14a1,3UTR,mmu-miR-299b-5p,FALSE,7
Tg,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-299b-5p,FALSE,3
Slc10a5,3UTR,mmu-miR-299b-5p,FALSE,0
Skor1,3UTR,mmu-miR-299b-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Six5,3UTR,mmu-miR-299b-5p,FALSE,2
Six4,3UTR,mmu-miR-299b-5p,FALSE,0
Sipa1l1,3UTR,mmu-miR-299b-5p,FALSE,0
Sim1,3UTR,mmu-miR-299b-5p,FALSE,1
Ercc4,3UTR,mmu-miR-299b-5p,FALSE,1
Shisa9,3UTR,mmu-miR-299b-5p,FALSE,0
Shisa6,3UTR,mmu-miR-299b-5p,FALSE,0
Gpr173,3UTR,mmu-miR-299b-5p,FALSE,0
Sh3bp5,3UTR,mmu-miR-299b-5p,FALSE,0
Nacc2,3UTR,mmu-miR-299b-5p,FALSE,1
Gja8,3UTR,mmu-miR-299b-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sgip1,3UTR,mmu-miR-299b-5p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Sgcg,3UTR,mmu-miR-299b-5p,FALSE,0
Sgcb,3UTR,mmu-miR-299b-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-299b-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Aff1,3UTR,mmu-miR-299b-5p,FALSE,0
Setd7,3UTR,mmu-miR-299b-5p,FALSE,16
Fam196a,3UTR,mmu-miR-299b-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-299b-5p,FALSE,0
Setbp1,3UTR,mmu-miR-299b-5p,FALSE,0
Sertad2,3UTR,mmu-miR-299b-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Serping1,3UTR,mmu-miR-299b-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-299b-5p,FALSE,0
Serpina5,3UTR,mmu-miR-299b-5p,FALSE,0
Serinc5,3UTR,mmu-miR-299b-5p,FALSE,0
Traf3ip1,3UTR,mmu-miR-299b-5p,FALSE,0
Serbp1,3UTR,mmu-miR-299b-5p,FALSE,11
Glt8d1,3UTR,mmu-miR-299b-5p,FALSE,0
Eid2b,3UTR,mmu-miR-299b-5p,FALSE,0
Sema6d,3UTR,mmu-miR-299b-5p,FALSE,0
Dhfr,3UTR,mmu-miR-299b-5p,FALSE,0
Sema5a,3UTR,mmu-miR-299b-5p,FALSE,0
Stk39,3UTR,mmu-miR-299b-5p,FALSE,4
Pcgf5,3UTR,mmu-miR-299b-5p,FALSE,1
Sema3e,3UTR,mmu-miR-299b-5p,FALSE,1
Upf3b,3UTR,mmu-miR-299b-5p,FALSE,0
Selenot,3UTR,mmu-miR-299b-5p,FALSE,23
Hs6st2,3UTR,mmu-miR-299b-5p,FALSE,0
Olfr536,3UTR,mmu-miR-299b-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-299b-5p,FALSE,4
Xlr4c,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Secisbp2l,3UTR,mmu-miR-299b-5p,FALSE,1
Sec61a2,3UTR,mmu-miR-299b-5p,FALSE,3
Sec31b,3UTR,mmu-miR-299b-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-299b-5p,FALSE,16
Espn,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-299b-5p,FALSE,12
Sec1,3UTR,mmu-miR-299b-5p,FALSE,0
Sdad1,3UTR,mmu-miR-299b-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-299b-5p,FALSE,17
Dcaf13,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mon1b,3UTR,mmu-miR-299b-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Scgb2b27,3UTR,mmu-miR-299b-5p,FALSE,0
Scd3,3UTR,mmu-miR-299b-5p,FALSE,1
Gm9961,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Scara5,3UTR,mmu-miR-299b-5p,FALSE,0
Scai,3UTR,mmu-miR-299b-5p,FALSE,2
Scaf8,3UTR,mmu-miR-299b-5p,FALSE,11
Sc5d,3UTR,mmu-miR-299b-5p,FALSE,16
Zfp597,3UTR,mmu-miR-299b-5p,FALSE,13
Vmn1r180,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Samsn1,3UTR,mmu-miR-299b-5p,FALSE,126
Susd5,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Saa4,3UTR,mmu-miR-299b-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Zfp704,3UTR,mmu-miR-299b-5p,FALSE,0
Gm37013,3UTR,mmu-miR-299b-5p,FALSE,3
Rubcn,3UTR,mmu-miR-299b-5p,FALSE,0
Rtp3,3UTR,mmu-miR-299b-5p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Rtkn2,3UTR,mmu-miR-299b-5p,FALSE,0
Tmem245,3UTR,mmu-miR-299b-5p,FALSE,0
Rflnb,3UTR,mmu-miR-299b-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-299b-5p,FALSE,0
Xist,3UTR,mmu-miR-299b-5p,FALSE,21
Rsbn1l,3UTR,mmu-miR-299b-5p,FALSE,32
Ttpal,3UTR,mmu-miR-299b-5p,FALSE,4
Zfp534,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Mindy2,3UTR,mmu-miR-299b-5p,FALSE,72
Rras2,3UTR,mmu-miR-299b-5p,FALSE,10
Rpusd2,3UTR,mmu-miR-299b-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-299b-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-299b-5p,FALSE,2
Rps15a-ps4,3UTR,mmu-miR-299b-5p,FALSE,0
Rprd2,3UTR,mmu-miR-299b-5p,FALSE,2
Rprd1b,3UTR,mmu-miR-299b-5p,FALSE,0
Rpl5,3UTR,mmu-miR-299b-5p,FALSE,0
Rpl22,3UTR,mmu-miR-299b-5p,FALSE,6
Rpgrip1l,3UTR,mmu-miR-299b-5p,FALSE,0
Slc36a4,3UTR,mmu-miR-299b-5p,FALSE,0
1700111N16Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Rp1,3UTR,mmu-miR-299b-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ror1,3UTR,mmu-miR-299b-5p,FALSE,0
Rnf7,3UTR,mmu-miR-299b-5p,FALSE,6
Rnf6,3UTR,mmu-miR-299b-5p,FALSE,36
Vmn1r126,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r62,3UTR,mmu-miR-299b-5p,FALSE,0
Fam149a,3UTR,mmu-miR-299b-5p,FALSE,0
Bdh1,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r151,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rnf207,3UTR,mmu-miR-299b-5p,FALSE,0
Sv2b,3UTR,mmu-miR-299b-5p,FALSE,0
Gli3,3UTR,mmu-miR-299b-5p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ammecr1l,3UTR,mmu-miR-299b-5p,FALSE,1
Rnf145,3UTR,mmu-miR-299b-5p,FALSE,38
Cald1,3UTR,mmu-miR-299b-5p,FALSE,0
Rnf128,3UTR,mmu-miR-299b-5p,FALSE,8
Rmnd5a,3UTR,mmu-miR-299b-5p,FALSE,16
1700012D01Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-299b-5p,FALSE,8
Rmdn2,3UTR,mmu-miR-299b-5p,FALSE,0
Smco3,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp281,3UTR,mmu-miR-299b-5p,FALSE,22
Thsd1,3UTR,mmu-miR-299b-5p,FALSE,0
Riox1,3UTR,mmu-miR-299b-5p,FALSE,7
Fbxw21,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ric3,3UTR,mmu-miR-299b-5p,FALSE,1
Rhot1,3UTR,mmu-miR-299b-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-299b-5p,FALSE,133
9630028H03Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Rho,3UTR,mmu-miR-299b-5p,FALSE,0
Rheb,3UTR,mmu-miR-299b-5p,FALSE,0
Rpp40,3UTR,mmu-miR-299b-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp595,3UTR,mmu-miR-299b-5p,FALSE,8
Rgs7bp,3UTR,mmu-miR-299b-5p,FALSE,0
Rgs6,3UTR,mmu-miR-299b-5p,FALSE,0
Rgs17,3UTR,mmu-miR-299b-5p,FALSE,0
Cd84,3UTR,mmu-miR-299b-5p,FALSE,0
Rfx7,3UTR,mmu-miR-299b-5p,FALSE,2
F5,3UTR,mmu-miR-299b-5p,FALSE,0
Rfesd,3UTR,mmu-miR-299b-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mon2,3UTR,mmu-miR-299b-5p,FALSE,0
Rere,3UTR,mmu-miR-299b-5p,FALSE,126
Zfp811,3UTR,mmu-miR-299b-5p,FALSE,0
Tbx22,3UTR,mmu-miR-299b-5p,FALSE,1
Zfp109,3UTR,mmu-miR-299b-5p,FALSE,0
Reg4,3UTR,mmu-miR-299b-5p,FALSE,0
Reep1,3UTR,mmu-miR-299b-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-299b-5p,FALSE,4
Rdh9,3UTR,mmu-miR-299b-5p,FALSE,0
Rdh7,3UTR,mmu-miR-299b-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rcc2,3UTR,mmu-miR-299b-5p,FALSE,47
Rcan3,3UTR,mmu-miR-299b-5p,FALSE,0
Sub1,3UTR,mmu-miR-299b-5p,FALSE,11
Rcan2,3UTR,mmu-miR-299b-5p,FALSE,0
Sertad4,3UTR,mmu-miR-299b-5p,FALSE,0
Rbm3,3UTR,mmu-miR-299b-5p,FALSE,8
Rbm14,3UTR,mmu-miR-299b-5p,FALSE,8
Rbm12b1,3UTR,mmu-miR-299b-5p,FALSE,0
Rbm11,3UTR,mmu-miR-299b-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rbbp9,3UTR,mmu-miR-299b-5p,FALSE,0
Adam22,3UTR,mmu-miR-299b-5p,FALSE,0
Rassf4,3UTR,mmu-miR-299b-5p,FALSE,0
Rassf10,3UTR,mmu-miR-299b-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rasgef1c,3UTR,mmu-miR-299b-5p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rasal2,3UTR,mmu-miR-299b-5p,FALSE,0
Rapgefl1,3UTR,mmu-miR-299b-5p,FALSE,2
Rapgef6,3UTR,mmu-miR-299b-5p,FALSE,0
Rap2c,3UTR,mmu-miR-299b-5p,FALSE,29
Ralgps2,3UTR,mmu-miR-299b-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-299b-5p,FALSE,12
Rai1,3UTR,mmu-miR-299b-5p,FALSE,17
Tmtc2,3UTR,mmu-miR-299b-5p,FALSE,0
Rad51,3UTR,mmu-miR-299b-5p,FALSE,0
Rad23a,3UTR,mmu-miR-299b-5p,FALSE,0
Rack1,3UTR,mmu-miR-299b-5p,FALSE,0
Rabl2,3UTR,mmu-miR-299b-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-299b-5p,FALSE,3
Rab6a,3UTR,mmu-miR-299b-5p,FALSE,0
Rab3ip,3UTR,mmu-miR-299b-5p,FALSE,1
Neat1,3UTR,mmu-miR-299b-5p,FALSE,34
Galc,3UTR,mmu-miR-299b-5p,FALSE,0
Rab30,3UTR,mmu-miR-299b-5p,FALSE,0
Rab23,3UTR,mmu-miR-299b-5p,FALSE,0
Gm16548,3UTR,mmu-miR-299b-5p,FALSE,0
Rab13,3UTR,mmu-miR-299b-5p,FALSE,0
Eya1,3UTR,mmu-miR-299b-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-299b-5p,FALSE,3
Rab11fip1,3UTR,mmu-miR-299b-5p,FALSE,0
