Gene,Location,miR,Targetscan,Sum
Mgrn1,Not_3UTR,mmu-miR-184-3p,FALSE,5
Arhgdib,3UTR,mmu-miR-184-3p,FALSE,48
Misp,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-184-3p,FALSE,1
Mmel1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pax3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-184-3p,FALSE,1
Csrnp1,Not_3UTR,mmu-miR-184-3p,FALSE,2
Npb,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tat,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mtfr1l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc44a5,3UTR,mmu-miR-184-3p,FALSE,0
Mturn,3UTR,mmu-miR-184-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-184-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-184-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nagk,Not_3UTR,mmu-miR-184-3p,FALSE,0
Neurod2,3UTR,mmu-miR-184-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nav2,3UTR,mmu-miR-184-3p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-184-3p,FALSE,4
Tbx1,3UTR,mmu-miR-184-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ube2ql1,3UTR,mmu-miR-184-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-184-3p,FALSE,4
Noa1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nsmf,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-184-3p,FALSE,4
Nup153,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-184-3p,FALSE,13
Nup62,Not_3UTR,mmu-miR-184-3p,FALSE,11
Tjap1,3UTR,mmu-miR-184-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-184-3p,FALSE,0
Phb2,Not_3UTR,mmu-miR-184-3p,FALSE,21
Sssca1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rap2c,3UTR,mmu-miR-184-3p,FALSE,26
Prep,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prkag2,3UTR,mmu-miR-184-3p,FALSE,23
Txndc2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-184-3p,FALSE,3
Olfr1408,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rnf122,3UTR,mmu-miR-184-3p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rgs10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prss33,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olig3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Orc5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Otol1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-184-3p,FALSE,0
P3h3,Not_3UTR,mmu-miR-184-3p,FALSE,1
Pabpc1,Not_3UTR,mmu-miR-184-3p,FALSE,79
Palb2,Not_3UTR,mmu-miR-184-3p,FALSE,1
Palld,Not_3UTR,mmu-miR-184-3p,FALSE,0
Polg,3UTR,mmu-miR-184-3p,FALSE,0
Rfx1,3UTR,mmu-miR-184-3p,FALSE,14
Palm,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dctn2,3UTR,mmu-miR-184-3p,FALSE,0
Mad2l1bp,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Spock1,3UTR,mmu-miR-184-3p,FALSE,1
Pcdhga5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pdxp,3UTR,mmu-miR-184-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pgf,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rasd2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp664,3UTR,mmu-miR-184-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-184-3p,FALSE,2
Pip5k1a,Not_3UTR,mmu-miR-184-3p,FALSE,3
Pitpnm2,3UTR,mmu-miR-184-3p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-184-3p,FALSE,1
Pla2g6,Not_3UTR,mmu-miR-184-3p,FALSE,3
Plcg1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfx,3UTR,mmu-miR-184-3p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Polk,Not_3UTR,mmu-miR-184-3p,FALSE,3
Polr1c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-184-3p,FALSE,7
Ythdf3,Not_3UTR,mmu-miR-184-3p,FALSE,6
Pxn,Not_3UTR,mmu-miR-184-3p,FALSE,1
Rcc2,3UTR,mmu-miR-184-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-184-3p,FALSE,1
Rnft1,Not_3UTR,mmu-miR-184-3p,FALSE,7
Ppp4r3a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-184-3p,FALSE,6
Pprc1,Not_3UTR,mmu-miR-184-3p,FALSE,5
Prg3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-184-3p,FALSE,1
Ric8a,3UTR,mmu-miR-184-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-184-3p,FALSE,10
Prrc2b,3UTR,mmu-miR-184-3p,FALSE,22
Vps39,3UTR,mmu-miR-184-3p,FALSE,4
Zfand2b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-184-3p,FALSE,26
Ptbp1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Ptcd1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-184-3p,FALSE,1
Tial1,3UTR,mmu-miR-184-3p,FALSE,2
Micu1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pura,Not_3UTR,mmu-miR-184-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-184-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rab3a,3UTR,mmu-miR-184-3p,FALSE,1
Mrpl24,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rassf2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-184-3p,FALSE,1
Rbmxl2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Reep5,Not_3UTR,mmu-miR-184-3p,FALSE,4
Zswim5,3UTR,mmu-miR-184-3p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rhoh,3UTR,mmu-miR-184-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-184-3p,FALSE,3
Rnf167,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mesd,3UTR,mmu-miR-184-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Usp36,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rpp14,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rps16,Not_3UTR,mmu-miR-184-3p,FALSE,21
Rps6kb2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rrs1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Srek1,3UTR,mmu-miR-184-3p,FALSE,14
Rtn4rl1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Scd1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Snhg12,Not_3UTR,mmu-miR-184-3p,FALSE,5
Scmh1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-184-3p,FALSE,2
Usp24,Not_3UTR,mmu-miR-184-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Selenon,Not_3UTR,mmu-miR-184-3p,FALSE,0
Selplg,Not_3UTR,mmu-miR-184-3p,FALSE,3
Setd2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Shisa5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Skor2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cpm,Not_3UTR,mmu-miR-184-3p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-184-3p,FALSE,1
Slco2a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Smad1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Smad4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Smgc,Not_3UTR,mmu-miR-184-3p,FALSE,0
Smim4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-184-3p,FALSE,3
Plxna3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sod1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sox4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-184-3p,FALSE,2
Spata31d1b,Not_3UTR,mmu-miR-184-3p,FALSE,1
Plekha1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Twsg1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-184-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-184-3p,FALSE,1
Srfbp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-184-3p,FALSE,3
Srp54a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Qdpr,Not_3UTR,mmu-miR-184-3p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-184-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-184-3p,FALSE,4
Stk25,Not_3UTR,mmu-miR-184-3p,FALSE,8
Susd5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Swsap1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Synpo,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tac2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tbx20,3UTR,mmu-miR-184-3p,FALSE,0
Tcf24,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tgfbr3l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Thap12,Not_3UTR,mmu-miR-184-3p,FALSE,7
Timeless,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-184-3p,FALSE,1
Tmem39b,Not_3UTR,mmu-miR-184-3p,FALSE,1
Tmem52b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc39a9,Not_3UTR,mmu-miR-184-3p,FALSE,6
Xrn2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-184-3p,FALSE,2
Tnxb,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tob2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Vps18,3UTR,mmu-miR-184-3p,FALSE,0
Traf3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-184-3p,FALSE,1
Trim24,Not_3UTR,mmu-miR-184-3p,FALSE,0
Trim68,Not_3UTR,mmu-miR-184-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-184-3p,FALSE,1
Zfp36l3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-184-3p,FALSE,5
Ubap2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ucp2,Not_3UTR,mmu-miR-184-3p,FALSE,16
Uhrf1bp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Trappc6a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-184-3p,FALSE,0
Usp39,Not_3UTR,mmu-miR-184-3p,FALSE,1
Vwa5b2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Scml4,Not_3UTR,mmu-miR-184-3p,FALSE,3
Vsig1,3UTR,mmu-miR-184-3p,FALSE,0
Vps72,Not_3UTR,mmu-miR-184-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-184-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-184-3p,FALSE,0
Wdr4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zc2hc1b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-184-3p,FALSE,5
Zfp64,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-184-3p,FALSE,29
Zfp142,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-184-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-184-3p,FALSE,9
Zw10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zzz3,3UTR,mmu-miR-184-3p,FALSE,3
Sorcs3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-184-3p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp750,3UTR,mmu-miR-184-3p,FALSE,0
Zfp740,3UTR,mmu-miR-184-3p,FALSE,4
Epb4.1l5,3UTR,mmu-miR-184-3p,TRUE,0
Cacng5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp704,3UTR,mmu-miR-184-3p,FALSE,0
Aoc3,3UTR,mmu-miR-184-3p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Vsir,3UTR,mmu-miR-184-3p,FALSE,1
Mroh1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gng7,3UTR,mmu-miR-184-3p,FALSE,0
Zfp444,3UTR,mmu-miR-184-3p,FALSE,0
Uts2r,Not_3UTR,mmu-miR-184-3p,FALSE,0
A330040F15Rik,3UTR,mmu-miR-184-3p,FALSE,0
Zfp3,3UTR,mmu-miR-184-3p,FALSE,0
Zfp217,3UTR,mmu-miR-184-3p,FALSE,93
Pnmal2,3UTR,mmu-miR-184-3p,FALSE,0
Gpatch3,3UTR,mmu-miR-184-3p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Smim13,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfand2a,3UTR,mmu-miR-184-3p,FALSE,1
1700105P06Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-184-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-184-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-184-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Snai1,3UTR,mmu-miR-184-3p,FALSE,0
Pigf,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Wnt4,3UTR,mmu-miR-184-3p,FALSE,0
Wnt16,3UTR,mmu-miR-184-3p,FALSE,1
Wnk1,Not_3UTR,mmu-miR-184-3p,FALSE,6
Wdr48,3UTR,mmu-miR-184-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zdhhc7,3UTR,mmu-miR-184-3p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-184-3p,FALSE,0
Vwa7,3UTR,mmu-miR-184-3p,FALSE,0
Sp6,3UTR,mmu-miR-184-3p,FALSE,0
Vti1a,3UTR,mmu-miR-184-3p,FALSE,10
Plekhg6,Not_3UTR,mmu-miR-184-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-184-3p,FALSE,1
Slc25a22,3UTR,mmu-miR-184-3p,TRUE,4
Csn3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lrrc8a,3UTR,mmu-miR-184-3p,TRUE,10
Slc8a1,3UTR,mmu-miR-184-3p,FALSE,0
Vangl2,3UTR,mmu-miR-184-3p,FALSE,0
Spns1,3UTR,mmu-miR-184-3p,FALSE,0
Gm1987,3UTR,mmu-miR-184-3p,FALSE,0
Usp15,3UTR,mmu-miR-184-3p,FALSE,0
Uso1,3UTR,mmu-miR-184-3p,FALSE,3
Dstyk,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-184-3p,FALSE,2
Rxrg,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ube3b,3UTR,mmu-miR-184-3p,FALSE,4
4933403O08Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nkd1,3UTR,mmu-miR-184-3p,FALSE,0
U90926,3UTR,mmu-miR-184-3p,FALSE,0
Nr2e1,3UTR,mmu-miR-184-3p,FALSE,0
Seh1l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-184-3p,FALSE,0
Fam3c,3UTR,mmu-miR-184-3p,FALSE,2
Tubb1,3UTR,mmu-miR-184-3p,FALSE,0
Tuba3a,3UTR,mmu-miR-184-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-184-3p,FALSE,1
Zmiz1,3UTR,mmu-miR-184-3p,FALSE,7
Trpc5os,3UTR,mmu-miR-184-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-184-3p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-184-3p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tab3,3UTR,mmu-miR-184-3p,FALSE,0
Tor4a,3UTR,mmu-miR-184-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-184-3p,FALSE,23
Kcnh6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tph1,3UTR,mmu-miR-184-3p,FALSE,0
Tpcn2,3UTR,mmu-miR-184-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atrn,3UTR,mmu-miR-184-3p,FALSE,0
Slc25a26,3UTR,mmu-miR-184-3p,FALSE,0
