Gene,Location,miR,Targetscan,Sum
Xkrx,3UTR,mmu-miR-351-3p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-351-3p,FALSE,2
Fzd8,3UTR,mmu-miR-351-3p,FALSE,0
Elavl1,3UTR,mmu-miR-351-3p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lyrm1,3UTR,mmu-miR-351-3p,FALSE,0
Slc36a2,3UTR,mmu-miR-351-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-351-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Crk,3UTR,mmu-miR-351-3p,FALSE,486
Slc26a7,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eif4e,3UTR,mmu-miR-351-3p,FALSE,1
Adamts7,3UTR,mmu-miR-351-3p,FALSE,0
Commd9,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eif1a,3UTR,mmu-miR-351-3p,FALSE,17
A530016L24Rik,3UTR,mmu-miR-351-3p,FALSE,0
Pde5a,3UTR,mmu-miR-351-3p,FALSE,0
Sox21,3UTR,mmu-miR-351-3p,FALSE,0
Ehd4,3UTR,mmu-miR-351-3p,FALSE,0
Ehd3,3UTR,mmu-miR-351-3p,FALSE,3
Bik,3UTR,mmu-miR-351-3p,FALSE,0
Thap7,3UTR,mmu-miR-351-3p,FALSE,0
4933417O13Rik,3UTR,mmu-miR-351-3p,FALSE,0
Efr3b,3UTR,mmu-miR-351-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Calm1,Not_3UTR,mmu-miR-351-3p,FALSE,8
Tmco3,3UTR,mmu-miR-351-3p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-351-3p,FALSE,0
Fosb,3UTR,mmu-miR-351-3p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mllt6,3UTR,mmu-miR-351-3p,FALSE,16
Medag,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eda2r,3UTR,mmu-miR-351-3p,FALSE,5
Tmem260,3UTR,mmu-miR-351-3p,FALSE,0
Klf8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ears2,3UTR,mmu-miR-351-3p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-351-3p,FALSE,7
Susd6,Not_3UTR,mmu-miR-351-3p,FALSE,1
Asb11,Not_3UTR,mmu-miR-351-3p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-351-3p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-351-3p,FALSE,0
Rhoq,3UTR,mmu-miR-351-3p,FALSE,19
E330020D12Rik,3UTR,mmu-miR-351-3p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-351-3p,FALSE,0
E330014E10Rik,3UTR,mmu-miR-351-3p,FALSE,0
Pnmal2,3UTR,mmu-miR-351-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-351-3p,FALSE,0
Fthl17c,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-351-3p,FALSE,0
Kidins220,3UTR,mmu-miR-351-3p,FALSE,4
Dzip1,3UTR,mmu-miR-351-3p,FALSE,0
Dap3,3UTR,mmu-miR-351-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ctsl,3UTR,mmu-miR-351-3p,FALSE,0
Acap2,3UTR,mmu-miR-351-3p,FALSE,4
Vmn2r49,Not_3UTR,mmu-miR-351-3p,FALSE,0
Apc2,3UTR,mmu-miR-351-3p,FALSE,0
Egr3,3UTR,mmu-miR-351-3p,FALSE,26
Cpt1a,3UTR,mmu-miR-351-3p,FALSE,0
Gpr149,3UTR,mmu-miR-351-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-351-3p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm5861,3UTR,mmu-miR-351-3p,FALSE,0
Dusp1,3UTR,mmu-miR-351-3p,FALSE,6
Acot11,3UTR,mmu-miR-351-3p,FALSE,0
Duox1,3UTR,mmu-miR-351-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-351-3p,FALSE,0
Zwint,3UTR,mmu-miR-351-3p,FALSE,11
Gmnc,3UTR,mmu-miR-351-3p,FALSE,0
Dtx1,3UTR,mmu-miR-351-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-351-3p,FALSE,6
Prox2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-351-3p,FALSE,20
Inha,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dsc3,3UTR,mmu-miR-351-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eapp,3UTR,mmu-miR-351-3p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm11541,3UTR,mmu-miR-351-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ghitm,3UTR,mmu-miR-351-3p,FALSE,0
Ube2w,3UTR,mmu-miR-351-3p,FALSE,5
Mapre1,3UTR,mmu-miR-351-3p,FALSE,2
Palm2,3UTR,mmu-miR-351-3p,FALSE,0
Dscr3,3UTR,mmu-miR-351-3p,FALSE,7
Pot1a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dph1,3UTR,mmu-miR-351-3p,FALSE,0
Dpf2,3UTR,mmu-miR-351-3p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-351-3p,FALSE,0
Speer4f1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dock5,3UTR,mmu-miR-351-3p,FALSE,2
Nudt10,3UTR,mmu-miR-351-3p,FALSE,0
Eda,3UTR,mmu-miR-351-3p,FALSE,0
Pik3r3,3UTR,mmu-miR-351-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-351-3p,FALSE,0
Aifm2,3UTR,mmu-miR-351-3p,FALSE,0
Map3k7,3UTR,mmu-miR-351-3p,FALSE,0
Dnajc6,3UTR,mmu-miR-351-3p,FALSE,0
Zfp386,3UTR,mmu-miR-351-3p,FALSE,0
Dnajc22,3UTR,mmu-miR-351-3p,FALSE,0
Calm4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Adamts3,3UTR,mmu-miR-351-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-351-3p,FALSE,22
Snip1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dmrtc2,3UTR,mmu-miR-351-3p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dmd,3UTR,mmu-miR-351-3p,FALSE,0
Afdn,3UTR,mmu-miR-351-3p,FALSE,0
Il33,3UTR,mmu-miR-351-3p,FALSE,0
Bcl6,3UTR,mmu-miR-351-3p,FALSE,2
Ccdc137,3UTR,mmu-miR-351-3p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-351-3p,FALSE,2
E130114P18Rik,3UTR,mmu-miR-351-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-351-3p,FALSE,2
Fam206a,3UTR,mmu-miR-351-3p,FALSE,0
Syt2,3UTR,mmu-miR-351-3p,FALSE,0
Fut2,3UTR,mmu-miR-351-3p,FALSE,0
1810010D01Rik,3UTR,mmu-miR-351-3p,FALSE,0
Zfp827,3UTR,mmu-miR-351-3p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Add1,3UTR,mmu-miR-351-3p,FALSE,0
Bche,3UTR,mmu-miR-351-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-351-3p,FALSE,1
Ppp1r18,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-351-3p,FALSE,1
Diexf,3UTR,mmu-miR-351-3p,FALSE,0
9430019J16Rik,3UTR,mmu-miR-351-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-351-3p,FALSE,0
Limd1,3UTR,mmu-miR-351-3p,FALSE,0
Diaph2,3UTR,mmu-miR-351-3p,FALSE,0
Fam166b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-351-3p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rbp3,3UTR,mmu-miR-351-3p,FALSE,0
BC051226,3UTR,mmu-miR-351-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-351-3p,FALSE,2
Cinp,3UTR,mmu-miR-351-3p,FALSE,0
Flrt1,3UTR,mmu-miR-351-3p,FALSE,0
Dusp23,3UTR,mmu-miR-351-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-351-3p,FALSE,1
Prdm5,3UTR,mmu-miR-351-3p,FALSE,0
Fam199x,3UTR,mmu-miR-351-3p,FALSE,0
Mocs1,3UTR,mmu-miR-351-3p,FALSE,0
Gapvd1,3UTR,mmu-miR-351-3p,FALSE,1
Rsad2,3UTR,mmu-miR-351-3p,FALSE,0
Gata6,3UTR,mmu-miR-351-3p,FALSE,0
Gria1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Des,3UTR,mmu-miR-351-3p,FALSE,0
Mplkip,3UTR,mmu-miR-351-3p,FALSE,3
Fam196a,Not_3UTR,mmu-miR-351-3p,FALSE,1
Depdc5,3UTR,mmu-miR-351-3p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-351-3p,FALSE,0
4932435O22Rik,3UTR,mmu-miR-351-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Agfg1,3UTR,mmu-miR-351-3p,FALSE,1
Fmo1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Atpaf2,3UTR,mmu-miR-351-3p,FALSE,0
4930474M22Rik,3UTR,mmu-miR-351-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-351-3p,FALSE,0
Ddx3y,3UTR,mmu-miR-351-3p,FALSE,1
Preb,3UTR,mmu-miR-351-3p,FALSE,0
Fmo2,3UTR,mmu-miR-351-3p,FALSE,1
Vmn1r111,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ddx19b,3UTR,mmu-miR-351-3p,FALSE,8
Ddx19a,3UTR,mmu-miR-351-3p,FALSE,4
Dkk3,3UTR,mmu-miR-351-3p,FALSE,0
D030056L22Rik,3UTR,mmu-miR-351-3p,FALSE,18
Lrrc73,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dlx6os1,3UTR,mmu-miR-351-3p,FALSE,0
Frmpd3,3UTR,mmu-miR-351-3p,FALSE,0
Adig,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dennd2a,3UTR,mmu-miR-351-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-351-3p,FALSE,1
Rapgefl1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cwc25,Not_3UTR,mmu-miR-351-3p,FALSE,1
Vmn2r6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dclk1,3UTR,mmu-miR-351-3p,FALSE,0
Gm21319,3UTR,mmu-miR-351-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-351-3p,FALSE,0
Arhgap20,3UTR,mmu-miR-351-3p,FALSE,0
Trp73,3UTR,mmu-miR-351-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-351-3p,FALSE,2
Dbndd2,3UTR,mmu-miR-351-3p,FALSE,0
Gm16159,3UTR,mmu-miR-351-3p,FALSE,0
Gm5460,3UTR,mmu-miR-351-3p,FALSE,0
Mtpn,3UTR,mmu-miR-351-3p,FALSE,16
Dad1,3UTR,mmu-miR-351-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-351-3p,FALSE,0
1600023N17Rik,3UTR,mmu-miR-351-3p,FALSE,0
Haglr,3UTR,mmu-miR-351-3p,FALSE,0
Ccny,Not_3UTR,mmu-miR-351-3p,FALSE,2
Zfp385a,3UTR,mmu-miR-351-3p,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-351-3p,FALSE,0
4930528G23Rik,3UTR,mmu-miR-351-3p,FALSE,0
Ptgr1,3UTR,mmu-miR-351-3p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-351-3p,FALSE,5
Gabrb2,3UTR,mmu-miR-351-3p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-351-3p,FALSE,0
Rcn3,Not_3UTR,mmu-miR-351-3p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-351-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Csf1r,3UTR,mmu-miR-351-3p,FALSE,0
Gm14434,3UTR,mmu-miR-351-3p,FALSE,0
Cyth2,3UTR,mmu-miR-351-3p,FALSE,0
4922502N22Rik,3UTR,mmu-miR-351-3p,FALSE,0
D030025E07Rik,3UTR,mmu-miR-351-3p,FALSE,0
Cypt15,3UTR,mmu-miR-351-3p,FALSE,0
Cyp51,3UTR,mmu-miR-351-3p,FALSE,7
Cyp4f39,3UTR,mmu-miR-351-3p,FALSE,0
Tipin,Not_3UTR,mmu-miR-351-3p,FALSE,2
Mcmdc2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fst,3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r125,Not_3UTR,mmu-miR-351-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Shisa5,3UTR,mmu-miR-351-3p,FALSE,26
Nvl,3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ccser1,3UTR,mmu-miR-351-3p,FALSE,1
Lpp,3UTR,mmu-miR-351-3p,FALSE,2
Bsnd,3UTR,mmu-miR-351-3p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tax1bp3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zfp91,3UTR,mmu-miR-351-3p,FALSE,18
Cyb5d2,3UTR,mmu-miR-351-3p,FALSE,3
Cyb5b,3UTR,mmu-miR-351-3p,FALSE,4
Cx3cr1,3UTR,mmu-miR-351-3p,FALSE,0
Krba1,3UTR,mmu-miR-351-3p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-351-3p,FALSE,0
4930518P08Rik,3UTR,mmu-miR-351-3p,FALSE,0
Fadd,3UTR,mmu-miR-351-3p,FALSE,0
St3gal1,3UTR,mmu-miR-351-3p,FALSE,12
Ifi213,3UTR,mmu-miR-351-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-351-3p,FALSE,26
A130077B15Rik,3UTR,mmu-miR-351-3p,FALSE,0
Glcci1,3UTR,mmu-miR-351-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-351-3p,FALSE,11
Ppip5k1,Not_3UTR,mmu-miR-351-3p,FALSE,4
Ctps2,3UTR,mmu-miR-351-3p,FALSE,0
Mef2d,3UTR,mmu-miR-351-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ctnnbip1,3UTR,mmu-miR-351-3p,FALSE,0
Gas2l1,3UTR,mmu-miR-351-3p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ctgf,3UTR,mmu-miR-351-3p,FALSE,0
Ctdsp2,3UTR,mmu-miR-351-3p,FALSE,11
1700016D06Rik,3UTR,mmu-miR-351-3p,FALSE,0
Zfp521,3UTR,mmu-miR-351-3p,FALSE,0
Abcb7,3UTR,mmu-miR-351-3p,FALSE,28
Tnpo1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Csprs,3UTR,mmu-miR-351-3p,FALSE,0
Drd2,3UTR,mmu-miR-351-3p,FALSE,0
Ppp4r1,3UTR,mmu-miR-351-3p,FALSE,3
Gcfc2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fn3k,3UTR,mmu-miR-351-3p,FALSE,0
Csmd2os,3UTR,mmu-miR-351-3p,FALSE,0
Scml4,3UTR,mmu-miR-351-3p,FALSE,0
Stk39,3UTR,mmu-miR-351-3p,FALSE,2
Csf2rb,3UTR,mmu-miR-351-3p,FALSE,0
Acvr2b,3UTR,mmu-miR-351-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-351-3p,FALSE,19
Tlk2,3UTR,mmu-miR-351-3p,FALSE,1
Kiz,Not_3UTR,mmu-miR-351-3p,FALSE,0
Psmb6,3UTR,mmu-miR-351-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cry2,3UTR,mmu-miR-351-3p,FALSE,3
Zfp850,3UTR,mmu-miR-351-3p,FALSE,1
A430089I19Rik,3UTR,mmu-miR-351-3p,FALSE,0
Crtc1,3UTR,mmu-miR-351-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-351-3p,FALSE,0
Snora35,Not_3UTR,mmu-miR-351-3p,FALSE,0
Crisp2,3UTR,mmu-miR-351-3p,FALSE,0
Crisp1,3UTR,mmu-miR-351-3p,FALSE,0
Cript,3UTR,mmu-miR-351-3p,FALSE,58
Mgat4a,3UTR,mmu-miR-351-3p,FALSE,3
Crim1,3UTR,mmu-miR-351-3p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-351-3p,FALSE,0
Znhit1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Crebl2,3UTR,mmu-miR-351-3p,FALSE,0
Btbd9,3UTR,mmu-miR-351-3p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-351-3p,FALSE,0
Adnp,3UTR,mmu-miR-351-3p,FALSE,27
4930558C23Rik,3UTR,mmu-miR-351-3p,FALSE,0
Crb2,3UTR,mmu-miR-351-3p,FALSE,0
Crat,3UTR,mmu-miR-351-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-351-3p,FALSE,1
Dgcr6,3UTR,mmu-miR-351-3p,FALSE,0
Btaf1,3UTR,mmu-miR-351-3p,FALSE,11
2010109I03Rik,3UTR,mmu-miR-351-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cpne7,3UTR,mmu-miR-351-3p,FALSE,0
Palm,3UTR,mmu-miR-351-3p,FALSE,0
Tc2n,3UTR,mmu-miR-351-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ilf3,3UTR,mmu-miR-351-3p,FALSE,2
Rab3gap2,3UTR,mmu-miR-351-3p,FALSE,0
Rnf224,3UTR,mmu-miR-351-3p,FALSE,0
Tmigd3,3UTR,mmu-miR-351-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nubp1,3UTR,mmu-miR-351-3p,FALSE,2
Mmp7,3UTR,mmu-miR-351-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-351-3p,FALSE,0
Cp,3UTR,mmu-miR-351-3p,FALSE,0
Sdad1,3UTR,mmu-miR-351-3p,FALSE,0
Krtap19-5,Not_3UTR,mmu-miR-351-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-351-3p,FALSE,4
Ankfy1,3UTR,mmu-miR-351-3p,FALSE,0
Ly6g,3UTR,mmu-miR-351-3p,FALSE,5
Coq9,3UTR,mmu-miR-351-3p,FALSE,0
Cops5,3UTR,mmu-miR-351-3p,FALSE,2
Naa25,Not_3UTR,mmu-miR-351-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-351-3p,FALSE,0
Slk,3UTR,mmu-miR-351-3p,FALSE,0
Arhgap26,3UTR,mmu-miR-351-3p,FALSE,0
Colq,3UTR,mmu-miR-351-3p,FALSE,0
Colgalt2,3UTR,mmu-miR-351-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-351-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-351-3p,FALSE,0
Foxd4,3UTR,mmu-miR-351-3p,FALSE,0
Unc5b,3UTR,mmu-miR-351-3p,FALSE,0
Sds,3UTR,mmu-miR-351-3p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-351-3p,FALSE,0
Grap2,Not_3UTR,mmu-miR-351-3p,FALSE,1
Ercc6l,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cdc7,3UTR,mmu-miR-351-3p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ube2d2b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-351-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-351-3p,FALSE,0
Hn1l,3UTR,mmu-miR-351-3p,FALSE,12
Cnot9,3UTR,mmu-miR-351-3p,FALSE,2
Tigd2,Not_3UTR,mmu-miR-351-3p,FALSE,4
Kantr,3UTR,mmu-miR-351-3p,FALSE,4
Vmn1r127,Not_3UTR,mmu-miR-351-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Stat5b,3UTR,mmu-miR-351-3p,FALSE,49
Zfp607b,3UTR,mmu-miR-351-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-351-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cnep1r1,3UTR,mmu-miR-351-3p,FALSE,1
Fuca1,3UTR,mmu-miR-351-3p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-351-3p,FALSE,10
Dalir,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cmpk1,3UTR,mmu-miR-351-3p,FALSE,26
A4gnt,3UTR,mmu-miR-351-3p,FALSE,0
Cmip,3UTR,mmu-miR-351-3p,FALSE,7
Synpo,3UTR,mmu-miR-351-3p,FALSE,0
Wisp1,3UTR,mmu-miR-351-3p,FALSE,10
Slc19a1,3UTR,mmu-miR-351-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-351-3p,FALSE,2
Eps8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Clmp,3UTR,mmu-miR-351-3p,FALSE,0
Myod1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Clmn,3UTR,mmu-miR-351-3p,FALSE,0
Dusp7,3UTR,mmu-miR-351-3p,FALSE,389
Rfwd3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-351-3p,FALSE,0
Clec4f,3UTR,mmu-miR-351-3p,FALSE,1
Slc4a3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Plppr5,3UTR,mmu-miR-351-3p,FALSE,0
D16Ertd472e,3UTR,mmu-miR-351-3p,FALSE,7
Orai3,3UTR,mmu-miR-351-3p,FALSE,0
Clec14a,3UTR,mmu-miR-351-3p,FALSE,0
1700018A04Rik,3UTR,mmu-miR-351-3p,FALSE,0
Dhx15,3UTR,mmu-miR-351-3p,FALSE,0
Cldn18,3UTR,mmu-miR-351-3p,FALSE,0
Acvr1b,3UTR,mmu-miR-351-3p,FALSE,8
Cacul1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Hmgcll1,3UTR,mmu-miR-351-3p,FALSE,0
Nedd9,3UTR,mmu-miR-351-3p,FALSE,26
Chtf8,3UTR,mmu-miR-351-3p,FALSE,9
Rab11fip5,3UTR,mmu-miR-351-3p,FALSE,0
Extl1,3UTR,mmu-miR-351-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-351-3p,FALSE,0
Tssk1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-351-3p,FALSE,0
Cep85,3UTR,mmu-miR-351-3p,FALSE,1
Ifit1bl2,3UTR,mmu-miR-351-3p,FALSE,0
Cgnl1,3UTR,mmu-miR-351-3p,FALSE,0
Clasp2,3UTR,mmu-miR-351-3p,FALSE,0
Ankrd44,3UTR,mmu-miR-351-3p,FALSE,29
Asxl1,3UTR,mmu-miR-351-3p,FALSE,5
Vwce,3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-351-3p,FALSE,0
St3gal2,3UTR,mmu-miR-351-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Chst3,3UTR,mmu-miR-351-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sall2,3UTR,mmu-miR-351-3p,FALSE,4
Ak2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Arhgap15,3UTR,mmu-miR-351-3p,FALSE,19
Gm16287,3UTR,mmu-miR-351-3p,FALSE,0
Chrnb2,3UTR,mmu-miR-351-3p,FALSE,0
Hist1h2al,3UTR,mmu-miR-351-3p,FALSE,0
AI837181,3UTR,mmu-miR-351-3p,FALSE,6
Slc26a9,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-351-3p,FALSE,1
Gm5615,3UTR,mmu-miR-351-3p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Chn2,3UTR,mmu-miR-351-3p,FALSE,0
Naalad2,3UTR,mmu-miR-351-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-351-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cds2,3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dnaaf5,3UTR,mmu-miR-351-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cd300ld3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gpd1,3UTR,mmu-miR-351-3p,FALSE,0
Jakmip2,3UTR,mmu-miR-351-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Chd2,3UTR,mmu-miR-351-3p,FALSE,10
C330018D20Rik,3UTR,mmu-miR-351-3p,FALSE,0
Fam117a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Il18rap,3UTR,mmu-miR-351-3p,FALSE,1
Cfl1,3UTR,mmu-miR-351-3p,FALSE,57
Dock10,Not_3UTR,mmu-miR-351-3p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-351-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-351-3p,FALSE,0
4930502A04Rik,3UTR,mmu-miR-351-3p,FALSE,0
