Gene,Location,miR,Targetscan,Sum
1600014C10Rik,3UTR,mmu-miR-344e-5p,FALSE,8
Gm13003,3UTR,mmu-miR-344e-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm12863,3UTR,mmu-miR-344e-5p,FALSE,0
Hectd1,3UTR,mmu-miR-344e-5p,FALSE,24
Rnf145,3UTR,mmu-miR-344e-5p,FALSE,2
Gm16159,3UTR,mmu-miR-344e-5p,FALSE,0
Synm,3UTR,mmu-miR-344e-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm12505,3UTR,mmu-miR-344e-5p,FALSE,0
Erlec1,3UTR,mmu-miR-344e-5p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-344e-5p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm12185,3UTR,mmu-miR-344e-5p,FALSE,0
Gpatch8,3UTR,mmu-miR-344e-5p,FALSE,7
Gm12130,3UTR,mmu-miR-344e-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Stxbp6,3UTR,mmu-miR-344e-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-344e-5p,FALSE,0
Agps,3UTR,mmu-miR-344e-5p,FALSE,11
Scd1,3UTR,mmu-miR-344e-5p,FALSE,9
Smg7,Not_3UTR,mmu-miR-344e-5p,FALSE,2
1500004A13Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Gm11696,3UTR,mmu-miR-344e-5p,FALSE,0
1700012D16Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Gm11665,3UTR,mmu-miR-344e-5p,FALSE,0
Dcaf7,3UTR,mmu-miR-344e-5p,FALSE,4
Zfp715,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Scn3b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Gm11545,3UTR,mmu-miR-344e-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-344e-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm11413,3UTR,mmu-miR-344e-5p,FALSE,0
Opcml,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm11190,3UTR,mmu-miR-344e-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp397,3UTR,mmu-miR-344e-5p,FALSE,0
Kdm4a,3UTR,mmu-miR-344e-5p,FALSE,0
Gm10684,3UTR,mmu-miR-344e-5p,FALSE,0
Prlr,3UTR,mmu-miR-344e-5p,FALSE,0
Magix,3UTR,mmu-miR-344e-5p,FALSE,0
Cyp51,3UTR,mmu-miR-344e-5p,FALSE,2
Dkk1,3UTR,mmu-miR-344e-5p,FALSE,0
Dctn4,3UTR,mmu-miR-344e-5p,FALSE,22
Gm10619,3UTR,mmu-miR-344e-5p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lgi1,3UTR,mmu-miR-344e-5p,FALSE,0
Fam216b,3UTR,mmu-miR-344e-5p,FALSE,0
Cep70,3UTR,mmu-miR-344e-5p,FALSE,0
Irf9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Glyr1,3UTR,mmu-miR-344e-5p,FALSE,1
Pus3,3UTR,mmu-miR-344e-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mlxip,3UTR,mmu-miR-344e-5p,FALSE,1
Zc3h18,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Glrp1,3UTR,mmu-miR-344e-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-344e-5p,FALSE,2
Sh3kbp1,3UTR,mmu-miR-344e-5p,FALSE,0
Pmpca,3UTR,mmu-miR-344e-5p,FALSE,0
B3galt2,3UTR,mmu-miR-344e-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Chn1,3UTR,mmu-miR-344e-5p,FALSE,0
Serbp1,3UTR,mmu-miR-344e-5p,FALSE,4
Olfr1321,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Glce,3UTR,mmu-miR-344e-5p,FALSE,3
Magi2,3UTR,mmu-miR-344e-5p,FALSE,0
Gje1,3UTR,mmu-miR-344e-5p,FALSE,0
Cdh23,3UTR,mmu-miR-344e-5p,FALSE,0
Paqr4,3UTR,mmu-miR-344e-5p,FALSE,0
Lin28b,3UTR,mmu-miR-344e-5p,FALSE,0
Carhsp1,3UTR,mmu-miR-344e-5p,FALSE,10
Il11ra2,3UTR,mmu-miR-344e-5p,FALSE,0
Csf3,3UTR,mmu-miR-344e-5p,FALSE,0
Cyp4f16,3UTR,mmu-miR-344e-5p,FALSE,0
Git2,3UTR,mmu-miR-344e-5p,FALSE,2
Vmp1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Ocrl,3UTR,mmu-miR-344e-5p,FALSE,0
Ppfia2,3UTR,mmu-miR-344e-5p,FALSE,0
Rhno1,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Nme2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gimap8,3UTR,mmu-miR-344e-5p,FALSE,8
Gm19434,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Hsd3b4,3UTR,mmu-miR-344e-5p,FALSE,0
Iffo2,3UTR,mmu-miR-344e-5p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
A3galt2,3UTR,mmu-miR-344e-5p,FALSE,0
Slc2a12,3UTR,mmu-miR-344e-5p,FALSE,0
Ggt6,3UTR,mmu-miR-344e-5p,FALSE,0
Mpp3,3UTR,mmu-miR-344e-5p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kdm2b,3UTR,mmu-miR-344e-5p,FALSE,4
Hspa14,3UTR,mmu-miR-344e-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-344e-5p,FALSE,0
Tnfaip2,3UTR,mmu-miR-344e-5p,FALSE,0
Olfr74,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pid1,3UTR,mmu-miR-344e-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-344e-5p,FALSE,23
Gfm2,3UTR,mmu-miR-344e-5p,FALSE,0
Gm6878,3UTR,mmu-miR-344e-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nmur2,3UTR,mmu-miR-344e-5p,FALSE,0
Atxn7l3b,3UTR,mmu-miR-344e-5p,FALSE,90
Rsrc2,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Gdf11,3UTR,mmu-miR-344e-5p,FALSE,1
Ttn,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Noa1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gdf10,3UTR,mmu-miR-344e-5p,FALSE,1
Prmt3,3UTR,mmu-miR-344e-5p,FALSE,0
Mbd4,3UTR,mmu-miR-344e-5p,FALSE,2
Cnot7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gcc2,3UTR,mmu-miR-344e-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gca,3UTR,mmu-miR-344e-5p,FALSE,0
Epb41l2,3UTR,mmu-miR-344e-5p,FALSE,0
Meiob,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gbp4,3UTR,mmu-miR-344e-5p,FALSE,6
Pkd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Morc4,3UTR,mmu-miR-344e-5p,FALSE,0
Gpr174,3UTR,mmu-miR-344e-5p,FALSE,70
Slc22a28,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slamf9,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Gas7,3UTR,mmu-miR-344e-5p,FALSE,0
Prl3d1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Galnt6,3UTR,mmu-miR-344e-5p,FALSE,5
Zyx,Not_3UTR,mmu-miR-344e-5p,FALSE,7
Asxl2,3UTR,mmu-miR-344e-5p,FALSE,0
Shank3,3UTR,mmu-miR-344e-5p,FALSE,0
Ldlrad3,3UTR,mmu-miR-344e-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-344e-5p,FALSE,0
Galk2,3UTR,mmu-miR-344e-5p,FALSE,0
Tgfbr3,3UTR,mmu-miR-344e-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-344e-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
P4ha2,3UTR,mmu-miR-344e-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-344e-5p,FALSE,3
Gabrg2,3UTR,mmu-miR-344e-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-344e-5p,FALSE,0
Gabra4,3UTR,mmu-miR-344e-5p,FALSE,0
Gabra3,3UTR,mmu-miR-344e-5p,FALSE,0
Adamts12,3UTR,mmu-miR-344e-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-344e-5p,FALSE,0
1700006E09Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Epb41l4b,3UTR,mmu-miR-344e-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-344e-5p,FALSE,1
Gabpb1,3UTR,mmu-miR-344e-5p,FALSE,0
Ensa,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Nlrp14,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Foxi2,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp992,3UTR,mmu-miR-344e-5p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4930532I03Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Plppr1,3UTR,mmu-miR-344e-5p,FALSE,0
Gm11437,3UTR,mmu-miR-344e-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Chd2,3UTR,mmu-miR-344e-5p,FALSE,1
Stk11ip,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fut11,3UTR,mmu-miR-344e-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Hspa12a,3UTR,mmu-miR-344e-5p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pigr,3UTR,mmu-miR-344e-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nhlh1,3UTR,mmu-miR-344e-5p,FALSE,0
Il17re,3UTR,mmu-miR-344e-5p,FALSE,0
Uty,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fam107b,3UTR,mmu-miR-344e-5p,FALSE,9
Tnk2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
B230217O12Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-344e-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Frmd4b,3UTR,mmu-miR-344e-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Frmd3,3UTR,mmu-miR-344e-5p,FALSE,0
Frem2,3UTR,mmu-miR-344e-5p,FALSE,0
Foxr1,3UTR,mmu-miR-344e-5p,FALSE,0
Foxp4,3UTR,mmu-miR-344e-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-344e-5p,FALSE,14
Plagl2,3UTR,mmu-miR-344e-5p,FALSE,33
4930502E18Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Jund,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Rap1gap,3UTR,mmu-miR-344e-5p,FALSE,0
AI506816,3UTR,mmu-miR-344e-5p,FALSE,0
Car9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Foxd2,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Mzt1,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Gpr39,3UTR,mmu-miR-344e-5p,FALSE,0
Fosl2,3UTR,mmu-miR-344e-5p,FALSE,191
Cyp2d12,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Amz2,3UTR,mmu-miR-344e-5p,FALSE,7
Rnf180,3UTR,mmu-miR-344e-5p,FALSE,0
Ube4a,3UTR,mmu-miR-344e-5p,FALSE,11
Lepr,3UTR,mmu-miR-344e-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nudt13,3UTR,mmu-miR-344e-5p,FALSE,0
Wdr81,3UTR,mmu-miR-344e-5p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tex261,3UTR,mmu-miR-344e-5p,FALSE,0
Cpn2,3UTR,mmu-miR-344e-5p,FALSE,0
Akr1c21,3UTR,mmu-miR-344e-5p,FALSE,0
Gm2002,3UTR,mmu-miR-344e-5p,FALSE,0
Tsga8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hba-a2,3UTR,mmu-miR-344e-5p,FALSE,0
Fgfr1op2,3UTR,mmu-miR-344e-5p,FALSE,2
Akap12,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fbrsl1,3UTR,mmu-miR-344e-5p,FALSE,0
Fam219a,3UTR,mmu-miR-344e-5p,FALSE,0
Irs4,3UTR,mmu-miR-344e-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp980,3UTR,mmu-miR-344e-5p,FALSE,0
Cish,3UTR,mmu-miR-344e-5p,FALSE,21
Drosha,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Vwa5a,3UTR,mmu-miR-344e-5p,FALSE,0
Rhobtb2,3UTR,mmu-miR-344e-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ddx4,3UTR,mmu-miR-344e-5p,FALSE,0
Scn4b,3UTR,mmu-miR-344e-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-344e-5p,FALSE,15
Alox8,3UTR,mmu-miR-344e-5p,FALSE,0
Fchsd1,3UTR,mmu-miR-344e-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Lhx9,3UTR,mmu-miR-344e-5p,FALSE,0
Tex38,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Atp10a,3UTR,mmu-miR-344e-5p,FALSE,0
Cdk5,3UTR,mmu-miR-344e-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fbxo42,3UTR,mmu-miR-344e-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Fbxo41,3UTR,mmu-miR-344e-5p,FALSE,0
Adgrg1,3UTR,mmu-miR-344e-5p,FALSE,0
5730409E04Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Elovl3,3UTR,mmu-miR-344e-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-344e-5p,FALSE,1
Mon2,3UTR,mmu-miR-344e-5p,FALSE,1
Art2a-ps,3UTR,mmu-miR-344e-5p,FALSE,0
Lzts3,3UTR,mmu-miR-344e-5p,FALSE,0
Dock3,3UTR,mmu-miR-344e-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aldh1b1,3UTR,mmu-miR-344e-5p,FALSE,0
Fbxl21,3UTR,mmu-miR-344e-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-344e-5p,FALSE,0
Cables1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arhgap1,3UTR,mmu-miR-344e-5p,FALSE,2
4921530L21Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Ppl,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fbln5,3UTR,mmu-miR-344e-5p,FALSE,1
Prpf38b,3UTR,mmu-miR-344e-5p,FALSE,0
Surf6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cobl,3UTR,mmu-miR-344e-5p,FALSE,1
Elmsan1,3UTR,mmu-miR-344e-5p,FALSE,0
Fibin,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4930455C13Rik,3UTR,mmu-miR-344e-5p,FALSE,1
Fam84a,3UTR,mmu-miR-344e-5p,FALSE,0
Rpf1,3UTR,mmu-miR-344e-5p,FALSE,0
Fam83g,3UTR,mmu-miR-344e-5p,FALSE,0
Ivd,3UTR,mmu-miR-344e-5p,FALSE,0
Fam78b,3UTR,mmu-miR-344e-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Fam89a,3UTR,mmu-miR-344e-5p,FALSE,0
Hoxa10,3UTR,mmu-miR-344e-5p,FALSE,0
4930539C22Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Rusc1,3UTR,mmu-miR-344e-5p,FALSE,0
Fam234a,3UTR,mmu-miR-344e-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Nit2,3UTR,mmu-miR-344e-5p,FALSE,0
Fam206a,3UTR,mmu-miR-344e-5p,FALSE,0
Sfn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Guca1b,3UTR,mmu-miR-344e-5p,FALSE,0
Pamr1,3UTR,mmu-miR-344e-5p,FALSE,0
Fam19a2,3UTR,mmu-miR-344e-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fam83f,3UTR,mmu-miR-344e-5p,FALSE,0
Nanog,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Inip,3UTR,mmu-miR-344e-5p,FALSE,2
Prr15,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fam168b,3UTR,mmu-miR-344e-5p,FALSE,0
Fam160b2,3UTR,mmu-miR-344e-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm21319,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fam149a,3UTR,mmu-miR-344e-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Capns1,3UTR,mmu-miR-344e-5p,FALSE,140
Cdc123,3UTR,mmu-miR-344e-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Golga7,3UTR,mmu-miR-344e-5p,FALSE,48
4930461G14Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kif5c,3UTR,mmu-miR-344e-5p,FALSE,0
Prob1,3UTR,mmu-miR-344e-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bend4,3UTR,mmu-miR-344e-5p,FALSE,0
Agpat2,3UTR,mmu-miR-344e-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Smim24,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rpe,3UTR,mmu-miR-344e-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-344e-5p,FALSE,0
Efs,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fads3,3UTR,mmu-miR-344e-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4933429K18Rik,3UTR,mmu-miR-344e-5p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-344e-5p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Tm4sf5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-344e-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Eya4,3UTR,mmu-miR-344e-5p,FALSE,0
Ccdc82,3UTR,mmu-miR-344e-5p,FALSE,6
Ubqln2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lpin2,3UTR,mmu-miR-344e-5p,FALSE,0
Exph5,3UTR,mmu-miR-344e-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-344e-5p,FALSE,3
Snord1a,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Foxm1,3UTR,mmu-miR-344e-5p,FALSE,0
Oprm1,3UTR,mmu-miR-344e-5p,FALSE,1
Kctd15,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-344e-5p,FALSE,7
Tepsin,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-344e-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-344e-5p,FALSE,0
EU599041,3UTR,mmu-miR-344e-5p,FALSE,0
St8sia1,3UTR,mmu-miR-344e-5p,FALSE,11
Ppp2r2d,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Des,3UTR,mmu-miR-344e-5p,FALSE,0
Dph5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Psd4,3UTR,mmu-miR-344e-5p,FALSE,1
Slc25a37,3UTR,mmu-miR-344e-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lgals8,3UTR,mmu-miR-344e-5p,FALSE,12
1700120K04Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Esp36,3UTR,mmu-miR-344e-5p,FALSE,0
3110082J24Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Ttpa,3UTR,mmu-miR-344e-5p,FALSE,1
Zfp947,3UTR,mmu-miR-344e-5p,FALSE,0
Slpi,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zkscan17,3UTR,mmu-miR-344e-5p,FALSE,3
Gm29811,3UTR,mmu-miR-344e-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Cep350,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Taf3,Not_3UTR,mmu-miR-344e-5p,FALSE,15
Mus81,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hook3,3UTR,mmu-miR-344e-5p,FALSE,0
Esrp1,3UTR,mmu-miR-344e-5p,FALSE,0
Tab1,3UTR,mmu-miR-344e-5p,FALSE,0
Erbb4,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp280b,3UTR,mmu-miR-344e-5p,FALSE,17
Nploc4,3UTR,mmu-miR-344e-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rab11a,3UTR,mmu-miR-344e-5p,FALSE,5
Slfn2,Not_3UTR,mmu-miR-344e-5p,FALSE,11
Atp2c2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Impad1,3UTR,mmu-miR-344e-5p,FALSE,16
Abhd6,3UTR,mmu-miR-344e-5p,FALSE,0
Atp6v1g2,3UTR,mmu-miR-344e-5p,FALSE,0
Nkain3,3UTR,mmu-miR-344e-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-344e-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Ezh1,3UTR,mmu-miR-344e-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-344e-5p,FALSE,0
Add2,3UTR,mmu-miR-344e-5p,FALSE,0
Cdca3,3UTR,mmu-miR-344e-5p,FALSE,0
1700003H04Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Gm20604,3UTR,mmu-miR-344e-5p,FALSE,0
Hspa4l,3UTR,mmu-miR-344e-5p,FALSE,17
9630028B13Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Trak2,3UTR,mmu-miR-344e-5p,FALSE,0
Nudt2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bach1,3UTR,mmu-miR-344e-5p,FALSE,1
Fryl,3UTR,mmu-miR-344e-5p,FALSE,0
Prss22,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gnat1,3UTR,mmu-miR-344e-5p,FALSE,0
Adam2,3UTR,mmu-miR-344e-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-344e-5p,FALSE,28
Gucd1,3UTR,mmu-miR-344e-5p,FALSE,1
Iffo1,3UTR,mmu-miR-344e-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hus1,3UTR,mmu-miR-344e-5p,FALSE,24
Enah,3UTR,mmu-miR-344e-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tbx19,3UTR,mmu-miR-344e-5p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Frs2,3UTR,mmu-miR-344e-5p,FALSE,0
Atf7,3UTR,mmu-miR-344e-5p,FALSE,0
Plag1,3UTR,mmu-miR-344e-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pms2,3UTR,mmu-miR-344e-5p,FALSE,0
Elp3,3UTR,mmu-miR-344e-5p,FALSE,0
Cygb,3UTR,mmu-miR-344e-5p,FALSE,0
Slc44a1,3UTR,mmu-miR-344e-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Clec7a,3UTR,mmu-miR-344e-5p,FALSE,0
Mrpl15,3UTR,mmu-miR-344e-5p,FALSE,0
