Gene,Location,miR,Targetscan,Sum
Pank2,3UTR,mmu-miR-291b-5p,FALSE,23
Fam135a,3UTR,mmu-miR-291b-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cacul1,3UTR,mmu-miR-291b-5p,FALSE,8
Htr1a,3UTR,mmu-miR-291b-5p,FALSE,0
Nktr,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nt5e,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dap3,3UTR,mmu-miR-291b-5p,FALSE,0
Gm5615,3UTR,mmu-miR-291b-5p,FALSE,1
Gm20139,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Atf7,3UTR,mmu-miR-291b-5p,FALSE,4
Mospd1,3UTR,mmu-miR-291b-5p,FALSE,2
Klhl2,3UTR,mmu-miR-291b-5p,FALSE,95
Dnal1,3UTR,mmu-miR-291b-5p,FALSE,0
Pld1,3UTR,mmu-miR-291b-5p,FALSE,0
Fam118a,3UTR,mmu-miR-291b-5p,FALSE,0
Fam117b,3UTR,mmu-miR-291b-5p,FALSE,3
Olfr1368,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Trim43a,3UTR,mmu-miR-291b-5p,FALSE,0
Fam91a1,3UTR,mmu-miR-291b-5p,FALSE,18
Mettl14,3UTR,mmu-miR-291b-5p,FALSE,2
Ccnb3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nptx2,3UTR,mmu-miR-291b-5p,FALSE,0
Fkbp3,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Peak1,3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-291b-5p,FALSE,1
Tnnt3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
4833412C05Rik,3UTR,mmu-miR-291b-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Extl3,3UTR,mmu-miR-291b-5p,FALSE,0
Ext2,3UTR,mmu-miR-291b-5p,FALSE,0
Cnot4,3UTR,mmu-miR-291b-5p,FALSE,11
Il17d,3UTR,mmu-miR-291b-5p,FALSE,0
Alad,3UTR,mmu-miR-291b-5p,FALSE,0
Exoc1,3UTR,mmu-miR-291b-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Egln1,Not_3UTR,mmu-miR-291b-5p,FALSE,25
Cntnap5c,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-291b-5p,FALSE,1
Etnppl,3UTR,mmu-miR-291b-5p,FALSE,0
Gm29687,3UTR,mmu-miR-291b-5p,FALSE,0
Ikbip,3UTR,mmu-miR-291b-5p,FALSE,0
4930598F16Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Etv3,3UTR,mmu-miR-291b-5p,FALSE,7
Fendrr,3UTR,mmu-miR-291b-5p,FALSE,1
Gmeb1,3UTR,mmu-miR-291b-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Etl4,3UTR,mmu-miR-291b-5p,FALSE,0
Lgi2,3UTR,mmu-miR-291b-5p,FALSE,0
Atf2,3UTR,mmu-miR-291b-5p,FALSE,22
Esyt3,3UTR,mmu-miR-291b-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-291b-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ago3,3UTR,mmu-miR-291b-5p,FALSE,0
Doc2b,3UTR,mmu-miR-291b-5p,FALSE,0
Map1b,3UTR,mmu-miR-291b-5p,FALSE,0
Fcrl1,3UTR,mmu-miR-291b-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Fbxo45,3UTR,mmu-miR-291b-5p,FALSE,6
B3galt2,3UTR,mmu-miR-291b-5p,FALSE,0
Rev3l,3UTR,mmu-miR-291b-5p,FALSE,52
Pdcd6ip,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Ereg,3UTR,mmu-miR-291b-5p,FALSE,0
Clec14a,3UTR,mmu-miR-291b-5p,FALSE,0
Ap3b1,3UTR,mmu-miR-291b-5p,FALSE,0
Ercc1,3UTR,mmu-miR-291b-5p,FALSE,0
Fgl2,3UTR,mmu-miR-291b-5p,FALSE,21
Scn1a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Erbin,3UTR,mmu-miR-291b-5p,FALSE,5
Cd44,3UTR,mmu-miR-291b-5p,FALSE,2
Cd24a,3UTR,mmu-miR-291b-5p,FALSE,21
Eqtn,3UTR,mmu-miR-291b-5p,FALSE,0
Gm6313,3UTR,mmu-miR-291b-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Clmp,3UTR,mmu-miR-291b-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rcbtb2,3UTR,mmu-miR-291b-5p,FALSE,0
Epha7,3UTR,mmu-miR-291b-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Epdr1,3UTR,mmu-miR-291b-5p,FALSE,0
Epcam,3UTR,mmu-miR-291b-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-291b-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Wbp2,3UTR,mmu-miR-291b-5p,FALSE,2
Sytl2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Papd4,3UTR,mmu-miR-291b-5p,FALSE,8
Ep400,3UTR,mmu-miR-291b-5p,FALSE,19
Eny2,3UTR,mmu-miR-291b-5p,FALSE,0
Gm12709,3UTR,mmu-miR-291b-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Rassf5,3UTR,mmu-miR-291b-5p,FALSE,38
Herpud2,3UTR,mmu-miR-291b-5p,FALSE,35
Trim27,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Exoc8,3UTR,mmu-miR-291b-5p,FALSE,15
Cep295nl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Enpp1,3UTR,mmu-miR-291b-5p,FALSE,0
Eid2b,3UTR,mmu-miR-291b-5p,FALSE,0
Enox2,3UTR,mmu-miR-291b-5p,FALSE,6
Dpy19l1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ceacam19,3UTR,mmu-miR-291b-5p,FALSE,0
Nox4,3UTR,mmu-miR-291b-5p,FALSE,2
Ets1,3UTR,mmu-miR-291b-5p,FALSE,103
Dcun1d5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Irgq,3UTR,mmu-miR-291b-5p,FALSE,0
Eml5,3UTR,mmu-miR-291b-5p,FALSE,0
Gnpnat1,3UTR,mmu-miR-291b-5p,FALSE,0
Col6a5,3UTR,mmu-miR-291b-5p,FALSE,0
G2e3,3UTR,mmu-miR-291b-5p,FALSE,55
Perm1,3UTR,mmu-miR-291b-5p,FALSE,0
Elp4,3UTR,mmu-miR-291b-5p,FALSE,0
Dclk1,3UTR,mmu-miR-291b-5p,FALSE,0
Elovl5,3UTR,mmu-miR-291b-5p,FALSE,84
4930522H14Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Agap1,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp607a,3UTR,mmu-miR-291b-5p,FALSE,17
Glipr1l2,3UTR,mmu-miR-291b-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-291b-5p,FALSE,0
Max,3UTR,mmu-miR-291b-5p,FALSE,28
Asxl2,3UTR,mmu-miR-291b-5p,FALSE,36
1700001L05Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Mid1,3UTR,mmu-miR-291b-5p,FALSE,1
Cish,3UTR,mmu-miR-291b-5p,FALSE,0
Cpsf2,3UTR,mmu-miR-291b-5p,FALSE,2
Pde7a,3UTR,mmu-miR-291b-5p,FALSE,3
Inafm2,3UTR,mmu-miR-291b-5p,FALSE,0
Fam227a,3UTR,mmu-miR-291b-5p,FALSE,0
Dnajc19,3UTR,mmu-miR-291b-5p,FALSE,0
Mcc,3UTR,mmu-miR-291b-5p,FALSE,0
Rgs5,3UTR,mmu-miR-291b-5p,FALSE,0
Aak1,3UTR,mmu-miR-291b-5p,FALSE,31
Naip1,3UTR,mmu-miR-291b-5p,FALSE,0
Alkbh4,3UTR,mmu-miR-291b-5p,FALSE,18
Rlbp1,3UTR,mmu-miR-291b-5p,FALSE,0
Eif4e,3UTR,mmu-miR-291b-5p,FALSE,0
Eif3j2,3UTR,mmu-miR-291b-5p,FALSE,3
Smg7,3UTR,mmu-miR-291b-5p,FALSE,6
Rufy2,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Ltbp1,3UTR,mmu-miR-291b-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Snap29,3UTR,mmu-miR-291b-5p,FALSE,20
Pcdhga11,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Naa30,3UTR,mmu-miR-291b-5p,FALSE,15
Pfkfb3,3UTR,mmu-miR-291b-5p,FALSE,33
Ehd3,3UTR,mmu-miR-291b-5p,FALSE,2
Cenpn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-291b-5p,FALSE,0
7420461P10Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Casq2,3UTR,mmu-miR-291b-5p,FALSE,0
Efna4,3UTR,mmu-miR-291b-5p,FALSE,3
Dag1,3UTR,mmu-miR-291b-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Efhc2,3UTR,mmu-miR-291b-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-291b-5p,FALSE,1
Gabpb1,3UTR,mmu-miR-291b-5p,FALSE,11
Asb9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-291b-5p,FALSE,0
Crocc2,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Eea1,3UTR,mmu-miR-291b-5p,FALSE,58
Lins1,3UTR,mmu-miR-291b-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Atp11c,3UTR,mmu-miR-291b-5p,FALSE,0
Chil4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zxdc,3UTR,mmu-miR-291b-5p,FALSE,1
Gcc2,3UTR,mmu-miR-291b-5p,FALSE,6
Fgf9,3UTR,mmu-miR-291b-5p,FALSE,0
Fgb,3UTR,mmu-miR-291b-5p,FALSE,0
Amd2,3UTR,mmu-miR-291b-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Eda2r,3UTR,mmu-miR-291b-5p,FALSE,5
Mbnl1,Not_3UTR,mmu-miR-291b-5p,FALSE,14
Ahcyl1,3UTR,mmu-miR-291b-5p,FALSE,8
Olfr968,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cntn3,3UTR,mmu-miR-291b-5p,FALSE,1
Prdm2,3UTR,mmu-miR-291b-5p,FALSE,24
Ebpl,3UTR,mmu-miR-291b-5p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dgkb,3UTR,mmu-miR-291b-5p,FALSE,0
Ebf3,3UTR,mmu-miR-291b-5p,FALSE,0
Ebf2,3UTR,mmu-miR-291b-5p,FALSE,0
Acsl4,3UTR,mmu-miR-291b-5p,FALSE,45
Cmtm3,3UTR,mmu-miR-291b-5p,FALSE,1
Nlrp4b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tbcel,3UTR,mmu-miR-291b-5p,FALSE,13
E330034G19Rik,3UTR,mmu-miR-291b-5p,FALSE,1
Magee1,3UTR,mmu-miR-291b-5p,FALSE,3
Sdc4,3UTR,mmu-miR-291b-5p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm11696,3UTR,mmu-miR-291b-5p,FALSE,0
Eps8,3UTR,mmu-miR-291b-5p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Angpt1,3UTR,mmu-miR-291b-5p,FALSE,0
Arl5a,3UTR,mmu-miR-291b-5p,FALSE,99
Itgb7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-291b-5p,FALSE,4
A930001A20Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dzip1,3UTR,mmu-miR-291b-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dyrk4,3UTR,mmu-miR-291b-5p,FALSE,0
Lpar3,3UTR,mmu-miR-291b-5p,FALSE,0
Adamts18,3UTR,mmu-miR-291b-5p,FALSE,0
Plce1,3UTR,mmu-miR-291b-5p,FALSE,0
9230110F15Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Kif3a,3UTR,mmu-miR-291b-5p,FALSE,7
Cxcl2,3UTR,mmu-miR-291b-5p,FALSE,0
Cabp1,3UTR,mmu-miR-291b-5p,FALSE,1
Nisch,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Itga6,3UTR,mmu-miR-291b-5p,FALSE,15
Gas7,3UTR,mmu-miR-291b-5p,FALSE,0
Abi3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ctgf,3UTR,mmu-miR-291b-5p,FALSE,0
Spx,3UTR,mmu-miR-291b-5p,FALSE,0
Garem1,3UTR,mmu-miR-291b-5p,FALSE,0
Gzma,Not_3UTR,mmu-miR-291b-5p,FALSE,18
Creb5,3UTR,mmu-miR-291b-5p,FALSE,4
Gm2030,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dsg3,3UTR,mmu-miR-291b-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-291b-5p,FALSE,5
Slc24a4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dicer1,3UTR,mmu-miR-291b-5p,FALSE,33
Ddn,3UTR,mmu-miR-291b-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
A230057D06Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Gm20757,3UTR,mmu-miR-291b-5p,FALSE,0
Sly,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dr1,3UTR,mmu-miR-291b-5p,FALSE,9
Dnajb11,3UTR,mmu-miR-291b-5p,FALSE,0
Dpy19l2,3UTR,mmu-miR-291b-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-291b-5p,FALSE,0
Fcer2a,3UTR,mmu-miR-291b-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Cytip,3UTR,mmu-miR-291b-5p,FALSE,13
Syncrip,3UTR,mmu-miR-291b-5p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-291b-5p,FALSE,4
Cadps,3UTR,mmu-miR-291b-5p,FALSE,0
Frmd7,3UTR,mmu-miR-291b-5p,FALSE,0
Slc6a7,3UTR,mmu-miR-291b-5p,FALSE,0
Kctd7,3UTR,mmu-miR-291b-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-291b-5p,FALSE,5
Nrd1,Not_3UTR,mmu-miR-291b-5p,FALSE,22
Dock11,3UTR,mmu-miR-291b-5p,FALSE,12
Fam110c,3UTR,mmu-miR-291b-5p,FALSE,0
Wfdc18,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm5796,3UTR,mmu-miR-291b-5p,FALSE,0
Irak4,3UTR,mmu-miR-291b-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Brcc3,3UTR,mmu-miR-291b-5p,FALSE,0
Dnase1l3,3UTR,mmu-miR-291b-5p,FALSE,0
Adamts10,3UTR,mmu-miR-291b-5p,FALSE,1
Gpr171,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Fam102b,3UTR,mmu-miR-291b-5p,FALSE,29
Dnm1l,3UTR,mmu-miR-291b-5p,FALSE,8
Sbf2,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Prkag3,3UTR,mmu-miR-291b-5p,FALSE,0
Tril,3UTR,mmu-miR-291b-5p,FALSE,0
Nemp2,3UTR,mmu-miR-291b-5p,FALSE,0
Gm12060,3UTR,mmu-miR-291b-5p,FALSE,0
Nap1l1,3UTR,mmu-miR-291b-5p,FALSE,4
Dnajc1,3UTR,mmu-miR-291b-5p,FALSE,0
Slain1,3UTR,mmu-miR-291b-5p,FALSE,12
Fundc2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-291b-5p,FALSE,0
Dleu2,3UTR,mmu-miR-291b-5p,FALSE,0
Slc13a1,3UTR,mmu-miR-291b-5p,FALSE,0
Epg5,3UTR,mmu-miR-291b-5p,FALSE,4
Mcmbp,3UTR,mmu-miR-291b-5p,FALSE,29
Serinc5,Not_3UTR,mmu-miR-291b-5p,FALSE,27
Cep192,3UTR,mmu-miR-291b-5p,FALSE,15
1500004A13Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Galntl6,3UTR,mmu-miR-291b-5p,FALSE,0
Golm1,3UTR,mmu-miR-291b-5p,FALSE,0
Cngb1,3UTR,mmu-miR-291b-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Stk3,3UTR,mmu-miR-291b-5p,FALSE,0
Chst15,3UTR,mmu-miR-291b-5p,FALSE,0
Dna2,3UTR,mmu-miR-291b-5p,FALSE,0
Brms1l,3UTR,mmu-miR-291b-5p,FALSE,4
Dlx6os1,3UTR,mmu-miR-291b-5p,FALSE,0
Dll4,3UTR,mmu-miR-291b-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dll1,3UTR,mmu-miR-291b-5p,FALSE,0
Kif15,3UTR,mmu-miR-291b-5p,FALSE,20
Nr2c2,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Col5a2,3UTR,mmu-miR-291b-5p,FALSE,0
Dlg2,3UTR,mmu-miR-291b-5p,FALSE,0
Hp1bp3,3UTR,mmu-miR-291b-5p,FALSE,11
Dlc1,3UTR,mmu-miR-291b-5p,FALSE,0
Dkk3,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lemd3,3UTR,mmu-miR-291b-5p,FALSE,15
Aff2,3UTR,mmu-miR-291b-5p,FALSE,0
Ids,3UTR,mmu-miR-291b-5p,FALSE,0
Cdh10,3UTR,mmu-miR-291b-5p,FALSE,0
2310068J16Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-291b-5p,FALSE,0
Prg3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Wdr48,3UTR,mmu-miR-291b-5p,FALSE,7
Vmn2r34,Not_3UTR,mmu-miR-291b-5p,FALSE,0
BB123696,3UTR,mmu-miR-291b-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Zfp831,3UTR,mmu-miR-291b-5p,FALSE,30
Dido1,3UTR,mmu-miR-291b-5p,FALSE,24
4933400C23Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp959,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tube1,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Rptor,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Parp2,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dhrs9,3UTR,mmu-miR-291b-5p,FALSE,0
Dsg4,3UTR,mmu-miR-291b-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dhfr,3UTR,mmu-miR-291b-5p,FALSE,0
Tcl1,3UTR,mmu-miR-291b-5p,FALSE,0
Nol10,3UTR,mmu-miR-291b-5p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dpys,3UTR,mmu-miR-291b-5p,FALSE,0
Txlng,3UTR,mmu-miR-291b-5p,FALSE,1
Strbp,3UTR,mmu-miR-291b-5p,FALSE,0
Orc4,3UTR,mmu-miR-291b-5p,FALSE,0
Decr1,3UTR,mmu-miR-291b-5p,FALSE,0
Deup1,3UTR,mmu-miR-291b-5p,FALSE,0
Arih2,3UTR,mmu-miR-291b-5p,FALSE,1
Klf10,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp94,3UTR,mmu-miR-291b-5p,FALSE,0
Cdh13,3UTR,mmu-miR-291b-5p,FALSE,0
Depdc5,3UTR,mmu-miR-291b-5p,FALSE,0
Depdc1b,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-291b-5p,FALSE,30
Slc47a2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-291b-5p,FALSE,0
1700095J12Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm3414,3UTR,mmu-miR-291b-5p,FALSE,3
Etnk1,3UTR,mmu-miR-291b-5p,FALSE,116
Rfx3,3UTR,mmu-miR-291b-5p,FALSE,3
Defb4,3UTR,mmu-miR-291b-5p,FALSE,0
Defb12,3UTR,mmu-miR-291b-5p,FALSE,0
Kat2b,3UTR,mmu-miR-291b-5p,FALSE,9
Arl13b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Peli2,3UTR,mmu-miR-291b-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-291b-5p,FALSE,0
Foxj3,3UTR,mmu-miR-291b-5p,FALSE,6
Lsm14b,Not_3UTR,mmu-miR-291b-5p,FALSE,23
Col5a1,3UTR,mmu-miR-291b-5p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ddx17,3UTR,mmu-miR-291b-5p,FALSE,46
Dazl,3UTR,mmu-miR-291b-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Tln2,3UTR,mmu-miR-291b-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-291b-5p,FALSE,24
Mpzl1,3UTR,mmu-miR-291b-5p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-291b-5p,FALSE,0
A2m,3UTR,mmu-miR-291b-5p,FALSE,0
Arpp19,3UTR,mmu-miR-291b-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Arhgef12,3UTR,mmu-miR-291b-5p,FALSE,1
Akap8,3UTR,mmu-miR-291b-5p,FALSE,30
Rbm12b2,3UTR,mmu-miR-291b-5p,FALSE,1
Nek9,3UTR,mmu-miR-291b-5p,FALSE,0
Krt90,3UTR,mmu-miR-291b-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-291b-5p,FALSE,0
Nxnl2,3UTR,mmu-miR-291b-5p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mmp13,3UTR,mmu-miR-291b-5p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cdan1,3UTR,mmu-miR-291b-5p,FALSE,0
Fcrl5,3UTR,mmu-miR-291b-5p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp709,3UTR,mmu-miR-291b-5p,FALSE,4
Rbsn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dcbld1,3UTR,mmu-miR-291b-5p,FALSE,0
Clec5a,3UTR,mmu-miR-291b-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myh9,3UTR,mmu-miR-291b-5p,FALSE,39
Eef2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Eapp,3UTR,mmu-miR-291b-5p,FALSE,0
Chtop,3UTR,mmu-miR-291b-5p,FALSE,35
Cd28,3UTR,mmu-miR-291b-5p,FALSE,107
Tceanc2,3UTR,mmu-miR-291b-5p,FALSE,0
Asph,3UTR,mmu-miR-291b-5p,FALSE,0
Dnmbp,3UTR,mmu-miR-291b-5p,FALSE,0
Nipal3,3UTR,mmu-miR-291b-5p,FALSE,0
Cldn19,3UTR,mmu-miR-291b-5p,FALSE,0
Dazap2,3UTR,mmu-miR-291b-5p,FALSE,2
Hormad1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ang2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
6330408A02Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Magi2,3UTR,mmu-miR-291b-5p,FALSE,0
4930401O10Rik,3UTR,mmu-miR-291b-5p,FALSE,1
Dact1,3UTR,mmu-miR-291b-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-291b-5p,FALSE,13
Neto2,3UTR,mmu-miR-291b-5p,FALSE,1
Cyp2b23,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cactin,3UTR,mmu-miR-291b-5p,FALSE,0
Dab1,3UTR,mmu-miR-291b-5p,FALSE,0
Gcnt1,3UTR,mmu-miR-291b-5p,FALSE,0
Peli3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Plp1,3UTR,mmu-miR-291b-5p,FALSE,0
Terf2,3UTR,mmu-miR-291b-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Edem3,3UTR,mmu-miR-291b-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Gm14434,3UTR,mmu-miR-291b-5p,FALSE,0
Mut,3UTR,mmu-miR-291b-5p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Bcr,3UTR,mmu-miR-291b-5p,FALSE,39
Dennd5b,3UTR,mmu-miR-291b-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Gbp7,3UTR,mmu-miR-291b-5p,FALSE,1
Acod1,3UTR,mmu-miR-291b-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-291b-5p,FALSE,0
