Gene,Location,miR,Targetscan,Sum
Prl,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Fam163a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Edn2,3UTR,mmu-miR-743b-5p,FALSE,0
Atxn1,3UTR,mmu-miR-743b-5p,FALSE,35
LOC105242399,3UTR,mmu-miR-743b-5p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Edar,3UTR,mmu-miR-743b-5p,FALSE,0
1700064J06Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4930519H02Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Echdc1,3UTR,mmu-miR-743b-5p,FALSE,2
Adgrb3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zscan12,3UTR,mmu-miR-743b-5p,FALSE,0
Cdc40,3UTR,mmu-miR-743b-5p,FALSE,0
Swsap1,3UTR,mmu-miR-743b-5p,FALSE,1
Fam45a,Not_3UTR,mmu-miR-743b-5p,FALSE,8
Sec14l1,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Ace2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Apol10b,3UTR,mmu-miR-743b-5p,FALSE,0
Sema3e,3UTR,mmu-miR-743b-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Akap1,3UTR,mmu-miR-743b-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-743b-5p,FALSE,19
4933433G08Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Obp1a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-743b-5p,FALSE,17
E330020D12Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Pappa,3UTR,mmu-miR-743b-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-743b-5p,FALSE,0
Vmn2r89,3UTR,mmu-miR-743b-5p,FALSE,0
Colec11,3UTR,mmu-miR-743b-5p,FALSE,0
Men1,3UTR,mmu-miR-743b-5p,FALSE,0
Atoh1,3UTR,mmu-miR-743b-5p,FALSE,1
Pcnt,Not_3UTR,mmu-miR-743b-5p,FALSE,8
Fbrsl1,3UTR,mmu-miR-743b-5p,FALSE,9
Dyrk1a,3UTR,mmu-miR-743b-5p,FALSE,14
Olfr1443,3UTR,mmu-miR-743b-5p,FALSE,0
Brinp3,3UTR,mmu-miR-743b-5p,FALSE,0
Fam189a1,3UTR,mmu-miR-743b-5p,FALSE,0
Dennd4c,3UTR,mmu-miR-743b-5p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fbxl7,3UTR,mmu-miR-743b-5p,FALSE,0
Map7d2,3UTR,mmu-miR-743b-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Prpf18,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Xlr3c,3UTR,mmu-miR-743b-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dusp7,3UTR,mmu-miR-743b-5p,FALSE,0
Bach1,3UTR,mmu-miR-743b-5p,FALSE,0
Rtkn2,3UTR,mmu-miR-743b-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Ncor1,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Cmbl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ercc6l2,3UTR,mmu-miR-743b-5p,FALSE,10
Dubr,3UTR,mmu-miR-743b-5p,FALSE,0
Cbr3,3UTR,mmu-miR-743b-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Smim12,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4930507D10Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gfral,3UTR,mmu-miR-743b-5p,FALSE,0
Tmprss11d,3UTR,mmu-miR-743b-5p,FALSE,0
Dstn,3UTR,mmu-miR-743b-5p,FALSE,24
Plin4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Paip2b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nvl,3UTR,mmu-miR-743b-5p,FALSE,0
Cdk6,3UTR,mmu-miR-743b-5p,FALSE,197
Pik3cg,3UTR,mmu-miR-743b-5p,FALSE,2
Filip1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dpysl5,3UTR,mmu-miR-743b-5p,FALSE,0
Brox,3UTR,mmu-miR-743b-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-743b-5p,FALSE,0
Eif2ak3,3UTR,mmu-miR-743b-5p,FALSE,0
A330093E20Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Dpy19l2,3UTR,mmu-miR-743b-5p,FALSE,0
Erp29,Not_3UTR,mmu-miR-743b-5p,FALSE,8
Nhs,Not_3UTR,mmu-miR-743b-5p,FALSE,0
2010016I18Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Zfand5,3UTR,mmu-miR-743b-5p,FALSE,0
Arhgef16,3UTR,mmu-miR-743b-5p,FALSE,0
Gm21276,3UTR,mmu-miR-743b-5p,FALSE,0
Tmem167,3UTR,mmu-miR-743b-5p,FALSE,6
Zfp52,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Ascl1,3UTR,mmu-miR-743b-5p,FALSE,0
Ankrd10,3UTR,mmu-miR-743b-5p,FALSE,8
4930430F08Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kcns1,3UTR,mmu-miR-743b-5p,FALSE,0
Ostc,3UTR,mmu-miR-743b-5p,FALSE,10
Snph,3UTR,mmu-miR-743b-5p,FALSE,5
Satb1,3UTR,mmu-miR-743b-5p,FALSE,13
Ccdc116,3UTR,mmu-miR-743b-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Col8a2,3UTR,mmu-miR-743b-5p,FALSE,0
Rnf220,3UTR,mmu-miR-743b-5p,FALSE,12
Pcdhga7,3UTR,mmu-miR-743b-5p,FALSE,0
Cops7a,3UTR,mmu-miR-743b-5p,FALSE,0
S100a16,3UTR,mmu-miR-743b-5p,FALSE,0
Cacna1i,3UTR,mmu-miR-743b-5p,FALSE,0
Larp4b,3UTR,mmu-miR-743b-5p,FALSE,4
Cuedc1,3UTR,mmu-miR-743b-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-743b-5p,FALSE,11
Zfp521,3UTR,mmu-miR-743b-5p,FALSE,0
Sytl2,3UTR,mmu-miR-743b-5p,FALSE,0
Hcrtr2,3UTR,mmu-miR-743b-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dpp6,3UTR,mmu-miR-743b-5p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-743b-5p,FALSE,14
5031426D15Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fgd4,3UTR,mmu-miR-743b-5p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnajb5,3UTR,mmu-miR-743b-5p,FALSE,0
Pramef25,3UTR,mmu-miR-743b-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-743b-5p,FALSE,18
Myl9,3UTR,mmu-miR-743b-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-743b-5p,FALSE,0
Dnaja4,3UTR,mmu-miR-743b-5p,FALSE,0
Dnaja3,3UTR,mmu-miR-743b-5p,FALSE,1
Dnaic1,3UTR,mmu-miR-743b-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-743b-5p,FALSE,0
Dlg3,3UTR,mmu-miR-743b-5p,FALSE,0
Gpatch8,3UTR,mmu-miR-743b-5p,FALSE,0
Insrr,3UTR,mmu-miR-743b-5p,FALSE,0
Dmrtc1a,3UTR,mmu-miR-743b-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Fermt1,3UTR,mmu-miR-743b-5p,FALSE,0
Dll4,3UTR,mmu-miR-743b-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cdc27,3UTR,mmu-miR-743b-5p,FALSE,1
Kctd8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bak1,3UTR,mmu-miR-743b-5p,FALSE,1
Kctd12b,3UTR,mmu-miR-743b-5p,FALSE,0
Dio3os,3UTR,mmu-miR-743b-5p,FALSE,0
Dido1,3UTR,mmu-miR-743b-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-743b-5p,FALSE,13
Zfp862-ps,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Diaph1,3UTR,mmu-miR-743b-5p,FALSE,16
Arsj,3UTR,mmu-miR-743b-5p,FALSE,0
Fam219b,3UTR,mmu-miR-743b-5p,FALSE,0
Olfml3,3UTR,mmu-miR-743b-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-743b-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Crkl,3UTR,mmu-miR-743b-5p,FALSE,4
Prss50,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ccng1,3UTR,mmu-miR-743b-5p,FALSE,1
Gsx1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vsx1,3UTR,mmu-miR-743b-5p,FALSE,0
Dgkh,3UTR,mmu-miR-743b-5p,FALSE,0
Dgcr2,3UTR,mmu-miR-743b-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dfna5,3UTR,mmu-miR-743b-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dclre1b,3UTR,mmu-miR-743b-5p,FALSE,7
D17Ertd648e,3UTR,mmu-miR-743b-5p,FALSE,0
Hoxd9,3UTR,mmu-miR-743b-5p,FALSE,0
Derl2,3UTR,mmu-miR-743b-5p,FALSE,5
Krt15,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lyg2,3UTR,mmu-miR-743b-5p,FALSE,0
Bet1,3UTR,mmu-miR-743b-5p,FALSE,0
Acp2,3UTR,mmu-miR-743b-5p,FALSE,0
Slc25a44,3UTR,mmu-miR-743b-5p,FALSE,8
Dhrs4,3UTR,mmu-miR-743b-5p,FALSE,1
Coro1a,Not_3UTR,mmu-miR-743b-5p,FALSE,65
Macf1,3UTR,mmu-miR-743b-5p,FALSE,59
Dennd6b,3UTR,mmu-miR-743b-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Unc50,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rcvrn,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cd33,3UTR,mmu-miR-743b-5p,FALSE,0
Degs2,3UTR,mmu-miR-743b-5p,FALSE,0
Crispld2,3UTR,mmu-miR-743b-5p,FALSE,0
Ddx6,3UTR,mmu-miR-743b-5p,FALSE,281
Cbln3,3UTR,mmu-miR-743b-5p,FALSE,0
1700018B24Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Map10,3UTR,mmu-miR-743b-5p,FALSE,0
Ctso,3UTR,mmu-miR-743b-5p,FALSE,0
Ddx21,3UTR,mmu-miR-743b-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-743b-5p,FALSE,0
Znrf2,3UTR,mmu-miR-743b-5p,FALSE,20
Fundc2,3UTR,mmu-miR-743b-5p,FALSE,0
Dnal4,3UTR,mmu-miR-743b-5p,FALSE,0
Mrps22,3UTR,mmu-miR-743b-5p,FALSE,2
Dscam,3UTR,mmu-miR-743b-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Ddhd2,3UTR,mmu-miR-743b-5p,FALSE,1
Parg,Not_3UTR,mmu-miR-743b-5p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dcun1d4,3UTR,mmu-miR-743b-5p,FALSE,0
Cptp,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Kcnip2,3UTR,mmu-miR-743b-5p,FALSE,0
B3galt5,3UTR,mmu-miR-743b-5p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hhip,3UTR,mmu-miR-743b-5p,FALSE,0
Casp12,3UTR,mmu-miR-743b-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-743b-5p,FALSE,13
Ctsl,3UTR,mmu-miR-743b-5p,FALSE,0
C030006K11Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Bola2,3UTR,mmu-miR-743b-5p,FALSE,0
Chdh,3UTR,mmu-miR-743b-5p,FALSE,0
Trim16,3UTR,mmu-miR-743b-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-743b-5p,FALSE,0
Mxra7,3UTR,mmu-miR-743b-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-743b-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-743b-5p,FALSE,0
Sp110,3UTR,mmu-miR-743b-5p,FALSE,3
Chrna1,3UTR,mmu-miR-743b-5p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
A530053G22Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Chodl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Slc35d1,3UTR,mmu-miR-743b-5p,FALSE,3
Stn1,3UTR,mmu-miR-743b-5p,FALSE,0
Cln8,3UTR,mmu-miR-743b-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-743b-5p,FALSE,0
Creb5,3UTR,mmu-miR-743b-5p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-743b-5p,FALSE,0
F2rl2,3UTR,mmu-miR-743b-5p,FALSE,0
Chrm1,3UTR,mmu-miR-743b-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dagla,3UTR,mmu-miR-743b-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-743b-5p,FALSE,0
Gm20554,3UTR,mmu-miR-743b-5p,FALSE,0
Dgkk,3UTR,mmu-miR-743b-5p,FALSE,0
Dab1,3UTR,mmu-miR-743b-5p,FALSE,0
Zfp563,3UTR,mmu-miR-743b-5p,FALSE,0
Cacng1,3UTR,mmu-miR-743b-5p,FALSE,0
D930020B18Rik,3UTR,mmu-miR-743b-5p,FALSE,0
D830030K20Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
D730001G18Rik,3UTR,mmu-miR-743b-5p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Rgs4,3UTR,mmu-miR-743b-5p,FALSE,1
Gm14296,3UTR,mmu-miR-743b-5p,FALSE,1
Clcn3,3UTR,mmu-miR-743b-5p,FALSE,0
4930583P06Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Ccdc125,3UTR,mmu-miR-743b-5p,FALSE,0
Cysltr1,3UTR,mmu-miR-743b-5p,FALSE,9
Sp140,Not_3UTR,mmu-miR-743b-5p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-743b-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-743b-5p,FALSE,0
Chn2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
D1Pas1,3UTR,mmu-miR-743b-5p,FALSE,0
Prelid1,3UTR,mmu-miR-743b-5p,FALSE,25
Ubr4,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Fbxo7,3UTR,mmu-miR-743b-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ggta1,3UTR,mmu-miR-743b-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Podxl,3UTR,mmu-miR-743b-5p,FALSE,0
Invs,3UTR,mmu-miR-743b-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cypt3,3UTR,mmu-miR-743b-5p,FALSE,0
Pik3cb,3UTR,mmu-miR-743b-5p,FALSE,0
Gng4,3UTR,mmu-miR-743b-5p,FALSE,0
Ifi213,3UTR,mmu-miR-743b-5p,FALSE,0
Cyp4f14,3UTR,mmu-miR-743b-5p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cyp4a10,3UTR,mmu-miR-743b-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Map4,3UTR,mmu-miR-743b-5p,FALSE,0
Utp23,3UTR,mmu-miR-743b-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-743b-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-743b-5p,FALSE,7
Chil4,3UTR,mmu-miR-743b-5p,FALSE,0
Spata13,3UTR,mmu-miR-743b-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nceh1,3UTR,mmu-miR-743b-5p,FALSE,2
Itgax,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dzip1,3UTR,mmu-miR-743b-5p,FALSE,0
4930428D20Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Cyfip1,3UTR,mmu-miR-743b-5p,FALSE,1
Grip1,3UTR,mmu-miR-743b-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Lats2,3UTR,mmu-miR-743b-5p,FALSE,2
Fam60a,3UTR,mmu-miR-743b-5p,FALSE,5
Arhgdia,3UTR,mmu-miR-743b-5p,FALSE,0
Gm32014,3UTR,mmu-miR-743b-5p,FALSE,0
Prune2,3UTR,mmu-miR-743b-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-743b-5p,FALSE,18
Lsm6,3UTR,mmu-miR-743b-5p,FALSE,0
Psd3,3UTR,mmu-miR-743b-5p,FALSE,0
Snx10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hist1h2ad,3UTR,mmu-miR-743b-5p,FALSE,28
Snx30,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cwf19l1,3UTR,mmu-miR-743b-5p,FALSE,0
Ceacam12,3UTR,mmu-miR-743b-5p,FALSE,0
Cwc22,3UTR,mmu-miR-743b-5p,FALSE,17
Srrm4os,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cops7b,3UTR,mmu-miR-743b-5p,FALSE,1
Gas2l1,3UTR,mmu-miR-743b-5p,FALSE,0
Ctxn1,3UTR,mmu-miR-743b-5p,FALSE,0
Ctu1,3UTR,mmu-miR-743b-5p,FALSE,0
Gm5087,3UTR,mmu-miR-743b-5p,FALSE,1
Ube2h,3UTR,mmu-miR-743b-5p,FALSE,0
Ctsc,3UTR,mmu-miR-743b-5p,FALSE,0
Zw10,3UTR,mmu-miR-743b-5p,FALSE,2
Gm9899,3UTR,mmu-miR-743b-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-743b-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-743b-5p,FALSE,8
Serpinb6a,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Ncbp3,3UTR,mmu-miR-743b-5p,FALSE,6
Accs,3UTR,mmu-miR-743b-5p,FALSE,0
Ctnnb1,3UTR,mmu-miR-743b-5p,FALSE,146
Emp1,3UTR,mmu-miR-743b-5p,FALSE,5
Btf3l4,3UTR,mmu-miR-743b-5p,FALSE,0
Clock,3UTR,mmu-miR-743b-5p,FALSE,0
Spg20,3UTR,mmu-miR-743b-5p,FALSE,1
Apol10a,3UTR,mmu-miR-743b-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cd226,3UTR,mmu-miR-743b-5p,FALSE,8
Mtr,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Tex13b,3UTR,mmu-miR-743b-5p,FALSE,0
Tfap2a,3UTR,mmu-miR-743b-5p,FALSE,0
Zfp575,3UTR,mmu-miR-743b-5p,FALSE,0
2310043L19Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-743b-5p,FALSE,0
4930509E16Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Cdh20,3UTR,mmu-miR-743b-5p,FALSE,0
Il2rb,3UTR,mmu-miR-743b-5p,FALSE,16
Ubxn2a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Braf,3UTR,mmu-miR-743b-5p,FALSE,1
Shc4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fam184b,3UTR,mmu-miR-743b-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Csnk1g1,3UTR,mmu-miR-743b-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Csnk1a1,3UTR,mmu-miR-743b-5p,FALSE,29
Xlr5a,3UTR,mmu-miR-743b-5p,FALSE,0
Suz12,3UTR,mmu-miR-743b-5p,FALSE,61
Limd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fkrp,3UTR,mmu-miR-743b-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-743b-5p,FALSE,5
Ceacam1,3UTR,mmu-miR-743b-5p,FALSE,0
Crybg1,3UTR,mmu-miR-743b-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-743b-5p,FALSE,0
Atg7,3UTR,mmu-miR-743b-5p,FALSE,0
Klhl2,3UTR,mmu-miR-743b-5p,FALSE,59
Wnk2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Fam198a,3UTR,mmu-miR-743b-5p,FALSE,0
Adarb1,3UTR,mmu-miR-743b-5p,FALSE,0
C330024C12Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Cript,3UTR,mmu-miR-743b-5p,FALSE,62
Ankfy1,3UTR,mmu-miR-743b-5p,FALSE,0
Myoz3,3UTR,mmu-miR-743b-5p,FALSE,0
Pcdhga2,3UTR,mmu-miR-743b-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-743b-5p,FALSE,8
Xrcc4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tbkbp1,3UTR,mmu-miR-743b-5p,FALSE,4
Trps1,3UTR,mmu-miR-743b-5p,FALSE,0
Crbn,3UTR,mmu-miR-743b-5p,FALSE,0
Cxcr4,3UTR,mmu-miR-743b-5p,FALSE,10
Tspo,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Nrbp2,3UTR,mmu-miR-743b-5p,FALSE,0
Zfp950,3UTR,mmu-miR-743b-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-743b-5p,FALSE,21
4930474N05Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cpne9,3UTR,mmu-miR-743b-5p,FALSE,0
Cpn2,3UTR,mmu-miR-743b-5p,FALSE,0
Nfx1,3UTR,mmu-miR-743b-5p,FALSE,0
Pla2g4a,3UTR,mmu-miR-743b-5p,FALSE,0
Ankrd49,3UTR,mmu-miR-743b-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-743b-5p,FALSE,2
BC030336,3UTR,mmu-miR-743b-5p,FALSE,1
Nrg1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cpe,3UTR,mmu-miR-743b-5p,FALSE,0
Cpd,3UTR,mmu-miR-743b-5p,FALSE,4
Rap2a,3UTR,mmu-miR-743b-5p,FALSE,0
Slain1os,3UTR,mmu-miR-743b-5p,FALSE,0
4930467K11Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Cox15,3UTR,mmu-miR-743b-5p,FALSE,18
Chrnd,3UTR,mmu-miR-743b-5p,FALSE,1
Ints7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ssr3,3UTR,mmu-miR-743b-5p,FALSE,5
Coro2a,3UTR,mmu-miR-743b-5p,FALSE,3
Vmn1r45,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sdr39u1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Coq5,3UTR,mmu-miR-743b-5p,FALSE,0
Crebrf,3UTR,mmu-miR-743b-5p,FALSE,3
Olfr207,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Coq10b,3UTR,mmu-miR-743b-5p,FALSE,5
Wnt9b,3UTR,mmu-miR-743b-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dap3,3UTR,mmu-miR-743b-5p,FALSE,4
Fgf5,3UTR,mmu-miR-743b-5p,FALSE,0
Commd8,3UTR,mmu-miR-743b-5p,FALSE,2
Thpo,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sox6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tmem65,3UTR,mmu-miR-743b-5p,FALSE,2
Proser3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pcdhga8,3UTR,mmu-miR-743b-5p,FALSE,0
Epsti1,3UTR,mmu-miR-743b-5p,FALSE,13
Vmn1r6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Foxi2,3UTR,mmu-miR-743b-5p,FALSE,0
Fgfr1,3UTR,mmu-miR-743b-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zc3h18,3UTR,mmu-miR-743b-5p,FALSE,15
Arap1,3UTR,mmu-miR-743b-5p,FALSE,1
Trim5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rad1,3UTR,mmu-miR-743b-5p,FALSE,0
Slc37a1,3UTR,mmu-miR-743b-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-743b-5p,FALSE,0
St6galnac1,3UTR,mmu-miR-743b-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Col23a1,3UTR,mmu-miR-743b-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
