Gene,Location,miR,Targetscan,Sum
Sept11,3UTR,mmu-miR-375-3p,FALSE,0
Sephs2,3UTR,mmu-miR-375-3p,FALSE,2
Sephs1,3UTR,mmu-miR-375-3p,TRUE,1
Tmem38b,3UTR,mmu-miR-375-3p,FALSE,0
Slc24a3,3UTR,mmu-miR-375-3p,FALSE,0
Limd2,3UTR,mmu-miR-375-3p,FALSE,3
Tcf4,3UTR,mmu-miR-375-3p,TRUE,8
Pcdha9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sema6a,3UTR,mmu-miR-375-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-375-3p,FALSE,2
Pibf1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sema3d,3UTR,mmu-miR-375-3p,FALSE,0
Sel1l,3UTR,mmu-miR-375-3p,FALSE,1
Ubqln1,3UTR,mmu-miR-375-3p,FALSE,4
Sec24a,3UTR,mmu-miR-375-3p,FALSE,58
Sec23a,3UTR,mmu-miR-375-3p,TRUE,1
Sec13,3UTR,mmu-miR-375-3p,FALSE,2
Sec1,3UTR,mmu-miR-375-3p,FALSE,2
Sytl3,3UTR,mmu-miR-375-3p,TRUE,4
Zfp958,3UTR,mmu-miR-375-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-375-3p,FALSE,0
Scube1,3UTR,mmu-miR-375-3p,FALSE,0
Stk32a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Scn8a,3UTR,mmu-miR-375-3p,FALSE,0
Scn3b,3UTR,mmu-miR-375-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Nlrp4f,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-375-3p,FALSE,0
Scara5,3UTR,mmu-miR-375-3p,FALSE,0
Bach2os,3UTR,mmu-miR-375-3p,FALSE,0
Cdk6,3UTR,mmu-miR-375-3p,FALSE,9
Ehmt1,3UTR,mmu-miR-375-3p,TRUE,3
Cntrl,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-375-3p,FALSE,12
Sap18,3UTR,mmu-miR-375-3p,FALSE,0
Samd4,3UTR,mmu-miR-375-3p,FALSE,0
Rad54b,3UTR,mmu-miR-375-3p,FALSE,1
Vaultrc5,Not_3UTR,mmu-miR-375-3p,FALSE,67
Samd8,3UTR,mmu-miR-375-3p,FALSE,0
Ryr2,3UTR,mmu-miR-375-3p,FALSE,0
Adamtsl5,3UTR,mmu-miR-375-3p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-375-3p,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sgms1,3UTR,mmu-miR-375-3p,TRUE,18
Rtn4,3UTR,mmu-miR-375-3p,FALSE,0
Rtf1,3UTR,mmu-miR-375-3p,FALSE,38
Abca6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nrg3os,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rsph3b,3UTR,mmu-miR-375-3p,FALSE,0
Fgb,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rsph3a,3UTR,mmu-miR-375-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rsf1,3UTR,mmu-miR-375-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rs1,3UTR,mmu-miR-375-3p,TRUE,0
Dact2,3UTR,mmu-miR-375-3p,FALSE,0
Grin2b,3UTR,mmu-miR-375-3p,TRUE,0
Rrn3,3UTR,mmu-miR-375-3p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-375-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-375-3p,FALSE,24
Rps11,3UTR,mmu-miR-375-3p,FALSE,4
Trpm1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-375-3p,FALSE,37
Rpn1,3UTR,mmu-miR-375-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-375-3p,FALSE,0
Rpf2,3UTR,mmu-miR-375-3p,FALSE,0
Abcc4,3UTR,mmu-miR-375-3p,FALSE,0
Rp1,3UTR,mmu-miR-375-3p,FALSE,0
Rorb,3UTR,mmu-miR-375-3p,TRUE,0
Raver1,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ptprc,3UTR,mmu-miR-375-3p,FALSE,69
Map3k20,Not_3UTR,mmu-miR-375-3p,FALSE,0
Robo2,3UTR,mmu-miR-375-3p,FALSE,0
Psmb8,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sos2,3UTR,mmu-miR-375-3p,FALSE,1
Rngtt,3UTR,mmu-miR-375-3p,FALSE,1
Psmb3,Not_3UTR,mmu-miR-375-3p,FALSE,10
Rnft1,3UTR,mmu-miR-375-3p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-375-3p,FALSE,47
Rnf223,3UTR,mmu-miR-375-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rnf214,3UTR,mmu-miR-375-3p,FALSE,0
Rnf182,3UTR,mmu-miR-375-3p,FALSE,0
Asic5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rnf170,3UTR,mmu-miR-375-3p,FALSE,0
Agfg1,3UTR,mmu-miR-375-3p,FALSE,74
Ints2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rnf152,3UTR,mmu-miR-375-3p,FALSE,0
Zfp120,3UTR,mmu-miR-375-3p,FALSE,9
Tph2,3UTR,mmu-miR-375-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rnf145,3UTR,mmu-miR-375-3p,FALSE,3
Adcy6,3UTR,mmu-miR-375-3p,FALSE,0
Kctd9,3UTR,mmu-miR-375-3p,FALSE,0
Rnf126,3UTR,mmu-miR-375-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rnd3,3UTR,mmu-miR-375-3p,TRUE,0
Rnase2a,3UTR,mmu-miR-375-3p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-375-3p,FALSE,15
Rlf,3UTR,mmu-miR-375-3p,TRUE,31
Maea,Not_3UTR,mmu-miR-375-3p,FALSE,21
Ccnf,3UTR,mmu-miR-375-3p,FALSE,11
Ripk1,3UTR,mmu-miR-375-3p,FALSE,0
Riok3,3UTR,mmu-miR-375-3p,FALSE,4
Mier1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-375-3p,FALSE,0
Acss2os,3UTR,mmu-miR-375-3p,FALSE,0
Rimkla,3UTR,mmu-miR-375-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-375-3p,FALSE,0
Gdnf,3UTR,mmu-miR-375-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-375-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gabrb2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rgs20,3UTR,mmu-miR-375-3p,FALSE,0
Tmem236,3UTR,mmu-miR-375-3p,FALSE,0
Rgp1,3UTR,mmu-miR-375-3p,FALSE,0
Hapln2,3UTR,mmu-miR-375-3p,FALSE,0
Defb26,Not_3UTR,mmu-miR-375-3p,FALSE,0
Socs5,3UTR,mmu-miR-375-3p,FALSE,3
Rfx3,3UTR,mmu-miR-375-3p,FALSE,20
Rftn2,3UTR,mmu-miR-375-3p,FALSE,0
Rft1,3UTR,mmu-miR-375-3p,FALSE,0
Retreg3,3UTR,mmu-miR-375-3p,FALSE,6
Ret,3UTR,mmu-miR-375-3p,TRUE,0
Pde7b,3UTR,mmu-miR-375-3p,FALSE,0
Reep5,3UTR,mmu-miR-375-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rd3,3UTR,mmu-miR-375-3p,FALSE,0
Rcn1,3UTR,mmu-miR-375-3p,FALSE,128
Rictor,3UTR,mmu-miR-375-3p,FALSE,70
Rcbtb2,3UTR,mmu-miR-375-3p,FALSE,0
Tbx15,3UTR,mmu-miR-375-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tmco2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rbpms,3UTR,mmu-miR-375-3p,FALSE,0
Trp53cor1,3UTR,mmu-miR-375-3p,FALSE,0
Rbms2,3UTR,mmu-miR-375-3p,FALSE,0
Tmem26,3UTR,mmu-miR-375-3p,FALSE,0
Rbm39,3UTR,mmu-miR-375-3p,FALSE,22
C4a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rbm24,3UTR,mmu-miR-375-3p,TRUE,0
1810009J06Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Elmo2,3UTR,mmu-miR-375-3p,FALSE,22
Rbfox3,3UTR,mmu-miR-375-3p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-375-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-375-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-375-3p,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-375-3p,FALSE,26
Nbeal1,Not_3UTR,mmu-miR-375-3p,FALSE,22
Dscam,3UTR,mmu-miR-375-3p,FALSE,0
Rassf4,3UTR,mmu-miR-375-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-375-3p,FALSE,2
Ncoa2,3UTR,mmu-miR-375-3p,FALSE,3
Nup210,Not_3UTR,mmu-miR-375-3p,FALSE,7
Tceanc2,3UTR,mmu-miR-375-3p,FALSE,0
Mtmr7,3UTR,mmu-miR-375-3p,FALSE,0
Rasef,3UTR,mmu-miR-375-3p,FALSE,0
Rasd1,3UTR,mmu-miR-375-3p,TRUE,4
Snx13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Raph1,3UTR,mmu-miR-375-3p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-375-3p,FALSE,9
Tigar,3UTR,mmu-miR-375-3p,FALSE,0
Hccs,3UTR,mmu-miR-375-3p,FALSE,2
Nup153,Not_3UTR,mmu-miR-375-3p,FALSE,17
Gm12339,Not_3UTR,mmu-miR-375-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Teddm3,3UTR,mmu-miR-375-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-375-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tatdn1,3UTR,mmu-miR-375-3p,FALSE,0
Rad51b,3UTR,mmu-miR-375-3p,FALSE,0
Defb14,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rac2,3UTR,mmu-miR-375-3p,FALSE,64
Exoc4,Not_3UTR,mmu-miR-375-3p,FALSE,2
Rabl2,3UTR,mmu-miR-375-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-375-3p,FALSE,0
Nus1,3UTR,mmu-miR-375-3p,FALSE,2
Elavl4,3UTR,mmu-miR-375-3p,TRUE,0
Rabgap1,3UTR,mmu-miR-375-3p,FALSE,0
Gm10684,3UTR,mmu-miR-375-3p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-375-3p,FALSE,4
Rab7,3UTR,mmu-miR-375-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-375-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-375-3p,FALSE,0
Rab3b,3UTR,mmu-miR-375-3p,FALSE,0
Rab39b,3UTR,mmu-miR-375-3p,FALSE,0
Rab37,3UTR,mmu-miR-375-3p,FALSE,1
Ywhab,3UTR,mmu-miR-375-3p,TRUE,7
Ppargc1b,3UTR,mmu-miR-375-3p,TRUE,0
1810007D17Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-375-3p,TRUE,0
Tmprss4,3UTR,mmu-miR-375-3p,FALSE,0
Slc25a21,3UTR,mmu-miR-375-3p,FALSE,0
A630089N07Rik,3UTR,mmu-miR-375-3p,FALSE,0
R3hcc1l,3UTR,mmu-miR-375-3p,FALSE,0
Qk,3UTR,mmu-miR-375-3p,TRUE,44
Stpg2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pym1,3UTR,mmu-miR-375-3p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-375-3p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-375-3p,FALSE,0
Them4,3UTR,mmu-miR-375-3p,FALSE,0
Nsd2,3UTR,mmu-miR-375-3p,FALSE,5
Trir,Not_3UTR,mmu-miR-375-3p,FALSE,16
Ptprj,3UTR,mmu-miR-375-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ptprb,3UTR,mmu-miR-375-3p,FALSE,0
Cd5,3UTR,mmu-miR-375-3p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ptpdc1,3UTR,mmu-miR-375-3p,FALSE,0
Sva,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfpm2,3UTR,mmu-miR-375-3p,TRUE,0
Ankrd13d,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-375-3p,FALSE,0
Ptgs1,3UTR,mmu-miR-375-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-375-3p,FALSE,0
Ptdss2,3UTR,mmu-miR-375-3p,FALSE,1
Ptchd4,3UTR,mmu-miR-375-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-375-3p,FALSE,0
Dlg3,3UTR,mmu-miR-375-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-375-3p,FALSE,1
Psg25,3UTR,mmu-miR-375-3p,FALSE,0
Ndst3,3UTR,mmu-miR-375-3p,FALSE,0
Psd3,3UTR,mmu-miR-375-3p,FALSE,0
Gata6,3UTR,mmu-miR-375-3p,TRUE,0
Olfr871,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccnjl,3UTR,mmu-miR-375-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-375-3p,FALSE,0
Prrg4,3UTR,mmu-miR-375-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-375-3p,FALSE,46
Hebp2,3UTR,mmu-miR-375-3p,FALSE,0
Prr15,3UTR,mmu-miR-375-3p,FALSE,0
Prpf8,3UTR,mmu-miR-375-3p,FALSE,20
Tecpr2,3UTR,mmu-miR-375-3p,FALSE,2
Dyrk2,Not_3UTR,mmu-miR-375-3p,FALSE,7
Xntrpc,Not_3UTR,mmu-miR-375-3p,FALSE,0
Saraf,Not_3UTR,mmu-miR-375-3p,FALSE,7
Scn9a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Prkd3,3UTR,mmu-miR-375-3p,FALSE,0
Prkd1,3UTR,mmu-miR-375-3p,TRUE,0
Ptpro,Not_3UTR,mmu-miR-375-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-375-3p,FALSE,0
Prkag2,3UTR,mmu-miR-375-3p,FALSE,0
Manea,3UTR,mmu-miR-375-3p,FALSE,1
Kcna4,3UTR,mmu-miR-375-3p,FALSE,0
Maml1,3UTR,mmu-miR-375-3p,FALSE,11
Kcnj6,3UTR,mmu-miR-375-3p,FALSE,0
Preb,3UTR,mmu-miR-375-3p,FALSE,0
Has2,3UTR,mmu-miR-375-3p,TRUE,0
Pprc1,3UTR,mmu-miR-375-3p,FALSE,0
Prkab2,3UTR,mmu-miR-375-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-375-3p,FALSE,99
Toe1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-375-3p,TRUE,9
Olfr1359,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slc25a23,3UTR,mmu-miR-375-3p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atp1b1,3UTR,mmu-miR-375-3p,TRUE,16
Dgka,3UTR,mmu-miR-375-3p,FALSE,17
Gm9887,3UTR,mmu-miR-375-3p,TRUE,0
Ppp1r3a,3UTR,mmu-miR-375-3p,FALSE,0
Cdkal1,3UTR,mmu-miR-375-3p,FALSE,0
Gdf11,3UTR,mmu-miR-375-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-375-3p,FALSE,4
Agtpbp1,Not_3UTR,mmu-miR-375-3p,FALSE,6
Tfap4,3UTR,mmu-miR-375-3p,FALSE,0
Dnajc28,3UTR,mmu-miR-375-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-375-3p,FALSE,1
4933405O20Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-375-3p,FALSE,0
Stc1,3UTR,mmu-miR-375-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-375-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-375-3p,FALSE,0
Polr3f,3UTR,mmu-miR-375-3p,FALSE,1
Fzd7,3UTR,mmu-miR-375-3p,TRUE,0
Polr2a,3UTR,mmu-miR-375-3p,FALSE,22
Mmd,3UTR,mmu-miR-375-3p,TRUE,41
4930511M06Rik,3UTR,mmu-miR-375-3p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-375-3p,FALSE,0
Pank2,3UTR,mmu-miR-375-3p,FALSE,7
Tyr,3UTR,mmu-miR-375-3p,FALSE,0
Aebp2,3UTR,mmu-miR-375-3p,TRUE,17
9230114K14Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pnma2,3UTR,mmu-miR-375-3p,FALSE,0
Pmp22,3UTR,mmu-miR-375-3p,FALSE,0
Il10ra,3UTR,mmu-miR-375-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mal2,3UTR,mmu-miR-375-3p,TRUE,0
Exo1,3UTR,mmu-miR-375-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-375-3p,FALSE,19
Lsamp,3UTR,mmu-miR-375-3p,FALSE,0
Cd300lb,3UTR,mmu-miR-375-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-375-3p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Clec3a,3UTR,mmu-miR-375-3p,FALSE,0
Zfp827,3UTR,mmu-miR-375-3p,FALSE,7
Hnrnpr,3UTR,mmu-miR-375-3p,FALSE,5
Plpp6,3UTR,mmu-miR-375-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Chmp6,3UTR,mmu-miR-375-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-375-3p,FALSE,0
Col1a1,3UTR,mmu-miR-375-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map6d1,3UTR,mmu-miR-375-3p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-375-3p,FALSE,0
Platr8,3UTR,mmu-miR-375-3p,FALSE,0
Slc7a15,3UTR,mmu-miR-375-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-375-3p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Il17re,3UTR,mmu-miR-375-3p,FALSE,1
Spats1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pla2g10,3UTR,mmu-miR-375-3p,FALSE,0
Senp7,3UTR,mmu-miR-375-3p,FALSE,4
Pkd2,3UTR,mmu-miR-375-3p,FALSE,0
Pitpna,3UTR,mmu-miR-375-3p,FALSE,33
Pirt,3UTR,mmu-miR-375-3p,FALSE,0
Mtpn,3UTR,mmu-miR-375-3p,TRUE,46
Hypk,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-375-3p,FALSE,29
Dnah17,3UTR,mmu-miR-375-3p,FALSE,0
Pi15,3UTR,mmu-miR-375-3p,FALSE,0
Pigm,3UTR,mmu-miR-375-3p,FALSE,1
Pcdhb14,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-375-3p,FALSE,0
Snord116l1,3UTR,mmu-miR-375-3p,FALSE,0
Gpm6a,3UTR,mmu-miR-375-3p,TRUE,1
3110035E14Rik,3UTR,mmu-miR-375-3p,FALSE,0
Cr2,3UTR,mmu-miR-375-3p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pop4,3UTR,mmu-miR-375-3p,FALSE,0
Tbr1,3UTR,mmu-miR-375-3p,FALSE,0
Phex,3UTR,mmu-miR-375-3p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-375-3p,FALSE,2
Phb,3UTR,mmu-miR-375-3p,FALSE,0
Phactr4,3UTR,mmu-miR-375-3p,FALSE,9
Phactr3,3UTR,mmu-miR-375-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-375-3p,FALSE,0
Pgr,3UTR,mmu-miR-375-3p,FALSE,0
Pgm5,3UTR,mmu-miR-375-3p,FALSE,0
Jarid2,3UTR,mmu-miR-375-3p,FALSE,26
Osbp2,3UTR,mmu-miR-375-3p,FALSE,0
Plac1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pex12,3UTR,mmu-miR-375-3p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tollip,Not_3UTR,mmu-miR-375-3p,FALSE,40
Etv6,3UTR,mmu-miR-375-3p,FALSE,0
Sytl5,3UTR,mmu-miR-375-3p,FALSE,0
Pdzrn4,3UTR,mmu-miR-375-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-375-3p,FALSE,4
Pdxdc1,3UTR,mmu-miR-375-3p,FALSE,2
Ptprm,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pank3,3UTR,mmu-miR-375-3p,FALSE,25
Pdgfc,3UTR,mmu-miR-375-3p,TRUE,0
Usp37,3UTR,mmu-miR-375-3p,FALSE,0
Pde6d,3UTR,mmu-miR-375-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-375-3p,FALSE,18
Utp14a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-375-3p,FALSE,13
Nlrp9c,Not_3UTR,mmu-miR-375-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pde11a,3UTR,mmu-miR-375-3p,TRUE,0
Pde10a,3UTR,mmu-miR-375-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-375-3p,FALSE,4
Ston2,3UTR,mmu-miR-375-3p,FALSE,1
Nmb,3UTR,mmu-miR-375-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pcsk6,3UTR,mmu-miR-375-3p,FALSE,0
BC030499,3UTR,mmu-miR-375-3p,FALSE,0
Scn2b,3UTR,mmu-miR-375-3p,FALSE,0
Pcnx,3UTR,mmu-miR-375-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-375-3p,TRUE,0
Rgs16,3UTR,mmu-miR-375-3p,TRUE,1
Lpp,3UTR,mmu-miR-375-3p,FALSE,4
Serpini1,3UTR,mmu-miR-375-3p,FALSE,0
Pclo,3UTR,mmu-miR-375-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-375-3p,FALSE,8
Nfix,3UTR,mmu-miR-375-3p,TRUE,0
Kdr,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-375-3p,FALSE,1
Prmt2,3UTR,mmu-miR-375-3p,FALSE,0
Rgs5,3UTR,mmu-miR-375-3p,FALSE,0
Mkln1,3UTR,mmu-miR-375-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-375-3p,FALSE,0
Rgs17,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-375-3p,FALSE,0
Endov,3UTR,mmu-miR-375-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-375-3p,FALSE,0
Frrs1,3UTR,mmu-miR-375-3p,TRUE,0
Pbrm1,3UTR,mmu-miR-375-3p,FALSE,8
Gm3414,3UTR,mmu-miR-375-3p,FALSE,0
Ttc5,3UTR,mmu-miR-375-3p,FALSE,0
Pax6,3UTR,mmu-miR-375-3p,TRUE,0
Dnah7a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pax1,3UTR,mmu-miR-375-3p,FALSE,0
Patz1,3UTR,mmu-miR-375-3p,TRUE,1
Gm4265,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sept5,3UTR,mmu-miR-375-3p,FALSE,0
Pard3b,3UTR,mmu-miR-375-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-375-3p,FALSE,1
Gbp4,3UTR,mmu-miR-375-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-375-3p,FALSE,0
B930018H19Rik,3UTR,mmu-miR-375-3p,FALSE,0
Panx2,3UTR,mmu-miR-375-3p,FALSE,0
Pamr1,3UTR,mmu-miR-375-3p,FALSE,0
Wars2,3UTR,mmu-miR-375-3p,FALSE,0
Palm2,3UTR,mmu-miR-375-3p,FALSE,0
Pak7,3UTR,mmu-miR-375-3p,TRUE,0
Sox6,3UTR,mmu-miR-375-3p,TRUE,0
Nrf1,Not_3UTR,mmu-miR-375-3p,FALSE,6
Gm5820,Not_3UTR,mmu-miR-375-3p,FALSE,0
5730403I07Rik,3UTR,mmu-miR-375-3p,FALSE,0
Ints6,3UTR,mmu-miR-375-3p,FALSE,0
Zfp961,3UTR,mmu-miR-375-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-375-3p,TRUE,0
Ccdc113,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-375-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-375-3p,FALSE,1
