Gene,Location,miR,Targetscan,Sum
P2rx7,3UTR,mmu-miR-330-5p,FALSE,16
Gatad2a,3UTR,mmu-miR-330-5p,FALSE,13
Gm18409,3UTR,mmu-miR-330-5p,FALSE,0
Mmp28,3UTR,mmu-miR-330-5p,FALSE,0
Eme2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-330-5p,FALSE,3
Mmp24,3UTR,mmu-miR-330-5p,TRUE,0
Mmp11,3UTR,mmu-miR-330-5p,FALSE,7
Mmel1,3UTR,mmu-miR-330-5p,FALSE,0
Tiprl,3UTR,mmu-miR-330-5p,FALSE,0
Tnik,3UTR,mmu-miR-330-5p,FALSE,0
Ceacam15,3UTR,mmu-miR-330-5p,FALSE,0
Rps14,Not_3UTR,mmu-miR-330-5p,FALSE,8
Card14,3UTR,mmu-miR-330-5p,FALSE,0
Mlycd,3UTR,mmu-miR-330-5p,FALSE,0
Nat8,3UTR,mmu-miR-330-5p,FALSE,0
Mlxip,3UTR,mmu-miR-330-5p,FALSE,4
Mlph,3UTR,mmu-miR-330-5p,FALSE,0
Odf1,3UTR,mmu-miR-330-5p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-330-5p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nr5a1,3UTR,mmu-miR-330-5p,FALSE,0
Mllt10,3UTR,mmu-miR-330-5p,FALSE,0
Mllt1,3UTR,mmu-miR-330-5p,FALSE,22
Gm14391,3UTR,mmu-miR-330-5p,FALSE,1
Mlh3,3UTR,mmu-miR-330-5p,FALSE,0
Mlec,3UTR,mmu-miR-330-5p,FALSE,0
Socs2,3UTR,mmu-miR-330-5p,FALSE,32
Mlc1,3UTR,mmu-miR-330-5p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-330-5p,FALSE,0
Mknk1,3UTR,mmu-miR-330-5p,TRUE,0
Mkln1os,3UTR,mmu-miR-330-5p,FALSE,0
Bcl2a1d,3UTR,mmu-miR-330-5p,FALSE,1
Immp1l,Not_3UTR,mmu-miR-330-5p,FALSE,1
Rab21,3UTR,mmu-miR-330-5p,TRUE,5
4930562C15Rik,3UTR,mmu-miR-330-5p,FALSE,0
Rasgrp2,3UTR,mmu-miR-330-5p,FALSE,0
Mip,3UTR,mmu-miR-330-5p,FALSE,0
Gpsm3,3UTR,mmu-miR-330-5p,FALSE,1
Brd2,3UTR,mmu-miR-330-5p,FALSE,13
Nop16,Not_3UTR,mmu-miR-330-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Micall1,3UTR,mmu-miR-330-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-330-5p,FALSE,12
Wdr45b,3UTR,mmu-miR-330-5p,FALSE,2
Miat,3UTR,mmu-miR-330-5p,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rragb,Not_3UTR,mmu-miR-330-5p,FALSE,0
Parp2,3UTR,mmu-miR-330-5p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm8096,3UTR,mmu-miR-330-5p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mgarp,3UTR,mmu-miR-330-5p,FALSE,0
Ncam1,3UTR,mmu-miR-330-5p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-330-5p,FALSE,4
Gm15328,Not_3UTR,mmu-miR-330-5p,FALSE,1
Plcl1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Bace2,3UTR,mmu-miR-330-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-330-5p,FALSE,3
Gm13283,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccdc97,3UTR,mmu-miR-330-5p,FALSE,3
Pcdhgb5,3UTR,mmu-miR-330-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mettl8,3UTR,mmu-miR-330-5p,FALSE,1
Maged2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Prkag3,3UTR,mmu-miR-330-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-330-5p,FALSE,1
Atrn,Not_3UTR,mmu-miR-330-5p,FALSE,50
Tmem159,3UTR,mmu-miR-330-5p,FALSE,0
Methig1,3UTR,mmu-miR-330-5p,FALSE,0
Tle3,3UTR,mmu-miR-330-5p,TRUE,0
Metap1,3UTR,mmu-miR-330-5p,TRUE,51
Eci3,3UTR,mmu-miR-330-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-330-5p,FALSE,2
Rbm26,Not_3UTR,mmu-miR-330-5p,FALSE,0
Meltf,3UTR,mmu-miR-330-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-330-5p,FALSE,0
Megf6,3UTR,mmu-miR-330-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-330-5p,FALSE,0
Megf11,3UTR,mmu-miR-330-5p,TRUE,0
Tex261,3UTR,mmu-miR-330-5p,FALSE,0
Prdm2,3UTR,mmu-miR-330-5p,FALSE,15
Cep170b,3UTR,mmu-miR-330-5p,FALSE,0
Med29,3UTR,mmu-miR-330-5p,FALSE,0
Pop7,Not_3UTR,mmu-miR-330-5p,FALSE,0
Med22,3UTR,mmu-miR-330-5p,FALSE,4
Med19,3UTR,mmu-miR-330-5p,FALSE,0
Med15,3UTR,mmu-miR-330-5p,FALSE,0
Tns4,3UTR,mmu-miR-330-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Med12,3UTR,mmu-miR-330-5p,FALSE,0
Wscd2,3UTR,mmu-miR-330-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-330-5p,TRUE,0
Mecp2,3UTR,mmu-miR-330-5p,FALSE,3
Cts8,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fasn,3UTR,mmu-miR-330-5p,FALSE,2
Rilpl2,Not_3UTR,mmu-miR-330-5p,FALSE,3
Pln,3UTR,mmu-miR-330-5p,FALSE,0
Nfat5,3UTR,mmu-miR-330-5p,FALSE,6
A130077B15Rik,3UTR,mmu-miR-330-5p,FALSE,0
Mdk,3UTR,mmu-miR-330-5p,FALSE,0
Nsd1,3UTR,mmu-miR-330-5p,FALSE,18
Mdga1,3UTR,mmu-miR-330-5p,FALSE,0
Mdfi,3UTR,mmu-miR-330-5p,FALSE,0
Mcur1,3UTR,mmu-miR-330-5p,FALSE,0
Fgf16,3UTR,mmu-miR-330-5p,FALSE,0
Mcrs1,3UTR,mmu-miR-330-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-330-5p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tsnax,3UTR,mmu-miR-330-5p,FALSE,0
Mycs,Not_3UTR,mmu-miR-330-5p,FALSE,0
Reep2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eif4g2,3UTR,mmu-miR-330-5p,FALSE,0
Mbp,3UTR,mmu-miR-330-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-330-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dhdh,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp507,3UTR,mmu-miR-330-5p,FALSE,10
Gm29669,3UTR,mmu-miR-330-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-330-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-330-5p,FALSE,0
Mb21d1,3UTR,mmu-miR-330-5p,FALSE,0
Ehd1,3UTR,mmu-miR-330-5p,FALSE,0
Itgal,3UTR,mmu-miR-330-5p,FALSE,8
Gpr68,3UTR,mmu-miR-330-5p,FALSE,3
Slc25a48,3UTR,mmu-miR-330-5p,TRUE,0
Rtn4ip1,3UTR,mmu-miR-330-5p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-330-5p,FALSE,0
Marveld1,3UTR,mmu-miR-330-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-330-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ttc39c,3UTR,mmu-miR-330-5p,FALSE,0
Syt13,Not_3UTR,mmu-miR-330-5p,FALSE,0
March8,3UTR,mmu-miR-330-5p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eef2k,3UTR,mmu-miR-330-5p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-330-5p,FALSE,0
Skp2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mapk8,3UTR,mmu-miR-330-5p,FALSE,0
Mapk4,3UTR,mmu-miR-330-5p,TRUE,0
Slc37a3,3UTR,mmu-miR-330-5p,FALSE,4
Adamts2,3UTR,mmu-miR-330-5p,FALSE,0
Wdr26,3UTR,mmu-miR-330-5p,FALSE,1
Ddx6,Not_3UTR,mmu-miR-330-5p,FALSE,7
Fam193a,3UTR,mmu-miR-330-5p,FALSE,0
Mapk11,3UTR,mmu-miR-330-5p,FALSE,6
Zic4,3UTR,mmu-miR-330-5p,FALSE,0
Map6,3UTR,mmu-miR-330-5p,FALSE,0
Ift46,3UTR,mmu-miR-330-5p,FALSE,7
Actr1a,3UTR,mmu-miR-330-5p,FALSE,36
Wars2,3UTR,mmu-miR-330-5p,FALSE,0
Map4,3UTR,mmu-miR-330-5p,FALSE,0
Chrna6,3UTR,mmu-miR-330-5p,FALSE,0
Atic,3UTR,mmu-miR-330-5p,FALSE,26
Zfp329,3UTR,mmu-miR-330-5p,FALSE,0
Map3k8,3UTR,mmu-miR-330-5p,FALSE,21
Map3k7,3UTR,mmu-miR-330-5p,FALSE,10
Unc5c,3UTR,mmu-miR-330-5p,FALSE,0
Zfp626,3UTR,mmu-miR-330-5p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Map3k20,3UTR,mmu-miR-330-5p,FALSE,0
Entpd2,3UTR,mmu-miR-330-5p,FALSE,0
Card11,3UTR,mmu-miR-330-5p,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tmem134,3UTR,mmu-miR-330-5p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-330-5p,FALSE,2
Map2k3os,3UTR,mmu-miR-330-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pias4,Not_3UTR,mmu-miR-330-5p,FALSE,1
2410004I01Rik,3UTR,mmu-miR-330-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-330-5p,FALSE,0
Man2b1,3UTR,mmu-miR-330-5p,FALSE,0
Atf6,3UTR,mmu-miR-330-5p,FALSE,2
Dsn1,3UTR,mmu-miR-330-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-330-5p,FALSE,1
Nlgn2,3UTR,mmu-miR-330-5p,FALSE,0
Apol7b,3UTR,mmu-miR-330-5p,FALSE,0
Fgd3,3UTR,mmu-miR-330-5p,TRUE,2
Mamstr,3UTR,mmu-miR-330-5p,FALSE,0
Malt1,3UTR,mmu-miR-330-5p,FALSE,32
A230057D06Rik,3UTR,mmu-miR-330-5p,FALSE,0
Slc35b2,3UTR,mmu-miR-330-5p,FALSE,0
Atp2b4,3UTR,mmu-miR-330-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-330-5p,FALSE,1
Ace,Not_3UTR,mmu-miR-330-5p,FALSE,0
Magix,3UTR,mmu-miR-330-5p,FALSE,0
4930470H14Rik,3UTR,mmu-miR-330-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-330-5p,FALSE,1
Dhx16,3UTR,mmu-miR-330-5p,TRUE,0
Maff,3UTR,mmu-miR-330-5p,FALSE,1
Cdc5l,Not_3UTR,mmu-miR-330-5p,FALSE,0
Maf,3UTR,mmu-miR-330-5p,FALSE,5
Hip1,3UTR,mmu-miR-330-5p,FALSE,12
Madd,3UTR,mmu-miR-330-5p,FALSE,0
Madcam1,3UTR,mmu-miR-330-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-330-5p,FALSE,0
Macrod2,3UTR,mmu-miR-330-5p,FALSE,0
Tmem164,3UTR,mmu-miR-330-5p,FALSE,1
Arpp21,3UTR,mmu-miR-330-5p,TRUE,0
Macf1,3UTR,mmu-miR-330-5p,FALSE,0
Mrpl49,3UTR,mmu-miR-330-5p,FALSE,0
Mob3c,3UTR,mmu-miR-330-5p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930558C23Rik,3UTR,mmu-miR-330-5p,FALSE,0
Epb41,3UTR,mmu-miR-330-5p,FALSE,0
Fbxl19,3UTR,mmu-miR-330-5p,FALSE,21
Mapre2,3UTR,mmu-miR-330-5p,FALSE,0
Lypla2,3UTR,mmu-miR-330-5p,FALSE,2
Gm12830,Not_3UTR,mmu-miR-330-5p,FALSE,0
Foxb1,3UTR,mmu-miR-330-5p,FALSE,0
Lypd6b,3UTR,mmu-miR-330-5p,FALSE,0
Mief2,3UTR,mmu-miR-330-5p,FALSE,0
Axl,3UTR,mmu-miR-330-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-330-5p,FALSE,0
Hacd2,3UTR,mmu-miR-330-5p,FALSE,0
Lyl1,3UTR,mmu-miR-330-5p,TRUE,0
Odf3l2,Not_3UTR,mmu-miR-330-5p,FALSE,2
Parp11,3UTR,mmu-miR-330-5p,FALSE,0
H2al1b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fn3k,3UTR,mmu-miR-330-5p,FALSE,1
Thbs2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cd33,3UTR,mmu-miR-330-5p,FALSE,0
Ltn1,3UTR,mmu-miR-330-5p,FALSE,0
Kcnab2,3UTR,mmu-miR-330-5p,FALSE,1
Akap5,3UTR,mmu-miR-330-5p,FALSE,0
Ltb4r2,3UTR,mmu-miR-330-5p,FALSE,0
Lsm3,3UTR,mmu-miR-330-5p,FALSE,0
H2al1i,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kcnj1,3UTR,mmu-miR-330-5p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lsm10,3UTR,mmu-miR-330-5p,TRUE,0
Lsamp,3UTR,mmu-miR-330-5p,FALSE,0
Lrtm2,3UTR,mmu-miR-330-5p,FALSE,0
Ormdl3,3UTR,mmu-miR-330-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-330-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tbc1d20,3UTR,mmu-miR-330-5p,FALSE,1
Map3k9,3UTR,mmu-miR-330-5p,FALSE,0
Cog3,3UTR,mmu-miR-330-5p,FALSE,4
Add2,3UTR,mmu-miR-330-5p,TRUE,0
Pdap1,3UTR,mmu-miR-330-5p,FALSE,0
Zfp641,3UTR,mmu-miR-330-5p,FALSE,0
Atp8b1,3UTR,mmu-miR-330-5p,FALSE,0
Gm5523,3UTR,mmu-miR-330-5p,FALSE,0
Stat2,3UTR,mmu-miR-330-5p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-330-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lrrc32,3UTR,mmu-miR-330-5p,TRUE,42
Lrrc3,3UTR,mmu-miR-330-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-330-5p,TRUE,0
Lrrc20,3UTR,mmu-miR-330-5p,TRUE,0
4932415M13Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cdc34,3UTR,mmu-miR-330-5p,FALSE,12
9930111J21Rik2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Upf3b,Not_3UTR,mmu-miR-330-5p,FALSE,1
Gga3,3UTR,mmu-miR-330-5p,FALSE,10
Alkbh5,Not_3UTR,mmu-miR-330-5p,FALSE,2
Wnk4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Btg4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ldlr,3UTR,mmu-miR-330-5p,FALSE,11
Cenpi,3UTR,mmu-miR-330-5p,FALSE,0
Crispld2,3UTR,mmu-miR-330-5p,FALSE,0
Syngr1,3UTR,mmu-miR-330-5p,FALSE,0
Foxo4,3UTR,mmu-miR-330-5p,FALSE,0
Smap2,3UTR,mmu-miR-330-5p,FALSE,1
Plekhg3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Paip1,3UTR,mmu-miR-330-5p,FALSE,0
Lrat,3UTR,mmu-miR-330-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-330-5p,FALSE,4
Plin5,3UTR,mmu-miR-330-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-330-5p,FALSE,0
Necap2,3UTR,mmu-miR-330-5p,FALSE,16
Pdzrn4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lpp,3UTR,mmu-miR-330-5p,TRUE,0
Lpin2,3UTR,mmu-miR-330-5p,TRUE,0
Pgm5,3UTR,mmu-miR-330-5p,FALSE,0
Zfp174,3UTR,mmu-miR-330-5p,FALSE,0
Atp5b,3UTR,mmu-miR-330-5p,TRUE,0
Lpar2,3UTR,mmu-miR-330-5p,FALSE,1
Vmn1r59,Not_3UTR,mmu-miR-330-5p,FALSE,0
Loxl3,3UTR,mmu-miR-330-5p,FALSE,0
Pcdh1,3UTR,mmu-miR-330-5p,TRUE,0
Lox,3UTR,mmu-miR-330-5p,FALSE,0
Gps2,3UTR,mmu-miR-330-5p,FALSE,1
Lonrf3,3UTR,mmu-miR-330-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-330-5p,FALSE,0
LOC100125594,3UTR,mmu-miR-330-5p,FALSE,0
LOC100041034,3UTR,mmu-miR-330-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Spesp1,3UTR,mmu-miR-330-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-330-5p,FALSE,0
Lmtk3,3UTR,mmu-miR-330-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-330-5p,FALSE,7
Wwtr1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lmnb2,3UTR,mmu-miR-330-5p,TRUE,0
Lmna,3UTR,mmu-miR-330-5p,FALSE,0
6430531B16Rik,3UTR,mmu-miR-330-5p,FALSE,0
Lmf1,3UTR,mmu-miR-330-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hspa14,3UTR,mmu-miR-330-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-330-5p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbxo10,3UTR,mmu-miR-330-5p,FALSE,0
Lix1,3UTR,mmu-miR-330-5p,FALSE,0
Wdyhv1,3UTR,mmu-miR-330-5p,FALSE,0
Myoz3,3UTR,mmu-miR-330-5p,FALSE,0
Psg16,3UTR,mmu-miR-330-5p,FALSE,0
Lipa,3UTR,mmu-miR-330-5p,FALSE,1
Myh15,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mov10,3UTR,mmu-miR-330-5p,FALSE,1
Usp17ld,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cmtm8,Not_3UTR,mmu-miR-330-5p,FALSE,0
Sgk3,3UTR,mmu-miR-330-5p,FALSE,0
Syt6,3UTR,mmu-miR-330-5p,FALSE,0
Scn10a,3UTR,mmu-miR-330-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-330-5p,FALSE,3
March4,3UTR,mmu-miR-330-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-330-5p,FALSE,0
Gm5512,3UTR,mmu-miR-330-5p,FALSE,0
Lifr,3UTR,mmu-miR-330-5p,FALSE,0
Rab15,3UTR,mmu-miR-330-5p,FALSE,0
Lif,3UTR,mmu-miR-330-5p,FALSE,118
Lhx9,3UTR,mmu-miR-330-5p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lhx6,3UTR,mmu-miR-330-5p,FALSE,0
Lhx5,3UTR,mmu-miR-330-5p,FALSE,0
Intu,3UTR,mmu-miR-330-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lhfpl4,3UTR,mmu-miR-330-5p,FALSE,0
Uox,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lhfpl3,3UTR,mmu-miR-330-5p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lgr6,3UTR,mmu-miR-330-5p,TRUE,0
Lgmn,3UTR,mmu-miR-330-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lgi2,3UTR,mmu-miR-330-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-330-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lgals12,3UTR,mmu-miR-330-5p,FALSE,0
Lexm,3UTR,mmu-miR-330-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-330-5p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-330-5p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rwdd1,3UTR,mmu-miR-330-5p,FALSE,0
Lepr,3UTR,mmu-miR-330-5p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mbip,3UTR,mmu-miR-330-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-330-5p,FALSE,6
Zfp493,Not_3UTR,mmu-miR-330-5p,FALSE,0
Glipr1l2,3UTR,mmu-miR-330-5p,FALSE,0
Ldb3,3UTR,mmu-miR-330-5p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lcp1,3UTR,mmu-miR-330-5p,FALSE,5
Otol1,3UTR,mmu-miR-330-5p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ykt6,3UTR,mmu-miR-330-5p,FALSE,6
Lcn2,3UTR,mmu-miR-330-5p,FALSE,0
Lzts2,3UTR,mmu-miR-330-5p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Grk4,3UTR,mmu-miR-330-5p,FALSE,0
Gm6194,3UTR,mmu-miR-330-5p,FALSE,5
Prr33,3UTR,mmu-miR-330-5p,FALSE,0
Lbp,3UTR,mmu-miR-330-5p,FALSE,0
P4ha1,3UTR,mmu-miR-330-5p,FALSE,10
Trp63,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lbh,3UTR,mmu-miR-330-5p,FALSE,3
Lax1,3UTR,mmu-miR-330-5p,FALSE,4
Tceal6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-330-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-330-5p,FALSE,0
Larp1,3UTR,mmu-miR-330-5p,TRUE,6
Glra1,3UTR,mmu-miR-330-5p,FALSE,0
Laptm4b,3UTR,mmu-miR-330-5p,FALSE,1
Sirpb1a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cd300a,3UTR,mmu-miR-330-5p,FALSE,0
Lancl1,3UTR,mmu-miR-330-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-330-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-330-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lamp1,3UTR,mmu-miR-330-5p,FALSE,2
D16Ertd472e,3UTR,mmu-miR-330-5p,FALSE,22
Lair1,3UTR,mmu-miR-330-5p,FALSE,1
Mefv,Not_3UTR,mmu-miR-330-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fstl1,3UTR,mmu-miR-330-5p,FALSE,0
Mcoln2,3UTR,mmu-miR-330-5p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-330-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-330-5p,FALSE,1
Ky,3UTR,mmu-miR-330-5p,FALSE,0
Paqr4,3UTR,mmu-miR-330-5p,FALSE,0
Ksr2,3UTR,mmu-miR-330-5p,FALSE,0
Ska1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Minos1,3UTR,mmu-miR-330-5p,FALSE,0
Krtap31-1,3UTR,mmu-miR-330-5p,FALSE,0
Pla2g4b,3UTR,mmu-miR-330-5p,FALSE,0
Ago2,3UTR,mmu-miR-330-5p,FALSE,34
Krtap19-1,3UTR,mmu-miR-330-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-330-5p,FALSE,10
Cyb5r3,3UTR,mmu-miR-330-5p,FALSE,47
Krt85,3UTR,mmu-miR-330-5p,FALSE,0
Krt79,3UTR,mmu-miR-330-5p,FALSE,0
Lilra6,3UTR,mmu-miR-330-5p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cdo1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-330-5p,FALSE,1
Krt2,3UTR,mmu-miR-330-5p,FALSE,0
Krt1,3UTR,mmu-miR-330-5p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kremen1,3UTR,mmu-miR-330-5p,FALSE,2
Trim55,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mpp3,3UTR,mmu-miR-330-5p,TRUE,0
4921504E06Rik,3UTR,mmu-miR-330-5p,FALSE,0
Kpna1,3UTR,mmu-miR-330-5p,FALSE,2
P2ry6,3UTR,mmu-miR-330-5p,FALSE,1
Pptc7,3UTR,mmu-miR-330-5p,FALSE,9
Kng2,3UTR,mmu-miR-330-5p,FALSE,0
Kng1,3UTR,mmu-miR-330-5p,FALSE,0
Kndc1,3UTR,mmu-miR-330-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-330-5p,FALSE,0
