Gene,Location,miR,Targetscan,Sum
Apc,Not_3UTR,mmu-miR-217-5p,FALSE,32
Hspa9,3UTR,mmu-miR-217-5p,TRUE,9
Cdc37l1,3UTR,mmu-miR-217-5p,FALSE,0
Aqp1,3UTR,mmu-miR-217-5p,FALSE,0
Pfkp,3UTR,mmu-miR-217-5p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-217-5p,FALSE,8
Ppef2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mrps7,3UTR,mmu-miR-217-5p,FALSE,0
Dio2,3UTR,mmu-miR-217-5p,FALSE,0
Amph,3UTR,mmu-miR-217-5p,FALSE,1
Krr1,3UTR,mmu-miR-217-5p,FALSE,5
Tpd52,3UTR,mmu-miR-217-5p,FALSE,0
Pja1,3UTR,mmu-miR-217-5p,FALSE,9
Pds5b,3UTR,mmu-miR-217-5p,TRUE,2
Selenoi,3UTR,mmu-miR-217-5p,FALSE,1
Pdp1,3UTR,mmu-miR-217-5p,FALSE,0
A930013F10Rik,3UTR,mmu-miR-217-5p,FALSE,4
Slc2a6,Not_3UTR,mmu-miR-217-5p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-217-5p,FALSE,5
Pdha1,3UTR,mmu-miR-217-5p,FALSE,74
Polr2h,3UTR,mmu-miR-217-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-217-5p,FALSE,0
Pdf,3UTR,mmu-miR-217-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pde5a,3UTR,mmu-miR-217-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pde4b,3UTR,mmu-miR-217-5p,FALSE,19
Sf3b1,3UTR,mmu-miR-217-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gmps,3UTR,mmu-miR-217-5p,TRUE,0
Nptn,3UTR,mmu-miR-217-5p,FALSE,8
9330182L06Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pcsk7,3UTR,mmu-miR-217-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-217-5p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-217-5p,FALSE,1
Krt28,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tlr4,3UTR,mmu-miR-217-5p,TRUE,0
Nol10,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-217-5p,FALSE,0
Pcgf2,3UTR,mmu-miR-217-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-217-5p,FALSE,0
Gm1966,3UTR,mmu-miR-217-5p,FALSE,0
Zfp97,3UTR,mmu-miR-217-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pcdh12,3UTR,mmu-miR-217-5p,FALSE,0
Vgll1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Grem2,3UTR,mmu-miR-217-5p,FALSE,0
Tk2,3UTR,mmu-miR-217-5p,FALSE,0
Sypl2,3UTR,mmu-miR-217-5p,FALSE,0
Pbp2,3UTR,mmu-miR-217-5p,FALSE,0
Birc7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Paxbp1,3UTR,mmu-miR-217-5p,FALSE,1
Pnrc2,3UTR,mmu-miR-217-5p,FALSE,8
Olfr175-ps1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Paupar,3UTR,mmu-miR-217-5p,FALSE,0
Pate4,3UTR,mmu-miR-217-5p,FALSE,0
Ubxn8,3UTR,mmu-miR-217-5p,FALSE,0
Kcnj5,3UTR,mmu-miR-217-5p,FALSE,0
Pard3,3UTR,mmu-miR-217-5p,FALSE,0
Papolg,3UTR,mmu-miR-217-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1305,Not_3UTR,mmu-miR-217-5p,FALSE,0
Panx1,3UTR,mmu-miR-217-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-217-5p,FALSE,2
Pan3,3UTR,mmu-miR-217-5p,FALSE,5
Palm2Akap2,3UTR,mmu-miR-217-5p,TRUE,1
Pakap,3UTR,mmu-miR-217-5p,FALSE,1
Lamb3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm10421,3UTR,mmu-miR-217-5p,FALSE,0
Gdf10,3UTR,mmu-miR-217-5p,FALSE,0
Adamtsl1,3UTR,mmu-miR-217-5p,FALSE,0
Mpv17l,Not_3UTR,mmu-miR-217-5p,FALSE,0
Epm2a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-217-5p,FALSE,1
Pabpc4l,3UTR,mmu-miR-217-5p,FALSE,0
Mtf2,3UTR,mmu-miR-217-5p,TRUE,26
Slco4a1,Not_3UTR,mmu-miR-217-5p,FALSE,2
Olfr138,Not_3UTR,mmu-miR-217-5p,FALSE,0
Esrrg,3UTR,mmu-miR-217-5p,TRUE,1
Paqr5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lif,3UTR,mmu-miR-217-5p,FALSE,15
Oxsr1,3UTR,mmu-miR-217-5p,FALSE,0
Esr1,3UTR,mmu-miR-217-5p,TRUE,0
Glud1,3UTR,mmu-miR-217-5p,FALSE,1
Olfr1484,Not_3UTR,mmu-miR-217-5p,FALSE,0
Otud4,3UTR,mmu-miR-217-5p,FALSE,27
Lin52,3UTR,mmu-miR-217-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-217-5p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm16157,3UTR,mmu-miR-217-5p,FALSE,0
Osbpl5,3UTR,mmu-miR-217-5p,FALSE,6
Tmem106b,3UTR,mmu-miR-217-5p,FALSE,3
Osbpl3,3UTR,mmu-miR-217-5p,FALSE,0
Gm20491,3UTR,mmu-miR-217-5p,FALSE,0
Suds3,3UTR,mmu-miR-217-5p,FALSE,0
Tmem135,3UTR,mmu-miR-217-5p,TRUE,12
Cep290,Not_3UTR,mmu-miR-217-5p,FALSE,1
Mylk2,3UTR,mmu-miR-217-5p,FALSE,0
Opcml,3UTR,mmu-miR-217-5p,FALSE,0
Anks1,3UTR,mmu-miR-217-5p,FALSE,0
4933400A11Rik,3UTR,mmu-miR-217-5p,FALSE,0
Cyp24a1,3UTR,mmu-miR-217-5p,FALSE,0
Olfr701,3UTR,mmu-miR-217-5p,FALSE,0
Olfr658,3UTR,mmu-miR-217-5p,FALSE,0
Olfr1166,3UTR,mmu-miR-217-5p,FALSE,0
Olfr111,3UTR,mmu-miR-217-5p,FALSE,0
Dcaf17,3UTR,mmu-miR-217-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-217-5p,FALSE,34
Tnrc6b,3UTR,mmu-miR-217-5p,FALSE,1
Oip5,3UTR,mmu-miR-217-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-217-5p,FALSE,0
Ogdh,3UTR,mmu-miR-217-5p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Odc1,3UTR,mmu-miR-217-5p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-217-5p,FALSE,0
D1Ertd622e,3UTR,mmu-miR-217-5p,FALSE,0
Tollip,3UTR,mmu-miR-217-5p,FALSE,38
1700102P08Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Foxp3,3UTR,mmu-miR-217-5p,FALSE,0
Tbc1d23,3UTR,mmu-miR-217-5p,FALSE,1
Otud1,3UTR,mmu-miR-217-5p,TRUE,12
Nxpe3,3UTR,mmu-miR-217-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Crocc2,3UTR,mmu-miR-217-5p,FALSE,0
G6pc,3UTR,mmu-miR-217-5p,FALSE,1
Trim30d,Not_3UTR,mmu-miR-217-5p,FALSE,18
Arfip2,3UTR,mmu-miR-217-5p,FALSE,0
Nudt18,3UTR,mmu-miR-217-5p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ntpcr,3UTR,mmu-miR-217-5p,FALSE,0
Rflnb,3UTR,mmu-miR-217-5p,FALSE,1
Nsmce2,3UTR,mmu-miR-217-5p,FALSE,0
Nsg1,3UTR,mmu-miR-217-5p,FALSE,0
Nsd3,3UTR,mmu-miR-217-5p,FALSE,8
Nsd2,3UTR,mmu-miR-217-5p,FALSE,7
Papd7,3UTR,mmu-miR-217-5p,FALSE,0
Hsbp1l1,3UTR,mmu-miR-217-5p,FALSE,0
Cp,3UTR,mmu-miR-217-5p,FALSE,0
Ifnar1,3UTR,mmu-miR-217-5p,FALSE,3
Clec5a,3UTR,mmu-miR-217-5p,FALSE,0
Dld,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nrbp2,3UTR,mmu-miR-217-5p,FALSE,0
Wfdc6a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-217-5p,FALSE,3
Miga2,3UTR,mmu-miR-217-5p,FALSE,0
Tmed5,3UTR,mmu-miR-217-5p,TRUE,0
Kcnh8,3UTR,mmu-miR-217-5p,FALSE,0
Nr4a2,3UTR,mmu-miR-217-5p,TRUE,0
Cntn4,3UTR,mmu-miR-217-5p,FALSE,2
Smarca2,Not_3UTR,mmu-miR-217-5p,FALSE,5
Ccp110,3UTR,mmu-miR-217-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nat9,Not_3UTR,mmu-miR-217-5p,FALSE,3
N4bp1,3UTR,mmu-miR-217-5p,FALSE,5
Cacna1d,Not_3UTR,mmu-miR-217-5p,FALSE,0
Setd1b,3UTR,mmu-miR-217-5p,FALSE,7
Npas3,3UTR,mmu-miR-217-5p,TRUE,0
Majin,3UTR,mmu-miR-217-5p,FALSE,0
Gm3264,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arid2,3UTR,mmu-miR-217-5p,TRUE,0
Notch1,3UTR,mmu-miR-217-5p,FALSE,6
Nostrin,3UTR,mmu-miR-217-5p,FALSE,0
Nop56,3UTR,mmu-miR-217-5p,TRUE,11
Sptlc3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nudcd2,3UTR,mmu-miR-217-5p,FALSE,2
Nol7,3UTR,mmu-miR-217-5p,FALSE,1
Fam160a2,3UTR,mmu-miR-217-5p,FALSE,0
Gm14092,3UTR,mmu-miR-217-5p,FALSE,0
Adam18,3UTR,mmu-miR-217-5p,FALSE,0
Nme6,3UTR,mmu-miR-217-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nlrp1b,3UTR,mmu-miR-217-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-217-5p,FALSE,18
Adamts20,Not_3UTR,mmu-miR-217-5p,FALSE,3
Rbm38,Not_3UTR,mmu-miR-217-5p,FALSE,11
Med17,3UTR,mmu-miR-217-5p,FALSE,30
Prkd3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Smim15,3UTR,mmu-miR-217-5p,FALSE,7
Nipbl,3UTR,mmu-miR-217-5p,TRUE,9
Sdr16c5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nipal1,3UTR,mmu-miR-217-5p,FALSE,0
Elovl2,3UTR,mmu-miR-217-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-217-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-217-5p,TRUE,12
Srgap3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-217-5p,FALSE,22
Adam17,3UTR,mmu-miR-217-5p,FALSE,0
Sft2d1,Not_3UTR,mmu-miR-217-5p,FALSE,5
Nfic,3UTR,mmu-miR-217-5p,FALSE,6
Nfatc2,3UTR,mmu-miR-217-5p,FALSE,0
Timm23,3UTR,mmu-miR-217-5p,TRUE,0
Phf19,3UTR,mmu-miR-217-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-217-5p,FALSE,0
Tmem68,3UTR,mmu-miR-217-5p,TRUE,14
Gramd3,3UTR,mmu-miR-217-5p,FALSE,1
Zfhx2,3UTR,mmu-miR-217-5p,TRUE,0
Ccser2,3UTR,mmu-miR-217-5p,FALSE,13
Pigv,3UTR,mmu-miR-217-5p,FALSE,0
Nek9,3UTR,mmu-miR-217-5p,FALSE,3
Nek7,3UTR,mmu-miR-217-5p,TRUE,7
Cldnd1,3UTR,mmu-miR-217-5p,FALSE,1
Fbxw11,3UTR,mmu-miR-217-5p,TRUE,5
Ssbp2,3UTR,mmu-miR-217-5p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-217-5p,FALSE,6
Cyp19a1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-217-5p,FALSE,0
Ndufb2,3UTR,mmu-miR-217-5p,TRUE,0
Ndufaf5,3UTR,mmu-miR-217-5p,FALSE,0
Ndufa9,3UTR,mmu-miR-217-5p,FALSE,10
Ndufa4l2,3UTR,mmu-miR-217-5p,FALSE,0
Ndst3,3UTR,mmu-miR-217-5p,FALSE,0
Soga1,3UTR,mmu-miR-217-5p,FALSE,0
Ndst1,3UTR,mmu-miR-217-5p,FALSE,0
Ndrg1,3UTR,mmu-miR-217-5p,FALSE,0
Ndel1,3UTR,mmu-miR-217-5p,FALSE,5
Ncoa4,3UTR,mmu-miR-217-5p,TRUE,1
Ncoa2,3UTR,mmu-miR-217-5p,FALSE,7
Ncoa1,3UTR,mmu-miR-217-5p,FALSE,0
Cep19,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slc6a1,3UTR,mmu-miR-217-5p,TRUE,0
Ncbp3,3UTR,mmu-miR-217-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tmem202,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-217-5p,FALSE,1
Hnf1b,3UTR,mmu-miR-217-5p,TRUE,0
Nat8f2,3UTR,mmu-miR-217-5p,FALSE,0
Dennd1b,3UTR,mmu-miR-217-5p,FALSE,0
Napb,3UTR,mmu-miR-217-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-217-5p,TRUE,14
Nploc4,3UTR,mmu-miR-217-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-217-5p,FALSE,6
Gcc1,3UTR,mmu-miR-217-5p,FALSE,2
N4bp2l2,3UTR,mmu-miR-217-5p,FALSE,0
N4bp2l1,3UTR,mmu-miR-217-5p,FALSE,0
Myzap,3UTR,mmu-miR-217-5p,FALSE,0
Rps20,3UTR,mmu-miR-217-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nin,3UTR,mmu-miR-217-5p,FALSE,0
Slc25a18,3UTR,mmu-miR-217-5p,FALSE,0
Mmp28,3UTR,mmu-miR-217-5p,FALSE,1
B4galt1,3UTR,mmu-miR-217-5p,FALSE,12
Myo1h,3UTR,mmu-miR-217-5p,FALSE,0
Rmst,3UTR,mmu-miR-217-5p,FALSE,0
BB014433,3UTR,mmu-miR-217-5p,FALSE,0
Mynn,3UTR,mmu-miR-217-5p,FALSE,0
Kctd5,3UTR,mmu-miR-217-5p,TRUE,5
Zfp787,3UTR,mmu-miR-217-5p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-217-5p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mxi1,3UTR,mmu-miR-217-5p,TRUE,8
Soga3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-217-5p,FALSE,0
Inpp4b,3UTR,mmu-miR-217-5p,FALSE,32
Rbm15,3UTR,mmu-miR-217-5p,TRUE,0
Abraxas2,3UTR,mmu-miR-217-5p,FALSE,0
Mtus2,3UTR,mmu-miR-217-5p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-217-5p,FALSE,9
Armc8,3UTR,mmu-miR-217-5p,FALSE,3
Sfrp1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mthfd1l,3UTR,mmu-miR-217-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-217-5p,FALSE,37
8030462N17Rik,3UTR,mmu-miR-217-5p,TRUE,0
Rchy1,3UTR,mmu-miR-217-5p,FALSE,7
Msn,3UTR,mmu-miR-217-5p,TRUE,21
Polg,3UTR,mmu-miR-217-5p,TRUE,1
Ms4a1,3UTR,mmu-miR-217-5p,FALSE,0
Nkap,3UTR,mmu-miR-217-5p,FALSE,4
Psip1,3UTR,mmu-miR-217-5p,FALSE,20
Nod1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-217-5p,FALSE,0
Mrpl13,3UTR,mmu-miR-217-5p,FALSE,1
Olfr180,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfp9,3UTR,mmu-miR-217-5p,FALSE,7
Dicer1,3UTR,mmu-miR-217-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-217-5p,FALSE,0
Fam219b,3UTR,mmu-miR-217-5p,FALSE,2
Mrgprf,3UTR,mmu-miR-217-5p,TRUE,0
Mre11a,3UTR,mmu-miR-217-5p,FALSE,2
Mrc2,3UTR,mmu-miR-217-5p,TRUE,0
Mpz,3UTR,mmu-miR-217-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-217-5p,FALSE,6
Fga,3UTR,mmu-miR-217-5p,TRUE,0
Gfm2,3UTR,mmu-miR-217-5p,FALSE,0
Mospd2,3UTR,mmu-miR-217-5p,FALSE,11
Mcfd2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp11c,3UTR,mmu-miR-217-5p,TRUE,0
Ptp4a1,Not_3UTR,mmu-miR-217-5p,FALSE,3
4933425B07Rik,3UTR,mmu-miR-217-5p,FALSE,0
Asic5,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930545H06Rik,3UTR,mmu-miR-217-5p,FALSE,0
Mfrp,3UTR,mmu-miR-217-5p,FALSE,0
Sgcb,Not_3UTR,mmu-miR-217-5p,FALSE,0
Wdr77,3UTR,mmu-miR-217-5p,FALSE,7
Tbc1d32,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mmp10,3UTR,mmu-miR-217-5p,FALSE,0
Zfp275,3UTR,mmu-miR-217-5p,FALSE,29
Mmachc,3UTR,mmu-miR-217-5p,FALSE,13
Olfr437,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mlx,3UTR,mmu-miR-217-5p,FALSE,0
Mkrn2,3UTR,mmu-miR-217-5p,FALSE,3
Mkrn1,3UTR,mmu-miR-217-5p,FALSE,4
Mkln1,3UTR,mmu-miR-217-5p,FALSE,1
Arsb,3UTR,mmu-miR-217-5p,FALSE,2
Padi2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Stk10,3UTR,mmu-miR-217-5p,FALSE,28
Alpk3,3UTR,mmu-miR-217-5p,FALSE,1
Pou3f3,3UTR,mmu-miR-217-5p,TRUE,0
Gm10033,3UTR,mmu-miR-217-5p,FALSE,4
Mier3,3UTR,mmu-miR-217-5p,TRUE,9
LOC108167416,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Casp2,3UTR,mmu-miR-217-5p,FALSE,24
Fgfr1,3UTR,mmu-miR-217-5p,FALSE,0
Btg1-ps2,3UTR,mmu-miR-217-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-217-5p,FALSE,0
Miat,3UTR,mmu-miR-217-5p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-217-5p,FALSE,1
Mgat4a,3UTR,mmu-miR-217-5p,TRUE,0
Olfr788,Not_3UTR,mmu-miR-217-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mfsd8,3UTR,mmu-miR-217-5p,FALSE,2
Mfsd6,3UTR,mmu-miR-217-5p,FALSE,3
Mfsd4b5,3UTR,mmu-miR-217-5p,FALSE,0
2810474O19Rik,3UTR,mmu-miR-217-5p,FALSE,35
Phip,3UTR,mmu-miR-217-5p,FALSE,11
Lamp2,Not_3UTR,mmu-miR-217-5p,FALSE,2
Mapk10,3UTR,mmu-miR-217-5p,FALSE,0
Lpgat1,3UTR,mmu-miR-217-5p,FALSE,0
Mast4,3UTR,mmu-miR-217-5p,TRUE,0
Fhl4,3UTR,mmu-miR-217-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-217-5p,FALSE,0
Hnrnpul1,3UTR,mmu-miR-217-5p,TRUE,0
Prkaa1,3UTR,mmu-miR-217-5p,FALSE,7
Vmn1r217,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tshz1,3UTR,mmu-miR-217-5p,FALSE,0
Esr2,3UTR,mmu-miR-217-5p,FALSE,0
Nlrp5,3UTR,mmu-miR-217-5p,FALSE,0
Megf10,3UTR,mmu-miR-217-5p,FALSE,1
Etv6,3UTR,mmu-miR-217-5p,TRUE,3
Tnn,3UTR,mmu-miR-217-5p,FALSE,0
Polr3k,3UTR,mmu-miR-217-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-217-5p,FALSE,2
Btrc,3UTR,mmu-miR-217-5p,FALSE,0
Med12l,3UTR,mmu-miR-217-5p,FALSE,2
Tns4,3UTR,mmu-miR-217-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-217-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-217-5p,FALSE,0
Npr3,3UTR,mmu-miR-217-5p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mdm4,3UTR,mmu-miR-217-5p,FALSE,2
Mdm1,3UTR,mmu-miR-217-5p,FALSE,0
Bai3,3UTR,mmu-miR-217-5p,TRUE,0
Nlgn1,3UTR,mmu-miR-217-5p,TRUE,0
Efnb2,3UTR,mmu-miR-217-5p,FALSE,0
Spag5,3UTR,mmu-miR-217-5p,FALSE,0
Prn,3UTR,mmu-miR-217-5p,FALSE,0
Cul5,3UTR,mmu-miR-217-5p,TRUE,2
Nkain1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm20498,3UTR,mmu-miR-217-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-217-5p,FALSE,0
Phc2,3UTR,mmu-miR-217-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mbp,3UTR,mmu-miR-217-5p,FALSE,0
Elmod2,3UTR,mmu-miR-217-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vmn1r181,Not_3UTR,mmu-miR-217-5p,FALSE,0
Hook3,3UTR,mmu-miR-217-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-217-5p,FALSE,0
Myo5c,3UTR,mmu-miR-217-5p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-217-5p,FALSE,0
Rnf44,3UTR,mmu-miR-217-5p,FALSE,18
March4,3UTR,mmu-miR-217-5p,FALSE,0
March3,3UTR,mmu-miR-217-5p,FALSE,0
Lmln,3UTR,mmu-miR-217-5p,FALSE,0
Bahd1,3UTR,mmu-miR-217-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slc35b4,3UTR,mmu-miR-217-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-217-5p,FALSE,0
Mapk14,3UTR,mmu-miR-217-5p,FALSE,49
Mapk1,3UTR,mmu-miR-217-5p,TRUE,0
Lrat,3UTR,mmu-miR-217-5p,FALSE,0
Sephs1,3UTR,mmu-miR-217-5p,FALSE,2
Wdr90,Not_3UTR,mmu-miR-217-5p,FALSE,0
Map4,3UTR,mmu-miR-217-5p,FALSE,0
Map3k9,3UTR,mmu-miR-217-5p,FALSE,0
Mbd1,3UTR,mmu-miR-217-5p,FALSE,0
Cxcl2,3UTR,mmu-miR-217-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-217-5p,FALSE,0
Aph1b,3UTR,mmu-miR-217-5p,TRUE,0
Cald1,3UTR,mmu-miR-217-5p,TRUE,0
Pde4c,3UTR,mmu-miR-217-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-217-5p,FALSE,2
Zfp758,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nmd3,3UTR,mmu-miR-217-5p,TRUE,0
Nvl,3UTR,mmu-miR-217-5p,FALSE,0
Mamld1,3UTR,mmu-miR-217-5p,FALSE,0
Vangl1,3UTR,mmu-miR-217-5p,TRUE,0
Mamdc2,3UTR,mmu-miR-217-5p,TRUE,0
Malt1,3UTR,mmu-miR-217-5p,FALSE,45
E330014E10Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tob1,Not_3UTR,mmu-miR-217-5p,FALSE,5
Tmem115,3UTR,mmu-miR-217-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-217-5p,FALSE,104
Vmn1r170,Not_3UTR,mmu-miR-217-5p,FALSE,0
Osbpl9,3UTR,mmu-miR-217-5p,FALSE,3
Magea5,3UTR,mmu-miR-217-5p,FALSE,0
Mafb,3UTR,mmu-miR-217-5p,FALSE,0
Macf1,3UTR,mmu-miR-217-5p,TRUE,18
Mysm1,3UTR,mmu-miR-217-5p,FALSE,7
Ptcd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Snhg5,3UTR,mmu-miR-217-5p,FALSE,14
Tdrp,3UTR,mmu-miR-217-5p,FALSE,1
Nlrp4f,Not_3UTR,mmu-miR-217-5p,FALSE,0
Hif1a,3UTR,mmu-miR-217-5p,FALSE,5
Ets1,3UTR,mmu-miR-217-5p,FALSE,119
Ly6e,3UTR,mmu-miR-217-5p,FALSE,56
Nfat5,3UTR,mmu-miR-217-5p,FALSE,30
Prdm15,3UTR,mmu-miR-217-5p,FALSE,12
Luzp1,3UTR,mmu-miR-217-5p,FALSE,0
Ipo11,3UTR,mmu-miR-217-5p,FALSE,0
Igsf23,3UTR,mmu-miR-217-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-217-5p,FALSE,1
Luc7l3,3UTR,mmu-miR-217-5p,TRUE,10
Atp13a3,3UTR,mmu-miR-217-5p,FALSE,9
Cntfr,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ltb4r1,3UTR,mmu-miR-217-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lsm14b,3UTR,mmu-miR-217-5p,FALSE,5
Arhgef12,3UTR,mmu-miR-217-5p,FALSE,0
Cs,Not_3UTR,mmu-miR-217-5p,FALSE,17
Tmpo,Not_3UTR,mmu-miR-217-5p,FALSE,54
Aldh9a1,3UTR,mmu-miR-217-5p,FALSE,0
Far1,3UTR,mmu-miR-217-5p,FALSE,5
Ahrr,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrriq3,3UTR,mmu-miR-217-5p,FALSE,0
Lrrc8a,3UTR,mmu-miR-217-5p,FALSE,10
Lrrc75b,3UTR,mmu-miR-217-5p,FALSE,0
Dst,3UTR,mmu-miR-217-5p,FALSE,0
