Gene,Location,miR,Targetscan,Sum
Ucn,3UTR,mmu-miR-147-3p,FALSE,0
Rhox12,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-147-3p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-147-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Oxt,Not_3UTR,mmu-miR-147-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Stat6,3UTR,mmu-miR-147-3p,FALSE,11
Med13l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-147-3p,FALSE,9
Palm,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-147-3p,FALSE,6
Pbx3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rell2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pck2,Not_3UTR,mmu-miR-147-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ptpru,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pdyn,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-147-3p,FALSE,0
Peli3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rela,Not_3UTR,mmu-miR-147-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-147-3p,FALSE,16
Sarm1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-147-3p,FALSE,1
Plce1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Pcdhb22,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plpp6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-147-3p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pou2f1,Not_3UTR,mmu-miR-147-3p,FALSE,23
Pou6f1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ppard,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-147-3p,FALSE,37
Phf21b,3UTR,mmu-miR-147-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-147-3p,FALSE,5
Ppp1r12b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prdm16,3UTR,mmu-miR-147-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-147-3p,FALSE,5
Siah2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prss23,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-147-3p,FALSE,5
Ptpn23,Not_3UTR,mmu-miR-147-3p,FALSE,2
Ptprn,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rab10,Not_3UTR,mmu-miR-147-3p,FALSE,2
Rab3gap2,Not_3UTR,mmu-miR-147-3p,FALSE,1
Nyx,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-147-3p,FALSE,18
Rad17,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zmynd10,3UTR,mmu-miR-147-3p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ripply2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-147-3p,FALSE,1
Rbm19,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-147-3p,FALSE,9
Rbsn,Not_3UTR,mmu-miR-147-3p,FALSE,2
Rcc2,Not_3UTR,mmu-miR-147-3p,FALSE,6
Rce1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rgs9,3UTR,mmu-miR-147-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-147-3p,FALSE,1
Rrs1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-147-3p,FALSE,6
Ryr2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Samd10,Not_3UTR,mmu-miR-147-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-147-3p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-147-3p,FALSE,33
Secisbp2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Selenov,Not_3UTR,mmu-miR-147-3p,FALSE,0
Serpine1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-147-3p,FALSE,9
Sgk3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Smad9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sh3rf3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ubtfl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmem117,3UTR,mmu-miR-147-3p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-147-3p,FALSE,10
Socs5,Not_3UTR,mmu-miR-147-3p,FALSE,9
Sowaha,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sp1,Not_3UTR,mmu-miR-147-3p,FALSE,12
Sp110,Not_3UTR,mmu-miR-147-3p,FALSE,5
Sp6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Morc4,3UTR,mmu-miR-147-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-147-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Stc2,Not_3UTR,mmu-miR-147-3p,FALSE,16
Stx3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Stxbp6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Synj1,3UTR,mmu-miR-147-3p,FALSE,148
Syt7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sytl1,Not_3UTR,mmu-miR-147-3p,FALSE,2
Trpv4,Not_3UTR,mmu-miR-147-3p,FALSE,1
Pacsin1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tex26,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-147-3p,FALSE,0
Thra,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-147-3p,FALSE,3
Tmc5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tspoap1,3UTR,mmu-miR-147-3p,FALSE,0
Tmem52,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmem60,Not_3UTR,mmu-miR-147-3p,FALSE,10
Srd5a2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trim58,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trim62,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-147-3p,FALSE,4
Ttll5,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ttc23l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tyw3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ube2n,Not_3UTR,mmu-miR-147-3p,FALSE,2
Ubqln2,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-147-3p,FALSE,1
Narfl,Not_3UTR,mmu-miR-147-3p,FALSE,1
Zfp862-ps,Not_3UTR,mmu-miR-147-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-147-3p,FALSE,4
Ncapd2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-147-3p,FALSE,2
Vash1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-147-3p,FALSE,2
Vtcn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-147-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-147-3p,FALSE,4
Zbtb43,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-147-3p,FALSE,9
Zc3h13,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zcchc24,Not_3UTR,mmu-miR-147-3p,FALSE,1
Zdhhc19,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-147-3p,FALSE,5
Zfp697,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Zfr2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-147-3p,FALSE,1
Zic2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-147-3p,FALSE,1
Nr4a3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-147-3p,FALSE,0
Reep6,3UTR,mmu-miR-147-3p,FALSE,0
Zzef1,3UTR,mmu-miR-147-3p,FALSE,0
Zxda,3UTR,mmu-miR-147-3p,FALSE,0
Zfp871,3UTR,mmu-miR-147-3p,FALSE,13
Babam1,Not_3UTR,mmu-miR-147-3p,FALSE,26
Zfp764,3UTR,mmu-miR-147-3p,FALSE,4
Pcdhb13,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tacc1,3UTR,mmu-miR-147-3p,FALSE,0
Zfp446,3UTR,mmu-miR-147-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-147-3p,FALSE,24
Bola2,3UTR,mmu-miR-147-3p,TRUE,1
Slc26a8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp112,3UTR,mmu-miR-147-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-147-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zeb2,3UTR,mmu-miR-147-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc35d2,3UTR,mmu-miR-147-3p,FALSE,0
Spanxn4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-147-3p,FALSE,4
Gm14486,3UTR,mmu-miR-147-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Yipf6,3UTR,mmu-miR-147-3p,FALSE,24
Xrn1,3UTR,mmu-miR-147-3p,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Stam2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pitx1,3UTR,mmu-miR-147-3p,FALSE,0
Vash2,3UTR,mmu-miR-147-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Bcat1,3UTR,mmu-miR-147-3p,FALSE,0
Usp22,3UTR,mmu-miR-147-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Usp10,3UTR,mmu-miR-147-3p,FALSE,6
Sp2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cygb,Not_3UTR,mmu-miR-147-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ubr3,3UTR,mmu-miR-147-3p,FALSE,0
Tepsin,3UTR,mmu-miR-147-3p,FALSE,15
Tvp23a,3UTR,mmu-miR-147-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Phf24,3UTR,mmu-miR-147-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-147-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tspyl4,3UTR,mmu-miR-147-3p,FALSE,18
Ptch1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Agap1,3UTR,mmu-miR-147-3p,FALSE,0
Psg18,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-147-3p,FALSE,13
Pudp,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trim60,3UTR,mmu-miR-147-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Stc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vipr1,3UTR,mmu-miR-147-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-147-3p,FALSE,5
Fam124a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Epha5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tnik,3UTR,mmu-miR-147-3p,FALSE,3
N4bp2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-147-3p,FALSE,0
Spn,3UTR,mmu-miR-147-3p,FALSE,57
Tnfaip8,3UTR,mmu-miR-147-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmprss11d,3UTR,mmu-miR-147-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cds1,Not_3UTR,mmu-miR-147-3p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mab21l2,3UTR,mmu-miR-147-3p,FALSE,0
Hsf2bp,3UTR,mmu-miR-147-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-147-3p,FALSE,16
Ezh1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cln6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmem201,3UTR,mmu-miR-147-3p,FALSE,10
Pax6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-147-3p,FALSE,1
Tmem151a,3UTR,mmu-miR-147-3p,FALSE,0
Tmem121,3UTR,mmu-miR-147-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-147-3p,FALSE,0
Tlr5,3UTR,mmu-miR-147-3p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Qrfpr,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rbpms2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-147-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmem206,3UTR,mmu-miR-147-3p,FALSE,0
Terf2ip,3UTR,mmu-miR-147-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-147-3p,FALSE,1
Tcte2,3UTR,mmu-miR-147-3p,FALSE,0
Foxa1,3UTR,mmu-miR-147-3p,FALSE,0
Pax1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam174a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-147-3p,FALSE,0
Stard3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dtna,3UTR,mmu-miR-147-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-147-3p,FALSE,35
Tatdn1,3UTR,mmu-miR-147-3p,FALSE,0
Taf7,3UTR,mmu-miR-147-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-147-3p,FALSE,4
Synpo,3UTR,mmu-miR-147-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Syngap1,3UTR,mmu-miR-147-3p,TRUE,0
Zfp275,3UTR,mmu-miR-147-3p,FALSE,10
Magi2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Loxl2,3UTR,mmu-miR-147-3p,FALSE,0
Pqlc3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc106,3UTR,mmu-miR-147-3p,FALSE,0
Camk2n2,3UTR,mmu-miR-147-3p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-147-3p,FALSE,5
Lrrc8a,3UTR,mmu-miR-147-3p,FALSE,1
Styx,3UTR,mmu-miR-147-3p,FALSE,0
Tug1,3UTR,mmu-miR-147-3p,FALSE,0
Ubr2,3UTR,mmu-miR-147-3p,FALSE,20
Atxn3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Stx1b,3UTR,mmu-miR-147-3p,FALSE,0
Pcyt1a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Paqr9,Not_3UTR,mmu-miR-147-3p,FALSE,1
Tmem50b,3UTR,mmu-miR-147-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rnmt,3UTR,mmu-miR-147-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fbn1,3UTR,mmu-miR-147-3p,FALSE,0
Sptssb,3UTR,mmu-miR-147-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-147-3p,FALSE,0
Spry1,3UTR,mmu-miR-147-3p,FALSE,0
Rgs21,3UTR,mmu-miR-147-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Smad5,Not_3UTR,mmu-miR-147-3p,FALSE,19
Cenpe,Not_3UTR,mmu-miR-147-3p,FALSE,2
Fgf5,3UTR,mmu-miR-147-3p,FALSE,0
Trim9,3UTR,mmu-miR-147-3p,FALSE,0
Sphk2,3UTR,mmu-miR-147-3p,FALSE,0
Mef2a,3UTR,mmu-miR-147-3p,TRUE,93
Frat1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-147-3p,FALSE,0
Snx20,3UTR,mmu-miR-147-3p,FALSE,2
Rilp,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-147-3p,FALSE,0
Snn,3UTR,mmu-miR-147-3p,FALSE,0
Snd1,3UTR,mmu-miR-147-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc108,3UTR,mmu-miR-147-3p,TRUE,0
Sephs1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc7a5,3UTR,mmu-miR-147-3p,FALSE,11
Bms1,Not_3UTR,mmu-miR-147-3p,FALSE,7
Inf2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pigk,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-147-3p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-147-3p,FALSE,6
Mxi1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Phf6,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ttyh1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-147-3p,FALSE,17
Slc35e3,3UTR,mmu-miR-147-3p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc29a4,3UTR,mmu-miR-147-3p,FALSE,0
Dnajb5,3UTR,mmu-miR-147-3p,FALSE,26
Adam1a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc25a26,3UTR,mmu-miR-147-3p,FALSE,1
Exoc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Syn2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-147-3p,FALSE,3
Slc10a7,3UTR,mmu-miR-147-3p,FALSE,0
Six3os1,3UTR,mmu-miR-147-3p,FALSE,0
Swap70,3UTR,mmu-miR-147-3p,FALSE,0
Bid,3UTR,mmu-miR-147-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm11559,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-147-3p,FALSE,0
Pomc,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sh2d5,3UTR,mmu-miR-147-3p,FALSE,0
Park2,3UTR,mmu-miR-147-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-147-3p,FALSE,19
Cdh4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sgcg,3UTR,mmu-miR-147-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sestd1,3UTR,mmu-miR-147-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sertad1,3UTR,mmu-miR-147-3p,TRUE,0
Usp6nl,Not_3UTR,mmu-miR-147-3p,FALSE,3
Sept11,3UTR,mmu-miR-147-3p,FALSE,0
Cdh23,3UTR,mmu-miR-147-3p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-147-3p,FALSE,0
Psmc3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sec22c,3UTR,mmu-miR-147-3p,FALSE,0
Paqr7,3UTR,mmu-miR-147-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-147-3p,FALSE,0
