Gene,Location,miR,Targetscan,Sum
Zfp68,3UTR,mmu-miR-9-5p,FALSE,0
March6,3UTR,mmu-miR-9-5p,TRUE,140
Tal2,3UTR,mmu-miR-9-5p,TRUE,0
Nup214,3UTR,mmu-miR-9-5p,FALSE,4
3300005D01Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-9-5p,TRUE,1
Clec14a,3UTR,mmu-miR-9-5p,FALSE,0
Palmd,3UTR,mmu-miR-9-5p,TRUE,0
Nudt18,3UTR,mmu-miR-9-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-9-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-9-5p,FALSE,5
Klf13,3UTR,mmu-miR-9-5p,TRUE,11
1700030L20Rik,3UTR,mmu-miR-9-5p,FALSE,0
Esp3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-9-5p,FALSE,0
Mmp16,3UTR,mmu-miR-9-5p,TRUE,1
Cd207,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-9-5p,FALSE,0
Clp1,3UTR,mmu-miR-9-5p,FALSE,1
Ikbkb,3UTR,mmu-miR-9-5p,FALSE,3
Ubxn6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Atl2,3UTR,mmu-miR-9-5p,TRUE,27
Zfp449,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nuak1,3UTR,mmu-miR-9-5p,FALSE,0
Nsl1,3UTR,mmu-miR-9-5p,FALSE,0
Nsd3,3UTR,mmu-miR-9-5p,FALSE,7
Nadk,Not_3UTR,mmu-miR-9-5p,FALSE,1
Moap1,3UTR,mmu-miR-9-5p,FALSE,1
Nrp1,3UTR,mmu-miR-9-5p,TRUE,0
Dnaja3,3UTR,mmu-miR-9-5p,FALSE,1
Sept4,3UTR,mmu-miR-9-5p,FALSE,0
Nrg4,3UTR,mmu-miR-9-5p,FALSE,0
Tex2,3UTR,mmu-miR-9-5p,FALSE,0
Plch1,3UTR,mmu-miR-9-5p,FALSE,0
Gm10336,3UTR,mmu-miR-9-5p,FALSE,0
Ska3,Not_3UTR,mmu-miR-9-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-9-5p,FALSE,0
Nrarp,3UTR,mmu-miR-9-5p,FALSE,0
Apool,Not_3UTR,mmu-miR-9-5p,FALSE,1
Adarb2,3UTR,mmu-miR-9-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-9-5p,TRUE,0
Ccdc30,3UTR,mmu-miR-9-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-9-5p,TRUE,0
Anxa2,3UTR,mmu-miR-9-5p,TRUE,6
Nr1i3,3UTR,mmu-miR-9-5p,TRUE,0
Cd47,3UTR,mmu-miR-9-5p,TRUE,0
Nr1i2,3UTR,mmu-miR-9-5p,FALSE,0
Nr1d2,3UTR,mmu-miR-9-5p,FALSE,0
Nqo2,3UTR,mmu-miR-9-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fgf18,3UTR,mmu-miR-9-5p,TRUE,0
Npy5r,3UTR,mmu-miR-9-5p,FALSE,0
Npy2r,3UTR,mmu-miR-9-5p,TRUE,0
Arhgap5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fam149a,3UTR,mmu-miR-9-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nploc4,3UTR,mmu-miR-9-5p,TRUE,3
Itgb1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Grasp,3UTR,mmu-miR-9-5p,TRUE,0
Rhox1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vat1,3UTR,mmu-miR-9-5p,TRUE,0
Gm12596,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cxadr,3UTR,mmu-miR-9-5p,FALSE,0
Npat,3UTR,mmu-miR-9-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp93,3UTR,mmu-miR-9-5p,FALSE,0
Nox4,3UTR,mmu-miR-9-5p,TRUE,0
Fzd3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-9-5p,FALSE,6
Rap1a,3UTR,mmu-miR-9-5p,TRUE,0
Vopp1,3UTR,mmu-miR-9-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Trip10,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nop9,3UTR,mmu-miR-9-5p,TRUE,0
Ipo13,3UTR,mmu-miR-9-5p,TRUE,0
Cd28,3UTR,mmu-miR-9-5p,FALSE,17
Nr0b1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cyb561,3UTR,mmu-miR-9-5p,TRUE,0
Rhou,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp804a,3UTR,mmu-miR-9-5p,FALSE,0
Foxj1,3UTR,mmu-miR-9-5p,FALSE,0
E2f3,Not_3UTR,mmu-miR-9-5p,FALSE,3
Emp1,3UTR,mmu-miR-9-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-9-5p,FALSE,0
Nkx2-9,3UTR,mmu-miR-9-5p,FALSE,0
Spink5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Shroom2,3UTR,mmu-miR-9-5p,TRUE,0
Rasef,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kif21a,3UTR,mmu-miR-9-5p,TRUE,0
Megf9,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nipal2,3UTR,mmu-miR-9-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-9-5p,FALSE,1
Gxylt1,3UTR,mmu-miR-9-5p,FALSE,0
Mustn1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Elovl2,3UTR,mmu-miR-9-5p,FALSE,0
Gja8,3UTR,mmu-miR-9-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-9-5p,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-9-5p,TRUE,0
Npr3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-9-5p,TRUE,0
Trappc12,Not_3UTR,mmu-miR-9-5p,FALSE,4
Vmn2r67,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-9-5p,TRUE,0
Zfp850,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nfya,3UTR,mmu-miR-9-5p,FALSE,6
Nfic,3UTR,mmu-miR-9-5p,TRUE,29
Zfp318,3UTR,mmu-miR-9-5p,FALSE,0
Nfib,3UTR,mmu-miR-9-5p,TRUE,0
Frem1,3UTR,mmu-miR-9-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-9-5p,TRUE,2
Adat1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nfatc4,3UTR,mmu-miR-9-5p,FALSE,0
Tcp11x2,3UTR,mmu-miR-9-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-9-5p,FALSE,12
Ddx17,3UTR,mmu-miR-9-5p,FALSE,28
4930506M07Rik,3UTR,mmu-miR-9-5p,TRUE,0
Fyttd1,3UTR,mmu-miR-9-5p,TRUE,0
Gbf1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gpr123,3UTR,mmu-miR-9-5p,TRUE,0
Limk1,3UTR,mmu-miR-9-5p,FALSE,0
Neto2,3UTR,mmu-miR-9-5p,FALSE,1
Xrcc5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-9-5p,FALSE,1
Gm3143,3UTR,mmu-miR-9-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Npy1r,3UTR,mmu-miR-9-5p,TRUE,0
Nelfb,3UTR,mmu-miR-9-5p,FALSE,0
Nek6,3UTR,mmu-miR-9-5p,FALSE,2
Nek1,3UTR,mmu-miR-9-5p,TRUE,2
Acss2,3UTR,mmu-miR-9-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fam60a,Not_3UTR,mmu-miR-9-5p,FALSE,5
Cfap206,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nedd4,3UTR,mmu-miR-9-5p,TRUE,2
Spats2l,Not_3UTR,mmu-miR-9-5p,FALSE,0
Neat1,3UTR,mmu-miR-9-5p,FALSE,9
Zdhhc3,3UTR,mmu-miR-9-5p,TRUE,0
Tifab,3UTR,mmu-miR-9-5p,FALSE,0
Dlg2,3UTR,mmu-miR-9-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-9-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-9-5p,FALSE,0
2010003K11Rik,3UTR,mmu-miR-9-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-9-5p,FALSE,0
Ehd3,3UTR,mmu-miR-9-5p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ncl,3UTR,mmu-miR-9-5p,FALSE,2
Tns2,Not_3UTR,mmu-miR-9-5p,FALSE,1
Padi2,3UTR,mmu-miR-9-5p,FALSE,0
Dnaja4,3UTR,mmu-miR-9-5p,TRUE,27
Zmym3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-9-5p,FALSE,4
Gm14496,Not_3UTR,mmu-miR-9-5p,FALSE,0
Syne1,3UTR,mmu-miR-9-5p,FALSE,0
4931429P17Rik,3UTR,mmu-miR-9-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ncam1,3UTR,mmu-miR-9-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-9-5p,FALSE,11
Hsd17b2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Wdtc1,3UTR,mmu-miR-9-5p,TRUE,3
Nav1,3UTR,mmu-miR-9-5p,TRUE,0
Nat8f4,3UTR,mmu-miR-9-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rbp3,3UTR,mmu-miR-9-5p,FALSE,0
Cntnap1,3UTR,mmu-miR-9-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-9-5p,FALSE,0
Napb,3UTR,mmu-miR-9-5p,TRUE,0
P4ha2,3UTR,mmu-miR-9-5p,TRUE,28
Nanog,3UTR,mmu-miR-9-5p,FALSE,0
H60c,3UTR,mmu-miR-9-5p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nctc1,3UTR,mmu-miR-9-5p,FALSE,0
Gm10058,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-9-5p,FALSE,0
Vmn1r175,Not_3UTR,mmu-miR-9-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-9-5p,FALSE,26
Rnps1,Not_3UTR,mmu-miR-9-5p,FALSE,10
Zfy2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-9-5p,FALSE,0
N6amt1,3UTR,mmu-miR-9-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm27162,3UTR,mmu-miR-9-5p,FALSE,0
Nfat5,3UTR,mmu-miR-9-5p,FALSE,5
Pprc1,Not_3UTR,mmu-miR-9-5p,FALSE,2
Pgap1,3UTR,mmu-miR-9-5p,TRUE,0
Erg,3UTR,mmu-miR-9-5p,TRUE,0
Erbb4,3UTR,mmu-miR-9-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-9-5p,FALSE,5
Ipo9,3UTR,mmu-miR-9-5p,FALSE,0
Myo15,3UTR,mmu-miR-9-5p,FALSE,0
Pak6,3UTR,mmu-miR-9-5p,TRUE,2
Clhc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mmp15,3UTR,mmu-miR-9-5p,TRUE,0
Gm13003,3UTR,mmu-miR-9-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Epgn,3UTR,mmu-miR-9-5p,FALSE,0
Tmem109,3UTR,mmu-miR-9-5p,TRUE,12
Tchhl1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Dact3,3UTR,mmu-miR-9-5p,FALSE,0
Atg2b,3UTR,mmu-miR-9-5p,FALSE,5
Mul1,3UTR,mmu-miR-9-5p,FALSE,4
Cabin1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Muc20,3UTR,mmu-miR-9-5p,FALSE,0
Atxn3,3UTR,mmu-miR-9-5p,FALSE,8
Gm7104,3UTR,mmu-miR-9-5p,FALSE,0
Muc15,3UTR,mmu-miR-9-5p,FALSE,0
Mtus1,3UTR,mmu-miR-9-5p,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mtrf1l,3UTR,mmu-miR-9-5p,FALSE,0
Igfbp5,3UTR,mmu-miR-9-5p,FALSE,0
Dhx40,3UTR,mmu-miR-9-5p,TRUE,4
Phtf1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sdr16c5,3UTR,mmu-miR-9-5p,FALSE,0
Mtif3,3UTR,mmu-miR-9-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-9-5p,FALSE,0
Cldn5,3UTR,mmu-miR-9-5p,FALSE,0
Gm12886,3UTR,mmu-miR-9-5p,FALSE,0
Mthfd1l,3UTR,mmu-miR-9-5p,TRUE,0
4930567K12Rik,3UTR,mmu-miR-9-5p,FALSE,0
Mtf2,3UTR,mmu-miR-9-5p,TRUE,0
Tex29,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gpr82,3UTR,mmu-miR-9-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-9-5p,FALSE,1
Msmp,3UTR,mmu-miR-9-5p,FALSE,0
Col6a5,3UTR,mmu-miR-9-5p,FALSE,0
Msh3,3UTR,mmu-miR-9-5p,FALSE,0
Msc,3UTR,mmu-miR-9-5p,FALSE,0
Atg14,3UTR,mmu-miR-9-5p,TRUE,1
Ms4a4d,3UTR,mmu-miR-9-5p,FALSE,0
Gnai1,3UTR,mmu-miR-9-5p,TRUE,0
Ntn3,3UTR,mmu-miR-9-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-9-5p,FALSE,5
Mrpl45,3UTR,mmu-miR-9-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-9-5p,TRUE,0
Pcdh1,3UTR,mmu-miR-9-5p,TRUE,0
Mob2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-9-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mrfap1,3UTR,mmu-miR-9-5p,TRUE,20
Gm20300,3UTR,mmu-miR-9-5p,FALSE,0
Mpc2,Not_3UTR,mmu-miR-9-5p,FALSE,20
Pank4,Not_3UTR,mmu-miR-9-5p,FALSE,4
Gpbp1l1,3UTR,mmu-miR-9-5p,TRUE,9
Gje1,3UTR,mmu-miR-9-5p,FALSE,1
Col12a1,3UTR,mmu-miR-9-5p,TRUE,0
Cox10,3UTR,mmu-miR-9-5p,FALSE,0
Mplkip,3UTR,mmu-miR-9-5p,FALSE,7
Nsdhl,3UTR,mmu-miR-9-5p,FALSE,0
Pdgfc,3UTR,mmu-miR-9-5p,TRUE,0
Med27,3UTR,mmu-miR-9-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-9-5p,FALSE,3
Pik3c3,Not_3UTR,mmu-miR-9-5p,FALSE,3
Dhrs7c,Not_3UTR,mmu-miR-9-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ptprb,3UTR,mmu-miR-9-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Hoxa1,3UTR,mmu-miR-9-5p,FALSE,0
Mnat1,3UTR,mmu-miR-9-5p,FALSE,0
Lhx5,3UTR,mmu-miR-9-5p,TRUE,0
Nlrp1b,3UTR,mmu-miR-9-5p,FALSE,0
Mmp2,3UTR,mmu-miR-9-5p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-9-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cpeb2,3UTR,mmu-miR-9-5p,TRUE,14
Taf9b,Not_3UTR,mmu-miR-9-5p,FALSE,0
AI506816,3UTR,mmu-miR-9-5p,FALSE,0
Mme,3UTR,mmu-miR-9-5p,TRUE,0
Minos1,3UTR,mmu-miR-9-5p,FALSE,0
Efna5,3UTR,mmu-miR-9-5p,TRUE,0
Clca3a1,3UTR,mmu-miR-9-5p,FALSE,0
Mmab,3UTR,mmu-miR-9-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-9-5p,FALSE,2
Got1,3UTR,mmu-miR-9-5p,TRUE,2
Mllt6,3UTR,mmu-miR-9-5p,FALSE,1
Pogk,Not_3UTR,mmu-miR-9-5p,FALSE,1
Cldn8,3UTR,mmu-miR-9-5p,FALSE,0
Mllt10,3UTR,mmu-miR-9-5p,FALSE,11
Vmn2r82,Not_3UTR,mmu-miR-9-5p,FALSE,0
Napg,3UTR,mmu-miR-9-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-9-5p,FALSE,0
Klhl1,3UTR,mmu-miR-9-5p,TRUE,0
Slc16a10,3UTR,mmu-miR-9-5p,TRUE,0
Mknk2,3UTR,mmu-miR-9-5p,TRUE,6
Nr4a3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mapk11,3UTR,mmu-miR-9-5p,FALSE,1
Minpp1,3UTR,mmu-miR-9-5p,FALSE,1
Mindy4,3UTR,mmu-miR-9-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Miga1,3UTR,mmu-miR-9-5p,FALSE,0
Enpp4,3UTR,mmu-miR-9-5p,FALSE,0
Tmem126a,Not_3UTR,mmu-miR-9-5p,FALSE,2
Micu3,3UTR,mmu-miR-9-5p,TRUE,2
Micall1,3UTR,mmu-miR-9-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mical3,3UTR,mmu-miR-9-5p,TRUE,0
Mical2,3UTR,mmu-miR-9-5p,TRUE,0
Antxr1,3UTR,mmu-miR-9-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-9-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-9-5p,TRUE,5
2310034O05Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-9-5p,FALSE,0
Mfsd8,3UTR,mmu-miR-9-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-9-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-9-5p,FALSE,5
Opa1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gnb1l,3UTR,mmu-miR-9-5p,FALSE,0
Cd200,3UTR,mmu-miR-9-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-9-5p,FALSE,1
Wdr76,Not_3UTR,mmu-miR-9-5p,FALSE,0
Enpp1,3UTR,mmu-miR-9-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mfsd14a,3UTR,mmu-miR-9-5p,FALSE,2
Togaram2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Arx,3UTR,mmu-miR-9-5p,TRUE,0
Mfap3l,3UTR,mmu-miR-9-5p,TRUE,0
Gin1,3UTR,mmu-miR-9-5p,FALSE,0
Fosl2,3UTR,mmu-miR-9-5p,FALSE,12
Kcns2,3UTR,mmu-miR-9-5p,FALSE,0
Socs3,3UTR,mmu-miR-9-5p,FALSE,27
Hunk,3UTR,mmu-miR-9-5p,TRUE,0
Mapkap1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Anp32b,3UTR,mmu-miR-9-5p,TRUE,20
Mettl7a1,3UTR,mmu-miR-9-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-9-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Faah,3UTR,mmu-miR-9-5p,FALSE,3
B4galnt2,3UTR,mmu-miR-9-5p,FALSE,1
2610020C07Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Trmt112,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-9-5p,FALSE,5
Men1,3UTR,mmu-miR-9-5p,FALSE,7
Dmrtc1c1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Memo1,3UTR,mmu-miR-9-5p,TRUE,0
Entpd2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-9-5p,FALSE,28
Nkx3-2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Megf10,3UTR,mmu-miR-9-5p,TRUE,0
Gm6225,Not_3UTR,mmu-miR-9-5p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-9-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sumf2,3UTR,mmu-miR-9-5p,FALSE,0
Med24,3UTR,mmu-miR-9-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-9-5p,FALSE,2
Agmat,3UTR,mmu-miR-9-5p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mdga2,3UTR,mmu-miR-9-5p,TRUE,0
Dgkh,3UTR,mmu-miR-9-5p,FALSE,3
Mdga1,3UTR,mmu-miR-9-5p,TRUE,0
Nlrc5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mylk,3UTR,mmu-miR-9-5p,FALSE,0
Ociad1,3UTR,mmu-miR-9-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-9-5p,FALSE,0
Mcf2l,3UTR,mmu-miR-9-5p,FALSE,0
Crp,3UTR,mmu-miR-9-5p,FALSE,0
Cd69,3UTR,mmu-miR-9-5p,FALSE,11
Ank,3UTR,mmu-miR-9-5p,TRUE,0
Hpgds,3UTR,mmu-miR-9-5p,FALSE,0
Phf21a,3UTR,mmu-miR-9-5p,TRUE,7
Ranbp2,3UTR,mmu-miR-9-5p,TRUE,0
5330411J11Rik,3UTR,mmu-miR-9-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mbl1,3UTR,mmu-miR-9-5p,FALSE,0
Tgfb3,3UTR,mmu-miR-9-5p,FALSE,0
Ppia,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm10033,3UTR,mmu-miR-9-5p,FALSE,1
Ppm1k,3UTR,mmu-miR-9-5p,FALSE,8
Egr3,3UTR,mmu-miR-9-5p,TRUE,0
Parp11,3UTR,mmu-miR-9-5p,FALSE,6
Kcnab1,3UTR,mmu-miR-9-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-9-5p,FALSE,0
AI593442,3UTR,mmu-miR-9-5p,FALSE,0
Marveld1,3UTR,mmu-miR-9-5p,FALSE,2
Camsap2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Marcks,3UTR,mmu-miR-9-5p,TRUE,0
Srp54b,3UTR,mmu-miR-9-5p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-9-5p,FALSE,0
Dio3,3UTR,mmu-miR-9-5p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-9-5p,FALSE,0
Elovl7,3UTR,mmu-miR-9-5p,FALSE,0
Sebox,3UTR,mmu-miR-9-5p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mapkbp1,3UTR,mmu-miR-9-5p,FALSE,0
Mapkapk2,3UTR,mmu-miR-9-5p,TRUE,1
5031439G07Rik,3UTR,mmu-miR-9-5p,TRUE,0
Olfr1443,3UTR,mmu-miR-9-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-9-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-9-5p,TRUE,0
Psme3,Not_3UTR,mmu-miR-9-5p,FALSE,1
Ppp1r10,Not_3UTR,mmu-miR-9-5p,FALSE,1
Dkc1,Not_3UTR,mmu-miR-9-5p,FALSE,16
Map6,3UTR,mmu-miR-9-5p,FALSE,0
Nudt11,3UTR,mmu-miR-9-5p,FALSE,0
Hipk2,3UTR,mmu-miR-9-5p,TRUE,0
Map4,3UTR,mmu-miR-9-5p,FALSE,0
Specc1l,3UTR,mmu-miR-9-5p,TRUE,2
Lonrf2,3UTR,mmu-miR-9-5p,FALSE,0
Nup35,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-9-5p,FALSE,0
Map3k1,3UTR,mmu-miR-9-5p,TRUE,186
Diaph1,3UTR,mmu-miR-9-5p,FALSE,0
Map2k7,3UTR,mmu-miR-9-5p,TRUE,1
Clvs1,3UTR,mmu-miR-9-5p,TRUE,0
Map2k3,3UTR,mmu-miR-9-5p,TRUE,18
Slco1c1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Map1b,3UTR,mmu-miR-9-5p,TRUE,0
Map1a,3UTR,mmu-miR-9-5p,TRUE,0
Sprr3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-9-5p,FALSE,0
Man2a2,3UTR,mmu-miR-9-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-9-5p,FALSE,0
Man1a2,3UTR,mmu-miR-9-5p,TRUE,15
Stam,3UTR,mmu-miR-9-5p,TRUE,1
D17Wsu92e,3UTR,mmu-miR-9-5p,TRUE,2
4931403G20Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pklr,3UTR,mmu-miR-9-5p,FALSE,0
Igf2bp2,3UTR,mmu-miR-9-5p,TRUE,0
Foxi3,3UTR,mmu-miR-9-5p,TRUE,0
Kctd18,3UTR,mmu-miR-9-5p,FALSE,0
Mall,3UTR,mmu-miR-9-5p,FALSE,0
Lpin1,3UTR,mmu-miR-9-5p,FALSE,157
Kirrel,3UTR,mmu-miR-9-5p,TRUE,0
