Gene,Location,miR,Targetscan,Sum
R3hdm1,Not_3UTR,mmu-miR-122-5p,FALSE,3
Setd3,3UTR,mmu-miR-122-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-122-5p,FALSE,0
Sestd1,3UTR,mmu-miR-122-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-122-5p,FALSE,0
Sesn2,3UTR,mmu-miR-122-5p,TRUE,0
Slain1os,3UTR,mmu-miR-122-5p,FALSE,0
Sertad2,3UTR,mmu-miR-122-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-122-5p,FALSE,0
Serpine1,3UTR,mmu-miR-122-5p,FALSE,0
Serpinb9b,3UTR,mmu-miR-122-5p,FALSE,0
Serpina3i,3UTR,mmu-miR-122-5p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Serp1,3UTR,mmu-miR-122-5p,TRUE,4
Tti1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Sept6,3UTR,mmu-miR-122-5p,FALSE,2
Bicc1,3UTR,mmu-miR-122-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Senp2,3UTR,mmu-miR-122-5p,FALSE,14
Tarsl2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Sema6d,3UTR,mmu-miR-122-5p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-122-5p,FALSE,0
Sema5a,3UTR,mmu-miR-122-5p,FALSE,0
Sema4b,3UTR,mmu-miR-122-5p,FALSE,1
Sema3b,3UTR,mmu-miR-122-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr353,Not_3UTR,mmu-miR-122-5p,FALSE,0
Sec23ip,3UTR,mmu-miR-122-5p,FALSE,0
Sec16a,3UTR,mmu-miR-122-5p,FALSE,8
Sdhaf1,3UTR,mmu-miR-122-5p,FALSE,3
Sdc2,3UTR,mmu-miR-122-5p,FALSE,0
Atp1b1,3UTR,mmu-miR-122-5p,TRUE,1
Pappa2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Scn4b,3UTR,mmu-miR-122-5p,FALSE,0
Scn3b,3UTR,mmu-miR-122-5p,FALSE,0
Spns2,3UTR,mmu-miR-122-5p,FALSE,0
Scn2a,3UTR,mmu-miR-122-5p,FALSE,0
Scgb1b7,3UTR,mmu-miR-122-5p,FALSE,0
Scgb1b29,3UTR,mmu-miR-122-5p,FALSE,0
Scfd2,3UTR,mmu-miR-122-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc22a14,3UTR,mmu-miR-122-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tmem200b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-122-5p,FALSE,0
Sbk1,3UTR,mmu-miR-122-5p,FALSE,4
Sav1,3UTR,mmu-miR-122-5p,FALSE,5
Gcnt3,3UTR,mmu-miR-122-5p,FALSE,0
Dhfr,3UTR,mmu-miR-122-5p,TRUE,0
Satb1,3UTR,mmu-miR-122-5p,FALSE,13
4930429B21Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Frk,Not_3UTR,mmu-miR-122-5p,FALSE,0
Usp46,3UTR,mmu-miR-122-5p,TRUE,0
Vmn2r102,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-122-5p,FALSE,0
S100a13,3UTR,mmu-miR-122-5p,FALSE,0
Rxra,3UTR,mmu-miR-122-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-122-5p,FALSE,0
Ms4a13,3UTR,mmu-miR-122-5p,FALSE,1
Prr36,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcnn1,3UTR,mmu-miR-122-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-122-5p,FALSE,0
Runx1,3UTR,mmu-miR-122-5p,FALSE,1
4933408N05Rik,3UTR,mmu-miR-122-5p,FALSE,0
Tmem151a,3UTR,mmu-miR-122-5p,FALSE,0
Rufy2,3UTR,mmu-miR-122-5p,FALSE,12
Rtn4rl1,3UTR,mmu-miR-122-5p,FALSE,0
Rtn4,3UTR,mmu-miR-122-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Magi1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gfra2,3UTR,mmu-miR-122-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-122-5p,FALSE,0
Rs1,3UTR,mmu-miR-122-5p,FALSE,0
Rrp7a,3UTR,mmu-miR-122-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-122-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Rreb1,3UTR,mmu-miR-122-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-122-5p,FALSE,0
Tgtp2,3UTR,mmu-miR-122-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-122-5p,FALSE,0
Rps15a-ps4,3UTR,mmu-miR-122-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-122-5p,FALSE,7
Hc,Not_3UTR,mmu-miR-122-5p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-122-5p,FALSE,10
Mannr,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rph3al,3UTR,mmu-miR-122-5p,FALSE,0
Rph3a,3UTR,mmu-miR-122-5p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mlxip,3UTR,mmu-miR-122-5p,FALSE,0
Cbr2,3UTR,mmu-miR-122-5p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Epb41l3,3UTR,mmu-miR-122-5p,FALSE,0
Lypd6,3UTR,mmu-miR-122-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-122-5p,FALSE,4
Agap3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rnf225,3UTR,mmu-miR-122-5p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rnf166,3UTR,mmu-miR-122-5p,FALSE,0
Rnf165,3UTR,mmu-miR-122-5p,FALSE,0
Gls,3UTR,mmu-miR-122-5p,FALSE,16
Cntn1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rnf150,3UTR,mmu-miR-122-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-122-5p,FALSE,0
Rnf130,3UTR,mmu-miR-122-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tmem121,3UTR,mmu-miR-122-5p,FALSE,0
Ripk2,3UTR,mmu-miR-122-5p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-122-5p,TRUE,0
Olfr547,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc28a3,3UTR,mmu-miR-122-5p,FALSE,0
Mllt10,3UTR,mmu-miR-122-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-122-5p,FALSE,0
Ric3,3UTR,mmu-miR-122-5p,TRUE,0
Tmub2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rhoa,3UTR,mmu-miR-122-5p,FALSE,28
Sbno2,Not_3UTR,mmu-miR-122-5p,FALSE,2
Olfr131,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gpr3,3UTR,mmu-miR-122-5p,FALSE,0
Rgs9,3UTR,mmu-miR-122-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-122-5p,FALSE,2
Rgs6,3UTR,mmu-miR-122-5p,FALSE,0
Pld4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fntb,3UTR,mmu-miR-122-5p,FALSE,0
Nup35,3UTR,mmu-miR-122-5p,FALSE,0
Rgag4,3UTR,mmu-miR-122-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rfx2,3UTR,mmu-miR-122-5p,FALSE,0
Rftn2,3UTR,mmu-miR-122-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rfpl4,3UTR,mmu-miR-122-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-122-5p,FALSE,3
Pnpla6,3UTR,mmu-miR-122-5p,FALSE,0
Rfk,3UTR,mmu-miR-122-5p,FALSE,6
Retreg3,3UTR,mmu-miR-122-5p,FALSE,2
Retreg2,3UTR,mmu-miR-122-5p,FALSE,35
Sox21,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tomm22,3UTR,mmu-miR-122-5p,FALSE,0
R3hcc1l,3UTR,mmu-miR-122-5p,FALSE,0
Rem2,3UTR,mmu-miR-122-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rell1,3UTR,mmu-miR-122-5p,FALSE,0
Relb,3UTR,mmu-miR-122-5p,FALSE,0
Sgo2a,3UTR,mmu-miR-122-5p,FALSE,0
Pdxp,3UTR,mmu-miR-122-5p,FALSE,0
Rdh7,3UTR,mmu-miR-122-5p,FALSE,0
Diablo,3UTR,mmu-miR-122-5p,FALSE,5
Slc13a1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-122-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-122-5p,FALSE,0
Rbpms,3UTR,mmu-miR-122-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-122-5p,FALSE,2
Sars2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Col5a1,3UTR,mmu-miR-122-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-122-5p,FALSE,0
Wasf2,3UTR,mmu-miR-122-5p,FALSE,33
Rbm47,3UTR,mmu-miR-122-5p,TRUE,1
Prss22,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rbm12b2,3UTR,mmu-miR-122-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-122-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-122-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-122-5p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-122-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rasal2,3UTR,mmu-miR-122-5p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Anks4b,3UTR,mmu-miR-122-5p,FALSE,0
Nmur2,3UTR,mmu-miR-122-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rap2a,3UTR,mmu-miR-122-5p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-122-5p,FALSE,1
Fam210a,3UTR,mmu-miR-122-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-122-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-122-5p,FALSE,0
Ralgapb,3UTR,mmu-miR-122-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dlg2,3UTR,mmu-miR-122-5p,TRUE,0
Ralgapa2,3UTR,mmu-miR-122-5p,TRUE,0
Ralgapa1,3UTR,mmu-miR-122-5p,TRUE,8
Slc52a3,3UTR,mmu-miR-122-5p,FALSE,0
Txnrd2,3UTR,mmu-miR-122-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-122-5p,FALSE,12
Nlrp12,3UTR,mmu-miR-122-5p,FALSE,0
Rad54b,3UTR,mmu-miR-122-5p,FALSE,0
Rad51d,3UTR,mmu-miR-122-5p,FALSE,0
Rad50,3UTR,mmu-miR-122-5p,FALSE,42
Sik2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rabl6,3UTR,mmu-miR-122-5p,TRUE,0
BC030499,Not_3UTR,mmu-miR-122-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rabgef1,3UTR,mmu-miR-122-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-122-5p,FALSE,3
Arhgap27os3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cdpf1,3UTR,mmu-miR-122-5p,FALSE,2
Rab6b,3UTR,mmu-miR-122-5p,FALSE,1
Rbm20,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rab3b,3UTR,mmu-miR-122-5p,FALSE,0
Rab37,3UTR,mmu-miR-122-5p,FALSE,0
Rab28,3UTR,mmu-miR-122-5p,FALSE,0
Rab1b,3UTR,mmu-miR-122-5p,FALSE,3
Kcnd3,3UTR,mmu-miR-122-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-122-5p,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mib2,3UTR,mmu-miR-122-5p,FALSE,0
Qars,3UTR,mmu-miR-122-5p,FALSE,70
Pyroxd1,3UTR,mmu-miR-122-5p,FALSE,0
Pygm,3UTR,mmu-miR-122-5p,FALSE,0
Pygb,3UTR,mmu-miR-122-5p,FALSE,2
Pycrl,3UTR,mmu-miR-122-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mink1,3UTR,mmu-miR-122-5p,FALSE,3
Pxk,3UTR,mmu-miR-122-5p,FALSE,0
Tmem253,3UTR,mmu-miR-122-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-122-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-122-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-122-5p,FALSE,0
Purb,3UTR,mmu-miR-122-5p,FALSE,37
Zic4,3UTR,mmu-miR-122-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ptprb,3UTR,mmu-miR-122-5p,TRUE,0
Ptpn7,3UTR,mmu-miR-122-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-122-5p,FALSE,10
Abl2,3UTR,mmu-miR-122-5p,FALSE,0
Cdc6,3UTR,mmu-miR-122-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-122-5p,FALSE,0
Ptpn1,3UTR,mmu-miR-122-5p,FALSE,2
Man1a,Not_3UTR,mmu-miR-122-5p,FALSE,1
AY074887,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nufip2,3UTR,mmu-miR-122-5p,FALSE,4
AW554918,Not_3UTR,mmu-miR-122-5p,FALSE,0
Opn5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ptgir,3UTR,mmu-miR-122-5p,FALSE,0
Ptges,3UTR,mmu-miR-122-5p,FALSE,0
Ptger1,3UTR,mmu-miR-122-5p,FALSE,0
Ptdss2,3UTR,mmu-miR-122-5p,FALSE,0
Ptchd4,3UTR,mmu-miR-122-5p,TRUE,0
Ptcd1,3UTR,mmu-miR-122-5p,FALSE,1
Scgb1b20,3UTR,mmu-miR-122-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-122-5p,FALSE,15
Ptbp2,3UTR,mmu-miR-122-5p,TRUE,0
Flnc,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tex28,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-122-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-122-5p,FALSE,0
Tirap,Not_3UTR,mmu-miR-122-5p,FALSE,0
1700001C19Rik,3UTR,mmu-miR-122-5p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-122-5p,FALSE,0
BC022687,Not_3UTR,mmu-miR-122-5p,FALSE,0
Prrg3,3UTR,mmu-miR-122-5p,FALSE,0
Prrg2,3UTR,mmu-miR-122-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-122-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tom1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Clec1a,3UTR,mmu-miR-122-5p,FALSE,0
Cdc25b,3UTR,mmu-miR-122-5p,FALSE,3
Prpf31,3UTR,mmu-miR-122-5p,FALSE,0
Prpf18,3UTR,mmu-miR-122-5p,FALSE,9
Zfp90,Not_3UTR,mmu-miR-122-5p,FALSE,0
Prokr1,3UTR,mmu-miR-122-5p,FALSE,2
Prnd,3UTR,mmu-miR-122-5p,FALSE,0
Prmt5,3UTR,mmu-miR-122-5p,FALSE,1
Ak2,3UTR,mmu-miR-122-5p,FALSE,21
Snrpa1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Prlr,3UTR,mmu-miR-122-5p,FALSE,0
Ppard,3UTR,mmu-miR-122-5p,FALSE,24
Prkg2,3UTR,mmu-miR-122-5p,FALSE,0
Dand5,3UTR,mmu-miR-122-5p,TRUE,0
Utp14a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Syn3,3UTR,mmu-miR-122-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-122-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-122-5p,FALSE,0
Peg12,3UTR,mmu-miR-122-5p,FALSE,0
Hfe2,3UTR,mmu-miR-122-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-122-5p,FALSE,2
Prelid3a,3UTR,mmu-miR-122-5p,FALSE,0
Prdm5,3UTR,mmu-miR-122-5p,FALSE,0
Inpp5k,3UTR,mmu-miR-122-5p,FALSE,2
Sulf1,3UTR,mmu-miR-122-5p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-122-5p,FALSE,15
Qsox2,3UTR,mmu-miR-122-5p,FALSE,4
Camk1d,3UTR,mmu-miR-122-5p,FALSE,0
Slc2a1,3UTR,mmu-miR-122-5p,FALSE,98
Appl2,Not_3UTR,mmu-miR-122-5p,FALSE,1
Sipa1,Not_3UTR,mmu-miR-122-5p,FALSE,4
Pqlc1,3UTR,mmu-miR-122-5p,FALSE,0
Ano6,3UTR,mmu-miR-122-5p,FALSE,1
Esr1,3UTR,mmu-miR-122-5p,FALSE,1
Mei4,3UTR,mmu-miR-122-5p,FALSE,0
1700120E14Rik,3UTR,mmu-miR-122-5p,FALSE,0
Gm20740,3UTR,mmu-miR-122-5p,FALSE,0
Paxip1,3UTR,mmu-miR-122-5p,FALSE,1
Vmn2r124,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-122-5p,FALSE,0
Ppp1r26,3UTR,mmu-miR-122-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-122-5p,TRUE,0
Has3,3UTR,mmu-miR-122-5p,FALSE,1
Zfp39,3UTR,mmu-miR-122-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hspa14,3UTR,mmu-miR-122-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-122-5p,FALSE,0
Nudt1,3UTR,mmu-miR-122-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-122-5p,TRUE,0
Gm6034,Not_3UTR,mmu-miR-122-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Arnt2,3UTR,mmu-miR-122-5p,FALSE,11
D630013N20Rik,3UTR,mmu-miR-122-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-122-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pde7a,3UTR,mmu-miR-122-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-122-5p,TRUE,0
Polr3f,3UTR,mmu-miR-122-5p,FALSE,1
Gm7104,3UTR,mmu-miR-122-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pogk,3UTR,mmu-miR-122-5p,FALSE,0
Pofut1,3UTR,mmu-miR-122-5p,FALSE,0
Hcls1,3UTR,mmu-miR-122-5p,FALSE,6
Podxl,3UTR,mmu-miR-122-5p,FALSE,0
Tgif2,3UTR,mmu-miR-122-5p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-122-5p,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tmem176a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Foxq1,3UTR,mmu-miR-122-5p,FALSE,0
Nkap,3UTR,mmu-miR-122-5p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lig3,3UTR,mmu-miR-122-5p,FALSE,0
Pmis2,3UTR,mmu-miR-122-5p,FALSE,0
Tssk1,3UTR,mmu-miR-122-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-122-5p,FALSE,0
Hsd17b13,3UTR,mmu-miR-122-5p,FALSE,0
Tdrkh,3UTR,mmu-miR-122-5p,FALSE,0
Plxna4,3UTR,mmu-miR-122-5p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-122-5p,FALSE,20
C1qtnf6,3UTR,mmu-miR-122-5p,FALSE,0
Adam12,3UTR,mmu-miR-122-5p,FALSE,0
Rpl18a,Not_3UTR,mmu-miR-122-5p,FALSE,9
Adam7,3UTR,mmu-miR-122-5p,FALSE,0
Plppr3,3UTR,mmu-miR-122-5p,FALSE,0
Plpp5,3UTR,mmu-miR-122-5p,FALSE,0
5930430L01Rik,3UTR,mmu-miR-122-5p,FALSE,0
Plod1,3UTR,mmu-miR-122-5p,FALSE,0
Xdh,Not_3UTR,mmu-miR-122-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-122-5p,FALSE,0
Sebox,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zfp426,3UTR,mmu-miR-122-5p,FALSE,2
Plekhh2,3UTR,mmu-miR-122-5p,FALSE,0
Defb2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Stx7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zfp850,3UTR,mmu-miR-122-5p,FALSE,0
Plch1,3UTR,mmu-miR-122-5p,TRUE,0
Pcsk2os1,3UTR,mmu-miR-122-5p,FALSE,0
Plbd2,3UTR,mmu-miR-122-5p,FALSE,0
Spry4,3UTR,mmu-miR-122-5p,FALSE,0
Mindy4,3UTR,mmu-miR-122-5p,FALSE,0
Pla2g4f,3UTR,mmu-miR-122-5p,FALSE,0
Spn-ps,3UTR,mmu-miR-122-5p,FALSE,0
Pla2g2a,3UTR,mmu-miR-122-5p,FALSE,0
Gm13275,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pknox1,3UTR,mmu-miR-122-5p,FALSE,0
Pkm,3UTR,mmu-miR-122-5p,TRUE,71
Abt1,3UTR,mmu-miR-122-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-122-5p,FALSE,15
Pitx2,3UTR,mmu-miR-122-5p,TRUE,0
Lcn2,3UTR,mmu-miR-122-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-122-5p,FALSE,0
P2rx1,3UTR,mmu-miR-122-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tgif1,3UTR,mmu-miR-122-5p,TRUE,13
Gm6249,3UTR,mmu-miR-122-5p,FALSE,0
Pik3r6,3UTR,mmu-miR-122-5p,FALSE,1
Lrrc18,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-122-5p,FALSE,9
Pigv,3UTR,mmu-miR-122-5p,TRUE,0
Zfp473,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pigm,3UTR,mmu-miR-122-5p,FALSE,21
Dbndd1,3UTR,mmu-miR-122-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-122-5p,FALSE,0
Piezo2,3UTR,mmu-miR-122-5p,FALSE,0
Ccdc137,3UTR,mmu-miR-122-5p,FALSE,0
Cytip,3UTR,mmu-miR-122-5p,FALSE,4
Asxl3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Prtg,3UTR,mmu-miR-122-5p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-122-5p,FALSE,3
Kntc1,Not_3UTR,mmu-miR-122-5p,FALSE,2
Adgrg2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Srrm4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Maneal,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lypd1,3UTR,mmu-miR-122-5p,FALSE,0
Phf2,3UTR,mmu-miR-122-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-122-5p,FALSE,0
Sertad3,Not_3UTR,mmu-miR-122-5p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-122-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Prrg1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tubb4a,3UTR,mmu-miR-122-5p,FALSE,0
Mrps36,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mvd,3UTR,mmu-miR-122-5p,FALSE,0
Pgap3,3UTR,mmu-miR-122-5p,FALSE,0
Ccer2,3UTR,mmu-miR-122-5p,FALSE,1
Pip4k2b,3UTR,mmu-miR-122-5p,FALSE,7
0610037L13Rik,3UTR,mmu-miR-122-5p,FALSE,0
Pfkm,3UTR,mmu-miR-122-5p,FALSE,1
Pfkfb4,3UTR,mmu-miR-122-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-122-5p,FALSE,1
Efr3b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-122-5p,FALSE,10
Usp37,Not_3UTR,mmu-miR-122-5p,FALSE,2
Peg10,3UTR,mmu-miR-122-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm13277,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tsc22d4,3UTR,mmu-miR-122-5p,FALSE,0
Tead1,3UTR,mmu-miR-122-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-122-5p,FALSE,0
