Gene,Location,miR,Targetscan,Sum
Nbea,3UTR,mmu-miR-19b-3p,TRUE,0
Dido1,3UTR,mmu-miR-19b-3p,TRUE,0
Tmem150c,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fgf10,3UTR,mmu-miR-19b-3p,TRUE,0
Bclaf1,3UTR,mmu-miR-19b-3p,FALSE,2
Llgl2,3UTR,mmu-miR-19b-3p,TRUE,16
A930033H14Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Efcab2,3UTR,mmu-miR-19b-3p,FALSE,0
Dock5,3UTR,mmu-miR-19b-3p,FALSE,21
Atcay,3UTR,mmu-miR-19b-3p,FALSE,0
Six6,3UTR,mmu-miR-19b-3p,FALSE,0
Edrf1,3UTR,mmu-miR-19b-3p,FALSE,0
Zbtb18,3UTR,mmu-miR-19b-3p,TRUE,171
Prlr,3UTR,mmu-miR-19b-3p,FALSE,0
Edem1,3UTR,mmu-miR-19b-3p,FALSE,6
Edaradd,3UTR,mmu-miR-19b-3p,TRUE,0
Urod,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fstl4,3UTR,mmu-miR-19b-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Abi3,3UTR,mmu-miR-19b-3p,TRUE,0
Mtus2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ear1,3UTR,mmu-miR-19b-3p,FALSE,0
Sowahb,3UTR,mmu-miR-19b-3p,TRUE,0
5830411N06Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Kctd16,3UTR,mmu-miR-19b-3p,TRUE,0
Gin1,3UTR,mmu-miR-19b-3p,FALSE,5
Aptx,3UTR,mmu-miR-19b-3p,FALSE,0
Ficd,3UTR,mmu-miR-19b-3p,TRUE,0
E330033B04Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Mylk4,3UTR,mmu-miR-19b-3p,FALSE,0
Kras,3UTR,mmu-miR-19b-3p,FALSE,13
E2f8,3UTR,mmu-miR-19b-3p,TRUE,74
Ptprm,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Kif13a,3UTR,mmu-miR-19b-3p,FALSE,0
E130102H24Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Hao1,3UTR,mmu-miR-19b-3p,FALSE,0
Arglu1,3UTR,mmu-miR-19b-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-19b-3p,FALSE,9
Utp23,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Celf2,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Naip1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zhx3,3UTR,mmu-miR-19b-3p,TRUE,0
Dync2h1,3UTR,mmu-miR-19b-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vgll1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm3383,3UTR,mmu-miR-19b-3p,FALSE,1
Dusp7,3UTR,mmu-miR-19b-3p,TRUE,591
BC052688,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-19b-3p,TRUE,0
Dusp16,3UTR,mmu-miR-19b-3p,FALSE,16
4833412C05Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Dusp11,3UTR,mmu-miR-19b-3p,FALSE,4
Slc4a7,3UTR,mmu-miR-19b-3p,TRUE,124
Clec3a,3UTR,mmu-miR-19b-3p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dtnb,3UTR,mmu-miR-19b-3p,TRUE,0
Mapk10,3UTR,mmu-miR-19b-3p,TRUE,0
Dbndd2,3UTR,mmu-miR-19b-3p,FALSE,1
Tgif1,3UTR,mmu-miR-19b-3p,TRUE,120
Fbxo31,3UTR,mmu-miR-19b-3p,FALSE,2
Ppl,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Kdm6a,3UTR,mmu-miR-19b-3p,TRUE,77
Kcnq1ot1,3UTR,mmu-miR-19b-3p,FALSE,13
Drd1,3UTR,mmu-miR-19b-3p,FALSE,0
Dmp1,3UTR,mmu-miR-19b-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Zfp992,3UTR,mmu-miR-19b-3p,FALSE,4
Cux1,3UTR,mmu-miR-19b-3p,TRUE,34
Dpt,3UTR,mmu-miR-19b-3p,FALSE,0
Dpp6,3UTR,mmu-miR-19b-3p,FALSE,0
Usp14,3UTR,mmu-miR-19b-3p,TRUE,61
Atf3,3UTR,mmu-miR-19b-3p,FALSE,0
Kcnv1,3UTR,mmu-miR-19b-3p,FALSE,0
Skida1,3UTR,mmu-miR-19b-3p,TRUE,2
Megf10,3UTR,mmu-miR-19b-3p,FALSE,0
Ddx58,3UTR,mmu-miR-19b-3p,FALSE,1
Gm19557,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp420,Not_3UTR,mmu-miR-19b-3p,FALSE,14
0610040F04Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Lsm11,3UTR,mmu-miR-19b-3p,TRUE,0
Dock3,3UTR,mmu-miR-19b-3p,TRUE,0
1700027I24Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dock10,3UTR,mmu-miR-19b-3p,TRUE,45
Usp2,3UTR,mmu-miR-19b-3p,FALSE,0
Obox3,3UTR,mmu-miR-19b-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dnm2,3UTR,mmu-miR-19b-3p,FALSE,2
Ccdc30,3UTR,mmu-miR-19b-3p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Alkal2,3UTR,mmu-miR-19b-3p,FALSE,1
Atp11a,3UTR,mmu-miR-19b-3p,TRUE,146
Dnal1,3UTR,mmu-miR-19b-3p,TRUE,2
Ankrd33b,3UTR,mmu-miR-19b-3p,FALSE,0
Socs6,3UTR,mmu-miR-19b-3p,TRUE,0
Plscr5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Itch,3UTR,mmu-miR-19b-3p,TRUE,37
Atxn7l1,3UTR,mmu-miR-19b-3p,FALSE,1
Ptgs2,3UTR,mmu-miR-19b-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-19b-3p,FALSE,1
Farp1,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Exoc6b,3UTR,mmu-miR-19b-3p,FALSE,0
Dnajb9,3UTR,mmu-miR-19b-3p,TRUE,36
Smchd1,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Dennd6a,3UTR,mmu-miR-19b-3p,TRUE,5
Wwp2,3UTR,mmu-miR-19b-3p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fam120c,3UTR,mmu-miR-19b-3p,FALSE,0
Tmem56,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Adamtsl3,3UTR,mmu-miR-19b-3p,TRUE,79
Med26,3UTR,mmu-miR-19b-3p,TRUE,2
Zbtb2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fgd6,3UTR,mmu-miR-19b-3p,FALSE,0
Ube2d1,Not_3UTR,mmu-miR-19b-3p,FALSE,10
Edc4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm12295,3UTR,mmu-miR-19b-3p,FALSE,0
Dlx1,3UTR,mmu-miR-19b-3p,TRUE,0
Pcdha11,3UTR,mmu-miR-19b-3p,FALSE,0
Ankrd44,3UTR,mmu-miR-19b-3p,FALSE,12
Cxcl9,3UTR,mmu-miR-19b-3p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dlc1,3UTR,mmu-miR-19b-3p,TRUE,0
Safb2,Not_3UTR,mmu-miR-19b-3p,FALSE,7
Sptbn4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lrriq3,3UTR,mmu-miR-19b-3p,FALSE,0
Gm14405,3UTR,mmu-miR-19b-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-19b-3p,TRUE,6
Il18rap,3UTR,mmu-miR-19b-3p,FALSE,11
Dio1,3UTR,mmu-miR-19b-3p,FALSE,0
Nlrp9a,3UTR,mmu-miR-19b-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-19b-3p,FALSE,13
Cntnap5a,3UTR,mmu-miR-19b-3p,TRUE,0
Ptpn11,3UTR,mmu-miR-19b-3p,FALSE,0
Ppif,3UTR,mmu-miR-19b-3p,FALSE,0
Dhx9,3UTR,mmu-miR-19b-3p,FALSE,50
Sept5,3UTR,mmu-miR-19b-3p,FALSE,0
Tmem63b,3UTR,mmu-miR-19b-3p,TRUE,5
Ddost,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Dhfr,3UTR,mmu-miR-19b-3p,FALSE,0
Dhdds,3UTR,mmu-miR-19b-3p,FALSE,0
Dgkk,3UTR,mmu-miR-19b-3p,TRUE,1
Zbtb20,3UTR,mmu-miR-19b-3p,TRUE,0
Dgcr8,3UTR,mmu-miR-19b-3p,TRUE,1
Gpr156,3UTR,mmu-miR-19b-3p,FALSE,0
Gm3696,3UTR,mmu-miR-19b-3p,FALSE,1
Cnr1,3UTR,mmu-miR-19b-3p,TRUE,0
Dmxl2,3UTR,mmu-miR-19b-3p,TRUE,1
Prune2,3UTR,mmu-miR-19b-3p,TRUE,0
Slc5a12,3UTR,mmu-miR-19b-3p,FALSE,0
Depdc1b,3UTR,mmu-miR-19b-3p,FALSE,3
Atp2b1,Not_3UTR,mmu-miR-19b-3p,FALSE,36
Map6d1,3UTR,mmu-miR-19b-3p,TRUE,0
Col27a1,3UTR,mmu-miR-19b-3p,FALSE,0
Lin7a,3UTR,mmu-miR-19b-3p,FALSE,0
Entpd7,3UTR,mmu-miR-19b-3p,TRUE,0
Olfr172,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dennd1a,3UTR,mmu-miR-19b-3p,TRUE,12
Rtp4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Rnf208,3UTR,mmu-miR-19b-3p,TRUE,0
Zfp329,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ereg,3UTR,mmu-miR-19b-3p,TRUE,0
Ddx6,3UTR,mmu-miR-19b-3p,TRUE,133
AF529169,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ccpg1,3UTR,mmu-miR-19b-3p,FALSE,0
Cyp2d13,3UTR,mmu-miR-19b-3p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-19b-3p,FALSE,68
Krt85,3UTR,mmu-miR-19b-3p,FALSE,0
S1pr1,3UTR,mmu-miR-19b-3p,TRUE,539
Sgpp2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ddn,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sephs1,3UTR,mmu-miR-19b-3p,FALSE,16
Ddhd2,3UTR,mmu-miR-19b-3p,TRUE,61
0610031O16Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-19b-3p,FALSE,14
Csnk2a1,3UTR,mmu-miR-19b-3p,TRUE,23
Cadm2,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Amy2a2,3UTR,mmu-miR-19b-3p,FALSE,1
Dcun1d2,3UTR,mmu-miR-19b-3p,TRUE,7
Gtpbp1,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Dctn4,3UTR,mmu-miR-19b-3p,FALSE,0
Cep104,3UTR,mmu-miR-19b-3p,FALSE,0
Dcp2,3UTR,mmu-miR-19b-3p,TRUE,43
Slfnl1,3UTR,mmu-miR-19b-3p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Arel1,3UTR,mmu-miR-19b-3p,FALSE,1
Igdcc4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rassf2,3UTR,mmu-miR-19b-3p,FALSE,19
Slc30a7,3UTR,mmu-miR-19b-3p,TRUE,62
Dcbld2,3UTR,mmu-miR-19b-3p,TRUE,1
Fam83g,3UTR,mmu-miR-19b-3p,TRUE,23
Nfyc,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tmem59,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Camta1,3UTR,mmu-miR-19b-3p,TRUE,0
Olfr798,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-19b-3p,FALSE,0
Lgr4,3UTR,mmu-miR-19b-3p,FALSE,0
Fam69c,3UTR,mmu-miR-19b-3p,FALSE,0
Wrb,3UTR,mmu-miR-19b-3p,FALSE,4
Dbhos,3UTR,mmu-miR-19b-3p,FALSE,0
Sema5a,3UTR,mmu-miR-19b-3p,FALSE,0
Mylk2,3UTR,mmu-miR-19b-3p,FALSE,0
Dand5,3UTR,mmu-miR-19b-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-19b-3p,FALSE,0
Rell1,3UTR,mmu-miR-19b-3p,FALSE,135
Nln,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Dach2,3UTR,mmu-miR-19b-3p,FALSE,0
Rrm1,3UTR,mmu-miR-19b-3p,FALSE,3
Vmn2r18,Not_3UTR,mmu-miR-19b-3p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Ddx3x,3UTR,mmu-miR-19b-3p,TRUE,197
Sec22b,3UTR,mmu-miR-19b-3p,TRUE,83
Chmp1a,3UTR,mmu-miR-19b-3p,TRUE,21
Slc19a1,3UTR,mmu-miR-19b-3p,FALSE,1
Fbxo8,3UTR,mmu-miR-19b-3p,TRUE,37
Aplnr,3UTR,mmu-miR-19b-3p,FALSE,0
1700034H15Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Abca1,3UTR,mmu-miR-19b-3p,TRUE,6
D730005E14Rik,3UTR,mmu-miR-19b-3p,FALSE,0
D630045M09Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Selenon,3UTR,mmu-miR-19b-3p,FALSE,0
Fat2,3UTR,mmu-miR-19b-3p,FALSE,0
Atp2c1,3UTR,mmu-miR-19b-3p,TRUE,1
Snx22,3UTR,mmu-miR-19b-3p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-19b-3p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-19b-3p,FALSE,4
Dyrk2,3UTR,mmu-miR-19b-3p,TRUE,0
Slitrk4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Atp9b,3UTR,mmu-miR-19b-3p,FALSE,5
Rev3l,Not_3UTR,mmu-miR-19b-3p,FALSE,37
Cse1l,3UTR,mmu-miR-19b-3p,TRUE,1
Zfp951,3UTR,mmu-miR-19b-3p,FALSE,0
Igfbp3,3UTR,mmu-miR-19b-3p,TRUE,0
D10Bwg1379e,3UTR,mmu-miR-19b-3p,TRUE,0
D030056L22Rik,3UTR,mmu-miR-19b-3p,FALSE,19
Dsc1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Pls3,3UTR,mmu-miR-19b-3p,FALSE,0
Cerk,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Elavl2,3UTR,mmu-miR-19b-3p,TRUE,0
D030018L15Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-19b-3p,FALSE,0
Eaf1,3UTR,mmu-miR-19b-3p,FALSE,1
Olfr248,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Soga1,3UTR,mmu-miR-19b-3p,TRUE,0
Ddr2,3UTR,mmu-miR-19b-3p,FALSE,0
Akt3,3UTR,mmu-miR-19b-3p,FALSE,13
Cdon,3UTR,mmu-miR-19b-3p,FALSE,1
Reln,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sgtb,3UTR,mmu-miR-19b-3p,TRUE,3
Fibin,3UTR,mmu-miR-19b-3p,TRUE,0
Ces3a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Peg10,3UTR,mmu-miR-19b-3p,FALSE,0
Htr1b,3UTR,mmu-miR-19b-3p,TRUE,0
Arrb1,3UTR,mmu-miR-19b-3p,FALSE,5
Ccnl1,3UTR,mmu-miR-19b-3p,TRUE,13
Cyp11b1,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Acsl4,3UTR,mmu-miR-19b-3p,TRUE,197
0610010B08Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,2
2310002L09Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Mettl27,3UTR,mmu-miR-19b-3p,FALSE,0
Cyb5d2,3UTR,mmu-miR-19b-3p,FALSE,0
Plekho2,3UTR,mmu-miR-19b-3p,FALSE,3
Cyb561d2,3UTR,mmu-miR-19b-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-19b-3p,FALSE,0
Akr1c14,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-19b-3p,TRUE,97
Eldr,3UTR,mmu-miR-19b-3p,FALSE,0
Plekhg4,3UTR,mmu-miR-19b-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tspan11,3UTR,mmu-miR-19b-3p,FALSE,0
Reep3,3UTR,mmu-miR-19b-3p,TRUE,46
Cxcl13,3UTR,mmu-miR-19b-3p,FALSE,0
Rictor,3UTR,mmu-miR-19b-3p,TRUE,91
Ccdc126,3UTR,mmu-miR-19b-3p,TRUE,0
Tiam1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cul4b,3UTR,mmu-miR-19b-3p,FALSE,93
Fam222b,3UTR,mmu-miR-19b-3p,FALSE,0
Cul4a,3UTR,mmu-miR-19b-3p,FALSE,0
Cul3,3UTR,mmu-miR-19b-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Gm20716,3UTR,mmu-miR-19b-3p,FALSE,153
Wasl,3UTR,mmu-miR-19b-3p,FALSE,285
Srgap2,3UTR,mmu-miR-19b-3p,TRUE,0
Elf2,3UTR,mmu-miR-19b-3p,FALSE,0
Neto2,Not_3UTR,mmu-miR-19b-3p,FALSE,10
Dip2c,3UTR,mmu-miR-19b-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ppp1cc,3UTR,mmu-miR-19b-3p,FALSE,25
Ctgf,3UTR,mmu-miR-19b-3p,TRUE,0
D430020J02Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lipg,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Avl9,3UTR,mmu-miR-19b-3p,FALSE,11
Lipa,3UTR,mmu-miR-19b-3p,FALSE,0
Ccm2,3UTR,mmu-miR-19b-3p,TRUE,32
Peak1,Not_3UTR,mmu-miR-19b-3p,FALSE,7
Synj1,Not_3UTR,mmu-miR-19b-3p,FALSE,19
Cstb,3UTR,mmu-miR-19b-3p,FALSE,6
Csta1,3UTR,mmu-miR-19b-3p,FALSE,0
Itgav,3UTR,mmu-miR-19b-3p,FALSE,142
Serpini1,3UTR,mmu-miR-19b-3p,FALSE,1
Dgkg,3UTR,mmu-miR-19b-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-19b-3p,FALSE,13
Hnrnpul1,3UTR,mmu-miR-19b-3p,TRUE,0
1500011B03Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Dtna,3UTR,mmu-miR-19b-3p,TRUE,0
Lgals9,Not_3UTR,mmu-miR-19b-3p,FALSE,13
Tcaf3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-19b-3p,FALSE,2
Bbx,3UTR,mmu-miR-19b-3p,TRUE,139
Dlk1,3UTR,mmu-miR-19b-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-19b-3p,TRUE,0
Csf2rb,3UTR,mmu-miR-19b-3p,TRUE,0
Ces2d-ps,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lhfpl1,3UTR,mmu-miR-19b-3p,FALSE,0
Cs,3UTR,mmu-miR-19b-3p,TRUE,51
Ghsr,3UTR,mmu-miR-19b-3p,FALSE,0
4930470H14Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Cbln2,3UTR,mmu-miR-19b-3p,TRUE,0
Xist,3UTR,mmu-miR-19b-3p,FALSE,9
Ahi1,3UTR,mmu-miR-19b-3p,FALSE,0
Adcy9,3UTR,mmu-miR-19b-3p,TRUE,1
Nanos1,3UTR,mmu-miR-19b-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Pde1c,3UTR,mmu-miR-19b-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pard3,3UTR,mmu-miR-19b-3p,TRUE,0
Lrrc52,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Creg2,3UTR,mmu-miR-19b-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-19b-3p,TRUE,393
2900011O08Rik,3UTR,mmu-miR-19b-3p,TRUE,0
Gnai1,3UTR,mmu-miR-19b-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mier1,3UTR,mmu-miR-19b-3p,TRUE,38
Gabra4,3UTR,mmu-miR-19b-3p,TRUE,0
Tbx4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ell2,3UTR,mmu-miR-19b-3p,TRUE,16
Ctnnal1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Epc1,3UTR,mmu-miR-19b-3p,TRUE,6
Entpd5,3UTR,mmu-miR-19b-3p,FALSE,15
Fam160a2,3UTR,mmu-miR-19b-3p,FALSE,0
Fut2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm14124,3UTR,mmu-miR-19b-3p,FALSE,0
Prkcz,3UTR,mmu-miR-19b-3p,TRUE,0
Flrt2,3UTR,mmu-miR-19b-3p,FALSE,0
Sesn3,3UTR,mmu-miR-19b-3p,TRUE,0
Il1a,3UTR,mmu-miR-19b-3p,FALSE,0
Ago2,3UTR,mmu-miR-19b-3p,TRUE,0
Mon2,3UTR,mmu-miR-19b-3p,TRUE,1
Gm6712,3UTR,mmu-miR-19b-3p,FALSE,3
Cpne9,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Exoc1,3UTR,mmu-miR-19b-3p,FALSE,2
Zfp433,3UTR,mmu-miR-19b-3p,FALSE,0
Jakmip1,3UTR,mmu-miR-19b-3p,TRUE,30
Psme4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cpn2,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Macf1,3UTR,mmu-miR-19b-3p,TRUE,29
Fam73b,3UTR,mmu-miR-19b-3p,TRUE,6
4930555G01Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Arhgap15,3UTR,mmu-miR-19b-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cpd,3UTR,mmu-miR-19b-3p,TRUE,39
Olfr836,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sumo3,3UTR,mmu-miR-19b-3p,FALSE,1
Cp,3UTR,mmu-miR-19b-3p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Enpp5,3UTR,mmu-miR-19b-3p,TRUE,0
Vwde,3UTR,mmu-miR-19b-3p,FALSE,0
Cox15,3UTR,mmu-miR-19b-3p,FALSE,32
Ear2,3UTR,mmu-miR-19b-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-19b-3p,FALSE,12
Coro1c,3UTR,mmu-miR-19b-3p,FALSE,8
Coro1b,3UTR,mmu-miR-19b-3p,FALSE,10
Nqo2,3UTR,mmu-miR-19b-3p,FALSE,0
Cebpa,3UTR,mmu-miR-19b-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-19b-3p,FALSE,23
Coq10b,3UTR,mmu-miR-19b-3p,TRUE,2
Coq10a,3UTR,mmu-miR-19b-3p,FALSE,0
Bmf,3UTR,mmu-miR-19b-3p,TRUE,4
Hbp1,3UTR,mmu-miR-19b-3p,TRUE,77
Slc9a6,3UTR,mmu-miR-19b-3p,TRUE,94
Commd8,3UTR,mmu-miR-19b-3p,FALSE,0
Lrp3,3UTR,mmu-miR-19b-3p,FALSE,0
Fam214b,3UTR,mmu-miR-19b-3p,FALSE,65
Nudcd2,3UTR,mmu-miR-19b-3p,FALSE,3
Pum3,3UTR,mmu-miR-19b-3p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-19b-3p,FALSE,7
Tmem178,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-19b-3p,TRUE,40
Naglu,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Gm715,3UTR,mmu-miR-19b-3p,FALSE,0
Asxl2,3UTR,mmu-miR-19b-3p,TRUE,64
Fam222a,3UTR,mmu-miR-19b-3p,FALSE,0
Cog3,3UTR,mmu-miR-19b-3p,FALSE,3
Ppara,3UTR,mmu-miR-19b-3p,TRUE,0
Colq,3UTR,mmu-miR-19b-3p,FALSE,0
Coa4,3UTR,mmu-miR-19b-3p,FALSE,0
Cntnap2,3UTR,mmu-miR-19b-3p,FALSE,0
4921504A21Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp704,3UTR,mmu-miR-19b-3p,TRUE,0
Mlec,3UTR,mmu-miR-19b-3p,TRUE,25
Cntln,3UTR,mmu-miR-19b-3p,FALSE,0
Dusp22,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cntfr,3UTR,mmu-miR-19b-3p,TRUE,0
Slc30a2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Smim17,3UTR,mmu-miR-19b-3p,FALSE,0
Rxrb,3UTR,mmu-miR-19b-3p,FALSE,3
Vmn1r52,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-19b-3p,TRUE,40
Bambi,3UTR,mmu-miR-19b-3p,TRUE,2
Nipal1,3UTR,mmu-miR-19b-3p,FALSE,29
