Gene,Location,miR,Targetscan,Sum
4930430F21Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-448-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-448-3p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-448-3p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-448-3p,FALSE,0
Ube2z,3UTR,mmu-miR-448-3p,TRUE,37
Pcdhgb2,3UTR,mmu-miR-448-3p,FALSE,0
Pcdhga9,3UTR,mmu-miR-448-3p,FALSE,0
Klrc1,3UTR,mmu-miR-448-3p,FALSE,2
Pcdhga6,3UTR,mmu-miR-448-3p,FALSE,0
Pcdhga3,3UTR,mmu-miR-448-3p,FALSE,0
Pcdhga12,3UTR,mmu-miR-448-3p,TRUE,0
Pcdhac2,3UTR,mmu-miR-448-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-448-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-448-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-448-3p,FALSE,0
Pcdh9,3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-448-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Defb5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-448-3p,TRUE,0
Pbxip1,3UTR,mmu-miR-448-3p,TRUE,18
Kif1b,3UTR,mmu-miR-448-3p,FALSE,5
Pnpla1,3UTR,mmu-miR-448-3p,FALSE,0
Pax8,3UTR,mmu-miR-448-3p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-448-3p,FALSE,6
Fzd6,3UTR,mmu-miR-448-3p,FALSE,0
P4ha1,3UTR,mmu-miR-448-3p,FALSE,0
Gm14015,3UTR,mmu-miR-448-3p,FALSE,0
Large1,3UTR,mmu-miR-448-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-448-3p,FALSE,1
Pds5b,Not_3UTR,mmu-miR-448-3p,FALSE,2
2810021J22Rik,3UTR,mmu-miR-448-3p,FALSE,0
Cpped1,3UTR,mmu-miR-448-3p,TRUE,0
Pappa,3UTR,mmu-miR-448-3p,TRUE,0
4933429K18Rik,3UTR,mmu-miR-448-3p,FALSE,0
Pank3,3UTR,mmu-miR-448-3p,FALSE,89
Pank1,3UTR,mmu-miR-448-3p,FALSE,0
Plp1,3UTR,mmu-miR-448-3p,FALSE,0
Homer1,3UTR,mmu-miR-448-3p,TRUE,0
9530062K07Rik,3UTR,mmu-miR-448-3p,FALSE,0
Mixl1,3UTR,mmu-miR-448-3p,FALSE,0
Pak4,3UTR,mmu-miR-448-3p,TRUE,8
Cd44,3UTR,mmu-miR-448-3p,FALSE,7
Rreb1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-448-3p,FALSE,0
Fgf10,3UTR,mmu-miR-448-3p,FALSE,0
Aspn,3UTR,mmu-miR-448-3p,FALSE,0
Piga,3UTR,mmu-miR-448-3p,TRUE,57
Trim21,3UTR,mmu-miR-448-3p,FALSE,2
Oxr1,3UTR,mmu-miR-448-3p,FALSE,8
Otx2,3UTR,mmu-miR-448-3p,TRUE,1
Otud7b,3UTR,mmu-miR-448-3p,TRUE,1
Fam83g,3UTR,mmu-miR-448-3p,FALSE,0
Maoa,3UTR,mmu-miR-448-3p,FALSE,0
Otud4,3UTR,mmu-miR-448-3p,TRUE,81
C130083M11Rik,3UTR,mmu-miR-448-3p,FALSE,0
Ostm1,3UTR,mmu-miR-448-3p,FALSE,7
Gpr141,3UTR,mmu-miR-448-3p,FALSE,0
Plscr2,3UTR,mmu-miR-448-3p,FALSE,0
Guf1,3UTR,mmu-miR-448-3p,FALSE,0
Simc1,3UTR,mmu-miR-448-3p,FALSE,39
Haus2,3UTR,mmu-miR-448-3p,FALSE,3
Oprm1,3UTR,mmu-miR-448-3p,FALSE,0
Oprk1,3UTR,mmu-miR-448-3p,TRUE,0
Gxylt1,3UTR,mmu-miR-448-3p,FALSE,9
E030019B13Rik,3UTR,mmu-miR-448-3p,FALSE,1
Sirt2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Onecut2,3UTR,mmu-miR-448-3p,FALSE,0
Olfr985,3UTR,mmu-miR-448-3p,FALSE,0
Olfr976,3UTR,mmu-miR-448-3p,FALSE,0
Gramd2,3UTR,mmu-miR-448-3p,FALSE,0
Olfr722,3UTR,mmu-miR-448-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-448-3p,FALSE,4
Olfr613,3UTR,mmu-miR-448-3p,FALSE,0
Olfr157,3UTR,mmu-miR-448-3p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-448-3p,FALSE,1
Cxcl15,3UTR,mmu-miR-448-3p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Csrnp1,3UTR,mmu-miR-448-3p,FALSE,12
Olfm1,3UTR,mmu-miR-448-3p,FALSE,0
Plppr4,3UTR,mmu-miR-448-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-448-3p,TRUE,20
Galnt13,3UTR,mmu-miR-448-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-448-3p,TRUE,4
Oas3,3UTR,mmu-miR-448-3p,FALSE,0
Htatsf1,3UTR,mmu-miR-448-3p,FALSE,3
Glis3,3UTR,mmu-miR-448-3p,FALSE,0
Gm14169,3UTR,mmu-miR-448-3p,FALSE,0
Nxnl2,3UTR,mmu-miR-448-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-448-3p,FALSE,16
Nvl,3UTR,mmu-miR-448-3p,FALSE,1
Hpse,3UTR,mmu-miR-448-3p,FALSE,0
Nupl2,3UTR,mmu-miR-448-3p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nup35,3UTR,mmu-miR-448-3p,FALSE,0
Nup160,3UTR,mmu-miR-448-3p,FALSE,3
Ccdc47,3UTR,mmu-miR-448-3p,FALSE,11
Nudt4,3UTR,mmu-miR-448-3p,TRUE,1
Man2b1,3UTR,mmu-miR-448-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-448-3p,FALSE,3
Zfp64,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nufip2,Not_3UTR,mmu-miR-448-3p,FALSE,96
Nucks1,3UTR,mmu-miR-448-3p,FALSE,39
Vmn1r235,3UTR,mmu-miR-448-3p,FALSE,0
Ntn3,3UTR,mmu-miR-448-3p,FALSE,0
Rnf149,Not_3UTR,mmu-miR-448-3p,FALSE,1
Acvr1b,3UTR,mmu-miR-448-3p,TRUE,0
Nsun4,3UTR,mmu-miR-448-3p,FALSE,0
Hspa12a,3UTR,mmu-miR-448-3p,TRUE,0
Nsd3,3UTR,mmu-miR-448-3p,FALSE,39
Speer2,3UTR,mmu-miR-448-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-448-3p,FALSE,0
Nrp2,3UTR,mmu-miR-448-3p,FALSE,0
Nrp1,3UTR,mmu-miR-448-3p,TRUE,0
Lap3,3UTR,mmu-miR-448-3p,FALSE,0
Fgr,3UTR,mmu-miR-448-3p,FALSE,0
Mtrf1l,3UTR,mmu-miR-448-3p,FALSE,0
Slc25a2,3UTR,mmu-miR-448-3p,FALSE,1
Eps8,3UTR,mmu-miR-448-3p,FALSE,1
Nr4a3,3UTR,mmu-miR-448-3p,TRUE,3
Olfr761,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-448-3p,FALSE,49
Mgat4c,3UTR,mmu-miR-448-3p,TRUE,0
Sec24c,Not_3UTR,mmu-miR-448-3p,FALSE,46
Nptn,3UTR,mmu-miR-448-3p,TRUE,12
Smc5,3UTR,mmu-miR-448-3p,FALSE,0
8030443G20Rik,3UTR,mmu-miR-448-3p,FALSE,0
Nphp3,3UTR,mmu-miR-448-3p,FALSE,0
Grip2,3UTR,mmu-miR-448-3p,TRUE,0
Npas3,3UTR,mmu-miR-448-3p,TRUE,0
Aff2,3UTR,mmu-miR-448-3p,TRUE,0
Tmem151b,3UTR,mmu-miR-448-3p,TRUE,0
Gatm,3UTR,mmu-miR-448-3p,TRUE,7
Eif2ak2,3UTR,mmu-miR-448-3p,FALSE,0
Ate1,3UTR,mmu-miR-448-3p,FALSE,2
Lix1l,Not_3UTR,mmu-miR-448-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Notch2,3UTR,mmu-miR-448-3p,FALSE,6
Cyth2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slco1a1,3UTR,mmu-miR-448-3p,FALSE,0
Naalad2,3UTR,mmu-miR-448-3p,FALSE,0
Brd1,3UTR,mmu-miR-448-3p,FALSE,4
Skil,3UTR,mmu-miR-448-3p,FALSE,13
Nmt2,3UTR,mmu-miR-448-3p,TRUE,8
A830010M20Rik,3UTR,mmu-miR-448-3p,TRUE,45
Eif3h,Not_3UTR,mmu-miR-448-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-448-3p,FALSE,2
Rab21,3UTR,mmu-miR-448-3p,TRUE,10
Olfr1166,3UTR,mmu-miR-448-3p,FALSE,0
Cdh4,3UTR,mmu-miR-448-3p,TRUE,0
Gjd4,3UTR,mmu-miR-448-3p,FALSE,0
Acp6,Not_3UTR,mmu-miR-448-3p,FALSE,0
Fmr1os,3UTR,mmu-miR-448-3p,FALSE,0
Nipbl,3UTR,mmu-miR-448-3p,FALSE,0
A730085K08Rik,3UTR,mmu-miR-448-3p,FALSE,0
Tceb1,3UTR,mmu-miR-448-3p,TRUE,5
Nim1k,3UTR,mmu-miR-448-3p,TRUE,0
Armc9,3UTR,mmu-miR-448-3p,FALSE,0
Nicn1,3UTR,mmu-miR-448-3p,FALSE,0
Ngly1,3UTR,mmu-miR-448-3p,TRUE,0
Topors,3UTR,mmu-miR-448-3p,FALSE,164
Lysmd4,3UTR,mmu-miR-448-3p,FALSE,12
Kcna3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nfic,3UTR,mmu-miR-448-3p,TRUE,80
Csprs,3UTR,mmu-miR-448-3p,FALSE,0
Nfasc,3UTR,mmu-miR-448-3p,TRUE,0
Olfr1497,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vamp2,3UTR,mmu-miR-448-3p,TRUE,0
Neurod4,3UTR,mmu-miR-448-3p,FALSE,2
Neurod2,3UTR,mmu-miR-448-3p,TRUE,0
Iqch,3UTR,mmu-miR-448-3p,FALSE,0
Rai14,3UTR,mmu-miR-448-3p,TRUE,0
Nemp2,3UTR,mmu-miR-448-3p,FALSE,3
Nek9,3UTR,mmu-miR-448-3p,TRUE,2
Gnai1,3UTR,mmu-miR-448-3p,TRUE,0
Suv420h1,3UTR,mmu-miR-448-3p,TRUE,0
Bicc1,3UTR,mmu-miR-448-3p,FALSE,0
Mycl,3UTR,mmu-miR-448-3p,TRUE,1
Nectin1,3UTR,mmu-miR-448-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-448-3p,FALSE,1
Ndufb9,3UTR,mmu-miR-448-3p,TRUE,0
Ndufb8,3UTR,mmu-miR-448-3p,FALSE,1
Pcdha4,3UTR,mmu-miR-448-3p,FALSE,0
Rad54b,3UTR,mmu-miR-448-3p,FALSE,0
Spink5,3UTR,mmu-miR-448-3p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ugt1a10,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ndfip2,3UTR,mmu-miR-448-3p,FALSE,83
Ncstn,3UTR,mmu-miR-448-3p,FALSE,2
Scgb2b12,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-448-3p,FALSE,0
Lrit2,3UTR,mmu-miR-448-3p,FALSE,0
Katnal1,3UTR,mmu-miR-448-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-448-3p,FALSE,0
Atp6v1a,3UTR,mmu-miR-448-3p,FALSE,11
Ints5,Not_3UTR,mmu-miR-448-3p,FALSE,1
Nck1,3UTR,mmu-miR-448-3p,FALSE,22
Ncf1,3UTR,mmu-miR-448-3p,FALSE,0
Mrap2,3UTR,mmu-miR-448-3p,FALSE,0
Ncam2,3UTR,mmu-miR-448-3p,TRUE,0
Olfr8,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nbl1,3UTR,mmu-miR-448-3p,FALSE,0
Gm6277,3UTR,mmu-miR-448-3p,FALSE,0
Nudt16,3UTR,mmu-miR-448-3p,FALSE,0
Nbea,3UTR,mmu-miR-448-3p,TRUE,0
Nav2,3UTR,mmu-miR-448-3p,TRUE,0
Zfp811,3UTR,mmu-miR-448-3p,FALSE,0
Ldlrad4,3UTR,mmu-miR-448-3p,TRUE,2
Nat3,3UTR,mmu-miR-448-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-448-3p,FALSE,26
E2f2,3UTR,mmu-miR-448-3p,FALSE,0
Cfap74,3UTR,mmu-miR-448-3p,FALSE,0
Napb,3UTR,mmu-miR-448-3p,TRUE,0
Nap1l2,3UTR,mmu-miR-448-3p,FALSE,1
Akr1b10,3UTR,mmu-miR-448-3p,FALSE,4
Ghr,3UTR,mmu-miR-448-3p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cts6,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mip,3UTR,mmu-miR-448-3p,FALSE,0
Naa15,3UTR,mmu-miR-448-3p,TRUE,83
Mettl7b,Not_3UTR,mmu-miR-448-3p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Dpp4,3UTR,mmu-miR-448-3p,TRUE,1
Gpm6a,3UTR,mmu-miR-448-3p,TRUE,0
Myo9a,3UTR,mmu-miR-448-3p,FALSE,0
Rs1,3UTR,mmu-miR-448-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Plekhm1,3UTR,mmu-miR-448-3p,TRUE,2
Csmd3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nxt2,3UTR,mmu-miR-448-3p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-448-3p,FALSE,0
Dst,3UTR,mmu-miR-448-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-448-3p,FALSE,1
Atraid,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mycbp,3UTR,mmu-miR-448-3p,TRUE,8
Pcdhga7,3UTR,mmu-miR-448-3p,FALSE,0
Mybl2,3UTR,mmu-miR-448-3p,FALSE,1
Zdhhc1,3UTR,mmu-miR-448-3p,TRUE,0
Ermp1,3UTR,mmu-miR-448-3p,FALSE,76
Soat1,3UTR,mmu-miR-448-3p,FALSE,4
Rev3l,Not_3UTR,mmu-miR-448-3p,FALSE,0
Acap3,3UTR,mmu-miR-448-3p,TRUE,0
Lrtm1,3UTR,mmu-miR-448-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-448-3p,FALSE,4
Mtx3,3UTR,mmu-miR-448-3p,FALSE,0
Zdhhc6,3UTR,mmu-miR-448-3p,TRUE,18
Kdm6a,3UTR,mmu-miR-448-3p,TRUE,1
Ccpg1,3UTR,mmu-miR-448-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-448-3p,FALSE,0
Kcne2,3UTR,mmu-miR-448-3p,FALSE,0
Cldn34b2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mtf2,3UTR,mmu-miR-448-3p,TRUE,17
Mtf1,3UTR,mmu-miR-448-3p,TRUE,1
Gbp7,3UTR,mmu-miR-448-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-448-3p,FALSE,0
Bet1l,3UTR,mmu-miR-448-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-448-3p,FALSE,0
Socs5,3UTR,mmu-miR-448-3p,TRUE,43
Msra,3UTR,mmu-miR-448-3p,FALSE,3
Wipi2,Not_3UTR,mmu-miR-448-3p,FALSE,2
Gm20554,3UTR,mmu-miR-448-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-448-3p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-448-3p,FALSE,0
Mknk2,3UTR,mmu-miR-448-3p,TRUE,28
Fbxw26,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930442L01Rik,3UTR,mmu-miR-448-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-448-3p,TRUE,0
Akap7,3UTR,mmu-miR-448-3p,FALSE,5
Myom2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tns1,3UTR,mmu-miR-448-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-448-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-448-3p,FALSE,6
Rbp3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-448-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zcchc5,3UTR,mmu-miR-448-3p,FALSE,0
Mplkip,3UTR,mmu-miR-448-3p,FALSE,0
Nav1,3UTR,mmu-miR-448-3p,TRUE,0
Mphosph9,3UTR,mmu-miR-448-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-448-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mov10,3UTR,mmu-miR-448-3p,TRUE,1
Pcdha10,3UTR,mmu-miR-448-3p,TRUE,0
Fhdc1,3UTR,mmu-miR-448-3p,FALSE,0
Rbm26,3UTR,mmu-miR-448-3p,TRUE,0
Nup210,Not_3UTR,mmu-miR-448-3p,FALSE,31
Ccdc74a,3UTR,mmu-miR-448-3p,FALSE,0
Mob3c,3UTR,mmu-miR-448-3p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Otud7a,3UTR,mmu-miR-448-3p,TRUE,0
Defa35,3UTR,mmu-miR-448-3p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-448-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-448-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-448-3p,FALSE,1
Mmgt1,3UTR,mmu-miR-448-3p,FALSE,0
F2rl3,3UTR,mmu-miR-448-3p,FALSE,8
Mlx,3UTR,mmu-miR-448-3p,FALSE,0
Brd4,3UTR,mmu-miR-448-3p,TRUE,6
Mllt10,3UTR,mmu-miR-448-3p,FALSE,2
Lmbrd1,3UTR,mmu-miR-448-3p,FALSE,1
Jph3,3UTR,mmu-miR-448-3p,TRUE,0
Mitf,3UTR,mmu-miR-448-3p,TRUE,0
Sptbn1,3UTR,mmu-miR-448-3p,TRUE,53
4931403G20Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mindy4,3UTR,mmu-miR-448-3p,FALSE,0
Ormdl3,3UTR,mmu-miR-448-3p,FALSE,0
Mindy1,3UTR,mmu-miR-448-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-448-3p,FALSE,0
Acbd3,3UTR,mmu-miR-448-3p,FALSE,14
Mier1,3UTR,mmu-miR-448-3p,FALSE,0
Tipin,3UTR,mmu-miR-448-3p,FALSE,111
Vmn1r35,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-448-3p,FALSE,7
Mical3,3UTR,mmu-miR-448-3p,FALSE,1
Mgat3,3UTR,mmu-miR-448-3p,FALSE,0
Rsad1,3UTR,mmu-miR-448-3p,FALSE,0
Mga,3UTR,mmu-miR-448-3p,FALSE,0
Enah,3UTR,mmu-miR-448-3p,FALSE,0
Camsap1,3UTR,mmu-miR-448-3p,FALSE,0
Mfsd7a,3UTR,mmu-miR-448-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-448-3p,FALSE,0
Rab22a,3UTR,mmu-miR-448-3p,FALSE,24
Ndst4,3UTR,mmu-miR-448-3p,TRUE,0
Olfr403,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mfn1,3UTR,mmu-miR-448-3p,TRUE,2
Gnb4,3UTR,mmu-miR-448-3p,FALSE,0
Mettl23,3UTR,mmu-miR-448-3p,TRUE,0
Sh3gl3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mettl15,3UTR,mmu-miR-448-3p,FALSE,0
Metap1,3UTR,mmu-miR-448-3p,FALSE,5
Azin1,3UTR,mmu-miR-448-3p,TRUE,10
Sema3a,3UTR,mmu-miR-448-3p,TRUE,0
Stk39,Not_3UTR,mmu-miR-448-3p,FALSE,1
Slc25a15,3UTR,mmu-miR-448-3p,FALSE,17
Plce1,3UTR,mmu-miR-448-3p,TRUE,0
Pcdha8,3UTR,mmu-miR-448-3p,FALSE,0
Medag,3UTR,mmu-miR-448-3p,FALSE,6
Ncoa1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Emid1,3UTR,mmu-miR-448-3p,FALSE,0
Med28,3UTR,mmu-miR-448-3p,FALSE,0
Med27,3UTR,mmu-miR-448-3p,FALSE,25
Med25,3UTR,mmu-miR-448-3p,TRUE,4
Med17,3UTR,mmu-miR-448-3p,FALSE,0
Med13l,3UTR,mmu-miR-448-3p,TRUE,190
4930414N06Rik,3UTR,mmu-miR-448-3p,FALSE,0
Med13,3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mecom,3UTR,mmu-miR-448-3p,FALSE,0
Me1,3UTR,mmu-miR-448-3p,TRUE,0
Mdn1,3UTR,mmu-miR-448-3p,TRUE,27
Uts2b,3UTR,mmu-miR-448-3p,FALSE,0
Mdga2,3UTR,mmu-miR-448-3p,TRUE,0
Mctp2,3UTR,mmu-miR-448-3p,FALSE,26
Gab1,3UTR,mmu-miR-448-3p,TRUE,0
Mcemp1,3UTR,mmu-miR-448-3p,FALSE,0
Fzd3,3UTR,mmu-miR-448-3p,TRUE,0
Zfp790,Not_3UTR,mmu-miR-448-3p,FALSE,10
Mbtps2,3UTR,mmu-miR-448-3p,FALSE,14
Vmn2r10,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cbx5,3UTR,mmu-miR-448-3p,TRUE,19
Doc2a,3UTR,mmu-miR-448-3p,TRUE,0
Tcp11l2,Not_3UTR,mmu-miR-448-3p,FALSE,15
Gfpt2,3UTR,mmu-miR-448-3p,TRUE,0
Il7r,3UTR,mmu-miR-448-3p,FALSE,42
Marveld3,3UTR,mmu-miR-448-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-448-3p,FALSE,1
Pde4b,Not_3UTR,mmu-miR-448-3p,FALSE,0
March1,3UTR,mmu-miR-448-3p,TRUE,0
Epha1,3UTR,mmu-miR-448-3p,FALSE,0
Rbm39,3UTR,mmu-miR-448-3p,FALSE,6
Dusp5,Not_3UTR,mmu-miR-448-3p,FALSE,63
Mapkbp1,3UTR,mmu-miR-448-3p,FALSE,0
Lsm1,3UTR,mmu-miR-448-3p,FALSE,0
Mapk7,3UTR,mmu-miR-448-3p,FALSE,11
Tmem127,3UTR,mmu-miR-448-3p,FALSE,0
Spcs2,3UTR,mmu-miR-448-3p,FALSE,7
Slc7a14,3UTR,mmu-miR-448-3p,TRUE,0
Dab2,3UTR,mmu-miR-448-3p,FALSE,0
Bphl,3UTR,mmu-miR-448-3p,FALSE,1
Map4k5,3UTR,mmu-miR-448-3p,TRUE,0
Atxn1l,3UTR,mmu-miR-448-3p,TRUE,8
Map3k8,3UTR,mmu-miR-448-3p,FALSE,35
Pcdh15,3UTR,mmu-miR-448-3p,TRUE,0
Map3k7,3UTR,mmu-miR-448-3p,TRUE,14
Map3k3,3UTR,mmu-miR-448-3p,FALSE,1
Vmn2r57,Not_3UTR,mmu-miR-448-3p,FALSE,0
Map3k12,3UTR,mmu-miR-448-3p,FALSE,0
Grip1,3UTR,mmu-miR-448-3p,TRUE,0
Kcnab1,3UTR,mmu-miR-448-3p,FALSE,0
Rps24,Not_3UTR,mmu-miR-448-3p,FALSE,7
Malat1,3UTR,mmu-miR-448-3p,FALSE,519
Zfp644,3UTR,mmu-miR-448-3p,TRUE,19
Magi1,3UTR,mmu-miR-448-3p,FALSE,190
Il1rapl2,3UTR,mmu-miR-448-3p,FALSE,0
Gatd1,3UTR,mmu-miR-448-3p,FALSE,4
Mageb16-ps1,3UTR,mmu-miR-448-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-448-3p,FALSE,20
Macrod2,3UTR,mmu-miR-448-3p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-448-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-448-3p,FALSE,0
Pawr,3UTR,mmu-miR-448-3p,FALSE,0
Lyst,3UTR,mmu-miR-448-3p,TRUE,0
Mief2,3UTR,mmu-miR-448-3p,FALSE,0
Lypd1,3UTR,mmu-miR-448-3p,FALSE,1
Gm5065,Not_3UTR,mmu-miR-448-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-448-3p,FALSE,0
Fam228a,3UTR,mmu-miR-448-3p,TRUE,0
3632454L22Rik,3UTR,mmu-miR-448-3p,FALSE,0
Lsamp,3UTR,mmu-miR-448-3p,FALSE,0
Lrtm2,3UTR,mmu-miR-448-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rab5b,Not_3UTR,mmu-miR-448-3p,FALSE,1
Lrriq3,3UTR,mmu-miR-448-3p,FALSE,0
Lrrc74b,3UTR,mmu-miR-448-3p,FALSE,0
Lrrc6,3UTR,mmu-miR-448-3p,FALSE,5
Pcdhga5,3UTR,mmu-miR-448-3p,FALSE,0
AI847159,3UTR,mmu-miR-448-3p,FALSE,0
Nufip1,3UTR,mmu-miR-448-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-448-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-448-3p,FALSE,1
Peg3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nr3c2,3UTR,mmu-miR-448-3p,TRUE,0
Ahr,3UTR,mmu-miR-448-3p,FALSE,24
Lrp12,3UTR,mmu-miR-448-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-448-3p,FALSE,38
Hook3,3UTR,mmu-miR-448-3p,TRUE,1
Lpar4,3UTR,mmu-miR-448-3p,FALSE,0
Lpar2,3UTR,mmu-miR-448-3p,FALSE,0
Zfp994,3UTR,mmu-miR-448-3p,FALSE,0
Acot13,3UTR,mmu-miR-448-3p,TRUE,0
Lnx2,3UTR,mmu-miR-448-3p,TRUE,2
Lnpep,3UTR,mmu-miR-448-3p,TRUE,0
Lnp,3UTR,mmu-miR-448-3p,TRUE,1
Fam184b,3UTR,mmu-miR-448-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-448-3p,FALSE,0
0610030E20Rik,3UTR,mmu-miR-448-3p,FALSE,57
Lman2l,3UTR,mmu-miR-448-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-448-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-448-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-448-3p,FALSE,0
Skint3,3UTR,mmu-miR-448-3p,FALSE,0
Kdm5b,3UTR,mmu-miR-448-3p,TRUE,10
Nav3,Not_3UTR,mmu-miR-448-3p,FALSE,0
