Gene,Location,miR,Targetscan,Sum
Nacc1,3UTR,mmu-miR-488-3p,FALSE,1
Zdhhc24,3UTR,mmu-miR-488-3p,FALSE,0
Gabrg3,3UTR,mmu-miR-488-3p,FALSE,0
3000002C10Rik,3UTR,mmu-miR-488-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Naa30,3UTR,mmu-miR-488-3p,FALSE,1
Ctdspl2,3UTR,mmu-miR-488-3p,FALSE,39
Mea1,3UTR,mmu-miR-488-3p,FALSE,0
Aspa,3UTR,mmu-miR-488-3p,FALSE,0
Cox11,3UTR,mmu-miR-488-3p,FALSE,0
Jhy,3UTR,mmu-miR-488-3p,FALSE,0
Myo6,3UTR,mmu-miR-488-3p,FALSE,9
Klhl13,3UTR,mmu-miR-488-3p,FALSE,0
Myo5b,3UTR,mmu-miR-488-3p,FALSE,0
Hmg20a,3UTR,mmu-miR-488-3p,FALSE,0
Ccdc28a,3UTR,mmu-miR-488-3p,FALSE,0
Polr3k,3UTR,mmu-miR-488-3p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gria3,3UTR,mmu-miR-488-3p,TRUE,0
Tube1,3UTR,mmu-miR-488-3p,FALSE,0
Myct1,3UTR,mmu-miR-488-3p,FALSE,0
Mycbp2,3UTR,mmu-miR-488-3p,TRUE,4
Mxi1,3UTR,mmu-miR-488-3p,FALSE,11
Defb1,3UTR,mmu-miR-488-3p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-488-3p,FALSE,6
Mx1,3UTR,mmu-miR-488-3p,FALSE,1
Poldip2,3UTR,mmu-miR-488-3p,FALSE,18
Ttc39b,3UTR,mmu-miR-488-3p,FALSE,198
Arf4,Not_3UTR,mmu-miR-488-3p,FALSE,17
Tor3a,3UTR,mmu-miR-488-3p,FALSE,0
Pign,Not_3UTR,mmu-miR-488-3p,FALSE,0
Slc5a7,3UTR,mmu-miR-488-3p,FALSE,0
Muc20,3UTR,mmu-miR-488-3p,FALSE,0
Gm15760,3UTR,mmu-miR-488-3p,FALSE,0
Mtx3,3UTR,mmu-miR-488-3p,FALSE,0
Prr14l,3UTR,mmu-miR-488-3p,FALSE,40
Olfr866,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mtrr,3UTR,mmu-miR-488-3p,FALSE,1
Prdm6,3UTR,mmu-miR-488-3p,FALSE,0
Gm14440,3UTR,mmu-miR-488-3p,FALSE,2
Mtrf1l,3UTR,mmu-miR-488-3p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-488-3p,FALSE,0
Tmem246,3UTR,mmu-miR-488-3p,FALSE,0
Kansl3,3UTR,mmu-miR-488-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-488-3p,FALSE,3
Rab6a,3UTR,mmu-miR-488-3p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-488-3p,FALSE,0
Yeats2,3UTR,mmu-miR-488-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-488-3p,FALSE,3
Cyp2c66,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm7102,3UTR,mmu-miR-488-3p,FALSE,0
Mtf2,3UTR,mmu-miR-488-3p,TRUE,36
Dgkz,3UTR,mmu-miR-488-3p,FALSE,0
Mtch2,3UTR,mmu-miR-488-3p,FALSE,1
Mfap2,3UTR,mmu-miR-488-3p,FALSE,0
Prokr2,3UTR,mmu-miR-488-3p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-488-3p,FALSE,0
Slc12a6,3UTR,mmu-miR-488-3p,FALSE,16
Arhgap23,3UTR,mmu-miR-488-3p,FALSE,0
Msl2,3UTR,mmu-miR-488-3p,FALSE,0
Msl1,3UTR,mmu-miR-488-3p,FALSE,12
Nfatc3,3UTR,mmu-miR-488-3p,FALSE,11
Ms4a7,3UTR,mmu-miR-488-3p,FALSE,0
Slf2,3UTR,mmu-miR-488-3p,FALSE,0
Cacnb4,3UTR,mmu-miR-488-3p,FALSE,0
Fgd1,3UTR,mmu-miR-488-3p,FALSE,0
Nde1,3UTR,mmu-miR-488-3p,FALSE,18
Mrps17,3UTR,mmu-miR-488-3p,FALSE,0
Mrps14,3UTR,mmu-miR-488-3p,FALSE,4
Mrpl58,3UTR,mmu-miR-488-3p,FALSE,0
Mrpl57,3UTR,mmu-miR-488-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-488-3p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-488-3p,FALSE,2
Mrpl42,3UTR,mmu-miR-488-3p,FALSE,0
Plekhs1,3UTR,mmu-miR-488-3p,FALSE,0
Micu3,3UTR,mmu-miR-488-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-488-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-488-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-488-3p,FALSE,4
Tacr1,3UTR,mmu-miR-488-3p,FALSE,0
Gm2042,3UTR,mmu-miR-488-3p,FALSE,0
Crybg1,3UTR,mmu-miR-488-3p,FALSE,42
Gpr158,3UTR,mmu-miR-488-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mreg,3UTR,mmu-miR-488-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pax7,3UTR,mmu-miR-488-3p,FALSE,0
Mpp5,3UTR,mmu-miR-488-3p,FALSE,0
Hmgcll1,3UTR,mmu-miR-488-3p,FALSE,0
Igfbp5,3UTR,mmu-miR-488-3p,FALSE,0
Ankhd1,3UTR,mmu-miR-488-3p,TRUE,0
Vmn2r34,Not_3UTR,mmu-miR-488-3p,FALSE,0
Morf4l2,3UTR,mmu-miR-488-3p,FALSE,15
Morc4,3UTR,mmu-miR-488-3p,FALSE,0
Mon2,3UTR,mmu-miR-488-3p,FALSE,7
Numbl,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mon1b,3UTR,mmu-miR-488-3p,TRUE,0
Dpy19l2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Stard3,Not_3UTR,mmu-miR-488-3p,FALSE,0
C1ql3,3UTR,mmu-miR-488-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Enpp4,3UTR,mmu-miR-488-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mob3b,3UTR,mmu-miR-488-3p,FALSE,0
Efnb2,3UTR,mmu-miR-488-3p,FALSE,0
Siah2,3UTR,mmu-miR-488-3p,FALSE,2
Sp1,3UTR,mmu-miR-488-3p,TRUE,10
Dnmbp,3UTR,mmu-miR-488-3p,FALSE,37
Chrm4,Not_3UTR,mmu-miR-488-3p,FALSE,60
Mnat1,3UTR,mmu-miR-488-3p,TRUE,0
Mn1,3UTR,mmu-miR-488-3p,FALSE,0
Rarres2,3UTR,mmu-miR-488-3p,FALSE,0
BB218582,3UTR,mmu-miR-488-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-488-3p,FALSE,11
Cped1,3UTR,mmu-miR-488-3p,FALSE,1
Spon2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Iba57,3UTR,mmu-miR-488-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-488-3p,FALSE,0
Ptgds,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fzd7,3UTR,mmu-miR-488-3p,TRUE,21
Mllt6,3UTR,mmu-miR-488-3p,FALSE,19
Lcorl,3UTR,mmu-miR-488-3p,FALSE,0
Tma7,Not_3UTR,mmu-miR-488-3p,FALSE,0
Sumo1,3UTR,mmu-miR-488-3p,FALSE,9
Mlec,3UTR,mmu-miR-488-3p,FALSE,48
Zfp532,Not_3UTR,mmu-miR-488-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fgf1,3UTR,mmu-miR-488-3p,FALSE,0
Abhd17b,3UTR,mmu-miR-488-3p,FALSE,27
Pkia,3UTR,mmu-miR-488-3p,FALSE,0
Mixl1,3UTR,mmu-miR-488-3p,FALSE,0
Mitf,3UTR,mmu-miR-488-3p,FALSE,0
Fam46d,3UTR,mmu-miR-488-3p,FALSE,0
Mindy2,3UTR,mmu-miR-488-3p,FALSE,40
Tesk2,3UTR,mmu-miR-488-3p,FALSE,0
Mid1ip1,3UTR,mmu-miR-488-3p,FALSE,2
Trank1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mical2,3UTR,mmu-miR-488-3p,FALSE,0
Mia3,3UTR,mmu-miR-488-3p,FALSE,1
Mybpc3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kcnip4,3UTR,mmu-miR-488-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-488-3p,TRUE,60
Pinx1,3UTR,mmu-miR-488-3p,FALSE,0
Lyrm9,3UTR,mmu-miR-488-3p,FALSE,2
Mgat2,3UTR,mmu-miR-488-3p,TRUE,0
Mga,3UTR,mmu-miR-488-3p,FALSE,0
Mfsd9,3UTR,mmu-miR-488-3p,FALSE,8
Mfsd7b,3UTR,mmu-miR-488-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-488-3p,FALSE,0
Mfsd14a,3UTR,mmu-miR-488-3p,FALSE,18
BC055324,Not_3UTR,mmu-miR-488-3p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-488-3p,FALSE,13
Hip1,3UTR,mmu-miR-488-3p,FALSE,0
Chtf8,3UTR,mmu-miR-488-3p,FALSE,1
Ivd,3UTR,mmu-miR-488-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
B3gnt7,3UTR,mmu-miR-488-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-488-3p,FALSE,0
Mettl21c,3UTR,mmu-miR-488-3p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-488-3p,FALSE,0
Nucks1,3UTR,mmu-miR-488-3p,FALSE,7
Zfp644,3UTR,mmu-miR-488-3p,FALSE,16
Drg1,3UTR,mmu-miR-488-3p,TRUE,0
Meltf,3UTR,mmu-miR-488-3p,FALSE,0
Meis1,3UTR,mmu-miR-488-3p,TRUE,0
Slco1b2,3UTR,mmu-miR-488-3p,FALSE,0
Fam210a,3UTR,mmu-miR-488-3p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-488-3p,FALSE,0
4932429P05Rik,3UTR,mmu-miR-488-3p,FALSE,0
Mef2d,3UTR,mmu-miR-488-3p,FALSE,132
Gm10436,3UTR,mmu-miR-488-3p,FALSE,0
Mef2a,3UTR,mmu-miR-488-3p,FALSE,24
4930539E08Rik,3UTR,mmu-miR-488-3p,FALSE,0
Cpne8,3UTR,mmu-miR-488-3p,FALSE,0
Mmp1b,3UTR,mmu-miR-488-3p,TRUE,0
Med8,3UTR,mmu-miR-488-3p,FALSE,1
Med27,3UTR,mmu-miR-488-3p,FALSE,0
Med18,3UTR,mmu-miR-488-3p,FALSE,0
Hs1bp3,3UTR,mmu-miR-488-3p,FALSE,0
Vmn1r56,3UTR,mmu-miR-488-3p,FALSE,0
Arhgap44,3UTR,mmu-miR-488-3p,FALSE,0
Mecp2,3UTR,mmu-miR-488-3p,FALSE,0
Prelid3a,3UTR,mmu-miR-488-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-488-3p,FALSE,0
Mdn1,3UTR,mmu-miR-488-3p,TRUE,10
Mdm4,3UTR,mmu-miR-488-3p,FALSE,33
Mdga2,3UTR,mmu-miR-488-3p,TRUE,0
Gtdc1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Asz1,3UTR,mmu-miR-488-3p,FALSE,0
Xlr,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dcp2,3UTR,mmu-miR-488-3p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Prkg1,3UTR,mmu-miR-488-3p,FALSE,0
Mgat3,3UTR,mmu-miR-488-3p,FALSE,0
Exosc1,3UTR,mmu-miR-488-3p,FALSE,11
Tnn,Not_3UTR,mmu-miR-488-3p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-488-3p,FALSE,0
B3galt1,3UTR,mmu-miR-488-3p,FALSE,0
Rps11,Not_3UTR,mmu-miR-488-3p,FALSE,19
Mboat1,3UTR,mmu-miR-488-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hcrtr2,3UTR,mmu-miR-488-3p,FALSE,0
Fam120c,3UTR,mmu-miR-488-3p,FALSE,0
Rsl24d1,3UTR,mmu-miR-488-3p,FALSE,0
Mbd1,3UTR,mmu-miR-488-3p,FALSE,0
Creb1,3UTR,mmu-miR-488-3p,TRUE,3
Nuak1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Srrm4,3UTR,mmu-miR-488-3p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pigt,Not_3UTR,mmu-miR-488-3p,FALSE,3
Marcks,3UTR,mmu-miR-488-3p,FALSE,0
Rab26,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gngt1,3UTR,mmu-miR-488-3p,FALSE,0
Cps1,3UTR,mmu-miR-488-3p,FALSE,0
Rnf40,3UTR,mmu-miR-488-3p,FALSE,10
Kri1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mapre1,3UTR,mmu-miR-488-3p,FALSE,10
Stard5,3UTR,mmu-miR-488-3p,TRUE,1
Ctf1,3UTR,mmu-miR-488-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Yy2,3UTR,mmu-miR-488-3p,FALSE,3
Greb1l,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-488-3p,FALSE,0
Otub2,3UTR,mmu-miR-488-3p,FALSE,0
Cnr1,3UTR,mmu-miR-488-3p,FALSE,2
Map4k5,3UTR,mmu-miR-488-3p,FALSE,0
Bmi1,3UTR,mmu-miR-488-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ddi2,3UTR,mmu-miR-488-3p,FALSE,5
Lrch2,3UTR,mmu-miR-488-3p,FALSE,0
Map3k9,3UTR,mmu-miR-488-3p,FALSE,0
Rnf165,3UTR,mmu-miR-488-3p,TRUE,0
Kif13a,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Map2k4,3UTR,mmu-miR-488-3p,FALSE,0
Map1b,3UTR,mmu-miR-488-3p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-488-3p,FALSE,0
Carlr,3UTR,mmu-miR-488-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Manbal,3UTR,mmu-miR-488-3p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-488-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-488-3p,FALSE,1
Dars2,3UTR,mmu-miR-488-3p,FALSE,0
Maml2,3UTR,mmu-miR-488-3p,FALSE,0
Zfp386,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-488-3p,FALSE,90
Gm5478,3UTR,mmu-miR-488-3p,FALSE,0
Mal,3UTR,mmu-miR-488-3p,FALSE,1
Magi3,3UTR,mmu-miR-488-3p,FALSE,0
Ptgfr,3UTR,mmu-miR-488-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-488-3p,FALSE,3
Mafg,3UTR,mmu-miR-488-3p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-488-3p,FALSE,2
Olfr742,Not_3UTR,mmu-miR-488-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-488-3p,FALSE,14
Ewsr1,3UTR,mmu-miR-488-3p,FALSE,6
Vmn1r197,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-488-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mab21l1,3UTR,mmu-miR-488-3p,FALSE,0
Rab21,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ldlrad4,3UTR,mmu-miR-488-3p,TRUE,0
Asb1,3UTR,mmu-miR-488-3p,FALSE,0
Lyrm7,3UTR,mmu-miR-488-3p,FALSE,0
Lypla1,3UTR,mmu-miR-488-3p,TRUE,0
Epb41l2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zfp248,3UTR,mmu-miR-488-3p,FALSE,0
Gabbr1,3UTR,mmu-miR-488-3p,FALSE,0
Lypd1,3UTR,mmu-miR-488-3p,TRUE,1
Lynx1,3UTR,mmu-miR-488-3p,FALSE,0
Lyg2,3UTR,mmu-miR-488-3p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-488-3p,FALSE,0
Myo9b,3UTR,mmu-miR-488-3p,FALSE,1
Elmsan1,3UTR,mmu-miR-488-3p,FALSE,31
Ly6c2,3UTR,mmu-miR-488-3p,FALSE,2
Ly6a,3UTR,mmu-miR-488-3p,FALSE,142
Actl6a,Not_3UTR,mmu-miR-488-3p,FALSE,4
Vmn1r1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Luzp1,3UTR,mmu-miR-488-3p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lurap1,3UTR,mmu-miR-488-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-488-3p,TRUE,20
Ltbp3,3UTR,mmu-miR-488-3p,FALSE,0
Cdc40,3UTR,mmu-miR-488-3p,FALSE,0
Akap1,3UTR,mmu-miR-488-3p,FALSE,0
Star,3UTR,mmu-miR-488-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pak2,3UTR,mmu-miR-488-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-488-3p,FALSE,4
Gm4278,Not_3UTR,mmu-miR-488-3p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-488-3p,FALSE,17
Rfx8,Not_3UTR,mmu-miR-488-3p,FALSE,0
Thoc1,3UTR,mmu-miR-488-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fam228a,3UTR,mmu-miR-488-3p,FALSE,0
Gm11190,3UTR,mmu-miR-488-3p,FALSE,0
Spag16,3UTR,mmu-miR-488-3p,FALSE,0
Lrriq3,3UTR,mmu-miR-488-3p,FALSE,0
Lamtor4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrrc41,3UTR,mmu-miR-488-3p,TRUE,1
Lrrc31,3UTR,mmu-miR-488-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-488-3p,FALSE,5
Lrrc28,3UTR,mmu-miR-488-3p,TRUE,1
Rgn,3UTR,mmu-miR-488-3p,FALSE,0
Nkain1,3UTR,mmu-miR-488-3p,FALSE,0
Bcl2,3UTR,mmu-miR-488-3p,FALSE,104
Ostm1,3UTR,mmu-miR-488-3p,FALSE,13
Mb21d2,3UTR,mmu-miR-488-3p,FALSE,1
Pde8a,3UTR,mmu-miR-488-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-488-3p,FALSE,25
Tex36,Not_3UTR,mmu-miR-488-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-488-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tex28,3UTR,mmu-miR-488-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mapk7,3UTR,mmu-miR-488-3p,FALSE,5
Noto,3UTR,mmu-miR-488-3p,FALSE,0
Hsd17b14,3UTR,mmu-miR-488-3p,FALSE,0
Ctr9,3UTR,mmu-miR-488-3p,FALSE,12
Lpcat2,3UTR,mmu-miR-488-3p,FALSE,0
Mesd,3UTR,mmu-miR-488-3p,FALSE,0
Loxl4,3UTR,mmu-miR-488-3p,FALSE,0
Loxl2,3UTR,mmu-miR-488-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-488-3p,FALSE,0
Gorab,3UTR,mmu-miR-488-3p,FALSE,1
Tlr5,3UTR,mmu-miR-488-3p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-488-3p,FALSE,0
Espn,Not_3UTR,mmu-miR-488-3p,FALSE,0
Capns1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lnpk,3UTR,mmu-miR-488-3p,FALSE,2
Lncbate1,3UTR,mmu-miR-488-3p,FALSE,0
Lmo2,3UTR,mmu-miR-488-3p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-488-3p,FALSE,1
Zfp653,Not_3UTR,mmu-miR-488-3p,FALSE,0
LOC664787,3UTR,mmu-miR-488-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-488-3p,FALSE,0
March1,3UTR,mmu-miR-488-3p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-488-3p,FALSE,2
Prcp,3UTR,mmu-miR-488-3p,TRUE,0
Sestd1,3UTR,mmu-miR-488-3p,FALSE,29
Lingo2,3UTR,mmu-miR-488-3p,FALSE,0
Gm35725,3UTR,mmu-miR-488-3p,FALSE,0
Lin7a,3UTR,mmu-miR-488-3p,FALSE,0
Lin28b,3UTR,mmu-miR-488-3p,FALSE,0
Lin28a,3UTR,mmu-miR-488-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-488-3p,FALSE,2
Gpcpd1,3UTR,mmu-miR-488-3p,FALSE,0
Lims1,3UTR,mmu-miR-488-3p,FALSE,122
Vmn1r39,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lima1,3UTR,mmu-miR-488-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Jade1,3UTR,mmu-miR-488-3p,TRUE,7
Zc3h12c,3UTR,mmu-miR-488-3p,FALSE,3
Zfand4,3UTR,mmu-miR-488-3p,FALSE,0
Avl9,3UTR,mmu-miR-488-3p,FALSE,0
Gpd2,3UTR,mmu-miR-488-3p,FALSE,0
Plscr1,3UTR,mmu-miR-488-3p,FALSE,0
Nek2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lgmn,3UTR,mmu-miR-488-3p,FALSE,0
Bcl9,3UTR,mmu-miR-488-3p,FALSE,4
Lgals12,3UTR,mmu-miR-488-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-488-3p,FALSE,0
E4f1,3UTR,mmu-miR-488-3p,FALSE,0
Leng8,3UTR,mmu-miR-488-3p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-488-3p,FALSE,5
Plcb1,3UTR,mmu-miR-488-3p,FALSE,1
Tex14,3UTR,mmu-miR-488-3p,FALSE,0
Hoxb3,3UTR,mmu-miR-488-3p,FALSE,0
Neb,3UTR,mmu-miR-488-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-488-3p,FALSE,0
Aff4,3UTR,mmu-miR-488-3p,TRUE,152
Bhlhe40,3UTR,mmu-miR-488-3p,FALSE,0
Aph1c,3UTR,mmu-miR-488-3p,FALSE,0
Cbx6,3UTR,mmu-miR-488-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-488-3p,FALSE,0
Skil,3UTR,mmu-miR-488-3p,FALSE,0
Klf10,3UTR,mmu-miR-488-3p,FALSE,0
4933433G08Rik,3UTR,mmu-miR-488-3p,FALSE,0
Elovl6,3UTR,mmu-miR-488-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-488-3p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dusp26,Not_3UTR,mmu-miR-488-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-488-3p,FALSE,0
Ago2,3UTR,mmu-miR-488-3p,FALSE,19
Rubcnl,3UTR,mmu-miR-488-3p,FALSE,0
Lap3,3UTR,mmu-miR-488-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-488-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-488-3p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-488-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Rpl37,3UTR,mmu-miR-488-3p,FALSE,85
Lamb2,3UTR,mmu-miR-488-3p,FALSE,0
Olfr658,3UTR,mmu-miR-488-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ncam2,3UTR,mmu-miR-488-3p,FALSE,0
Grin2b,3UTR,mmu-miR-488-3p,TRUE,0
Rragc,3UTR,mmu-miR-488-3p,FALSE,16
L1cam,3UTR,mmu-miR-488-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-488-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ksr2,3UTR,mmu-miR-488-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-488-3p,FALSE,1
6330415B21Rik,3UTR,mmu-miR-488-3p,FALSE,0
Pira1,3UTR,mmu-miR-488-3p,FALSE,0
Krtap15,3UTR,mmu-miR-488-3p,FALSE,0
Gm14548,3UTR,mmu-miR-488-3p,FALSE,0
Sypl2,3UTR,mmu-miR-488-3p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700018G05Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-488-3p,FALSE,0
Iqsec1,3UTR,mmu-miR-488-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kras,3UTR,mmu-miR-488-3p,FALSE,34
Kprp,3UTR,mmu-miR-488-3p,FALSE,0
Kpnb1,3UTR,mmu-miR-488-3p,FALSE,2
Shank3,3UTR,mmu-miR-488-3p,FALSE,1
Zfp955a,3UTR,mmu-miR-488-3p,FALSE,0
Jazf1,3UTR,mmu-miR-488-3p,FALSE,0
Ncoa7,3UTR,mmu-miR-488-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-488-3p,FALSE,13
Tmem100,Not_3UTR,mmu-miR-488-3p,FALSE,0
Garem2,3UTR,mmu-miR-488-3p,FALSE,3
Zcchc12,Not_3UTR,mmu-miR-488-3p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-488-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-488-3p,FALSE,5
Edrf1,3UTR,mmu-miR-488-3p,FALSE,5
Klrc1,3UTR,mmu-miR-488-3p,FALSE,0
Klrb1b,3UTR,mmu-miR-488-3p,FALSE,0
Eri2,3UTR,mmu-miR-488-3p,FALSE,0
Klra2,3UTR,mmu-miR-488-3p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Eml4,3UTR,mmu-miR-488-3p,FALSE,1
Tdpoz4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tpd52l1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Klhl3,3UTR,mmu-miR-488-3p,TRUE,0
Kcnab1,3UTR,mmu-miR-488-3p,FALSE,0
Eda,3UTR,mmu-miR-488-3p,FALSE,0
Klhl25,3UTR,mmu-miR-488-3p,TRUE,0
Gmpr,3UTR,mmu-miR-488-3p,TRUE,0
Klf4,3UTR,mmu-miR-488-3p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-488-3p,FALSE,0
