Gene,Location,miR,Targetscan,Sum
Gbp2,3UTR,mmu-miR-214-5p,FALSE,13
Pcdhgc5,3UTR,mmu-miR-214-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-214-5p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-214-5p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-214-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-214-5p,FALSE,0
Map2k3os,3UTR,mmu-miR-214-5p,FALSE,1
Pcdhga6,3UTR,mmu-miR-214-5p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-214-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-214-5p,FALSE,0
Pcdhga4,3UTR,mmu-miR-214-5p,FALSE,0
Hip1,3UTR,mmu-miR-214-5p,FALSE,5
Ceacam-ps1,3UTR,mmu-miR-214-5p,FALSE,0
Pcdhga11,3UTR,mmu-miR-214-5p,FALSE,0
1700019G24Rik,3UTR,mmu-miR-214-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-214-5p,FALSE,1
Insig2,3UTR,mmu-miR-214-5p,FALSE,0
Kbtbd7,3UTR,mmu-miR-214-5p,FALSE,16
Arf6,3UTR,mmu-miR-214-5p,FALSE,6
Slc9a3r2,3UTR,mmu-miR-214-5p,FALSE,0
Rcl1,3UTR,mmu-miR-214-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-214-5p,FALSE,2
Nfat5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Spred2,Not_3UTR,mmu-miR-214-5p,FALSE,2
Nmur2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdh1,3UTR,mmu-miR-214-5p,TRUE,0
Xkr5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dcun1d1,3UTR,mmu-miR-214-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pax9,3UTR,mmu-miR-214-5p,FALSE,0
Pax8,3UTR,mmu-miR-214-5p,TRUE,0
Slc16a4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Paupar,3UTR,mmu-miR-214-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Relt,3UTR,mmu-miR-214-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-214-5p,FALSE,2
Pofut1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Park2,3UTR,mmu-miR-214-5p,FALSE,0
Zfyve19,3UTR,mmu-miR-214-5p,FALSE,0
Paqr8,3UTR,mmu-miR-214-5p,FALSE,0
Ddx51,3UTR,mmu-miR-214-5p,FALSE,0
Paqr4,3UTR,mmu-miR-214-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-214-5p,TRUE,0
Chil3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Papd7,3UTR,mmu-miR-214-5p,FALSE,8
Abcc2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-214-5p,FALSE,0
Arhgef18,3UTR,mmu-miR-214-5p,FALSE,3
Rassf7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pak6,3UTR,mmu-miR-214-5p,FALSE,0
Pak3,3UTR,mmu-miR-214-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-214-5p,FALSE,3
Cpsf7,3UTR,mmu-miR-214-5p,FALSE,0
Mbl1,Not_3UTR,mmu-miR-214-5p,FALSE,1
4933402P03Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-214-5p,FALSE,0
Pus10,3UTR,mmu-miR-214-5p,FALSE,0
Fgf10,Not_3UTR,mmu-miR-214-5p,FALSE,0
Whrn,3UTR,mmu-miR-214-5p,FALSE,0
Klf8,3UTR,mmu-miR-214-5p,FALSE,0
Pacs1,3UTR,mmu-miR-214-5p,TRUE,0
Zfp287,3UTR,mmu-miR-214-5p,FALSE,1
Senp5,3UTR,mmu-miR-214-5p,FALSE,2
Otud5,3UTR,mmu-miR-214-5p,FALSE,0
Gm1943,3UTR,mmu-miR-214-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ostm1,3UTR,mmu-miR-214-5p,FALSE,0
Osr1,3UTR,mmu-miR-214-5p,TRUE,0
Coro1c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-214-5p,FALSE,18
Ptpn11,3UTR,mmu-miR-214-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-214-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Oprk1,3UTR,mmu-miR-214-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Oog2,3UTR,mmu-miR-214-5p,FALSE,0
Onecut3,3UTR,mmu-miR-214-5p,FALSE,0
Fam168b,3UTR,mmu-miR-214-5p,TRUE,9
E330011O21Rik,3UTR,mmu-miR-214-5p,FALSE,0
Gm17660,3UTR,mmu-miR-214-5p,FALSE,0
Tank,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm8615,3UTR,mmu-miR-214-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-214-5p,FALSE,0
Stx16,3UTR,mmu-miR-214-5p,FALSE,0
Olfr1366,3UTR,mmu-miR-214-5p,FALSE,0
C2cd3,3UTR,mmu-miR-214-5p,FALSE,0
Acap3,Not_3UTR,mmu-miR-214-5p,FALSE,1
Tbl2,3UTR,mmu-miR-214-5p,FALSE,0
Ogt,3UTR,mmu-miR-214-5p,FALSE,36
Ogfod1,3UTR,mmu-miR-214-5p,FALSE,0
Skap2,3UTR,mmu-miR-214-5p,TRUE,0
Odf3l2,3UTR,mmu-miR-214-5p,FALSE,0
St6galnac4,3UTR,mmu-miR-214-5p,FALSE,0
Plin4,3UTR,mmu-miR-214-5p,FALSE,0
Gm14862,3UTR,mmu-miR-214-5p,TRUE,0
Ints6,3UTR,mmu-miR-214-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-214-5p,FALSE,0
Col23a1,3UTR,mmu-miR-214-5p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nyap1,3UTR,mmu-miR-214-5p,FALSE,0
Nxf1,3UTR,mmu-miR-214-5p,TRUE,2
Lpin1,3UTR,mmu-miR-214-5p,FALSE,1
Zfp780b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nupl2,3UTR,mmu-miR-214-5p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-214-5p,FALSE,0
Nup88,3UTR,mmu-miR-214-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lgi2,3UTR,mmu-miR-214-5p,FALSE,0
Pink1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nudt15,3UTR,mmu-miR-214-5p,FALSE,0
Nudt14,3UTR,mmu-miR-214-5p,FALSE,0
Nub1,3UTR,mmu-miR-214-5p,FALSE,0
Ino80,3UTR,mmu-miR-214-5p,FALSE,5
Ntsr1,3UTR,mmu-miR-214-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm9733,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ntn1,3UTR,mmu-miR-214-5p,FALSE,0
Nt5e,3UTR,mmu-miR-214-5p,FALSE,1
Sccpdh,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nsun5,3UTR,mmu-miR-214-5p,FALSE,6
Rgs17,3UTR,mmu-miR-214-5p,FALSE,0
Nsun2,3UTR,mmu-miR-214-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-214-5p,FALSE,0
Accs,3UTR,mmu-miR-214-5p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-214-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-214-5p,FALSE,0
Polr1b,3UTR,mmu-miR-214-5p,FALSE,0
Dctd,3UTR,mmu-miR-214-5p,FALSE,0
Ccdc130,3UTR,mmu-miR-214-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nr2e3,3UTR,mmu-miR-214-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-214-5p,FALSE,0
Nr1i3,3UTR,mmu-miR-214-5p,TRUE,0
Carhsp1,3UTR,mmu-miR-214-5p,FALSE,0
Tcf23,3UTR,mmu-miR-214-5p,FALSE,0
Eif2b3,3UTR,mmu-miR-214-5p,FALSE,0
Gmfb,3UTR,mmu-miR-214-5p,FALSE,0
Rras2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nploc4,3UTR,mmu-miR-214-5p,FALSE,0
Nphs2,3UTR,mmu-miR-214-5p,FALSE,0
Nphp3,3UTR,mmu-miR-214-5p,FALSE,3
5730559C18Rik,3UTR,mmu-miR-214-5p,FALSE,0
Cry2,3UTR,mmu-miR-214-5p,TRUE,0
Npc2,3UTR,mmu-miR-214-5p,FALSE,0
Patj,3UTR,mmu-miR-214-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nos1,3UTR,mmu-miR-214-5p,FALSE,0
Adamts5,3UTR,mmu-miR-214-5p,FALSE,0
Nolc1,3UTR,mmu-miR-214-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-214-5p,FALSE,0
Taok3,Not_3UTR,mmu-miR-214-5p,FALSE,4
Slc2a6,3UTR,mmu-miR-214-5p,FALSE,0
Nmrk2,3UTR,mmu-miR-214-5p,FALSE,1
Disp2,3UTR,mmu-miR-214-5p,FALSE,0
Kcna6,3UTR,mmu-miR-214-5p,FALSE,0
Nlrc3,3UTR,mmu-miR-214-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sntn,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cldn5,3UTR,mmu-miR-214-5p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-214-5p,FALSE,2
Cdc42bpb,3UTR,mmu-miR-214-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tbc1d10a,3UTR,mmu-miR-214-5p,TRUE,0
Nipsnap1,3UTR,mmu-miR-214-5p,FALSE,0
Nipal3,3UTR,mmu-miR-214-5p,FALSE,1
Serpini2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Coch,3UTR,mmu-miR-214-5p,FALSE,0
Nhej1,3UTR,mmu-miR-214-5p,TRUE,0
Enpp6,3UTR,mmu-miR-214-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nfx1,3UTR,mmu-miR-214-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-214-5p,FALSE,0
Man1c1,3UTR,mmu-miR-214-5p,FALSE,1
Nfia,3UTR,mmu-miR-214-5p,FALSE,1
Mrgprd,3UTR,mmu-miR-214-5p,FALSE,0
Plekha2,3UTR,mmu-miR-214-5p,FALSE,119
Tbx2,3UTR,mmu-miR-214-5p,TRUE,0
Pptc7,3UTR,mmu-miR-214-5p,TRUE,26
Spef2,3UTR,mmu-miR-214-5p,FALSE,0
Nkain2,3UTR,mmu-miR-214-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-214-5p,FALSE,0
Syna,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Neo1,3UTR,mmu-miR-214-5p,FALSE,0
Nemp2,3UTR,mmu-miR-214-5p,FALSE,1
Abl1,3UTR,mmu-miR-214-5p,FALSE,0
Nell2,3UTR,mmu-miR-214-5p,TRUE,0
Nek6,3UTR,mmu-miR-214-5p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dgki,3UTR,mmu-miR-214-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Neat1,3UTR,mmu-miR-214-5p,FALSE,168
Pank3,3UTR,mmu-miR-214-5p,FALSE,4
Ndufb9,3UTR,mmu-miR-214-5p,TRUE,0
Ndufaf5,3UTR,mmu-miR-214-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-214-5p,FALSE,0
Ndor1,3UTR,mmu-miR-214-5p,FALSE,0
Smad2,3UTR,mmu-miR-214-5p,FALSE,0
Serac1,3UTR,mmu-miR-214-5p,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-214-5p,FALSE,0
Smoc2,3UTR,mmu-miR-214-5p,FALSE,0
Vipas39,3UTR,mmu-miR-214-5p,FALSE,0
Crispld2,3UTR,mmu-miR-214-5p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ncl,3UTR,mmu-miR-214-5p,FALSE,4
Znrf1,3UTR,mmu-miR-214-5p,FALSE,2
Atrx,Not_3UTR,mmu-miR-214-5p,FALSE,1
Ncf1,3UTR,mmu-miR-214-5p,FALSE,0
Utp15,3UTR,mmu-miR-214-5p,FALSE,0
Ncan,3UTR,mmu-miR-214-5p,FALSE,0
Pgm5,3UTR,mmu-miR-214-5p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-214-5p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-214-5p,FALSE,0
4933430N04Rik,3UTR,mmu-miR-214-5p,FALSE,0
Arl15,3UTR,mmu-miR-214-5p,FALSE,10
Adamtsl1,3UTR,mmu-miR-214-5p,FALSE,0
Napb,3UTR,mmu-miR-214-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-214-5p,FALSE,0
Nanos3,3UTR,mmu-miR-214-5p,FALSE,0
Naip2,3UTR,mmu-miR-214-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Draxin,3UTR,mmu-miR-214-5p,FALSE,0
Nadk2,3UTR,mmu-miR-214-5p,FALSE,9
Nab1,3UTR,mmu-miR-214-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm10390,3UTR,mmu-miR-214-5p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nwd1,3UTR,mmu-miR-214-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ankrd34b,3UTR,mmu-miR-214-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Myo5c,3UTR,mmu-miR-214-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-214-5p,TRUE,0
Cd2ap,3UTR,mmu-miR-214-5p,FALSE,0
Mapk1,3UTR,mmu-miR-214-5p,FALSE,1
Myo1e,3UTR,mmu-miR-214-5p,FALSE,0
Mpnd,3UTR,mmu-miR-214-5p,FALSE,0
Myo1c,3UTR,mmu-miR-214-5p,FALSE,0
1700031F05Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-214-5p,FALSE,0
Reep3,3UTR,mmu-miR-214-5p,FALSE,12
Slc17a9,3UTR,mmu-miR-214-5p,FALSE,2
Acaca,3UTR,mmu-miR-214-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-214-5p,FALSE,0
Rbmx,3UTR,mmu-miR-214-5p,FALSE,3
Vps33b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Muc13,3UTR,mmu-miR-214-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tubgcp4,3UTR,mmu-miR-214-5p,FALSE,0
Mtnr1a,3UTR,mmu-miR-214-5p,FALSE,0
Mtmr7,3UTR,mmu-miR-214-5p,TRUE,0
Arpp21,3UTR,mmu-miR-214-5p,FALSE,0
Zfp937,3UTR,mmu-miR-214-5p,FALSE,0
Mtif3,3UTR,mmu-miR-214-5p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Elmod3,3UTR,mmu-miR-214-5p,FALSE,0
Mtf1,3UTR,mmu-miR-214-5p,FALSE,0
Mst1r,3UTR,mmu-miR-214-5p,FALSE,0
Gins2,3UTR,mmu-miR-214-5p,TRUE,0
Phf2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Msl3l2,3UTR,mmu-miR-214-5p,FALSE,0
Otud7b,3UTR,mmu-miR-214-5p,FALSE,0
Cts8-ps,3UTR,mmu-miR-214-5p,FALSE,0
Etfrf1,3UTR,mmu-miR-214-5p,FALSE,0
Ccr2,3UTR,mmu-miR-214-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dkk3,3UTR,mmu-miR-214-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mrps34,3UTR,mmu-miR-214-5p,FALSE,0
Mrps25,3UTR,mmu-miR-214-5p,FALSE,0
Zfp760,3UTR,mmu-miR-214-5p,FALSE,0
Ttc24,3UTR,mmu-miR-214-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-214-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Grem2,3UTR,mmu-miR-214-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-214-5p,FALSE,9
Zc3h3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-214-5p,FALSE,0
St18,Not_3UTR,mmu-miR-214-5p,FALSE,0
Homer2,3UTR,mmu-miR-214-5p,FALSE,0
Loxl3,3UTR,mmu-miR-214-5p,FALSE,0
Fam118a,3UTR,mmu-miR-214-5p,FALSE,1
Slc30a4,3UTR,mmu-miR-214-5p,FALSE,2
Myrip,Not_3UTR,mmu-miR-214-5p,FALSE,0
Csf2rb,3UTR,mmu-miR-214-5p,FALSE,0
Myo9a,3UTR,mmu-miR-214-5p,FALSE,0
Mrc1,3UTR,mmu-miR-214-5p,FALSE,0
Oxt,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-214-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-214-5p,FALSE,3
Garnl3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-214-5p,FALSE,0
Afg1l,3UTR,mmu-miR-214-5p,FALSE,0
Crkl,3UTR,mmu-miR-214-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-214-5p,FALSE,0
Pabpc4l,3UTR,mmu-miR-214-5p,FALSE,0
Mob3b,3UTR,mmu-miR-214-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-214-5p,FALSE,7
Dnajc18,3UTR,mmu-miR-214-5p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-214-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Polm,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pip5k1a,3UTR,mmu-miR-214-5p,FALSE,0
Mmp19,3UTR,mmu-miR-214-5p,FALSE,0
Mmd,3UTR,mmu-miR-214-5p,FALSE,11
Bcl2l13,3UTR,mmu-miR-214-5p,FALSE,0
Phka1,3UTR,mmu-miR-214-5p,FALSE,0
Chdh,3UTR,mmu-miR-214-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-214-5p,FALSE,1
Nptx1,3UTR,mmu-miR-214-5p,FALSE,0
Mllt6,3UTR,mmu-miR-214-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-214-5p,FALSE,2
Ttc22,3UTR,mmu-miR-214-5p,FALSE,0
Has3,3UTR,mmu-miR-214-5p,FALSE,1
Lrtm1,3UTR,mmu-miR-214-5p,FALSE,1
Ino80d,3UTR,mmu-miR-214-5p,FALSE,1
Mief1,3UTR,mmu-miR-214-5p,FALSE,0
Ceacam20,3UTR,mmu-miR-214-5p,FALSE,0
Mical2,3UTR,mmu-miR-214-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-214-5p,FALSE,1
Map3k6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mgat3,3UTR,mmu-miR-214-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-214-5p,FALSE,0
Kin,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mfsd7a,3UTR,mmu-miR-214-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-214-5p,TRUE,24
Sema3f,3UTR,mmu-miR-214-5p,FALSE,0
Fzr1,3UTR,mmu-miR-214-5p,FALSE,0
Mfsd11,3UTR,mmu-miR-214-5p,FALSE,0
Smcr8,3UTR,mmu-miR-214-5p,FALSE,2
Pcid2,3UTR,mmu-miR-214-5p,FALSE,9
Mfi2,3UTR,mmu-miR-214-5p,TRUE,0
Usp17ld,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gria4,3UTR,mmu-miR-214-5p,FALSE,0
Bean1,3UTR,mmu-miR-214-5p,FALSE,0
Shisa6,3UTR,mmu-miR-214-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-214-5p,FALSE,0
Wdr5,3UTR,mmu-miR-214-5p,FALSE,0
Kcns2,3UTR,mmu-miR-214-5p,FALSE,0
Prr14l,3UTR,mmu-miR-214-5p,TRUE,6
Supt6,3UTR,mmu-miR-214-5p,FALSE,0
Mettl13,3UTR,mmu-miR-214-5p,FALSE,1
Tex44,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mesd,3UTR,mmu-miR-214-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lsm11,3UTR,mmu-miR-214-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-214-5p,FALSE,1
Bmp3,3UTR,mmu-miR-214-5p,FALSE,0
Rbm27,3UTR,mmu-miR-214-5p,FALSE,0
Gm10754,3UTR,mmu-miR-214-5p,FALSE,0
Med27,3UTR,mmu-miR-214-5p,FALSE,0
Med22,3UTR,mmu-miR-214-5p,FALSE,1
Med20,3UTR,mmu-miR-214-5p,FALSE,11
Med15,3UTR,mmu-miR-214-5p,FALSE,2
Snx29,Not_3UTR,mmu-miR-214-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mecp2,3UTR,mmu-miR-214-5p,FALSE,1
Irx5,3UTR,mmu-miR-214-5p,TRUE,0
Pcsk2,3UTR,mmu-miR-214-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mdga2,3UTR,mmu-miR-214-5p,FALSE,0
Sfxn3,3UTR,mmu-miR-214-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-214-5p,FALSE,1
Pcdha2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-214-5p,FALSE,8
Zbtb43,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tmem167,3UTR,mmu-miR-214-5p,FALSE,29
Lrp1,3UTR,mmu-miR-214-5p,FALSE,0
Mcm6,3UTR,mmu-miR-214-5p,FALSE,0
Med4,3UTR,mmu-miR-214-5p,FALSE,0
Ppp5c,3UTR,mmu-miR-214-5p,FALSE,1
Gm6225,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kcnmb4,3UTR,mmu-miR-214-5p,TRUE,0
Mboat7,3UTR,mmu-miR-214-5p,FALSE,3
Oas1c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mboat1,3UTR,mmu-miR-214-5p,FALSE,2
Tab1,3UTR,mmu-miR-214-5p,FALSE,0
BB031773,3UTR,mmu-miR-214-5p,FALSE,0
Neurl3,3UTR,mmu-miR-214-5p,FALSE,0
Gm15506,3UTR,mmu-miR-214-5p,FALSE,1
Usp28,Not_3UTR,mmu-miR-214-5p,FALSE,4
Mast3,3UTR,mmu-miR-214-5p,FALSE,0
March5,3UTR,mmu-miR-214-5p,FALSE,0
March4,3UTR,mmu-miR-214-5p,FALSE,0
Deptor,Not_3UTR,mmu-miR-214-5p,FALSE,0
Csrp3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mapkap1,3UTR,mmu-miR-214-5p,FALSE,0
Prkd2,3UTR,mmu-miR-214-5p,FALSE,14
Palm,3UTR,mmu-miR-214-5p,FALSE,0
Grip1os1,3UTR,mmu-miR-214-5p,FALSE,0
Mapk14,3UTR,mmu-miR-214-5p,FALSE,10
Gpt2,3UTR,mmu-miR-214-5p,FALSE,0
Map6d1,3UTR,mmu-miR-214-5p,FALSE,0
Map6,3UTR,mmu-miR-214-5p,FALSE,0
Sumo3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Map4,3UTR,mmu-miR-214-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Map3k7,3UTR,mmu-miR-214-5p,FALSE,3
Gpr161,3UTR,mmu-miR-214-5p,FALSE,0
Map3k20,3UTR,mmu-miR-214-5p,FALSE,0
Gigyf2,3UTR,mmu-miR-214-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-214-5p,FALSE,0
Map2k3,3UTR,mmu-miR-214-5p,FALSE,0
Nlgn2,3UTR,mmu-miR-214-5p,FALSE,0
Serhl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Agap1,3UTR,mmu-miR-214-5p,FALSE,0
Mall,3UTR,mmu-miR-214-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-214-5p,FALSE,12
Natd1,3UTR,mmu-miR-214-5p,FALSE,5
Mal2,3UTR,mmu-miR-214-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-214-5p,FALSE,0
Magi1,3UTR,mmu-miR-214-5p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gsg1l,3UTR,mmu-miR-214-5p,FALSE,0
4930571K23Rik,3UTR,mmu-miR-214-5p,FALSE,0
Magix,3UTR,mmu-miR-214-5p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-214-5p,FALSE,0
Arhgef4,3UTR,mmu-miR-214-5p,FALSE,0
Spata2,3UTR,mmu-miR-214-5p,FALSE,4
Lyve1,3UTR,mmu-miR-214-5p,FALSE,0
Daam2,3UTR,mmu-miR-214-5p,FALSE,0
Lypla2,3UTR,mmu-miR-214-5p,FALSE,1
Usp34,Not_3UTR,mmu-miR-214-5p,FALSE,15
Ammecr1l,3UTR,mmu-miR-214-5p,FALSE,2
Gnb5,3UTR,mmu-miR-214-5p,FALSE,0
Scarb2,3UTR,mmu-miR-214-5p,FALSE,9
Kremen1,3UTR,mmu-miR-214-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dnajc3,3UTR,mmu-miR-214-5p,FALSE,0
