Gene,Location,miR,Targetscan,Sum
Pafah1b2,3UTR,mmu-miR-499-3p,FALSE,28
Glis1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ccdc71,3UTR,mmu-miR-499-3p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pabpc4l,3UTR,mmu-miR-499-3p,FALSE,0
Pde7a,3UTR,mmu-miR-499-3p,FALSE,53
Zpbp,3UTR,mmu-miR-499-3p,FALSE,0
P2rx7,3UTR,mmu-miR-499-3p,FALSE,1
P2rx5,3UTR,mmu-miR-499-3p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sigmar1,3UTR,mmu-miR-499-3p,FALSE,7
Tbc1d1,Not_3UTR,mmu-miR-499-3p,FALSE,6
Slc25a53,3UTR,mmu-miR-499-3p,FALSE,0
Smpx,3UTR,mmu-miR-499-3p,FALSE,0
Ovol1,3UTR,mmu-miR-499-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-499-3p,FALSE,1
Otx2,3UTR,mmu-miR-499-3p,FALSE,0
Vezf1,3UTR,mmu-miR-499-3p,FALSE,14
F8,Not_3UTR,mmu-miR-499-3p,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-499-3p,FALSE,3
Ostf1,3UTR,mmu-miR-499-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-499-3p,FALSE,0
Gm10471,3UTR,mmu-miR-499-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-499-3p,FALSE,0
Orc5,3UTR,mmu-miR-499-3p,FALSE,14
Orc4,3UTR,mmu-miR-499-3p,FALSE,14
Lipo2,3UTR,mmu-miR-499-3p,FALSE,4
Gm7904,3UTR,mmu-miR-499-3p,FALSE,0
Gja6,3UTR,mmu-miR-499-3p,FALSE,1
Myo9a,Not_3UTR,mmu-miR-499-3p,FALSE,2
Ophn1,3UTR,mmu-miR-499-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-499-3p,FALSE,0
Rgmb,3UTR,mmu-miR-499-3p,FALSE,4
Olig1,3UTR,mmu-miR-499-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-499-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-499-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr67,3UTR,mmu-miR-499-3p,FALSE,0
Olfr330,3UTR,mmu-miR-499-3p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1509,3UTR,mmu-miR-499-3p,FALSE,0
Setdb2,3UTR,mmu-miR-499-3p,FALSE,4
Nr1h5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfm4,3UTR,mmu-miR-499-3p,FALSE,1
Cdc37l1,3UTR,mmu-miR-499-3p,FALSE,0
Ogfod3,3UTR,mmu-miR-499-3p,FALSE,0
Itsn2,3UTR,mmu-miR-499-3p,FALSE,2
Grhl1,3UTR,mmu-miR-499-3p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sirpa,3UTR,mmu-miR-499-3p,FALSE,0
Oas2,3UTR,mmu-miR-499-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-499-3p,FALSE,0
AW549877,3UTR,mmu-miR-499-3p,FALSE,5
Zmynd12,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nxpe2,3UTR,mmu-miR-499-3p,FALSE,0
Ifi214,3UTR,mmu-miR-499-3p,FALSE,0
Lcorl,3UTR,mmu-miR-499-3p,FALSE,0
Nvl,3UTR,mmu-miR-499-3p,FALSE,8
4930467E23Rik,3UTR,mmu-miR-499-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nup155,3UTR,mmu-miR-499-3p,FALSE,0
Farsb,3UTR,mmu-miR-499-3p,FALSE,25
Fancd2os,3UTR,mmu-miR-499-3p,FALSE,0
Nudt7,3UTR,mmu-miR-499-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-499-3p,FALSE,0
Gm14015,3UTR,mmu-miR-499-3p,FALSE,0
Six1,3UTR,mmu-miR-499-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-499-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-499-3p,FALSE,0
Man2a1,3UTR,mmu-miR-499-3p,FALSE,72
Ntsr1,3UTR,mmu-miR-499-3p,FALSE,0
Cpox,3UTR,mmu-miR-499-3p,FALSE,14
Sag,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pcsk6,3UTR,mmu-miR-499-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-499-3p,FALSE,5
Ntng1,3UTR,mmu-miR-499-3p,FALSE,0
Nt5dc1,3UTR,mmu-miR-499-3p,FALSE,2
Kpnb1,3UTR,mmu-miR-499-3p,FALSE,12
Dnajb4,3UTR,mmu-miR-499-3p,FALSE,0
Nsmce3,3UTR,mmu-miR-499-3p,FALSE,6
Nsg2,3UTR,mmu-miR-499-3p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nsdhl,3UTR,mmu-miR-499-3p,FALSE,0
Atcay,3UTR,mmu-miR-499-3p,FALSE,0
Nsd1,3UTR,mmu-miR-499-3p,FALSE,9
Nrp2,3UTR,mmu-miR-499-3p,FALSE,0
Creb1,3UTR,mmu-miR-499-3p,FALSE,3
Nrn1,3UTR,mmu-miR-499-3p,FALSE,4
Slu7,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-499-3p,FALSE,18
Nr2f2,3UTR,mmu-miR-499-3p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm18853,3UTR,mmu-miR-499-3p,FALSE,27
Nptx1,3UTR,mmu-miR-499-3p,FALSE,0
Zwint,3UTR,mmu-miR-499-3p,FALSE,16
Prpf38b,3UTR,mmu-miR-499-3p,FALSE,1
Nprl3,3UTR,mmu-miR-499-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dph5,Not_3UTR,mmu-miR-499-3p,FALSE,2
Tmem211,3UTR,mmu-miR-499-3p,FALSE,0
Nov,3UTR,mmu-miR-499-3p,FALSE,0
Scrib,3UTR,mmu-miR-499-3p,FALSE,7
6330407A03Rik,Not_3UTR,mmu-miR-499-3p,FALSE,10
Nono,3UTR,mmu-miR-499-3p,FALSE,6
Impdh1,Not_3UTR,mmu-miR-499-3p,FALSE,6
Gpr160,3UTR,mmu-miR-499-3p,FALSE,0
Nol4l,3UTR,mmu-miR-499-3p,FALSE,0
Elavl1,3UTR,mmu-miR-499-3p,FALSE,0
C330027C09Rik,3UTR,mmu-miR-499-3p,FALSE,5
Nnt,3UTR,mmu-miR-499-3p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nlrx1,3UTR,mmu-miR-499-3p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-499-3p,FALSE,1
Ncor1,3UTR,mmu-miR-499-3p,FALSE,12
Nlrp4b,3UTR,mmu-miR-499-3p,FALSE,0
Ptf1a,3UTR,mmu-miR-499-3p,FALSE,0
Nlrc3,3UTR,mmu-miR-499-3p,FALSE,0
Fam198a,3UTR,mmu-miR-499-3p,FALSE,28
Dpysl3,3UTR,mmu-miR-499-3p,FALSE,0
1700018G05Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Prr23a3,3UTR,mmu-miR-499-3p,FALSE,0
Nkain3,3UTR,mmu-miR-499-3p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-499-3p,FALSE,0
Hmmr,Not_3UTR,mmu-miR-499-3p,FALSE,1
Olfr920,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-499-3p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Wdr1,3UTR,mmu-miR-499-3p,FALSE,16
Nid1,3UTR,mmu-miR-499-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-499-3p,FALSE,0
Lclat1,3UTR,mmu-miR-499-3p,FALSE,0
Nav1,3UTR,mmu-miR-499-3p,FALSE,0
Nrip1,3UTR,mmu-miR-499-3p,FALSE,0
Ngfr,3UTR,mmu-miR-499-3p,FALSE,0
Tmem140,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nfxl1,3UTR,mmu-miR-499-3p,FALSE,8
Ston2,3UTR,mmu-miR-499-3p,FALSE,0
Son,Not_3UTR,mmu-miR-499-3p,FALSE,117
Nfkbiz,3UTR,mmu-miR-499-3p,FALSE,3
Rabep1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Asb13,Not_3UTR,mmu-miR-499-3p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Akain1,3UTR,mmu-miR-499-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-499-3p,FALSE,4
Tpr,Not_3UTR,mmu-miR-499-3p,FALSE,7
Lynx1,3UTR,mmu-miR-499-3p,FALSE,0
Fgf12,3UTR,mmu-miR-499-3p,FALSE,0
E2f7,3UTR,mmu-miR-499-3p,FALSE,5
Neurog3,3UTR,mmu-miR-499-3p,FALSE,0
Neurog2,3UTR,mmu-miR-499-3p,FALSE,0
Neurod1,3UTR,mmu-miR-499-3p,FALSE,0
Glrx2,3UTR,mmu-miR-499-3p,FALSE,1
Tcea1,3UTR,mmu-miR-499-3p,FALSE,2
Fndc4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Net1,3UTR,mmu-miR-499-3p,FALSE,0
4930471C04Rik,3UTR,mmu-miR-499-3p,FALSE,0
E2f5,Not_3UTR,mmu-miR-499-3p,FALSE,2
Nemp1,3UTR,mmu-miR-499-3p,FALSE,1
Slc35g2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Phf1,3UTR,mmu-miR-499-3p,FALSE,0
Mier1,3UTR,mmu-miR-499-3p,FALSE,0
Eda2r,3UTR,mmu-miR-499-3p,FALSE,5
Gm5925,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pofut1,3UTR,mmu-miR-499-3p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tmem147,Not_3UTR,mmu-miR-499-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ndnf,3UTR,mmu-miR-499-3p,FALSE,0
Nde1,3UTR,mmu-miR-499-3p,FALSE,22
Nedd4,Not_3UTR,mmu-miR-499-3p,FALSE,14
Arpp19,3UTR,mmu-miR-499-3p,FALSE,0
Ell3,3UTR,mmu-miR-499-3p,FALSE,0
Ccnb1,3UTR,mmu-miR-499-3p,FALSE,6
Fdft1,3UTR,mmu-miR-499-3p,FALSE,0
Lrfn2,3UTR,mmu-miR-499-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ift74,3UTR,mmu-miR-499-3p,FALSE,0
Cdan1,3UTR,mmu-miR-499-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-499-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nat8l,3UTR,mmu-miR-499-3p,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Peg3os,Not_3UTR,mmu-miR-499-3p,FALSE,0
Park2,3UTR,mmu-miR-499-3p,FALSE,0
Slc13a3,3UTR,mmu-miR-499-3p,FALSE,0
Zfp597,3UTR,mmu-miR-499-3p,FALSE,5
Nampt,3UTR,mmu-miR-499-3p,FALSE,0
Naip1,3UTR,mmu-miR-499-3p,FALSE,0
A430105I19Rik,3UTR,mmu-miR-499-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nf1,3UTR,mmu-miR-499-3p,FALSE,6
Hbegf,3UTR,mmu-miR-499-3p,FALSE,41
Naaladl2,3UTR,mmu-miR-499-3p,FALSE,0
Naalad2,3UTR,mmu-miR-499-3p,FALSE,0
Naa30,3UTR,mmu-miR-499-3p,FALSE,3
Naa11,3UTR,mmu-miR-499-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-499-3p,FALSE,0
Zfp600,3UTR,mmu-miR-499-3p,FALSE,0
Nrp1,3UTR,mmu-miR-499-3p,FALSE,4
Met,3UTR,mmu-miR-499-3p,FALSE,0
Nufip1,3UTR,mmu-miR-499-3p,FALSE,0
Myo1g,3UTR,mmu-miR-499-3p,FALSE,15
Zfp113,3UTR,mmu-miR-499-3p,FALSE,0
Nus1,3UTR,mmu-miR-499-3p,FALSE,30
Zc3hav1l,3UTR,mmu-miR-499-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mymx,3UTR,mmu-miR-499-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Myd88,3UTR,mmu-miR-499-3p,FALSE,0
Atp13a3,3UTR,mmu-miR-499-3p,FALSE,39
Olfr259,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cdh12,3UTR,mmu-miR-499-3p,FALSE,0
Kif1c,3UTR,mmu-miR-499-3p,FALSE,0
Mtx3,3UTR,mmu-miR-499-3p,FALSE,6
Scg2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-499-3p,FALSE,1
Zscan12,3UTR,mmu-miR-499-3p,FALSE,0
Mtmr6,3UTR,mmu-miR-499-3p,FALSE,1
Gm16712,3UTR,mmu-miR-499-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-499-3p,FALSE,0
B4galnt1,3UTR,mmu-miR-499-3p,FALSE,0
Prkch,3UTR,mmu-miR-499-3p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Txndc8,Not_3UTR,mmu-miR-499-3p,FALSE,0
Hbb-bs,3UTR,mmu-miR-499-3p,FALSE,0
Dock10,3UTR,mmu-miR-499-3p,FALSE,21
Sema6a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm14325,3UTR,mmu-miR-499-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-499-3p,FALSE,1
Cd320,3UTR,mmu-miR-499-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Cdc42ep4,3UTR,mmu-miR-499-3p,FALSE,0
Mettl27,3UTR,mmu-miR-499-3p,FALSE,0
Mrps23,3UTR,mmu-miR-499-3p,FALSE,7
Mrps14,3UTR,mmu-miR-499-3p,FALSE,0
Ncan,3UTR,mmu-miR-499-3p,FALSE,0
Gm38404,3UTR,mmu-miR-499-3p,FALSE,0
Pla2g15,3UTR,mmu-miR-499-3p,FALSE,2
Pm20d2,Not_3UTR,mmu-miR-499-3p,FALSE,0
BC055402,3UTR,mmu-miR-499-3p,FALSE,0
Lsm8,3UTR,mmu-miR-499-3p,FALSE,12
Mrpl21,3UTR,mmu-miR-499-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-499-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-499-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ntan1,3UTR,mmu-miR-499-3p,FALSE,0
Mrgprg,3UTR,mmu-miR-499-3p,FALSE,0
Pkdcc,3UTR,mmu-miR-499-3p,FALSE,0
Phf14,3UTR,mmu-miR-499-3p,FALSE,0
Ccl2,3UTR,mmu-miR-499-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-499-3p,FALSE,0
Mpv17,3UTR,mmu-miR-499-3p,FALSE,3
Pdilt,Not_3UTR,mmu-miR-499-3p,FALSE,0
Map3k21,3UTR,mmu-miR-499-3p,FALSE,0
Mpped1,3UTR,mmu-miR-499-3p,FALSE,1
Hook3,3UTR,mmu-miR-499-3p,FALSE,1
Mphosph9,3UTR,mmu-miR-499-3p,FALSE,0
Gm5797,3UTR,mmu-miR-499-3p,FALSE,0
Mphosph6,3UTR,mmu-miR-499-3p,FALSE,0
Gen1,3UTR,mmu-miR-499-3p,FALSE,0
Apol7a,3UTR,mmu-miR-499-3p,FALSE,0
Pappa,3UTR,mmu-miR-499-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Morf4l2,3UTR,mmu-miR-499-3p,FALSE,13
Rps7,Not_3UTR,mmu-miR-499-3p,FALSE,18
Mobp,3UTR,mmu-miR-499-3p,FALSE,0
Mob1a,3UTR,mmu-miR-499-3p,FALSE,45
Vmac,3UTR,mmu-miR-499-3p,FALSE,8
Plxna2,3UTR,mmu-miR-499-3p,FALSE,0
6430550D23Rik,3UTR,mmu-miR-499-3p,FALSE,1
Icos,3UTR,mmu-miR-499-3p,FALSE,163
Msi1,Not_3UTR,mmu-miR-499-3p,FALSE,4
Gm14858,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mmd,3UTR,mmu-miR-499-3p,FALSE,40
Papd5,3UTR,mmu-miR-499-3p,FALSE,15
Mlph,3UTR,mmu-miR-499-3p,FALSE,0
Mat2b,3UTR,mmu-miR-499-3p,FALSE,15
Mllt10,3UTR,mmu-miR-499-3p,FALSE,9
Mlec,3UTR,mmu-miR-499-3p,FALSE,9
Mkrn3,3UTR,mmu-miR-499-3p,FALSE,0
Mkrn2os,3UTR,mmu-miR-499-3p,FALSE,0
Prdm16,3UTR,mmu-miR-499-3p,FALSE,3
Mkl2,3UTR,mmu-miR-499-3p,FALSE,0
Hpgds,3UTR,mmu-miR-499-3p,FALSE,2
Fam171a1,3UTR,mmu-miR-499-3p,FALSE,0
Cyp2b23,3UTR,mmu-miR-499-3p,FALSE,0
Mif4gd,3UTR,mmu-miR-499-3p,FALSE,13
Lrrc15,3UTR,mmu-miR-499-3p,FALSE,0
AI987944,3UTR,mmu-miR-499-3p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pfas,3UTR,mmu-miR-499-3p,FALSE,1
Mgat4a,3UTR,mmu-miR-499-3p,FALSE,5
Epm2aip1,3UTR,mmu-miR-499-3p,FALSE,4
Gigyf1,3UTR,mmu-miR-499-3p,FALSE,3
Mga,3UTR,mmu-miR-499-3p,FALSE,4
Mfsd7b,3UTR,mmu-miR-499-3p,FALSE,13
Gm5105,3UTR,mmu-miR-499-3p,FALSE,0
Mfsd14a,3UTR,mmu-miR-499-3p,FALSE,2
Muc13,3UTR,mmu-miR-499-3p,FALSE,0
Caap1,3UTR,mmu-miR-499-3p,FALSE,3
Fuca2,3UTR,mmu-miR-499-3p,FALSE,0
Zfp704,3UTR,mmu-miR-499-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-499-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-499-3p,FALSE,1
Noxo1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ebna1bp2,3UTR,mmu-miR-499-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-499-3p,FALSE,0
Mesd,3UTR,mmu-miR-499-3p,FALSE,0
Kcnmb2,3UTR,mmu-miR-499-3p,FALSE,0
Meox1,3UTR,mmu-miR-499-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-499-3p,FALSE,16
Meis2,3UTR,mmu-miR-499-3p,FALSE,0
Setd7,3UTR,mmu-miR-499-3p,FALSE,77
Vmn1r29,Not_3UTR,mmu-miR-499-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Grk1,3UTR,mmu-miR-499-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-499-3p,FALSE,0
Btbd19,3UTR,mmu-miR-499-3p,FALSE,3
Trim65,3UTR,mmu-miR-499-3p,FALSE,0
Asb11,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-499-3p,FALSE,1
Med1,3UTR,mmu-miR-499-3p,FALSE,5
Gabrb2,3UTR,mmu-miR-499-3p,FALSE,0
Mecp2,3UTR,mmu-miR-499-3p,FALSE,1
Nme8,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nlrp1b,3UTR,mmu-miR-499-3p,FALSE,0
Map4k4,3UTR,mmu-miR-499-3p,FALSE,1
Pttg1ip,3UTR,mmu-miR-499-3p,FALSE,4
Tipin,Not_3UTR,mmu-miR-499-3p,FALSE,108
Mdm4,3UTR,mmu-miR-499-3p,FALSE,92
Spg21,3UTR,mmu-miR-499-3p,FALSE,0
Gm3376,3UTR,mmu-miR-499-3p,FALSE,0
Mut,3UTR,mmu-miR-499-3p,FALSE,0
Mctp1,3UTR,mmu-miR-499-3p,FALSE,0
Itm2b,3UTR,mmu-miR-499-3p,FALSE,39
Decr1,3UTR,mmu-miR-499-3p,FALSE,7
Nfasc,3UTR,mmu-miR-499-3p,FALSE,0
Rala,3UTR,mmu-miR-499-3p,FALSE,0
Bace2,3UTR,mmu-miR-499-3p,FALSE,0
Rtf1,3UTR,mmu-miR-499-3p,FALSE,4
Mbnl3,3UTR,mmu-miR-499-3p,FALSE,35
Zmynd11,Not_3UTR,mmu-miR-499-3p,FALSE,10
Mbd2,3UTR,mmu-miR-499-3p,FALSE,12
Max,3UTR,mmu-miR-499-3p,FALSE,26
Matr3,3UTR,mmu-miR-499-3p,FALSE,0
Tlr8,3UTR,mmu-miR-499-3p,FALSE,0
Matn3,3UTR,mmu-miR-499-3p,FALSE,1
Ednrb,3UTR,mmu-miR-499-3p,FALSE,0
Ermap,3UTR,mmu-miR-499-3p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-499-3p,FALSE,0
Dap3,3UTR,mmu-miR-499-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm6093,3UTR,mmu-miR-499-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-499-3p,FALSE,0
March5,3UTR,mmu-miR-499-3p,FALSE,0
Insig2,3UTR,mmu-miR-499-3p,FALSE,2
Emp2,3UTR,mmu-miR-499-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-499-3p,FALSE,2
Dgcr8,3UTR,mmu-miR-499-3p,FALSE,0
Kif5a,3UTR,mmu-miR-499-3p,FALSE,1
Ttc30a2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ccpg1,3UTR,mmu-miR-499-3p,FALSE,1
Olfr1353,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nek6,3UTR,mmu-miR-499-3p,FALSE,0
Map3k9,3UTR,mmu-miR-499-3p,FALSE,0
Pcdhga7,3UTR,mmu-miR-499-3p,FALSE,8
Mme,3UTR,mmu-miR-499-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sdhc,Not_3UTR,mmu-miR-499-3p,FALSE,11
Igsf9b,3UTR,mmu-miR-499-3p,FALSE,0
Map3k13,3UTR,mmu-miR-499-3p,FALSE,0
Map3k1,3UTR,mmu-miR-499-3p,FALSE,7
Nxf7,Not_3UTR,mmu-miR-499-3p,FALSE,0
Map2k1,3UTR,mmu-miR-499-3p,FALSE,3
Esp34,Not_3UTR,mmu-miR-499-3p,FALSE,0
Map10,3UTR,mmu-miR-499-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-499-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-499-3p,FALSE,7
Man1b1,3UTR,mmu-miR-499-3p,FALSE,8
Cpxcr1,3UTR,mmu-miR-499-3p,FALSE,0
Otop1,3UTR,mmu-miR-499-3p,FALSE,0
Maml3,3UTR,mmu-miR-499-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-499-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-499-3p,FALSE,1
Tvp23a,3UTR,mmu-miR-499-3p,FALSE,1
Mal,3UTR,mmu-miR-499-3p,FALSE,0
Pcdhga10,3UTR,mmu-miR-499-3p,FALSE,8
Abi2,3UTR,mmu-miR-499-3p,FALSE,0
Magee1,3UTR,mmu-miR-499-3p,FALSE,0
Fam19a5,3UTR,mmu-miR-499-3p,FALSE,0
Amy2a2,3UTR,mmu-miR-499-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-499-3p,FALSE,0
Vmn1r87,Not_3UTR,mmu-miR-499-3p,FALSE,0
Macrod2,3UTR,mmu-miR-499-3p,FALSE,0
C5ar2,3UTR,mmu-miR-499-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Lyrm7,3UTR,mmu-miR-499-3p,FALSE,6
Gm19303,3UTR,mmu-miR-499-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-499-3p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nab1,3UTR,mmu-miR-499-3p,FALSE,11
Lypd1,3UTR,mmu-miR-499-3p,FALSE,0
AI593442,3UTR,mmu-miR-499-3p,FALSE,0
Lyg2,3UTR,mmu-miR-499-3p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-499-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-499-3p,FALSE,15
Luc7l,3UTR,mmu-miR-499-3p,FALSE,0
Ltf,3UTR,mmu-miR-499-3p,FALSE,0
Cd226,3UTR,mmu-miR-499-3p,FALSE,0
Lsm3,3UTR,mmu-miR-499-3p,FALSE,0
Ispd,3UTR,mmu-miR-499-3p,FALSE,0
Lsm14b,3UTR,mmu-miR-499-3p,FALSE,24
Klhl24,3UTR,mmu-miR-499-3p,FALSE,4
Olfr190,Not_3UTR,mmu-miR-499-3p,FALSE,0
Elmod2,3UTR,mmu-miR-499-3p,FALSE,0
Hdgfl3,3UTR,mmu-miR-499-3p,FALSE,0
Adora1,3UTR,mmu-miR-499-3p,FALSE,0
Lrrn1,3UTR,mmu-miR-499-3p,FALSE,0
Lrrk2,3UTR,mmu-miR-499-3p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cyld,3UTR,mmu-miR-499-3p,FALSE,0
Lrrc57,3UTR,mmu-miR-499-3p,FALSE,0
Lrrc55,3UTR,mmu-miR-499-3p,FALSE,0
Mtus1,3UTR,mmu-miR-499-3p,FALSE,0
Lekr1,3UTR,mmu-miR-499-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-499-3p,FALSE,24
Rergl,Not_3UTR,mmu-miR-499-3p,FALSE,0
Taf2,3UTR,mmu-miR-499-3p,FALSE,2
Paqr5,3UTR,mmu-miR-499-3p,FALSE,0
Lrp2bp,3UTR,mmu-miR-499-3p,FALSE,0
Lrp2,3UTR,mmu-miR-499-3p,FALSE,0
Lrp11,3UTR,mmu-miR-499-3p,FALSE,0
Snu13,3UTR,mmu-miR-499-3p,FALSE,0
Slc12a9,3UTR,mmu-miR-499-3p,FALSE,3
Rbm33,3UTR,mmu-miR-499-3p,FALSE,0
Mum1,3UTR,mmu-miR-499-3p,FALSE,0
Fmn1,3UTR,mmu-miR-499-3p,FALSE,0
