Gene,Location,miR,Targetscan,Sum
Reep5,3UTR,mmu-miR-684,FALSE,0
Irf6,Not_3UTR,mmu-miR-684,FALSE,0
Zfp994,3UTR,mmu-miR-684,FALSE,5
Recql,3UTR,mmu-miR-684,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-684,FALSE,1
Ywhaq,3UTR,mmu-miR-684,FALSE,0
Trim32,Not_3UTR,mmu-miR-684,FALSE,0
Rcsd1,3UTR,mmu-miR-684,FALSE,1
Hoxc10,Not_3UTR,mmu-miR-684,FALSE,0
Cplx2,3UTR,mmu-miR-684,FALSE,0
Rchy1,3UTR,mmu-miR-684,FALSE,4
Frmpd4,3UTR,mmu-miR-684,FALSE,0
Lancl1,3UTR,mmu-miR-684,FALSE,0
Rcan2,3UTR,mmu-miR-684,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-684,FALSE,0
Dpyd,3UTR,mmu-miR-684,FALSE,0
Sorcs1,3UTR,mmu-miR-684,FALSE,0
Zfp217,3UTR,mmu-miR-684,FALSE,66
Rbpms,3UTR,mmu-miR-684,FALSE,0
Rbpjl,3UTR,mmu-miR-684,FALSE,0
Zxdc,3UTR,mmu-miR-684,FALSE,0
Rbms3,3UTR,mmu-miR-684,FALSE,0
Tmem186,3UTR,mmu-miR-684,FALSE,0
Prg4,3UTR,mmu-miR-684,FALSE,0
Rbm43,3UTR,mmu-miR-684,FALSE,6
Rbm41,3UTR,mmu-miR-684,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-684,FALSE,0
Olfr824,Not_3UTR,mmu-miR-684,FALSE,1
Rbm27,3UTR,mmu-miR-684,FALSE,1
Gm19510,3UTR,mmu-miR-684,FALSE,0
Rbl1,3UTR,mmu-miR-684,FALSE,9
Btbd35f15,Not_3UTR,mmu-miR-684,FALSE,0
Ublcp1,Not_3UTR,mmu-miR-684,FALSE,0
Mogat2,Not_3UTR,mmu-miR-684,FALSE,0
Pou2af1,3UTR,mmu-miR-684,FALSE,0
Rbbp5,3UTR,mmu-miR-684,FALSE,0
Rb1cc1,3UTR,mmu-miR-684,FALSE,0
Krcc1,Not_3UTR,mmu-miR-684,FALSE,0
Raver2,3UTR,mmu-miR-684,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-684,FALSE,1
Wwc2,3UTR,mmu-miR-684,FALSE,0
Rasgrf2,3UTR,mmu-miR-684,FALSE,0
Rad51d,3UTR,mmu-miR-684,FALSE,9
Fam162a,3UTR,mmu-miR-684,FALSE,12
Samd9l,Not_3UTR,mmu-miR-684,FALSE,2
Rarb,3UTR,mmu-miR-684,FALSE,0
Raph1,3UTR,mmu-miR-684,FALSE,0
Qser1,3UTR,mmu-miR-684,FALSE,0
Rap2a,3UTR,mmu-miR-684,FALSE,0
Tmem154,3UTR,mmu-miR-684,FALSE,9
Rap1a,3UTR,mmu-miR-684,TRUE,0
Ranbp2,3UTR,mmu-miR-684,FALSE,98
Gnb4,3UTR,mmu-miR-684,FALSE,0
Gm13238,Not_3UTR,mmu-miR-684,FALSE,0
Serpine2,3UTR,mmu-miR-684,FALSE,2
Serpinb3a,Not_3UTR,mmu-miR-684,FALSE,0
Ramp1,3UTR,mmu-miR-684,FALSE,0
Ralgps2,3UTR,mmu-miR-684,FALSE,0
Slc35e3,3UTR,mmu-miR-684,FALSE,0
Tm4sf1,3UTR,mmu-miR-684,FALSE,0
Krt32,Not_3UTR,mmu-miR-684,FALSE,0
Rag2,3UTR,mmu-miR-684,FALSE,0
Trappc2,3UTR,mmu-miR-684,FALSE,0
Raet1c,3UTR,mmu-miR-684,FALSE,0
Raet1a,3UTR,mmu-miR-684,FALSE,0
Sort1,3UTR,mmu-miR-684,FALSE,0
Rad54b,3UTR,mmu-miR-684,FALSE,0
Rad52,3UTR,mmu-miR-684,FALSE,0
Rad1,3UTR,mmu-miR-684,FALSE,0
Obp2a,Not_3UTR,mmu-miR-684,FALSE,0
Nktr,Not_3UTR,mmu-miR-684,FALSE,1
Ppp1r15a,Not_3UTR,mmu-miR-684,FALSE,0
Rabgap1l,3UTR,mmu-miR-684,FALSE,11
Lrp5,3UTR,mmu-miR-684,FALSE,1
Cdh1,Not_3UTR,mmu-miR-684,FALSE,0
Aldh3b1,3UTR,mmu-miR-684,FALSE,0
Gjc3,3UTR,mmu-miR-684,FALSE,0
Rab8b,3UTR,mmu-miR-684,FALSE,33
Tgfbr2,3UTR,mmu-miR-684,FALSE,7
Rab43,3UTR,mmu-miR-684,FALSE,5
Rab3ip,3UTR,mmu-miR-684,FALSE,0
Tanc1,Not_3UTR,mmu-miR-684,FALSE,0
Rab3gap2,3UTR,mmu-miR-684,FALSE,0
Gnl2,Not_3UTR,mmu-miR-684,FALSE,0
Rab3d,3UTR,mmu-miR-684,FALSE,0
Bloc1s6,3UTR,mmu-miR-684,FALSE,0
Olfr539,Not_3UTR,mmu-miR-684,FALSE,0
Arhgap32,3UTR,mmu-miR-684,FALSE,0
Rab39,3UTR,mmu-miR-684,FALSE,0
Rab2a,3UTR,mmu-miR-684,FALSE,25
Fam120c,3UTR,mmu-miR-684,FALSE,0
Chd3,Not_3UTR,mmu-miR-684,FALSE,0
Rab27b,3UTR,mmu-miR-684,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-684,FALSE,0
Anxa9,3UTR,mmu-miR-684,FALSE,0
Rab10,3UTR,mmu-miR-684,FALSE,3
Stat5b,3UTR,mmu-miR-684,FALSE,1
R3hcc1l,3UTR,mmu-miR-684,FALSE,1
Med23,Not_3UTR,mmu-miR-684,FALSE,0
Shtn1,3UTR,mmu-miR-684,FALSE,0
Dnajc1,3UTR,mmu-miR-684,FALSE,0
Qk,3UTR,mmu-miR-684,FALSE,1
Kctd9,3UTR,mmu-miR-684,FALSE,5
Pyroxd2,3UTR,mmu-miR-684,FALSE,0
Pym1,3UTR,mmu-miR-684,FALSE,6
Gm5833,3UTR,mmu-miR-684,FALSE,0
Pycr1,3UTR,mmu-miR-684,FALSE,0
Arl8a,3UTR,mmu-miR-684,FALSE,26
Pxmp4,3UTR,mmu-miR-684,FALSE,0
Pwwp2a,3UTR,mmu-miR-684,FALSE,0
Snrnp48,3UTR,mmu-miR-684,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-684,FALSE,0
Purg,3UTR,mmu-miR-684,FALSE,0
Purb,3UTR,mmu-miR-684,FALSE,28
Kif15,Not_3UTR,mmu-miR-684,FALSE,2
Otub2,3UTR,mmu-miR-684,FALSE,0
Skida1,Not_3UTR,mmu-miR-684,FALSE,0
Ptprt,3UTR,mmu-miR-684,FALSE,0
Mmel1,Not_3UTR,mmu-miR-684,FALSE,0
Ptprj,3UTR,mmu-miR-684,FALSE,1
Uggt1,Not_3UTR,mmu-miR-684,FALSE,0
Ptpre,3UTR,mmu-miR-684,FALSE,0
Ptprc,3UTR,mmu-miR-684,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-684,FALSE,0
Cdh8,3UTR,mmu-miR-684,FALSE,0
Ptp4a1,3UTR,mmu-miR-684,FALSE,1
Ptk2,3UTR,mmu-miR-684,FALSE,0
Pth2r,3UTR,mmu-miR-684,FALSE,0
Hdx,3UTR,mmu-miR-684,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-684,FALSE,0
Ptgs2os,3UTR,mmu-miR-684,FALSE,0
Srrt,Not_3UTR,mmu-miR-684,FALSE,0
Map6d1,3UTR,mmu-miR-684,FALSE,0
Ptgir,3UTR,mmu-miR-684,FALSE,0
Myo5a,3UTR,mmu-miR-684,FALSE,10
Pcdh7,Not_3UTR,mmu-miR-684,FALSE,0
Ptgfrn,3UTR,mmu-miR-684,FALSE,0
Ptges3,3UTR,mmu-miR-684,FALSE,18
Ptger4,3UTR,mmu-miR-684,FALSE,16
Ptger3,3UTR,mmu-miR-684,FALSE,0
Ext1,Not_3UTR,mmu-miR-684,FALSE,1
Il7r,3UTR,mmu-miR-684,FALSE,181
Sync,3UTR,mmu-miR-684,FALSE,0
Ptdss1,3UTR,mmu-miR-684,FALSE,12
Fbxo48,3UTR,mmu-miR-684,FALSE,1
Gm38666,Not_3UTR,mmu-miR-684,FALSE,0
Appl1,3UTR,mmu-miR-684,FALSE,6
Sin3a,Not_3UTR,mmu-miR-684,FALSE,0
Ptbp2,3UTR,mmu-miR-684,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-684,FALSE,0
Adam28,3UTR,mmu-miR-684,FALSE,0
Bdnf,3UTR,mmu-miR-684,FALSE,0
Psip1,3UTR,mmu-miR-684,FALSE,1
Panx2,Not_3UTR,mmu-miR-684,FALSE,0
Acin1,3UTR,mmu-miR-684,FALSE,1
Psg16,3UTR,mmu-miR-684,FALSE,0
Psd3,3UTR,mmu-miR-684,FALSE,0
Psd2,3UTR,mmu-miR-684,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-684,FALSE,10
Prune2,3UTR,mmu-miR-684,FALSE,0
Spink13,3UTR,mmu-miR-684,FALSE,0
Trappc8,Not_3UTR,mmu-miR-684,FALSE,58
Arhgap20,Not_3UTR,mmu-miR-684,FALSE,0
Ehd3,3UTR,mmu-miR-684,FALSE,1
Spin2-ps1,Not_3UTR,mmu-miR-684,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-684,FALSE,0
Prss23,3UTR,mmu-miR-684,FALSE,0
Prss16,3UTR,mmu-miR-684,FALSE,0
Prrx1,3UTR,mmu-miR-684,TRUE,0
Phf11b,3UTR,mmu-miR-684,FALSE,2
Prrt2,3UTR,mmu-miR-684,FALSE,0
Prrg4,3UTR,mmu-miR-684,FALSE,5
Prrg1,3UTR,mmu-miR-684,FALSE,29
Il17ra,3UTR,mmu-miR-684,FALSE,8
Sncg,Not_3UTR,mmu-miR-684,FALSE,0
Prrc1,3UTR,mmu-miR-684,FALSE,14
Zfp672,3UTR,mmu-miR-684,FALSE,0
Prr5,3UTR,mmu-miR-684,FALSE,1
Lppos,3UTR,mmu-miR-684,FALSE,0
Prr3,3UTR,mmu-miR-684,FALSE,0
R74862,3UTR,mmu-miR-684,FALSE,0
A830018L16Rik,3UTR,mmu-miR-684,FALSE,0
Prr11,3UTR,mmu-miR-684,FALSE,1
Wdr95,Not_3UTR,mmu-miR-684,FALSE,0
Tcf4,3UTR,mmu-miR-684,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-684,FALSE,1
Proser2,3UTR,mmu-miR-684,FALSE,0
6430548M08Rik,3UTR,mmu-miR-684,FALSE,0
Gid4,3UTR,mmu-miR-684,FALSE,0
Foxn1,3UTR,mmu-miR-684,FALSE,0
F8,Not_3UTR,mmu-miR-684,FALSE,0
Runx2,3UTR,mmu-miR-684,FALSE,7
Gm10413,3UTR,mmu-miR-684,FALSE,0
Gosr2,3UTR,mmu-miR-684,FALSE,1
Prkcz,3UTR,mmu-miR-684,FALSE,0
Prkce,3UTR,mmu-miR-684,FALSE,1
Syn3,3UTR,mmu-miR-684,FALSE,1
4930505K13Rik,Not_3UTR,mmu-miR-684,FALSE,0
S100a6,Not_3UTR,mmu-miR-684,FALSE,0
Ttc26,3UTR,mmu-miR-684,FALSE,0
Rmst,3UTR,mmu-miR-684,FALSE,0
Plppr4,3UTR,mmu-miR-684,FALSE,0
Acsl4,3UTR,mmu-miR-684,FALSE,36
Slc28a3,3UTR,mmu-miR-684,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-684,FALSE,0
Lrrc18,3UTR,mmu-miR-684,FALSE,0
Dlx1,3UTR,mmu-miR-684,FALSE,0
Prim1,3UTR,mmu-miR-684,FALSE,0
Prkaa2,3UTR,mmu-miR-684,FALSE,1
Prex2,3UTR,mmu-miR-684,FALSE,0
Ubfd1,Not_3UTR,mmu-miR-684,FALSE,2
Wls,Not_3UTR,mmu-miR-684,FALSE,0
Cd200,3UTR,mmu-miR-684,FALSE,27
Tbx4,3UTR,mmu-miR-684,FALSE,0
Acsm2,3UTR,mmu-miR-684,FALSE,0
Fas,3UTR,mmu-miR-684,FALSE,0
Jag2,3UTR,mmu-miR-684,FALSE,0
Pramef8,3UTR,mmu-miR-684,FALSE,0
A630001G21Rik,3UTR,mmu-miR-684,FALSE,1
Ppp6r2,3UTR,mmu-miR-684,FALSE,0
Lman1,3UTR,mmu-miR-684,FALSE,27
Dsg1a,Not_3UTR,mmu-miR-684,FALSE,0
Ppp3ca,3UTR,mmu-miR-684,FALSE,4
Clock,3UTR,mmu-miR-684,FALSE,0
Tial1,3UTR,mmu-miR-684,FALSE,1
Ccr6,Not_3UTR,mmu-miR-684,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-684,FALSE,7
Ppp2r5a,3UTR,mmu-miR-684,FALSE,14
Oxtr,3UTR,mmu-miR-684,FALSE,0
Pgbd1,3UTR,mmu-miR-684,FALSE,1
Ppp2r2d,3UTR,mmu-miR-684,FALSE,0
Ppp2r2cos,3UTR,mmu-miR-684,FALSE,0
Lncppara,Not_3UTR,mmu-miR-684,FALSE,0
Ppp2r1b,3UTR,mmu-miR-684,FALSE,15
Ppp1r9a,3UTR,mmu-miR-684,FALSE,0
Epb41l3,3UTR,mmu-miR-684,FALSE,0
Fam89a,3UTR,mmu-miR-684,FALSE,0
Cnih2,3UTR,mmu-miR-684,FALSE,0
Ptpn2,3UTR,mmu-miR-684,FALSE,0
Ppp1r3a,3UTR,mmu-miR-684,FALSE,0
Ppp1r1c,3UTR,mmu-miR-684,FALSE,0
Ice1,Not_3UTR,mmu-miR-684,FALSE,14
Gucy2g,Not_3UTR,mmu-miR-684,FALSE,0
Osbpl3,3UTR,mmu-miR-684,FALSE,0
Ly6g6e,3UTR,mmu-miR-684,FALSE,0
D630013N20Rik,3UTR,mmu-miR-684,FALSE,0
Ppp1r10,3UTR,mmu-miR-684,TRUE,4
Zrsr2,Not_3UTR,mmu-miR-684,FALSE,0
Defb39,3UTR,mmu-miR-684,FALSE,0
Cacna1a,3UTR,mmu-miR-684,FALSE,30
4930488B22Rik,Not_3UTR,mmu-miR-684,FALSE,0
Trp53i11,3UTR,mmu-miR-684,FALSE,0
Ppil4,3UTR,mmu-miR-684,FALSE,0
Ppfibp2,3UTR,mmu-miR-684,FALSE,0
Kcna7,3UTR,mmu-miR-684,FALSE,0
Gabrp,3UTR,mmu-miR-684,FALSE,1
Hydin,Not_3UTR,mmu-miR-684,FALSE,0
Klrb1b,3UTR,mmu-miR-684,FALSE,0
Olig3,3UTR,mmu-miR-684,FALSE,0
Pou4f2,3UTR,mmu-miR-684,FALSE,0
Pou4f1,3UTR,mmu-miR-684,FALSE,0
1810007C17Rik,3UTR,mmu-miR-684,FALSE,0
Ap1s2,3UTR,mmu-miR-684,FALSE,3
Depdc1a,3UTR,mmu-miR-684,FALSE,14
Pou2f1,3UTR,mmu-miR-684,FALSE,62
Nip7,3UTR,mmu-miR-684,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-684,FALSE,0
Pop4,3UTR,mmu-miR-684,FALSE,29
Kcnab2,3UTR,mmu-miR-684,FALSE,0
Pomk,3UTR,mmu-miR-684,FALSE,0
Tia1,3UTR,mmu-miR-684,FALSE,9
Atad3aos,Not_3UTR,mmu-miR-684,FALSE,0
Cldn13,3UTR,mmu-miR-684,FALSE,0
Cr2,Not_3UTR,mmu-miR-684,FALSE,0
Polr2h,3UTR,mmu-miR-684,FALSE,0
Polr2e,3UTR,mmu-miR-684,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-684,FALSE,0
Pogk,3UTR,mmu-miR-684,FALSE,3
Pola2,3UTR,mmu-miR-684,FALSE,0
Pola1,3UTR,mmu-miR-684,FALSE,0
Pogz,3UTR,mmu-miR-684,FALSE,10
Podxl,3UTR,mmu-miR-684,FALSE,0
Cfh,Not_3UTR,mmu-miR-684,FALSE,0
Bloc1s2,3UTR,mmu-miR-684,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-684,FALSE,0
Pnmal2,3UTR,mmu-miR-684,FALSE,0
Gm31938,Not_3UTR,mmu-miR-684,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-684,FALSE,0
Fmn1,3UTR,mmu-miR-684,FALSE,0
Plxnd1,3UTR,mmu-miR-684,FALSE,14
Plxnc1,3UTR,mmu-miR-684,FALSE,0
Ino80,Not_3UTR,mmu-miR-684,FALSE,6
Plxdc2,3UTR,mmu-miR-684,FALSE,0
Rgs14,Not_3UTR,mmu-miR-684,FALSE,0
Slx4ip,3UTR,mmu-miR-684,FALSE,0
Plpp3,3UTR,mmu-miR-684,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-684,FALSE,0
Cd28,3UTR,mmu-miR-684,FALSE,76
Plekhm3,3UTR,mmu-miR-684,FALSE,0
D3Ertd751e,3UTR,mmu-miR-684,FALSE,0
Kxd1,3UTR,mmu-miR-684,FALSE,0
Bst1,Not_3UTR,mmu-miR-684,FALSE,0
Wdr41,3UTR,mmu-miR-684,FALSE,0
Plcxd3,3UTR,mmu-miR-684,FALSE,0
Plcxd2,3UTR,mmu-miR-684,FALSE,9
Ankrd34c,3UTR,mmu-miR-684,FALSE,0
Plch1,3UTR,mmu-miR-684,FALSE,0
Tab3,3UTR,mmu-miR-684,FALSE,0
Defb3,3UTR,mmu-miR-684,FALSE,0
Bcl11a,3UTR,mmu-miR-684,FALSE,24
Gm4952,3UTR,mmu-miR-684,FALSE,0
Capn7,Not_3UTR,mmu-miR-684,FALSE,15
Plau,3UTR,mmu-miR-684,FALSE,0
Sirt6,Not_3UTR,mmu-miR-684,FALSE,0
Platr7,3UTR,mmu-miR-684,FALSE,0
Yeats4,Not_3UTR,mmu-miR-684,FALSE,1
Triqk,3UTR,mmu-miR-684,FALSE,0
Rasef,3UTR,mmu-miR-684,FALSE,0
Plaa,3UTR,mmu-miR-684,FALSE,11
Endov,3UTR,mmu-miR-684,FALSE,0
Skint4,3UTR,mmu-miR-684,FALSE,0
Pla2g4d,3UTR,mmu-miR-684,FALSE,0
Adgra2,3UTR,mmu-miR-684,FALSE,0
Pla2g15,3UTR,mmu-miR-684,FALSE,0
Pkp2,3UTR,mmu-miR-684,FALSE,0
Wdr63,Not_3UTR,mmu-miR-684,FALSE,0
Olr1,3UTR,mmu-miR-684,FALSE,0
Ptprb,3UTR,mmu-miR-684,FALSE,0
Myo5c,Not_3UTR,mmu-miR-684,FALSE,0
Asrgl1,3UTR,mmu-miR-684,FALSE,7
Glrx2,3UTR,mmu-miR-684,FALSE,0
Mrc1,Not_3UTR,mmu-miR-684,FALSE,0
Pitpnc1,3UTR,mmu-miR-684,FALSE,10
Mei1,3UTR,mmu-miR-684,FALSE,0
Nek6,3UTR,mmu-miR-684,FALSE,0
Pisd-ps3,3UTR,mmu-miR-684,FALSE,0
Pcdh15,3UTR,mmu-miR-684,FALSE,0
A730006G06Rik,3UTR,mmu-miR-684,FALSE,0
Tcof1,Not_3UTR,mmu-miR-684,FALSE,0
Pip4k2a,3UTR,mmu-miR-684,FALSE,24
Muc20,Not_3UTR,mmu-miR-684,FALSE,0
Pim1,3UTR,mmu-miR-684,FALSE,92
Serpinb9e,3UTR,mmu-miR-684,FALSE,0
Xk,3UTR,mmu-miR-684,FALSE,0
Mat1a,3UTR,mmu-miR-684,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-684,FALSE,0
Pik3ca,3UTR,mmu-miR-684,FALSE,45
Eml6,Not_3UTR,mmu-miR-684,FALSE,0
Pik3c3,3UTR,mmu-miR-684,FALSE,0
Pik3c2b,3UTR,mmu-miR-684,FALSE,0
Pigl,3UTR,mmu-miR-684,FALSE,0
Zfand5,3UTR,mmu-miR-684,TRUE,26
Pias2,3UTR,mmu-miR-684,FALSE,25
Prdm12,3UTR,mmu-miR-684,FALSE,1
Pi4k2b,3UTR,mmu-miR-684,FALSE,9
Dph3,3UTR,mmu-miR-684,FALSE,0
Phtf2,3UTR,mmu-miR-684,FALSE,0
Ppp1r2,3UTR,mmu-miR-684,FALSE,0
Prdm2,3UTR,mmu-miR-684,FALSE,37
Nde1,3UTR,mmu-miR-684,FALSE,1
Dgkg,3UTR,mmu-miR-684,FALSE,0
Phf3,3UTR,mmu-miR-684,FALSE,0
Hmgcr,3UTR,mmu-miR-684,FALSE,71
Phf24,3UTR,mmu-miR-684,FALSE,0
Bicra,3UTR,mmu-miR-684,FALSE,0
Phf20l1,3UTR,mmu-miR-684,FALSE,3
Lnpep,3UTR,mmu-miR-684,FALSE,119
Dancr,Not_3UTR,mmu-miR-684,FALSE,0
Phf11d,3UTR,mmu-miR-684,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-684,FALSE,1
Phf11a,3UTR,mmu-miR-684,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-684,FALSE,1
Hectd2,3UTR,mmu-miR-684,FALSE,38
Abce1,Not_3UTR,mmu-miR-684,FALSE,14
Pgpep1,3UTR,mmu-miR-684,FALSE,0
Lca5,Not_3UTR,mmu-miR-684,FALSE,0
Pglyrp2,3UTR,mmu-miR-684,FALSE,13
Pggt1b,3UTR,mmu-miR-684,FALSE,0
Apon,Not_3UTR,mmu-miR-684,FALSE,0
Ppig,Not_3UTR,mmu-miR-684,FALSE,0
Coq8a,3UTR,mmu-miR-684,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-684,FALSE,0
Crot,3UTR,mmu-miR-684,FALSE,20
Pmch,3UTR,mmu-miR-684,FALSE,1
Bin1,Not_3UTR,mmu-miR-684,FALSE,0
Mier1,Not_3UTR,mmu-miR-684,FALSE,2
Peli3,3UTR,mmu-miR-684,FALSE,0
Peli2,3UTR,mmu-miR-684,FALSE,0
Peg3,3UTR,mmu-miR-684,FALSE,0
Rac1,Not_3UTR,mmu-miR-684,FALSE,31
Peg13,3UTR,mmu-miR-684,FALSE,0
Pdzrn4,3UTR,mmu-miR-684,FALSE,0
Ints6l,Not_3UTR,mmu-miR-684,FALSE,0
Pdzd8,3UTR,mmu-miR-684,FALSE,12
Pdzd2,3UTR,mmu-miR-684,FALSE,0
Pdzd11,3UTR,mmu-miR-684,FALSE,0
Pdxk-ps,3UTR,mmu-miR-684,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-684,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-684,FALSE,0
Zbtb18,3UTR,mmu-miR-684,FALSE,28
Xiap,3UTR,mmu-miR-684,FALSE,1
Pdpk1,3UTR,mmu-miR-684,FALSE,45
Pdp2,3UTR,mmu-miR-684,FALSE,0
Pdlim7,3UTR,mmu-miR-684,FALSE,0
Pdik1l,3UTR,mmu-miR-684,FALSE,0
Atp1a2,3UTR,mmu-miR-684,FALSE,1
Tecrl,Not_3UTR,mmu-miR-684,FALSE,0
Wdcp,Not_3UTR,mmu-miR-684,FALSE,0
Pde7b,3UTR,mmu-miR-684,FALSE,0
Prkab2,3UTR,mmu-miR-684,FALSE,0
Zfp120,3UTR,mmu-miR-684,FALSE,0
Gjd4,3UTR,mmu-miR-684,FALSE,0
Pde4b,3UTR,mmu-miR-684,FALSE,12
4933409F18Rik,3UTR,mmu-miR-684,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-684,FALSE,3
Pdcd6ip,3UTR,mmu-miR-684,FALSE,27
Mmp23,Not_3UTR,mmu-miR-684,FALSE,0
Rnasel,Not_3UTR,mmu-miR-684,FALSE,0
Mccc2,Not_3UTR,mmu-miR-684,FALSE,0
Cd53,3UTR,mmu-miR-684,FALSE,4
Acat1,3UTR,mmu-miR-684,FALSE,0
Pcmt1,3UTR,mmu-miR-684,FALSE,0
Gimap6,3UTR,mmu-miR-684,FALSE,3
Pck1,3UTR,mmu-miR-684,FALSE,0
Gm12338,3UTR,mmu-miR-684,FALSE,2
Pced1a,3UTR,mmu-miR-684,FALSE,0
St6gal1,3UTR,mmu-miR-684,FALSE,1
Cd200r2,3UTR,mmu-miR-684,FALSE,0
Nsun6,3UTR,mmu-miR-684,FALSE,0
Gm44505,3UTR,mmu-miR-684,FALSE,0
Snrnp200,3UTR,mmu-miR-684,FALSE,0
Gm6710,3UTR,mmu-miR-684,FALSE,1
Pcdhb21,3UTR,mmu-miR-684,FALSE,0
Mog,3UTR,mmu-miR-684,FALSE,0
Gramd3,Not_3UTR,mmu-miR-684,FALSE,11
Zscan4b,Not_3UTR,mmu-miR-684,FALSE,0
Cfap221,Not_3UTR,mmu-miR-684,FALSE,0
Ndst3,3UTR,mmu-miR-684,FALSE,0
Hsbp1,Not_3UTR,mmu-miR-684,FALSE,3
Gm11190,3UTR,mmu-miR-684,FALSE,0
Parg,3UTR,mmu-miR-684,FALSE,3
4930473A02Rik,3UTR,mmu-miR-684,FALSE,0
Slc16a2,3UTR,mmu-miR-684,FALSE,0
Yes1,3UTR,mmu-miR-684,FALSE,19
Nudt4,3UTR,mmu-miR-684,FALSE,9
Kdm6b,3UTR,mmu-miR-684,FALSE,17
Fam227b,Not_3UTR,mmu-miR-684,FALSE,0
Enpp4,Not_3UTR,mmu-miR-684,FALSE,0
4930597G03Rik,3UTR,mmu-miR-684,FALSE,0
Pbx1,3UTR,mmu-miR-684,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-684,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-684,FALSE,0
Nos2,3UTR,mmu-miR-684,FALSE,5
Zim1,Not_3UTR,mmu-miR-684,FALSE,0
Pax9,3UTR,mmu-miR-684,FALSE,0
Tmem215,Not_3UTR,mmu-miR-684,FALSE,0
Rpgrip1,3UTR,mmu-miR-684,FALSE,0
Pawr,3UTR,mmu-miR-684,FALSE,0
C130030K03Rik,3UTR,mmu-miR-684,FALSE,0
Parvb,3UTR,mmu-miR-684,FALSE,0
Sorl1,Not_3UTR,mmu-miR-684,FALSE,0
Parp3,3UTR,mmu-miR-684,FALSE,16
Gm6377,3UTR,mmu-miR-684,FALSE,0
Lrrc39,3UTR,mmu-miR-684,FALSE,0
1700001D01Rik,3UTR,mmu-miR-684,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-684,FALSE,0
Paqr8,3UTR,mmu-miR-684,FALSE,0
Fam189a1,3UTR,mmu-miR-684,FALSE,0
Papss2,3UTR,mmu-miR-684,FALSE,0
Papola,3UTR,mmu-miR-684,FALSE,55
Mkln1,3UTR,mmu-miR-684,FALSE,0
Afap1l1,3UTR,mmu-miR-684,FALSE,0
Hoxb9,3UTR,mmu-miR-684,FALSE,0
Plekhh2,3UTR,mmu-miR-684,FALSE,0
Elavl4,3UTR,mmu-miR-684,FALSE,0
Sp9,3UTR,mmu-miR-684,FALSE,0
Pak3,3UTR,mmu-miR-684,FALSE,0
Foxn3,3UTR,mmu-miR-684,FALSE,1
Pafah1b2,3UTR,mmu-miR-684,FALSE,2
Paip1,3UTR,mmu-miR-684,FALSE,0
Pafah1b1,3UTR,mmu-miR-684,FALSE,1
Itm2b,3UTR,mmu-miR-684,FALSE,18
Prelp,3UTR,mmu-miR-684,FALSE,0
Padi1,3UTR,mmu-miR-684,FALSE,0
Kcnmb2,3UTR,mmu-miR-684,FALSE,0
Pcnx2,3UTR,mmu-miR-684,FALSE,0
Adamtsl5,3UTR,mmu-miR-684,FALSE,0
Exoc8,3UTR,mmu-miR-684,FALSE,0
P2ry12,3UTR,mmu-miR-684,FALSE,1
P2rx7,3UTR,mmu-miR-684,FALSE,0
Nox3,Not_3UTR,mmu-miR-684,FALSE,0
P2rx3,3UTR,mmu-miR-684,FALSE,0
Zfp235,3UTR,mmu-miR-684,FALSE,0
Mpdz,3UTR,mmu-miR-684,FALSE,0
Cdk12,Not_3UTR,mmu-miR-684,FALSE,7
Ovol1,3UTR,mmu-miR-684,FALSE,0
Zic2,3UTR,mmu-miR-684,FALSE,0
Cit,Not_3UTR,mmu-miR-684,FALSE,0
Otc,3UTR,mmu-miR-684,FALSE,0
Snhg11,3UTR,mmu-miR-684,FALSE,0
