Gene,Location,miR,Targetscan,Sum
Trim33,Not_3UTR,mmu-miR-181c-3p,FALSE,8
Klhdc10,3UTR,mmu-miR-181c-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tspan13,3UTR,mmu-miR-181c-3p,FALSE,2
Tnr,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tsen15,3UTR,mmu-miR-181c-3p,FALSE,1
Uhrf1bp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc13a3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Trpm1,3UTR,mmu-miR-181c-3p,FALSE,0
Ttc7b,3UTR,mmu-miR-181c-3p,FALSE,3
Ubp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-181c-3p,FALSE,1
Tnrc6b,3UTR,mmu-miR-181c-3p,FALSE,17
Tnk2os,3UTR,mmu-miR-181c-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-181c-3p,FALSE,0
Tmod2,3UTR,mmu-miR-181c-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmem52b,3UTR,mmu-miR-181c-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-181c-3p,FALSE,8
Zfhx3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmem44,3UTR,mmu-miR-181c-3p,FALSE,0
Slc30a2,3UTR,mmu-miR-181c-3p,FALSE,3
Zfp202,3UTR,mmu-miR-181c-3p,FALSE,0
Tmem2,3UTR,mmu-miR-181c-3p,FALSE,1
Tmem181a,3UTR,mmu-miR-181c-3p,FALSE,4
Gm11762,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmem178,3UTR,mmu-miR-181c-3p,FALSE,0
Anxa1,3UTR,mmu-miR-181c-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-181c-3p,FALSE,0
Yy2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-181c-3p,FALSE,0
Pigv,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Yeats2,3UTR,mmu-miR-181c-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-181c-3p,FALSE,20
Tgfa,3UTR,mmu-miR-181c-3p,FALSE,0
Prrt4,3UTR,mmu-miR-181c-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-181c-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-181c-3p,FALSE,0
Tob2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tes,3UTR,mmu-miR-181c-3p,FALSE,11
Tcf4,3UTR,mmu-miR-181c-3p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Thada,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Pald1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-181c-3p,FALSE,0
Tbc1d16,3UTR,mmu-miR-181c-3p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Taok3,3UTR,mmu-miR-181c-3p,FALSE,0
Grrp1,3UTR,mmu-miR-181c-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cds1,3UTR,mmu-miR-181c-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Akap9,3UTR,mmu-miR-181c-3p,FALSE,0
Stx2,3UTR,mmu-miR-181c-3p,FALSE,0
Fam151b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Col4a1,3UTR,mmu-miR-181c-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Strip2,3UTR,mmu-miR-181c-3p,FALSE,5
Rhox3c,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Stamos,3UTR,mmu-miR-181c-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
St3gal1,3UTR,mmu-miR-181c-3p,FALSE,3
Greb1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sspn,3UTR,mmu-miR-181c-3p,FALSE,0
Usp13,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Srsf1,3UTR,mmu-miR-181c-3p,FALSE,10
Kcnq1ot1,3UTR,mmu-miR-181c-3p,FALSE,3
Sptbn1,3UTR,mmu-miR-181c-3p,FALSE,67
Synrg,3UTR,mmu-miR-181c-3p,FALSE,0
Gm16863,3UTR,mmu-miR-181c-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Spout1,3UTR,mmu-miR-181c-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Plag1,3UTR,mmu-miR-181c-3p,FALSE,2
Dgkg,3UTR,mmu-miR-181c-3p,FALSE,0
Mul1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Tbc1d30,3UTR,mmu-miR-181c-3p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Cdkn1c,3UTR,mmu-miR-181c-3p,FALSE,1
Smim1,3UTR,mmu-miR-181c-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Lrrk2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Snx1,3UTR,mmu-miR-181c-3p,FALSE,0
Snrnp70,3UTR,mmu-miR-181c-3p,FALSE,3
Unc13c,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-181c-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mark4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Smug1,3UTR,mmu-miR-181c-3p,FALSE,3
Trpv2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Smad5,3UTR,mmu-miR-181c-3p,FALSE,2
Zfp106,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Vps41,3UTR,mmu-miR-181c-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-181c-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-181c-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-181c-3p,FALSE,0
S100g,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tspan1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slitrk1,3UTR,mmu-miR-181c-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-181c-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-181c-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Spata13,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Shox2,3UTR,mmu-miR-181c-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-181c-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-181c-3p,FALSE,2
1700057H15Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-181c-3p,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vash2,3UTR,mmu-miR-181c-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Setd1b,3UTR,mmu-miR-181c-3p,FALSE,8
Slc7a14,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Cd180,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Acsm1,3UTR,mmu-miR-181c-3p,FALSE,0
Adora1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Scnm1,3UTR,mmu-miR-181c-3p,FALSE,0
Scn2b,3UTR,mmu-miR-181c-3p,FALSE,0
Smoc1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-181c-3p,FALSE,102
Muc6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-181c-3p,FALSE,10
Saa4,3UTR,mmu-miR-181c-3p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-181c-3p,FALSE,25
Rtn2,3UTR,mmu-miR-181c-3p,FALSE,0
Rsf1os1,3UTR,mmu-miR-181c-3p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-181c-3p,FALSE,4
Reln,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Col8a2,3UTR,mmu-miR-181c-3p,FALSE,0
Rnf43,3UTR,mmu-miR-181c-3p,FALSE,25
Srbd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rnf150,3UTR,mmu-miR-181c-3p,FALSE,0
Trpt1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rab2b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Riok3,3UTR,mmu-miR-181c-3p,FALSE,0
Rilpl2,3UTR,mmu-miR-181c-3p,FALSE,2
Krtap4-7,3UTR,mmu-miR-181c-3p,FALSE,0
Rgs6,3UTR,mmu-miR-181c-3p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lmtk3,3UTR,mmu-miR-181c-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rpia,Not_3UTR,mmu-miR-181c-3p,FALSE,7
Rftn1,3UTR,mmu-miR-181c-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-181c-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rbsn,3UTR,mmu-miR-181c-3p,FALSE,0
Rbpj,3UTR,mmu-miR-181c-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tldc1,3UTR,mmu-miR-181c-3p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Nsun5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rassf4,3UTR,mmu-miR-181c-3p,FALSE,0
Rassf3,3UTR,mmu-miR-181c-3p,FALSE,16
Lpin1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm2061,3UTR,mmu-miR-181c-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp704,3UTR,mmu-miR-181c-3p,FALSE,1
Pde4d,3UTR,mmu-miR-181c-3p,FALSE,1
Srpx,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rad51b,3UTR,mmu-miR-181c-3p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rabl3,3UTR,mmu-miR-181c-3p,FALSE,1
Pkd2l1,3UTR,mmu-miR-181c-3p,FALSE,12
Unc80,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
D3Ertd254e,3UTR,mmu-miR-181c-3p,FALSE,7
Ubb,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Col5a3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-181c-3p,FALSE,0
Tmem252,3UTR,mmu-miR-181c-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-181c-3p,FALSE,11
Crtc3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Psen1,3UTR,mmu-miR-181c-3p,FALSE,1
Olfr143,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Psap,3UTR,mmu-miR-181c-3p,FALSE,37
Tnxb,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Defb1,3UTR,mmu-miR-181c-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
1700030O20Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ppp6r3,3UTR,mmu-miR-181c-3p,FALSE,19
Icosl,3UTR,mmu-miR-181c-3p,FALSE,7
Mmp28,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Col5a1,3UTR,mmu-miR-181c-3p,FALSE,0
Plekhb2,3UTR,mmu-miR-181c-3p,FALSE,5
Pou6f1,3UTR,mmu-miR-181c-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pnma1,3UTR,mmu-miR-181c-3p,FALSE,0
Camk1d,3UTR,mmu-miR-181c-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-181c-3p,FALSE,1
Usp44,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Plpp3,3UTR,mmu-miR-181c-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sod3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ank3,3UTR,mmu-miR-181c-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gas7,3UTR,mmu-miR-181c-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Ctsa,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Ppt2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gga1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Phc3,3UTR,mmu-miR-181c-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-181c-3p,FALSE,0
Pif1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ramp1,3UTR,mmu-miR-181c-3p,FALSE,0
Uimc1,3UTR,mmu-miR-181c-3p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pdzd7,3UTR,mmu-miR-181c-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-181c-3p,FALSE,0
C1s1,3UTR,mmu-miR-181c-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Grip1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rab3ip,3UTR,mmu-miR-181c-3p,FALSE,0
Nrsn2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Caml,Not_3UTR,mmu-miR-181c-3p,FALSE,9
Pdcd6ip,3UTR,mmu-miR-181c-3p,FALSE,0
Pcyox1,3UTR,mmu-miR-181c-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-181c-3p,FALSE,6
Lmtk2,Not_3UTR,mmu-miR-181c-3p,FALSE,7
Pcolce2,3UTR,mmu-miR-181c-3p,FALSE,0
Pcnx,3UTR,mmu-miR-181c-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-181c-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-181c-3p,FALSE,9
Gpr155,3UTR,mmu-miR-181c-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-181c-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ppm1a,3UTR,mmu-miR-181c-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-181c-3p,FALSE,24
Pappa2,3UTR,mmu-miR-181c-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Orc6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
P2ry2,3UTR,mmu-miR-181c-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fem1a,3UTR,mmu-miR-181c-3p,FALSE,0
Chst2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Hip1,3UTR,mmu-miR-181c-3p,FALSE,3
F2rl3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olig2,3UTR,mmu-miR-181c-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Oip5,3UTR,mmu-miR-181c-3p,FALSE,5
Myh11,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Epyc,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ocrl,3UTR,mmu-miR-181c-3p,FALSE,0
Nynrin,3UTR,mmu-miR-181c-3p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-181c-3p,FALSE,1
Numb,3UTR,mmu-miR-181c-3p,FALSE,4
Kdelr3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Cstad,3UTR,mmu-miR-181c-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gna13,3UTR,mmu-miR-181c-3p,FALSE,11
Fbxl19,3UTR,mmu-miR-181c-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-181c-3p,FALSE,0
G2e3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-181c-3p,FALSE,6
5031425E22Rik,3UTR,mmu-miR-181c-3p,FALSE,3
AU022793,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rbm39,3UTR,mmu-miR-181c-3p,FALSE,2
Pkhd1l1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nek6,3UTR,mmu-miR-181c-3p,FALSE,4
Jag1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Arl15,3UTR,mmu-miR-181c-3p,FALSE,2
Adgb,Not_3UTR,mmu-miR-181c-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-181c-3p,FALSE,0
Gnb5,3UTR,mmu-miR-181c-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mzb1,3UTR,mmu-miR-181c-3p,FALSE,0
Tagln,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mybl2,3UTR,mmu-miR-181c-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mvd,3UTR,mmu-miR-181c-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Efs,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm19303,3UTR,mmu-miR-181c-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Rnmt,3UTR,mmu-miR-181c-3p,FALSE,1
Cetn3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pim1,3UTR,mmu-miR-181c-3p,FALSE,59
Ppox,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Msrb3,3UTR,mmu-miR-181c-3p,FALSE,0
Klrk1,3UTR,mmu-miR-181c-3p,FALSE,0
A830082N09Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ms4a2,3UTR,mmu-miR-181c-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Banp,3UTR,mmu-miR-181c-3p,FALSE,0
9330182O14Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-181c-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mroh6,3UTR,mmu-miR-181c-3p,FALSE,0
Ftx,3UTR,mmu-miR-181c-3p,FALSE,0
Mrap2,3UTR,mmu-miR-181c-3p,FALSE,0
Mpv17l2,3UTR,mmu-miR-181c-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-181c-3p,FALSE,0
Wfdc5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rhov,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Chchd5,3UTR,mmu-miR-181c-3p,FALSE,0
Mmd,3UTR,mmu-miR-181c-3p,FALSE,1
Recql,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Npas4,3UTR,mmu-miR-181c-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-181c-3p,FALSE,0
Pced1a,3UTR,mmu-miR-181c-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mfsd7a,3UTR,mmu-miR-181c-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-181c-3p,FALSE,6
Sec14l2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mettl27,3UTR,mmu-miR-181c-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Meiob,3UTR,mmu-miR-181c-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Mtch2,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Ccdc6,3UTR,mmu-miR-181c-3p,FALSE,6
Rasal2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Klhl5,3UTR,mmu-miR-181c-3p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gif,Not_3UTR,mmu-miR-181c-3p,FALSE,0
4930470P17Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Ubn2,3UTR,mmu-miR-181c-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp831,3UTR,mmu-miR-181c-3p,FALSE,34
Ttc3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Map3k20,3UTR,mmu-miR-181c-3p,FALSE,0
Epgn,3UTR,mmu-miR-181c-3p,FALSE,0
Maf,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Magi1,3UTR,mmu-miR-181c-3p,FALSE,0
Traf4,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Luc7l,3UTR,mmu-miR-181c-3p,FALSE,1
Igf1r,3UTR,mmu-miR-181c-3p,FALSE,1
Lrrc58,3UTR,mmu-miR-181c-3p,FALSE,19
Porcn,3UTR,mmu-miR-181c-3p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Ado,3UTR,mmu-miR-181c-3p,FALSE,2
Clca4a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Madd,3UTR,mmu-miR-181c-3p,FALSE,23
Nrxn2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nab1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
