Gene,Location,miR,Targetscan,Sum
Zfp12,3UTR,mmu-miR-598-3p,FALSE,0
Me3,3UTR,mmu-miR-598-3p,FALSE,0
Vaultrc5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Usp37,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zbtb8b,3UTR,mmu-miR-598-3p,FALSE,0
Spata2,Not_3UTR,mmu-miR-598-3p,FALSE,21
Casp8,Not_3UTR,mmu-miR-598-3p,FALSE,48
Igsf10,Not_3UTR,mmu-miR-598-3p,FALSE,1
Zkscan5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Xntrpc,3UTR,mmu-miR-598-3p,FALSE,0
Homer2,3UTR,mmu-miR-598-3p,FALSE,0
Wnk3,3UTR,mmu-miR-598-3p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-598-3p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-598-3p,FALSE,1
Wipf2,3UTR,mmu-miR-598-3p,FALSE,19
Wdyhv1,3UTR,mmu-miR-598-3p,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-598-3p,FALSE,2
Was,3UTR,mmu-miR-598-3p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lsm11,3UTR,mmu-miR-598-3p,FALSE,0
Vezt,3UTR,mmu-miR-598-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-598-3p,FALSE,1
Vapb,3UTR,mmu-miR-598-3p,FALSE,2
Usp49,3UTR,mmu-miR-598-3p,FALSE,0
Slain2,3UTR,mmu-miR-598-3p,FALSE,0
Zfp334,3UTR,mmu-miR-598-3p,FALSE,0
Usp10,3UTR,mmu-miR-598-3p,FALSE,1
Cpb1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Abhd10,3UTR,mmu-miR-598-3p,FALSE,0
Zdhhc7,Not_3UTR,mmu-miR-598-3p,FALSE,0
Unk,3UTR,mmu-miR-598-3p,FALSE,10
Ephx2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dner,3UTR,mmu-miR-598-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-598-3p,FALSE,0
St8sia2,3UTR,mmu-miR-598-3p,FALSE,0
Trhde,3UTR,mmu-miR-598-3p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tat,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ube2k,3UTR,mmu-miR-598-3p,FALSE,0
Ttf1,3UTR,mmu-miR-598-3p,FALSE,4
Ttc7,3UTR,mmu-miR-598-3p,FALSE,10
Ttbk2,3UTR,mmu-miR-598-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-598-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-598-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-598-3p,FALSE,1
Pcyt1b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Trpc2,3UTR,mmu-miR-598-3p,FALSE,0
Trp63,3UTR,mmu-miR-598-3p,FALSE,0
Cpd,3UTR,mmu-miR-598-3p,FALSE,14
Dhx35,3UTR,mmu-miR-598-3p,FALSE,11
Otop3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nek7,3UTR,mmu-miR-598-3p,FALSE,0
Socs5,3UTR,mmu-miR-598-3p,FALSE,4
Alpk3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Trim33,3UTR,mmu-miR-598-3p,FALSE,3
Zmynd15,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ppfia1,3UTR,mmu-miR-598-3p,FALSE,20
4930482G09Rik,3UTR,mmu-miR-598-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-598-3p,FALSE,9
Trabd2b,3UTR,mmu-miR-598-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmtc4,3UTR,mmu-miR-598-3p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmem9b,3UTR,mmu-miR-598-3p,FALSE,9
Tmem56,3UTR,mmu-miR-598-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-598-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-598-3p,FALSE,23
Tmem267,3UTR,mmu-miR-598-3p,FALSE,0
Pcdh9,3UTR,mmu-miR-598-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-598-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-598-3p,FALSE,35
Tmem151b,3UTR,mmu-miR-598-3p,FALSE,0
Iba57,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmem123,3UTR,mmu-miR-598-3p,FALSE,6
Tmed8,3UTR,mmu-miR-598-3p,FALSE,6
Tnfrsf11b,3UTR,mmu-miR-598-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-598-3p,FALSE,2
Timp2,3UTR,mmu-miR-598-3p,FALSE,1
Tigd5,3UTR,mmu-miR-598-3p,FALSE,1
Tnrc6b,3UTR,mmu-miR-598-3p,FALSE,0
Scn1a,3UTR,mmu-miR-598-3p,FALSE,0
Them6,3UTR,mmu-miR-598-3p,FALSE,0
Thbs2,3UTR,mmu-miR-598-3p,FALSE,0
Thbd,3UTR,mmu-miR-598-3p,FALSE,1
Daw1,3UTR,mmu-miR-598-3p,FALSE,0
Lmx1a,3UTR,mmu-miR-598-3p,FALSE,0
Lhfpl4,3UTR,mmu-miR-598-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fam53b,3UTR,mmu-miR-598-3p,FALSE,5
Znrd1as,Not_3UTR,mmu-miR-598-3p,FALSE,0
Popdc2,3UTR,mmu-miR-598-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rictor,3UTR,mmu-miR-598-3p,FALSE,67
Pkd1l3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Trim62,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tbc1d24,3UTR,mmu-miR-598-3p,FALSE,12
Taok1,3UTR,mmu-miR-598-3p,FALSE,2
Tmem19,3UTR,mmu-miR-598-3p,FALSE,0
Anxa7,3UTR,mmu-miR-598-3p,FALSE,79
Susd2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tab1,3UTR,mmu-miR-598-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-598-3p,FALSE,3
Zfp11,3UTR,mmu-miR-598-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-598-3p,FALSE,0
Syne3,3UTR,mmu-miR-598-3p,FALSE,77
Surf6,3UTR,mmu-miR-598-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Supt6,3UTR,mmu-miR-598-3p,FALSE,0
Styxl1,3UTR,mmu-miR-598-3p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-598-3p,FALSE,0
Stum,3UTR,mmu-miR-598-3p,FALSE,1
Steap2,3UTR,mmu-miR-598-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-598-3p,FALSE,0
St8sia1,3UTR,mmu-miR-598-3p,FALSE,0
Tmem50b,3UTR,mmu-miR-598-3p,FALSE,10
St6gal2,3UTR,mmu-miR-598-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-598-3p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-598-3p,FALSE,2
Tmem72,3UTR,mmu-miR-598-3p,FALSE,0
Rell1,3UTR,mmu-miR-598-3p,FALSE,0
Srpk2,3UTR,mmu-miR-598-3p,FALSE,0
Srl,3UTR,mmu-miR-598-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-598-3p,FALSE,0
Spock1,3UTR,mmu-miR-598-3p,FALSE,0
Sphk2,3UTR,mmu-miR-598-3p,FALSE,5
Uvssa,3UTR,mmu-miR-598-3p,FALSE,0
Tmem163,3UTR,mmu-miR-598-3p,FALSE,0
Baalc,3UTR,mmu-miR-598-3p,FALSE,0
Sp1,3UTR,mmu-miR-598-3p,FALSE,18
Tapt1,3UTR,mmu-miR-598-3p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pigm,3UTR,mmu-miR-598-3p,FALSE,40
Washc5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sntg2,3UTR,mmu-miR-598-3p,FALSE,0
Hap1,3UTR,mmu-miR-598-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Snhg17,3UTR,mmu-miR-598-3p,FALSE,2
Snhg11,3UTR,mmu-miR-598-3p,FALSE,0
Smcr8,3UTR,mmu-miR-598-3p,FALSE,0
Lcn5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slk,3UTR,mmu-miR-598-3p,FALSE,28
Mtmr6,3UTR,mmu-miR-598-3p,FALSE,3
Slco6b1,3UTR,mmu-miR-598-3p,FALSE,0
Pank1,3UTR,mmu-miR-598-3p,FALSE,1
Slc25a15,3UTR,mmu-miR-598-3p,FALSE,7
Slc4a8,3UTR,mmu-miR-598-3p,FALSE,0
Terf2,3UTR,mmu-miR-598-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-598-3p,FALSE,0
Slc35e3,3UTR,mmu-miR-598-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc25a40,3UTR,mmu-miR-598-3p,FALSE,65
Cenpn,Not_3UTR,mmu-miR-598-3p,FALSE,0
0610009B22Rik,Not_3UTR,mmu-miR-598-3p,FALSE,10
Slc25a18,3UTR,mmu-miR-598-3p,FALSE,0
Slc24a1,3UTR,mmu-miR-598-3p,FALSE,0
Zfp157,3UTR,mmu-miR-598-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-598-3p,FALSE,96
Slc17a7,3UTR,mmu-miR-598-3p,FALSE,0
Kxd1,Not_3UTR,mmu-miR-598-3p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-598-3p,FALSE,49
Nemf,3UTR,mmu-miR-598-3p,FALSE,3
Sema4d,Not_3UTR,mmu-miR-598-3p,FALSE,2
Ski,3UTR,mmu-miR-598-3p,FALSE,4
Sin3b,3UTR,mmu-miR-598-3p,FALSE,14
Stxbp6,3UTR,mmu-miR-598-3p,FALSE,0
Shox2,3UTR,mmu-miR-598-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-598-3p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-598-3p,FALSE,44
Slc28a1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Shisa2,3UTR,mmu-miR-598-3p,FALSE,0
Sh3rf2,3UTR,mmu-miR-598-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zeb2,3UTR,mmu-miR-598-3p,FALSE,3
Hapln4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-598-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-598-3p,FALSE,18
Sept8,3UTR,mmu-miR-598-3p,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sema5a,3UTR,mmu-miR-598-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sass6,3UTR,mmu-miR-598-3p,FALSE,2
Nt5c3b,3UTR,mmu-miR-598-3p,FALSE,0
Sall3,3UTR,mmu-miR-598-3p,FALSE,0
Saal1,3UTR,mmu-miR-598-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rtn4r,3UTR,mmu-miR-598-3p,FALSE,0
Rsf1,3UTR,mmu-miR-598-3p,FALSE,0
Zfp59,3UTR,mmu-miR-598-3p,FALSE,0
Rragd,3UTR,mmu-miR-598-3p,FALSE,7
Rps6ka6,3UTR,mmu-miR-598-3p,FALSE,0
Stk25,3UTR,mmu-miR-598-3p,FALSE,0
Rngtt,3UTR,mmu-miR-598-3p,FALSE,5
Rnf38,3UTR,mmu-miR-598-3p,FALSE,2
Tnxb,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rnf187,3UTR,mmu-miR-598-3p,FALSE,1
Rnf150,3UTR,mmu-miR-598-3p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-598-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rmdn3,3UTR,mmu-miR-598-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp775,3UTR,mmu-miR-598-3p,FALSE,0
Ripk2,3UTR,mmu-miR-598-3p,FALSE,2
Zbtb24,3UTR,mmu-miR-598-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-598-3p,FALSE,9
Uba2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Xist,3UTR,mmu-miR-598-3p,FALSE,7
Nsmaf,Not_3UTR,mmu-miR-598-3p,FALSE,0
Reep5,3UTR,mmu-miR-598-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-598-3p,FALSE,21
Vmn2r70,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-598-3p,FALSE,0
Rasl11b,3UTR,mmu-miR-598-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-598-3p,FALSE,1
Opcml,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rab22a,3UTR,mmu-miR-598-3p,FALSE,5
Rab11fip5,3UTR,mmu-miR-598-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rab11b,3UTR,mmu-miR-598-3p,FALSE,0
Trappc13,Not_3UTR,mmu-miR-598-3p,FALSE,3
Pyurf,3UTR,mmu-miR-598-3p,FALSE,0
Dusp1,3UTR,mmu-miR-598-3p,FALSE,32
Ptprj,3UTR,mmu-miR-598-3p,FALSE,4
Mpz,3UTR,mmu-miR-598-3p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-598-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-598-3p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tti2,3UTR,mmu-miR-598-3p,FALSE,0
Scn2a,3UTR,mmu-miR-598-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-598-3p,FALSE,2
Prps1l1,3UTR,mmu-miR-598-3p,FALSE,0
Scd2,3UTR,mmu-miR-598-3p,FALSE,69
Prickle2,3UTR,mmu-miR-598-3p,FALSE,0
Prdm12,3UTR,mmu-miR-598-3p,FALSE,0
Rnf165,3UTR,mmu-miR-598-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Bad,3UTR,mmu-miR-598-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-598-3p,FALSE,1
Ppp2r3d,3UTR,mmu-miR-598-3p,FALSE,0
Hephl1,3UTR,mmu-miR-598-3p,FALSE,0
Gm14296,3UTR,mmu-miR-598-3p,FALSE,0
Ppil1,3UTR,mmu-miR-598-3p,FALSE,0
Pphln1,3UTR,mmu-miR-598-3p,FALSE,3
Poc5,3UTR,mmu-miR-598-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmem150b,3UTR,mmu-miR-598-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Trip4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tex261,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-598-3p,FALSE,38
Flrt1,3UTR,mmu-miR-598-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mecp2,3UTR,mmu-miR-598-3p,FALSE,0
Rbm27,3UTR,mmu-miR-598-3p,FALSE,0
Dcx,3UTR,mmu-miR-598-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-598-3p,FALSE,1
Nectin3,3UTR,mmu-miR-598-3p,FALSE,8
Tfdp2,3UTR,mmu-miR-598-3p,FALSE,0
BC016579,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cpox,3UTR,mmu-miR-598-3p,FALSE,0
H2afj,3UTR,mmu-miR-598-3p,FALSE,0
Phka2,3UTR,mmu-miR-598-3p,FALSE,0
Nr2e1,3UTR,mmu-miR-598-3p,FALSE,0
Meltf,3UTR,mmu-miR-598-3p,FALSE,0
Phf21a,3UTR,mmu-miR-598-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Reep3,3UTR,mmu-miR-598-3p,FALSE,37
Pgf,3UTR,mmu-miR-598-3p,FALSE,0
Sema3b,3UTR,mmu-miR-598-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-598-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-598-3p,FALSE,4
Pdap1,3UTR,mmu-miR-598-3p,FALSE,0
Gm14295,Not_3UTR,mmu-miR-598-3p,FALSE,1
L3mbtl3,3UTR,mmu-miR-598-3p,FALSE,3
Poglut1,3UTR,mmu-miR-598-3p,FALSE,0
Parp4,3UTR,mmu-miR-598-3p,FALSE,19
Phox2b,3UTR,mmu-miR-598-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Papolg,3UTR,mmu-miR-598-3p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-598-3p,FALSE,5
Hspa12a,3UTR,mmu-miR-598-3p,FALSE,1
Vsx1,3UTR,mmu-miR-598-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-598-3p,FALSE,35
Pde4c,3UTR,mmu-miR-598-3p,FALSE,0
Zfp971,Not_3UTR,mmu-miR-598-3p,FALSE,1
Nectin2,3UTR,mmu-miR-598-3p,FALSE,1
Nphs1,3UTR,mmu-miR-598-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nxf1,3UTR,mmu-miR-598-3p,FALSE,2
Lims1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm15760,3UTR,mmu-miR-598-3p,FALSE,0
Pten,3UTR,mmu-miR-598-3p,FALSE,4
Serpine3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nudt16,3UTR,mmu-miR-598-3p,FALSE,0
Plch1,3UTR,mmu-miR-598-3p,FALSE,0
Gfpt1,3UTR,mmu-miR-598-3p,FALSE,0
Galm,3UTR,mmu-miR-598-3p,FALSE,0
Nr4a1,3UTR,mmu-miR-598-3p,FALSE,0
Cacna2d4,3UTR,mmu-miR-598-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-598-3p,FALSE,0
Stard4,Not_3UTR,mmu-miR-598-3p,FALSE,21
4930584F24Rik,3UTR,mmu-miR-598-3p,FALSE,0
Npc2,3UTR,mmu-miR-598-3p,FALSE,2
Nlrp5-ps,3UTR,mmu-miR-598-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Limch1,3UTR,mmu-miR-598-3p,FALSE,0
Papss2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nkain2,3UTR,mmu-miR-598-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-598-3p,FALSE,25
Ninj2,3UTR,mmu-miR-598-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-598-3p,FALSE,0
Nid1,3UTR,mmu-miR-598-3p,FALSE,0
Nfe2l2,3UTR,mmu-miR-598-3p,FALSE,0
Ankrd22,3UTR,mmu-miR-598-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-598-3p,FALSE,0
Ndnf,3UTR,mmu-miR-598-3p,FALSE,0
Acad8,3UTR,mmu-miR-598-3p,FALSE,0
Rbm18,3UTR,mmu-miR-598-3p,FALSE,0
Xpo7,Not_3UTR,mmu-miR-598-3p,FALSE,10
Ppp3r2,3UTR,mmu-miR-598-3p,FALSE,0
Ncbp1,3UTR,mmu-miR-598-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-598-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-598-3p,FALSE,0
Mysm1,3UTR,mmu-miR-598-3p,FALSE,128
Irx3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fzd3,3UTR,mmu-miR-598-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-598-3p,FALSE,20
Clmn,3UTR,mmu-miR-598-3p,FALSE,0
Myo5b,3UTR,mmu-miR-598-3p,FALSE,0
Mynn,3UTR,mmu-miR-598-3p,FALSE,1
Eif4g3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ccsap,3UTR,mmu-miR-598-3p,FALSE,1
Eif4a2,3UTR,mmu-miR-598-3p,FALSE,15
Pak3,3UTR,mmu-miR-598-3p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-598-3p,FALSE,10
Mtss1,3UTR,mmu-miR-598-3p,FALSE,0
Mtdh,3UTR,mmu-miR-598-3p,FALSE,10
Msrb3,3UTR,mmu-miR-598-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ms4a6b,3UTR,mmu-miR-598-3p,FALSE,0
Mroh1,3UTR,mmu-miR-598-3p,FALSE,0
Cstf2,3UTR,mmu-miR-598-3p,FALSE,4
Tmco6,3UTR,mmu-miR-598-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-598-3p,FALSE,16
Hbs1l,Not_3UTR,mmu-miR-598-3p,FALSE,14
Ncbp3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mprip,3UTR,mmu-miR-598-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-598-3p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Minpp1,3UTR,mmu-miR-598-3p,FALSE,0
Minos1,3UTR,mmu-miR-598-3p,FALSE,0
Mical3,3UTR,mmu-miR-598-3p,FALSE,0
Mical2,3UTR,mmu-miR-598-3p,FALSE,0
Pgk1,3UTR,mmu-miR-598-3p,FALSE,10
Pikfyve,3UTR,mmu-miR-598-3p,FALSE,17
E330033B04Rik,3UTR,mmu-miR-598-3p,FALSE,27
Mettl21a,3UTR,mmu-miR-598-3p,FALSE,1
D830031N03Rik,3UTR,mmu-miR-598-3p,FALSE,0
Met,3UTR,mmu-miR-598-3p,FALSE,1
Nos1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Med14,3UTR,mmu-miR-598-3p,FALSE,4
Slc28a3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-598-3p,TRUE,0
Masp1,3UTR,mmu-miR-598-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm14434,Not_3UTR,mmu-miR-598-3p,FALSE,2
Ncan,3UTR,mmu-miR-598-3p,FALSE,0
Spink5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp97,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-598-3p,FALSE,0
Map3k9,3UTR,mmu-miR-598-3p,FALSE,0
Map3k2,3UTR,mmu-miR-598-3p,FALSE,1
Ucp1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tug1,3UTR,mmu-miR-598-3p,FALSE,7
Tmtc2,Not_3UTR,mmu-miR-598-3p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lrrc59,3UTR,mmu-miR-598-3p,FALSE,11
N4bp2l2,3UTR,mmu-miR-598-3p,FALSE,3
Lrrc71,3UTR,mmu-miR-598-3p,FALSE,0
Smad5,Not_3UTR,mmu-miR-598-3p,FALSE,7
Pde4a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pan3,3UTR,mmu-miR-598-3p,FALSE,34
Lrif1,3UTR,mmu-miR-598-3p,FALSE,4
Tfrc,Not_3UTR,mmu-miR-598-3p,FALSE,13
Dio1,3UTR,mmu-miR-598-3p,FALSE,0
LOC106557447,3UTR,mmu-miR-598-3p,FALSE,0
Mgarp,3UTR,mmu-miR-598-3p,FALSE,19
Neat1,3UTR,mmu-miR-598-3p,FALSE,85
Cdh3,3UTR,mmu-miR-598-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nipsnap1,3UTR,mmu-miR-598-3p,FALSE,0
Man1a2,3UTR,mmu-miR-598-3p,FALSE,4
Cecr2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-598-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Letmd1,3UTR,mmu-miR-598-3p,FALSE,0
Ldlrad2,3UTR,mmu-miR-598-3p,FALSE,0
Slc35d3,3UTR,mmu-miR-598-3p,FALSE,4
Vmn2r88,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lce1g,3UTR,mmu-miR-598-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Larp4,3UTR,mmu-miR-598-3p,FALSE,0
Stk10,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mtch2,3UTR,mmu-miR-598-3p,FALSE,10
Ms4a6c,3UTR,mmu-miR-598-3p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Krt75,3UTR,mmu-miR-598-3p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Atad2b,3UTR,mmu-miR-598-3p,FALSE,5
Adtrp,3UTR,mmu-miR-598-3p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-598-3p,FALSE,0
Foxj2,3UTR,mmu-miR-598-3p,FALSE,30
Bcr,3UTR,mmu-miR-598-3p,FALSE,0
Nek5,3UTR,mmu-miR-598-3p,FALSE,0
