Gene,Location,miR,Targetscan,Sum
Prl7d1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-879-3p,FALSE,4
Pif1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pigx,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-879-3p,FALSE,22
Ssr3,Not_3UTR,mmu-miR-879-3p,FALSE,9
Pip5k1b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-879-3p,FALSE,10
Pla2g4a,Not_3UTR,mmu-miR-879-3p,FALSE,2
Plg,Not_3UTR,mmu-miR-879-3p,FALSE,0
Platr8,3UTR,mmu-miR-879-3p,FALSE,0
Rnf146,3UTR,mmu-miR-879-3p,FALSE,14
Plin4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prnd,3UTR,mmu-miR-879-3p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-879-3p,FALSE,20
Podxl,Not_3UTR,mmu-miR-879-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-879-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rap1gap,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp706,3UTR,mmu-miR-879-3p,FALSE,0
Srl,3UTR,mmu-miR-879-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-879-3p,FALSE,17
Ppp1cc,Not_3UTR,mmu-miR-879-3p,FALSE,2
Ppp1r26,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-879-3p,FALSE,5
Ppp3ca,Not_3UTR,mmu-miR-879-3p,FALSE,11
Ppp3cb,Not_3UTR,mmu-miR-879-3p,FALSE,4
Prex1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prf1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Supt20,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prkci,Not_3UTR,mmu-miR-879-3p,FALSE,0
Snapin,3UTR,mmu-miR-879-3p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-879-3p,FALSE,1
Prrc2c,Not_3UTR,mmu-miR-879-3p,FALSE,1
Olfr1506,Not_3UTR,mmu-miR-879-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wapl,Not_3UTR,mmu-miR-879-3p,FALSE,8
Tmem80,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-879-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-879-3p,FALSE,10
Purb,3UTR,mmu-miR-879-3p,FALSE,16
Purg,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Top1mt,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-879-3p,FALSE,2
Qtrt1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Qtrt2,3UTR,mmu-miR-879-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-879-3p,FALSE,16
Wee2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Samd7,3UTR,mmu-miR-879-3p,FALSE,0
Psg18,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-879-3p,FALSE,35
Rbm12b2,Not_3UTR,mmu-miR-879-3p,FALSE,26
Rbm47,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sncaip,3UTR,mmu-miR-879-3p,FALSE,0
Reep6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-879-3p,FALSE,2
Rerg,3UTR,mmu-miR-879-3p,FALSE,1
Myo19,Not_3UTR,mmu-miR-879-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tob1,Not_3UTR,mmu-miR-879-3p,FALSE,7
Pnpt1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-879-3p,FALSE,0
Ski,Not_3UTR,mmu-miR-879-3p,FALSE,6
Prl3d2,Not_3UTR,mmu-miR-879-3p,FALSE,1
Ros1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rpgrip1,3UTR,mmu-miR-879-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Wdr35,3UTR,mmu-miR-879-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sap30,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-879-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-879-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Senp8,3UTR,mmu-miR-879-3p,FALSE,0
Sergef,Not_3UTR,mmu-miR-879-3p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-879-3p,FALSE,0
Serping1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-879-3p,FALSE,1
Sfi1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-879-3p,FALSE,1
Siglec1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sit1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prkca,Not_3UTR,mmu-miR-879-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tsn,3UTR,mmu-miR-879-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-879-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-879-3p,FALSE,0
Smcp,3UTR,mmu-miR-879-3p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Tmem127,3UTR,mmu-miR-879-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-879-3p,FALSE,7
Snx14,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Spry3,3UTR,mmu-miR-879-3p,FALSE,0
Usp1,3UTR,mmu-miR-879-3p,FALSE,0
Zfp26,3UTR,mmu-miR-879-3p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-879-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-879-3p,FALSE,24
Mto1,Not_3UTR,mmu-miR-879-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-879-3p,FALSE,0
St8sia4,3UTR,mmu-miR-879-3p,FALSE,3
Ndc1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wdr76,Not_3UTR,mmu-miR-879-3p,FALSE,3
Sult6b2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-879-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prg4,3UTR,mmu-miR-879-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-879-3p,FALSE,0
Tars2,3UTR,mmu-miR-879-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-879-3p,FALSE,3
Tbx3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ufm1,3UTR,mmu-miR-879-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rpl21,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tle1,3UTR,mmu-miR-879-3p,FALSE,0
Ung,Not_3UTR,mmu-miR-879-3p,FALSE,0
Socs6,Not_3UTR,mmu-miR-879-3p,FALSE,1
Trim34a,3UTR,mmu-miR-879-3p,FALSE,6
Olfr1232,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tmed3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-879-3p,FALSE,0
Trp53tg5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-879-3p,FALSE,5
Scara5,3UTR,mmu-miR-879-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-879-3p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-879-3p,FALSE,5
Trim16,Not_3UTR,mmu-miR-879-3p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-879-3p,FALSE,3
Ttc4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Ttll4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-879-3p,FALSE,2
Unc13c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-879-3p,FALSE,0
Spg21,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vmn1r112,Not_3UTR,mmu-miR-879-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-879-3p,FALSE,1
Vwa5b2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wls,Not_3UTR,mmu-miR-879-3p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Xpnpep3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-879-3p,FALSE,4
Zfp300,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-879-3p,FALSE,4
Zfp688,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-879-3p,FALSE,4
Zfp850,Not_3UTR,mmu-miR-879-3p,FALSE,1
Zfp948,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zxdb,3UTR,mmu-miR-879-3p,FALSE,1
Zswim2,3UTR,mmu-miR-879-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-879-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ifi213,3UTR,mmu-miR-879-3p,FALSE,0
Zmat3,3UTR,mmu-miR-879-3p,FALSE,16
Zim2,3UTR,mmu-miR-879-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-879-3p,FALSE,0
Zfp994,3UTR,mmu-miR-879-3p,FALSE,0
Zfp971,3UTR,mmu-miR-879-3p,FALSE,0
Zfp955a,3UTR,mmu-miR-879-3p,FALSE,0
Zfp953,3UTR,mmu-miR-879-3p,FALSE,6
Zfp940,3UTR,mmu-miR-879-3p,FALSE,0
Gm15506,3UTR,mmu-miR-879-3p,FALSE,0
Ccdc77,3UTR,mmu-miR-879-3p,FALSE,0
Zfp866,3UTR,mmu-miR-879-3p,FALSE,0
Scgn,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp82,3UTR,mmu-miR-879-3p,FALSE,0
Zfp810,3UTR,mmu-miR-879-3p,FALSE,0
Zfp808,3UTR,mmu-miR-879-3p,FALSE,0
Zfp764,3UTR,mmu-miR-879-3p,FALSE,1
Zfp759,3UTR,mmu-miR-879-3p,FALSE,0
Zfp747,3UTR,mmu-miR-879-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-879-3p,FALSE,1
Ephx2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp708,3UTR,mmu-miR-879-3p,FALSE,0
Pald1,3UTR,mmu-miR-879-3p,FALSE,0
Zfp68,3UTR,mmu-miR-879-3p,FALSE,0
Zfp655,3UTR,mmu-miR-879-3p,FALSE,9
Zfp65,3UTR,mmu-miR-879-3p,FALSE,0
Zfp606,3UTR,mmu-miR-879-3p,FALSE,0
Zfp60,3UTR,mmu-miR-879-3p,FALSE,3
Zfp599,3UTR,mmu-miR-879-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp51,3UTR,mmu-miR-879-3p,FALSE,19
Zfp458,3UTR,mmu-miR-879-3p,FALSE,0
Zfp444,3UTR,mmu-miR-879-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp410,3UTR,mmu-miR-879-3p,FALSE,0
Rdh19,3UTR,mmu-miR-879-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-879-3p,FALSE,0
Zfp365,3UTR,mmu-miR-879-3p,FALSE,1
Zfp354a,3UTR,mmu-miR-879-3p,FALSE,0
Vps41,Not_3UTR,mmu-miR-879-3p,FALSE,3
Zfp318,3UTR,mmu-miR-879-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Anxa1,3UTR,mmu-miR-879-3p,FALSE,5
Zfp229,3UTR,mmu-miR-879-3p,FALSE,0
Slc35a1,3UTR,mmu-miR-879-3p,FALSE,17
Zfp202,3UTR,mmu-miR-879-3p,FALSE,0
Zfp182,3UTR,mmu-miR-879-3p,FALSE,0
Zfp148,3UTR,mmu-miR-879-3p,FALSE,0
Zfp143,3UTR,mmu-miR-879-3p,FALSE,1
Zfp128,3UTR,mmu-miR-879-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-879-3p,FALSE,2
Zcchc2,3UTR,mmu-miR-879-3p,FALSE,5
Pdilt,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zbtb46,3UTR,mmu-miR-879-3p,FALSE,0
Fut9,3UTR,mmu-miR-879-3p,FALSE,0
Atl3,3UTR,mmu-miR-879-3p,FALSE,11
Zbtb4,3UTR,mmu-miR-879-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-879-3p,FALSE,15
Zbtb26,3UTR,mmu-miR-879-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-879-3p,FALSE,1
Zfp966,Not_3UTR,mmu-miR-879-3p,FALSE,2
Fzd2,3UTR,mmu-miR-879-3p,FALSE,0
Zbed4,3UTR,mmu-miR-879-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-879-3p,FALSE,5
Zmpste24,3UTR,mmu-miR-879-3p,FALSE,3
Yod1,3UTR,mmu-miR-879-3p,FALSE,3
2810442N19Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-879-3p,FALSE,0
Xist,3UTR,mmu-miR-879-3p,FALSE,21
Oas1d,Not_3UTR,mmu-miR-879-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-879-3p,FALSE,10
Col5a2,3UTR,mmu-miR-879-3p,FALSE,0
Wnt9b,3UTR,mmu-miR-879-3p,FALSE,0
Wisp1,3UTR,mmu-miR-879-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-879-3p,TRUE,0
4930502E09Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-879-3p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-879-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wfs1,3UTR,mmu-miR-879-3p,FALSE,25
Xlr5a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wfdc16,3UTR,mmu-miR-879-3p,FALSE,0
Wdr78,3UTR,mmu-miR-879-3p,TRUE,0
Wdr59,3UTR,mmu-miR-879-3p,FALSE,2
Mapk6,Not_3UTR,mmu-miR-879-3p,FALSE,17
Gm10319,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wdr12,3UTR,mmu-miR-879-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-879-3p,FALSE,0
Tmem138,3UTR,mmu-miR-879-3p,FALSE,0
Vwa1,3UTR,mmu-miR-879-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-879-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-879-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vps29,3UTR,mmu-miR-879-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp59,3UTR,mmu-miR-879-3p,FALSE,0
Vnn1,3UTR,mmu-miR-879-3p,FALSE,0
Vmn2r42,3UTR,mmu-miR-879-3p,FALSE,0
Vmn2r37,3UTR,mmu-miR-879-3p,FALSE,0
Vmn1r63,3UTR,mmu-miR-879-3p,FALSE,0
Vit,3UTR,mmu-miR-879-3p,FALSE,0
Hpse,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pkib,3UTR,mmu-miR-879-3p,FALSE,0
Vdr,3UTR,mmu-miR-879-3p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vcan,3UTR,mmu-miR-879-3p,FALSE,0
Vax2os,3UTR,mmu-miR-879-3p,FALSE,0
Vat1l,3UTR,mmu-miR-879-3p,FALSE,1
Uvssa,3UTR,mmu-miR-879-3p,FALSE,0
Utrn,3UTR,mmu-miR-879-3p,FALSE,2
Xirp1,3UTR,mmu-miR-879-3p,FALSE,0
Uph,3UTR,mmu-miR-879-3p,FALSE,0
Gm16381,Not_3UTR,mmu-miR-879-3p,FALSE,0
Unc80,3UTR,mmu-miR-879-3p,FALSE,0
Uggt1,3UTR,mmu-miR-879-3p,FALSE,0
Car13,3UTR,mmu-miR-879-3p,FALSE,0
Sspn,3UTR,mmu-miR-879-3p,FALSE,0
Ublcp1,3UTR,mmu-miR-879-3p,FALSE,4
Ube2w,3UTR,mmu-miR-879-3p,FALSE,1
Ube2v2,3UTR,mmu-miR-879-3p,FALSE,0
Ube2r2,3UTR,mmu-miR-879-3p,FALSE,0
2610028E06Rik,3UTR,mmu-miR-879-3p,FALSE,0
Gm10677,3UTR,mmu-miR-879-3p,FALSE,0
Zfp983,3UTR,mmu-miR-879-3p,FALSE,0
Nps,3UTR,mmu-miR-879-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Txlng,3UTR,mmu-miR-879-3p,FALSE,0
Txlna,3UTR,mmu-miR-879-3p,FALSE,10
Pmch,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tubb6,3UTR,mmu-miR-879-3p,FALSE,12
Akt1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Elovl5,3UTR,mmu-miR-879-3p,FALSE,30
Ttpa,3UTR,mmu-miR-879-3p,FALSE,1
Ttc29,3UTR,mmu-miR-879-3p,FALSE,0
Ttc28,3UTR,mmu-miR-879-3p,FALSE,0
Ttc19,3UTR,mmu-miR-879-3p,FALSE,2
Ttc14,3UTR,mmu-miR-879-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-879-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-879-3p,FALSE,0
Tsc1,3UTR,mmu-miR-879-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-879-3p,FALSE,2
Zfp934,3UTR,mmu-miR-879-3p,FALSE,1
Trpm2,3UTR,mmu-miR-879-3p,FALSE,0
Lyrm2,3UTR,mmu-miR-879-3p,FALSE,0
Lrig1,3UTR,mmu-miR-879-3p,FALSE,23
Trip4,3UTR,mmu-miR-879-3p,FALSE,0
Tmem65,3UTR,mmu-miR-879-3p,FALSE,4
Trio,3UTR,mmu-miR-879-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-879-3p,FALSE,0
Reg3d,3UTR,mmu-miR-879-3p,FALSE,0
Npat,3UTR,mmu-miR-879-3p,FALSE,23
4930595M18Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Syngr1,3UTR,mmu-miR-879-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-879-3p,FALSE,4
Trim35,3UTR,mmu-miR-879-3p,FALSE,19
Trim25,3UTR,mmu-miR-879-3p,FALSE,6
Atp10a,Not_3UTR,mmu-miR-879-3p,FALSE,1
Abi3,3UTR,mmu-miR-879-3p,FALSE,0
Trappc1,3UTR,mmu-miR-879-3p,FALSE,47
Trank1,3UTR,mmu-miR-879-3p,FALSE,0
Trak1,3UTR,mmu-miR-879-3p,FALSE,0
Trafd1,3UTR,mmu-miR-879-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-879-3p,FALSE,0
Gm29683,3UTR,mmu-miR-879-3p,FALSE,0
Tppp,3UTR,mmu-miR-879-3p,FALSE,0
Tpp2,3UTR,mmu-miR-879-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-879-3p,FALSE,309
Tpbg,3UTR,mmu-miR-879-3p,FALSE,2
Btbd9,3UTR,mmu-miR-879-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-879-3p,FALSE,0
Olfr522,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tnpo2,3UTR,mmu-miR-879-3p,FALSE,3
Tnpo1,3UTR,mmu-miR-879-3p,FALSE,44
Tnks2,3UTR,mmu-miR-879-3p,FALSE,3
Wdr36,Not_3UTR,mmu-miR-879-3p,FALSE,0
Faim,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-879-3p,FALSE,65
3110079O15Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-879-3p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-879-3p,FALSE,3
Tnfaip8,3UTR,mmu-miR-879-3p,FALSE,4
Rims2,3UTR,mmu-miR-879-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-879-3p,FALSE,1
Tmx1,3UTR,mmu-miR-879-3p,FALSE,3
Tmppe,3UTR,mmu-miR-879-3p,FALSE,14
Tmod2,3UTR,mmu-miR-879-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Hp1bp3,3UTR,mmu-miR-879-3p,FALSE,0
Aox4,3UTR,mmu-miR-879-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vwc2,3UTR,mmu-miR-879-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-879-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-879-3p,FALSE,4
Pced1a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Adsl,3UTR,mmu-miR-879-3p,FALSE,0
Ednrb,3UTR,mmu-miR-879-3p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-879-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-879-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nrp1,3UTR,mmu-miR-879-3p,FALSE,19
Tmem179,3UTR,mmu-miR-879-3p,FALSE,0
Tmem178b,3UTR,mmu-miR-879-3p,FALSE,0
