Gene,Location,miR,Targetscan,Sum
Gatc,3UTR,mmu-miR-28c,FALSE,0
Ncoa4,3UTR,mmu-miR-28c,FALSE,1
Sh3yl1,Not_3UTR,mmu-miR-28c,FALSE,6
Gata5,3UTR,mmu-miR-28c,FALSE,0
Lingo4,Not_3UTR,mmu-miR-28c,FALSE,0
Efna1,Not_3UTR,mmu-miR-28c,FALSE,0
Nfyb,Not_3UTR,mmu-miR-28c,FALSE,15
Gas2l2,3UTR,mmu-miR-28c,FALSE,0
Ctbp2,3UTR,mmu-miR-28c,FALSE,0
AI115009,Not_3UTR,mmu-miR-28c,FALSE,0
Garnl3,3UTR,mmu-miR-28c,FALSE,0
Gap43,3UTR,mmu-miR-28c,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-28c,FALSE,0
Gid8,Not_3UTR,mmu-miR-28c,FALSE,0
Galntl6,3UTR,mmu-miR-28c,FALSE,0
Nphp3,Not_3UTR,mmu-miR-28c,FALSE,0
E2f2,3UTR,mmu-miR-28c,FALSE,0
Mylpf,Not_3UTR,mmu-miR-28c,FALSE,0
Galnt4,3UTR,mmu-miR-28c,FALSE,0
Zfp592,Not_3UTR,mmu-miR-28c,FALSE,0
Fam118b,3UTR,mmu-miR-28c,FALSE,0
Fbxw2,3UTR,mmu-miR-28c,FALSE,2
Gadd45gip1,3UTR,mmu-miR-28c,FALSE,20
Slc13a2,Not_3UTR,mmu-miR-28c,FALSE,0
Eif4ebp1,3UTR,mmu-miR-28c,FALSE,8
Gm16130,3UTR,mmu-miR-28c,FALSE,0
Rab8b,3UTR,mmu-miR-28c,FALSE,21
Gabrq,3UTR,mmu-miR-28c,FALSE,0
Map3k7cl,3UTR,mmu-miR-28c,FALSE,0
Dnm2,3UTR,mmu-miR-28c,FALSE,2
Acot2,Not_3UTR,mmu-miR-28c,FALSE,0
Tjp2,Not_3UTR,mmu-miR-28c,FALSE,0
Spsb2,Not_3UTR,mmu-miR-28c,FALSE,0
Kcne4,3UTR,mmu-miR-28c,FALSE,0
Zfp358,Not_3UTR,mmu-miR-28c,FALSE,0
Gabpb1,3UTR,mmu-miR-28c,FALSE,30
Gm904,3UTR,mmu-miR-28c,FALSE,0
Gabbr1,3UTR,mmu-miR-28c,FALSE,0
Isl1,3UTR,mmu-miR-28c,FALSE,0
Mink1,3UTR,mmu-miR-28c,FALSE,7
Gigyf1,Not_3UTR,mmu-miR-28c,FALSE,0
Asb8,Not_3UTR,mmu-miR-28c,FALSE,3
Prkar2a,3UTR,mmu-miR-28c,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-28c,FALSE,0
G3bp2,3UTR,mmu-miR-28c,FALSE,9
Klrb1c,3UTR,mmu-miR-28c,FALSE,0
Tbx22,Not_3UTR,mmu-miR-28c,FALSE,0
BC017158,3UTR,mmu-miR-28c,FALSE,0
Suv39h2,3UTR,mmu-miR-28c,FALSE,1
Mylip,Not_3UTR,mmu-miR-28c,FALSE,0
Syne3,3UTR,mmu-miR-28c,FALSE,0
Dennd6b,3UTR,mmu-miR-28c,FALSE,0
Fyttd1,3UTR,mmu-miR-28c,FALSE,0
Nol4,Not_3UTR,mmu-miR-28c,FALSE,0
Smim5,Not_3UTR,mmu-miR-28c,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Olfr883,Not_3UTR,mmu-miR-28c,FALSE,0
Fut10,3UTR,mmu-miR-28c,FALSE,0
Vav2,3UTR,mmu-miR-28c,FALSE,1
Uggt1,3UTR,mmu-miR-28c,FALSE,0
Cavin1,3UTR,mmu-miR-28c,FALSE,0
Gm996,3UTR,mmu-miR-28c,FALSE,0
Fuk,3UTR,mmu-miR-28c,FALSE,2
Enho,Not_3UTR,mmu-miR-28c,FALSE,0
Olfr527,Not_3UTR,mmu-miR-28c,FALSE,0
Ftx,3UTR,mmu-miR-28c,FALSE,7
Pde4d,3UTR,mmu-miR-28c,FALSE,0
Fstl1,3UTR,mmu-miR-28c,FALSE,0
Fsd1l,3UTR,mmu-miR-28c,FALSE,0
Nisch,Not_3UTR,mmu-miR-28c,FALSE,0
Frs3os,3UTR,mmu-miR-28c,FALSE,0
Frs2,3UTR,mmu-miR-28c,FALSE,2
Fzd7,Not_3UTR,mmu-miR-28c,FALSE,0
4930444F02Rik,3UTR,mmu-miR-28c,FALSE,0
2010109I03Rik,3UTR,mmu-miR-28c,FALSE,0
D630045M09Rik,3UTR,mmu-miR-28c,FALSE,0
Gm12191,3UTR,mmu-miR-28c,FALSE,2
Cd80,Not_3UTR,mmu-miR-28c,FALSE,0
Zfp322a,3UTR,mmu-miR-28c,FALSE,3
2310039H08Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-28c,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-28c,FALSE,0
Espnl,3UTR,mmu-miR-28c,FALSE,0
Utrn,Not_3UTR,mmu-miR-28c,FALSE,9
Atxn7l3,3UTR,mmu-miR-28c,FALSE,23
Foxo6,3UTR,mmu-miR-28c,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-28c,FALSE,0
Fam91a1,3UTR,mmu-miR-28c,FALSE,20
Slc30a6,Not_3UTR,mmu-miR-28c,FALSE,0
Vcan,3UTR,mmu-miR-28c,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-28c,FALSE,0
Mfn1,Not_3UTR,mmu-miR-28c,FALSE,0
Foxj3,3UTR,mmu-miR-28c,FALSE,0
Hymai,Not_3UTR,mmu-miR-28c,FALSE,0
Foxc2,3UTR,mmu-miR-28c,FALSE,0
Pnma1,Not_3UTR,mmu-miR-28c,FALSE,0
Mtif3,3UTR,mmu-miR-28c,FALSE,0
Gps2,3UTR,mmu-miR-28c,FALSE,1
Osbpl7,3UTR,mmu-miR-28c,FALSE,0
AI506816,3UTR,mmu-miR-28c,FALSE,0
Deptor,3UTR,mmu-miR-28c,FALSE,0
Agtrap,3UTR,mmu-miR-28c,FALSE,35
Usp47,Not_3UTR,mmu-miR-28c,FALSE,1
Rtn4,Not_3UTR,mmu-miR-28c,FALSE,0
Olfr963,Not_3UTR,mmu-miR-28c,FALSE,0
Unc93a,3UTR,mmu-miR-28c,FALSE,0
Fndc5,3UTR,mmu-miR-28c,FALSE,0
Trim55,Not_3UTR,mmu-miR-28c,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-28c,FALSE,0
Cfdp1,3UTR,mmu-miR-28c,FALSE,0
Fmo1,3UTR,mmu-miR-28c,FALSE,0
Gm3893,Not_3UTR,mmu-miR-28c,FALSE,0
Veph1,3UTR,mmu-miR-28c,FALSE,0
Efna3,Not_3UTR,mmu-miR-28c,FALSE,0
Flt3l,3UTR,mmu-miR-28c,FALSE,0
Flcn,3UTR,mmu-miR-28c,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-28c,FALSE,1
Parp1,3UTR,mmu-miR-28c,FALSE,0
Fktn,3UTR,mmu-miR-28c,FALSE,8
Slc17a2,Not_3UTR,mmu-miR-28c,FALSE,0
A830082N09Rik,3UTR,mmu-miR-28c,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-28c,FALSE,0
Zfp612,Not_3UTR,mmu-miR-28c,FALSE,0
Myl1,Not_3UTR,mmu-miR-28c,FALSE,0
Cldn17,Not_3UTR,mmu-miR-28c,FALSE,0
Zfp335,Not_3UTR,mmu-miR-28c,FALSE,0
Vipr1,3UTR,mmu-miR-28c,FALSE,0
Olfr92,Not_3UTR,mmu-miR-28c,FALSE,0
Nup210,Not_3UTR,mmu-miR-28c,FALSE,41
Fhl3,3UTR,mmu-miR-28c,FALSE,0
Usp34,Not_3UTR,mmu-miR-28c,FALSE,13
Disp3,3UTR,mmu-miR-28c,FALSE,0
Gng3,Not_3UTR,mmu-miR-28c,FALSE,0
4921533I20Rik,3UTR,mmu-miR-28c,FALSE,0
Ubox5,Not_3UTR,mmu-miR-28c,FALSE,0
Zfp668,Not_3UTR,mmu-miR-28c,FALSE,0
Rap2b,Not_3UTR,mmu-miR-28c,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-28c,FALSE,0
Bnip3l,3UTR,mmu-miR-28c,FALSE,1
Mfsd14a,Not_3UTR,mmu-miR-28c,FALSE,0
Cd69,Not_3UTR,mmu-miR-28c,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-28c,FALSE,0
Fblim1,3UTR,mmu-miR-28c,FALSE,0
Zfp963,Not_3UTR,mmu-miR-28c,FALSE,0
Fes,3UTR,mmu-miR-28c,FALSE,0
Acox3,3UTR,mmu-miR-28c,FALSE,0
Zfp422,Not_3UTR,mmu-miR-28c,FALSE,0
Fendrr,3UTR,mmu-miR-28c,FALSE,0
Srbd1,Not_3UTR,mmu-miR-28c,FALSE,0
Rufy2,3UTR,mmu-miR-28c,FALSE,0
Pigt,Not_3UTR,mmu-miR-28c,FALSE,0
Gm15816,Not_3UTR,mmu-miR-28c,FALSE,0
Patj,Not_3UTR,mmu-miR-28c,FALSE,0
Golim4,Not_3UTR,mmu-miR-28c,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-28c,FALSE,0
Syt2,3UTR,mmu-miR-28c,FALSE,0
Dhx32,Not_3UTR,mmu-miR-28c,FALSE,0
Fcer2a,3UTR,mmu-miR-28c,FALSE,0
Pum2,Not_3UTR,mmu-miR-28c,FALSE,26
Slc4a3,Not_3UTR,mmu-miR-28c,FALSE,0
Fbxw4,3UTR,mmu-miR-28c,FALSE,0
Shisa2,Not_3UTR,mmu-miR-28c,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-28c,FALSE,0
Enpp3,Not_3UTR,mmu-miR-28c,FALSE,0
Rbp7,3UTR,mmu-miR-28c,FALSE,0
Kif2c,Not_3UTR,mmu-miR-28c,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Coro2a,3UTR,mmu-miR-28c,FALSE,14
Klf9,3UTR,mmu-miR-28c,FALSE,0
Plppr5,3UTR,mmu-miR-28c,FALSE,0
Ccnjl,3UTR,mmu-miR-28c,FALSE,0
Rnf144a,Not_3UTR,mmu-miR-28c,FALSE,0
Zbtb44,Not_3UTR,mmu-miR-28c,FALSE,18
Lce1k,Not_3UTR,mmu-miR-28c,FALSE,0
Fbxo10,3UTR,mmu-miR-28c,FALSE,0
Abhd5,3UTR,mmu-miR-28c,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-28c,FALSE,0
Fbxl3,3UTR,mmu-miR-28c,FALSE,52
Fbxl19,3UTR,mmu-miR-28c,FALSE,0
Olfr732,Not_3UTR,mmu-miR-28c,FALSE,0
Pklr,3UTR,mmu-miR-28c,FALSE,0
Pth2r,Not_3UTR,mmu-miR-28c,FALSE,1
4930455F16Rik,3UTR,mmu-miR-28c,FALSE,0
Hcn3,Not_3UTR,mmu-miR-28c,FALSE,0
Grk6,Not_3UTR,mmu-miR-28c,FALSE,0
Foxi2,3UTR,mmu-miR-28c,FALSE,0
Fbln5,3UTR,mmu-miR-28c,FALSE,0
Fbln1,3UTR,mmu-miR-28c,FALSE,0
Olfr646,Not_3UTR,mmu-miR-28c,FALSE,0
2810004N23Rik,3UTR,mmu-miR-28c,FALSE,0
Fat2,3UTR,mmu-miR-28c,FALSE,0
Synm,3UTR,mmu-miR-28c,FALSE,0
Polr3d,Not_3UTR,mmu-miR-28c,FALSE,0
Tmem86a,3UTR,mmu-miR-28c,FALSE,0
Pef1,Not_3UTR,mmu-miR-28c,FALSE,0
Tmem98,3UTR,mmu-miR-28c,FALSE,0
Cers3,3UTR,mmu-miR-28c,FALSE,0
Fam96b,3UTR,mmu-miR-28c,FALSE,3
Ift57,3UTR,mmu-miR-28c,FALSE,0
Btbd11,Not_3UTR,mmu-miR-28c,FALSE,0
Csrnp2,Not_3UTR,mmu-miR-28c,FALSE,0
Hspd1,Not_3UTR,mmu-miR-28c,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-28c,FALSE,0
Wdr54,Not_3UTR,mmu-miR-28c,FALSE,0
Fam78b,3UTR,mmu-miR-28c,FALSE,0
Gm4566,3UTR,mmu-miR-28c,FALSE,0
AV064505,3UTR,mmu-miR-28c,FALSE,0
Fam69c,3UTR,mmu-miR-28c,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-28c,FALSE,0
Fam169b,3UTR,mmu-miR-28c,FALSE,15
Hus1,3UTR,mmu-miR-28c,FALSE,0
Tcf7l1,3UTR,mmu-miR-28c,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Fam49a,3UTR,mmu-miR-28c,FALSE,0
Utp11,Not_3UTR,mmu-miR-28c,FALSE,0
9530080O11Rik,3UTR,mmu-miR-28c,FALSE,0
Wasf1,Not_3UTR,mmu-miR-28c,FALSE,0
Arfip2,3UTR,mmu-miR-28c,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-28c,FALSE,0
Abr,Not_3UTR,mmu-miR-28c,FALSE,0
Tpm1,3UTR,mmu-miR-28c,FALSE,0
Otof,3UTR,mmu-miR-28c,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-28c,FALSE,0
Olfr348,Not_3UTR,mmu-miR-28c,FALSE,0
Mtus2,Not_3UTR,mmu-miR-28c,FALSE,0
Kif26b,Not_3UTR,mmu-miR-28c,FALSE,1
1700018A04Rik,3UTR,mmu-miR-28c,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-28c,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-28c,FALSE,1
Vti1a,3UTR,mmu-miR-28c,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-28c,FALSE,0
Fbxo34,3UTR,mmu-miR-28c,FALSE,0
Tomm34,Not_3UTR,mmu-miR-28c,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-28c,FALSE,0
Fam19a3,3UTR,mmu-miR-28c,FALSE,0
Srp72,3UTR,mmu-miR-28c,FALSE,0
Cers6,3UTR,mmu-miR-28c,FALSE,0
Selplg,3UTR,mmu-miR-28c,FALSE,3
Olfr1451,Not_3UTR,mmu-miR-28c,FALSE,0
Ctnnbip1,3UTR,mmu-miR-28c,FALSE,1
9330199G10Rik,3UTR,mmu-miR-28c,FALSE,0
Fam178b,3UTR,mmu-miR-28c,FALSE,0
Abhd2,3UTR,mmu-miR-28c,FALSE,0
Morn4,3UTR,mmu-miR-28c,FALSE,0
Tmem170b,3UTR,mmu-miR-28c,FALSE,24
Fam174b,3UTR,mmu-miR-28c,FALSE,0
Irf7,Not_3UTR,mmu-miR-28c,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-28c,FALSE,6
Slc25a46,3UTR,mmu-miR-28c,FALSE,0
Noxo1,Not_3UTR,mmu-miR-28c,FALSE,0
Eng,3UTR,mmu-miR-28c,FALSE,0
Acnat1,3UTR,mmu-miR-28c,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-28c,FALSE,12
Foxi1,Not_3UTR,mmu-miR-28c,FALSE,0
Spata6,Not_3UTR,mmu-miR-28c,FALSE,1
Ubap1l,Not_3UTR,mmu-miR-28c,FALSE,0
Gm9895,Not_3UTR,mmu-miR-28c,FALSE,0
Epha7,Not_3UTR,mmu-miR-28c,FALSE,0
Krt35,Not_3UTR,mmu-miR-28c,FALSE,0
Fam131b,3UTR,mmu-miR-28c,FALSE,0
Mrps18a,Not_3UTR,mmu-miR-28c,FALSE,0
Cd274,3UTR,mmu-miR-28c,FALSE,0
Fam120c,3UTR,mmu-miR-28c,FALSE,0
Fam117a,3UTR,mmu-miR-28c,FALSE,0
Zbtb34,3UTR,mmu-miR-28c,FALSE,0
Alg11,3UTR,mmu-miR-28c,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-28c,FALSE,0
Nodal,Not_3UTR,mmu-miR-28c,FALSE,0
Faim2,3UTR,mmu-miR-28c,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Dip2b,Not_3UTR,mmu-miR-28c,FALSE,0
Fam212b,3UTR,mmu-miR-28c,FALSE,0
F13a1,3UTR,mmu-miR-28c,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-28c,FALSE,0
Rsu1,Not_3UTR,mmu-miR-28c,FALSE,0
Exosc1,3UTR,mmu-miR-28c,FALSE,2
Pcdhb5,3UTR,mmu-miR-28c,FALSE,0
Fbxl18,3UTR,mmu-miR-28c,FALSE,0
Exoc7,3UTR,mmu-miR-28c,FALSE,0
Arf6,3UTR,mmu-miR-28c,FALSE,18
Exoc6b,3UTR,mmu-miR-28c,FALSE,0
Ly75,Not_3UTR,mmu-miR-28c,FALSE,0
Stim1,3UTR,mmu-miR-28c,FALSE,0
Smug1,3UTR,mmu-miR-28c,FALSE,0
Jph3,Not_3UTR,mmu-miR-28c,FALSE,0
Zfp418,Not_3UTR,mmu-miR-28c,FALSE,0
Plcb3,Not_3UTR,mmu-miR-28c,FALSE,0
Daam2,3UTR,mmu-miR-28c,FALSE,0
Evx1,3UTR,mmu-miR-28c,FALSE,0
Ogt,Not_3UTR,mmu-miR-28c,FALSE,0
Zfp825,3UTR,mmu-miR-28c,FALSE,0
Rufy1,Not_3UTR,mmu-miR-28c,FALSE,0
Zfp946,Not_3UTR,mmu-miR-28c,FALSE,0
Cog4,Not_3UTR,mmu-miR-28c,FALSE,0
Zfp639,Not_3UTR,mmu-miR-28c,FALSE,8
Etv3,3UTR,mmu-miR-28c,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-28c,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-28c,FALSE,0
5430427O19Rik,3UTR,mmu-miR-28c,FALSE,0
Nol6,Not_3UTR,mmu-miR-28c,FALSE,0
Nhsl2,3UTR,mmu-miR-28c,FALSE,0
Esyt3,3UTR,mmu-miR-28c,FALSE,0
Epx,Not_3UTR,mmu-miR-28c,FALSE,0
Esr1,3UTR,mmu-miR-28c,FALSE,0
Gm21944,Not_3UTR,mmu-miR-28c,FALSE,0
Hspb9,Not_3UTR,mmu-miR-28c,FALSE,0
Esco1,3UTR,mmu-miR-28c,FALSE,0
Gm29684,3UTR,mmu-miR-28c,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-28c,FALSE,0
Nolc1,Not_3UTR,mmu-miR-28c,FALSE,0
Nmrk1,3UTR,mmu-miR-28c,FALSE,0
Erlin1,3UTR,mmu-miR-28c,FALSE,0
Six5,3UTR,mmu-miR-28c,FALSE,18
Smad6,Not_3UTR,mmu-miR-28c,FALSE,0
Eri1,3UTR,mmu-miR-28c,FALSE,8
Anxa10,Not_3UTR,mmu-miR-28c,FALSE,0
Hjurp,3UTR,mmu-miR-28c,FALSE,4
Tecpr2,Not_3UTR,mmu-miR-28c,FALSE,0
Elmo2,3UTR,mmu-miR-28c,FALSE,0
Chrnb2,3UTR,mmu-miR-28c,FALSE,0
Gm45924,3UTR,mmu-miR-28c,FALSE,0
Fmo5,Not_3UTR,mmu-miR-28c,FALSE,0
Madd,3UTR,mmu-miR-28c,FALSE,58
Pcdhga4,Not_3UTR,mmu-miR-28c,FALSE,0
Ddx51,3UTR,mmu-miR-28c,FALSE,0
Eps15l1,3UTR,mmu-miR-28c,FALSE,0
Gm7173,Not_3UTR,mmu-miR-28c,FALSE,5
Gdnf,3UTR,mmu-miR-28c,FALSE,1
Arhgef9,3UTR,mmu-miR-28c,FALSE,0
Depdc5,3UTR,mmu-miR-28c,FALSE,0
Eya3,3UTR,mmu-miR-28c,FALSE,1
Dennd5a,3UTR,mmu-miR-28c,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-28c,FALSE,1
Alyref2,3UTR,mmu-miR-28c,FALSE,3
Erfe,3UTR,mmu-miR-28c,FALSE,0
Dtnb,Not_3UTR,mmu-miR-28c,FALSE,0
Lgi4,3UTR,mmu-miR-28c,FALSE,0
Nop9,3UTR,mmu-miR-28c,FALSE,0
Ssu2,Not_3UTR,mmu-miR-28c,FALSE,0
Dnah5,Not_3UTR,mmu-miR-28c,FALSE,0
Entpd5,3UTR,mmu-miR-28c,FALSE,1
Entpd4,3UTR,mmu-miR-28c,FALSE,0
Entpd3,3UTR,mmu-miR-28c,FALSE,0
Cox15,3UTR,mmu-miR-28c,FALSE,0
Pcyt1a,3UTR,mmu-miR-28c,FALSE,16
Enpp4,3UTR,mmu-miR-28c,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-28c,FALSE,0
Enpp1,3UTR,mmu-miR-28c,FALSE,0
Chd3,3UTR,mmu-miR-28c,FALSE,0
Sgca,3UTR,mmu-miR-28c,FALSE,0
Gm5124,Not_3UTR,mmu-miR-28c,FALSE,0
Tanc2,3UTR,mmu-miR-28c,FALSE,4
Bard1,3UTR,mmu-miR-28c,FALSE,3
Mpl,3UTR,mmu-miR-28c,FALSE,0
Gucy1a3,3UTR,mmu-miR-28c,FALSE,0
Gm44505,3UTR,mmu-miR-28c,FALSE,0
Fezf2,Not_3UTR,mmu-miR-28c,FALSE,0
Abcd4,3UTR,mmu-miR-28c,FALSE,2
Cntrob,Not_3UTR,mmu-miR-28c,FALSE,0
Usp3,Not_3UTR,mmu-miR-28c,FALSE,0
Clcn4,3UTR,mmu-miR-28c,FALSE,0
Anp32e,3UTR,mmu-miR-28c,FALSE,3
Hikeshi,3UTR,mmu-miR-28c,FALSE,0
Rcor1,3UTR,mmu-miR-28c,FALSE,0
Neil1,Not_3UTR,mmu-miR-28c,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-28c,FALSE,0
Rho,3UTR,mmu-miR-28c,FALSE,0
Deup1,3UTR,mmu-miR-28c,FALSE,0
Actn1,3UTR,mmu-miR-28c,FALSE,2
Dpp9,Not_3UTR,mmu-miR-28c,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-28c,FALSE,1
Tgoln1,Not_3UTR,mmu-miR-28c,FALSE,23
Eln,3UTR,mmu-miR-28c,FALSE,0
Olfr24,Not_3UTR,mmu-miR-28c,FALSE,0
Arhgef17,3UTR,mmu-miR-28c,FALSE,0
Map3k3,3UTR,mmu-miR-28c,FALSE,0
Klkb1,3UTR,mmu-miR-28c,FALSE,0
Adamts1,3UTR,mmu-miR-28c,FALSE,0
Eloa,Not_3UTR,mmu-miR-28c,FALSE,0
Ces1e,Not_3UTR,mmu-miR-28c,FALSE,0
Ireb2,Not_3UTR,mmu-miR-28c,FALSE,13
Tnfrsf1b,3UTR,mmu-miR-28c,FALSE,0
Aff2,Not_3UTR,mmu-miR-28c,FALSE,0
Elac1,3UTR,mmu-miR-28c,FALSE,0
Nqo2,3UTR,mmu-miR-28c,FALSE,0
Eif5b,3UTR,mmu-miR-28c,FALSE,3
Gm14548,Not_3UTR,mmu-miR-28c,FALSE,0
Nfic,3UTR,mmu-miR-28c,FALSE,10
Snapc4,Not_3UTR,mmu-miR-28c,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Scn3a,3UTR,mmu-miR-28c,FALSE,0
Fga,Not_3UTR,mmu-miR-28c,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-28c,FALSE,0
Eif4e2,3UTR,mmu-miR-28c,TRUE,12
Zfp110,Not_3UTR,mmu-miR-28c,FALSE,0
Cbx5,3UTR,mmu-miR-28c,FALSE,23
Shprh,Not_3UTR,mmu-miR-28c,FALSE,1
Patz1,3UTR,mmu-miR-28c,FALSE,0
Bean1,3UTR,mmu-miR-28c,FALSE,0
1700003L19Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Nxnl1,Not_3UTR,mmu-miR-28c,FALSE,0
Myh3,Not_3UTR,mmu-miR-28c,FALSE,0
Cbx4,3UTR,mmu-miR-28c,FALSE,3
Eif1a,3UTR,mmu-miR-28c,FALSE,2
Hdlbp,3UTR,mmu-miR-28c,FALSE,22
Zfp185,Not_3UTR,mmu-miR-28c,FALSE,0
Gcgr,Not_3UTR,mmu-miR-28c,FALSE,0
Eps8l1,3UTR,mmu-miR-28c,FALSE,0
Cep41,3UTR,mmu-miR-28c,FALSE,0
Ccm2l,3UTR,mmu-miR-28c,FALSE,0
Zfp263,Not_3UTR,mmu-miR-28c,FALSE,0
Ehbp1,3UTR,mmu-miR-28c,FALSE,0
Egr4,3UTR,mmu-miR-28c,FALSE,0
Trpm8,Not_3UTR,mmu-miR-28c,FALSE,0
Nek11,3UTR,mmu-miR-28c,FALSE,0
Prap1,Not_3UTR,mmu-miR-28c,FALSE,0
Traf5,Not_3UTR,mmu-miR-28c,FALSE,0
Bub1b,Not_3UTR,mmu-miR-28c,FALSE,0
Slc2a10,3UTR,mmu-miR-28c,FALSE,0
4933402D24Rik,3UTR,mmu-miR-28c,FALSE,0
Zfp131,Not_3UTR,mmu-miR-28c,FALSE,52
4930554G24Rik,3UTR,mmu-miR-28c,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-28c,FALSE,0
Edn1,3UTR,mmu-miR-28c,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-28c,FALSE,0
Syne2,Not_3UTR,mmu-miR-28c,FALSE,7
Pyroxd2,Not_3UTR,mmu-miR-28c,FALSE,0
Fam53c,Not_3UTR,mmu-miR-28c,FALSE,0
Fkbp4,3UTR,mmu-miR-28c,FALSE,0
Aldh1a3,3UTR,mmu-miR-28c,FALSE,1
Cdh23,3UTR,mmu-miR-28c,FALSE,0
Anxa2,3UTR,mmu-miR-28c,FALSE,15
Acadm,3UTR,mmu-miR-28c,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Thra,Not_3UTR,mmu-miR-28c,FALSE,0
Rab36,3UTR,mmu-miR-28c,FALSE,0
Ebf2,3UTR,mmu-miR-28c,FALSE,0
Cntn2,Not_3UTR,mmu-miR-28c,FALSE,0
Dynlt1b,Not_3UTR,mmu-miR-28c,FALSE,0
Gorab,3UTR,mmu-miR-28c,FALSE,0
Olfr938,Not_3UTR,mmu-miR-28c,FALSE,0
Eaf1,3UTR,mmu-miR-28c,FALSE,2
Ppfia2,Not_3UTR,mmu-miR-28c,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-28c,FALSE,0
Filip1,Not_3UTR,mmu-miR-28c,FALSE,0
E4f1,3UTR,mmu-miR-28c,FALSE,0
Hoxd9,3UTR,mmu-miR-28c,FALSE,0
Cbx2,3UTR,mmu-miR-28c,FALSE,26
E330023G01Rik,3UTR,mmu-miR-28c,FALSE,0
Smc3,Not_3UTR,mmu-miR-28c,FALSE,0
Asap3,3UTR,mmu-miR-28c,FALSE,0
Dpf3,3UTR,mmu-miR-28c,FALSE,0
Lcor,Not_3UTR,mmu-miR-28c,FALSE,13
Csta1,3UTR,mmu-miR-28c,FALSE,0
Rfx6,Not_3UTR,mmu-miR-28c,FALSE,1
Ache,Not_3UTR,mmu-miR-28c,FALSE,0
Phf21b,3UTR,mmu-miR-28c,FALSE,0
E130317F20Rik,3UTR,mmu-miR-28c,FALSE,0
Ttc29,Not_3UTR,mmu-miR-28c,FALSE,0
Phf19,Not_3UTR,mmu-miR-28c,FALSE,0
Muc19,Not_3UTR,mmu-miR-28c,FALSE,0
Map6d1,3UTR,mmu-miR-28c,FALSE,0
Clec2l,3UTR,mmu-miR-28c,FALSE,0
Odf2l,Not_3UTR,mmu-miR-28c,FALSE,0
E030025P04Rik,3UTR,mmu-miR-28c,FALSE,0
Bdkrb2,3UTR,mmu-miR-28c,FALSE,0
LOC432842,Not_3UTR,mmu-miR-28c,FALSE,0
Nav1,3UTR,mmu-miR-28c,FALSE,0
Cntrl,3UTR,mmu-miR-28c,FALSE,20
Ptch2,3UTR,mmu-miR-28c,FALSE,0
Dvl3,3UTR,mmu-miR-28c,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-28c,FALSE,0
