Gene,Location,miR,Targetscan,Sum
Trim68,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-92b-5p,FALSE,6
Trim30e-ps1,3UTR,mmu-miR-92b-5p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-92b-5p,FALSE,0
9830166K06Rik,3UTR,mmu-miR-92b-5p,FALSE,0
Tmem158,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Tmem200b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem28,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Zfhx4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tob1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tomm34,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tpt1,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Trib3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Trim56,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trim67,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trim8,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Rilpl2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Troap,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nhp2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Tsfm,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tub,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ube2ql1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-92b-5p,FALSE,47
Ubn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ush1g,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Usp36,Not_3UTR,mmu-miR-92b-5p,FALSE,8
Vamp8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Vax1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Vegfb,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zgpat,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Vps52,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Vrk3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Wscd1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ybx3,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Zbtb38,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-92b-5p,FALSE,4
Zdhhc6,Not_3UTR,mmu-miR-92b-5p,FALSE,7
Zfr2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp871,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Zhx2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Relb,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zxda,3UTR,mmu-miR-92b-5p,FALSE,0
Bbs7,3UTR,mmu-miR-92b-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zmat3,3UTR,mmu-miR-92b-5p,FALSE,9
Ranbp3,3UTR,mmu-miR-92b-5p,FALSE,0
Zic1,3UTR,mmu-miR-92b-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Selenov,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Zfp787,3UTR,mmu-miR-92b-5p,FALSE,2
Lrrc6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp474,3UTR,mmu-miR-92b-5p,FALSE,2
Zfp467,3UTR,mmu-miR-92b-5p,FALSE,1
Pcdha2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp316,3UTR,mmu-miR-92b-5p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Zfp236,3UTR,mmu-miR-92b-5p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Impact,3UTR,mmu-miR-92b-5p,FALSE,2
Zfp763,3UTR,mmu-miR-92b-5p,FALSE,0
Adrm1,3UTR,mmu-miR-92b-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-92b-5p,FALSE,0
Zc3h12a,3UTR,mmu-miR-92b-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-92b-5p,FALSE,2
Trio,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Yipf2,3UTR,mmu-miR-92b-5p,FALSE,0
Galnt10,3UTR,mmu-miR-92b-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cntfr,3UTR,mmu-miR-92b-5p,FALSE,0
Nedd9,3UTR,mmu-miR-92b-5p,FALSE,2
Smtnl2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Whamm,3UTR,mmu-miR-92b-5p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zdhhc12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Vash1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Wdr7,3UTR,mmu-miR-92b-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Epha10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ephb2,3UTR,mmu-miR-92b-5p,FALSE,0
Wbp2,3UTR,mmu-miR-92b-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dut,3UTR,mmu-miR-92b-5p,FALSE,0
Vrk1,3UTR,mmu-miR-92b-5p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Orai3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Csf1r,3UTR,mmu-miR-92b-5p,FALSE,0
Vhl,3UTR,mmu-miR-92b-5p,FALSE,2
Mafb,3UTR,mmu-miR-92b-5p,FALSE,0
Tmem35a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Vash2,3UTR,mmu-miR-92b-5p,FALSE,0
U2af1l4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Arf2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Diaph1,3UTR,mmu-miR-92b-5p,FALSE,1
Usp33,3UTR,mmu-miR-92b-5p,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Urb1,3UTR,mmu-miR-92b-5p,FALSE,0
Upb1,3UTR,mmu-miR-92b-5p,FALSE,0
Unkl,3UTR,mmu-miR-92b-5p,FALSE,0
Zbtb49,3UTR,mmu-miR-92b-5p,FALSE,0
Unc5c,3UTR,mmu-miR-92b-5p,FALSE,0
Pard3b,3UTR,mmu-miR-92b-5p,FALSE,0
Unc13d,3UTR,mmu-miR-92b-5p,FALSE,1
Olfr318,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Arhgdib,3UTR,mmu-miR-92b-5p,FALSE,48
Thap3,3UTR,mmu-miR-92b-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Stradb,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ubac1,3UTR,mmu-miR-92b-5p,FALSE,1
Ptprv,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tubgcp4,3UTR,mmu-miR-92b-5p,FALSE,1
Arhgef18,3UTR,mmu-miR-92b-5p,FALSE,1
Nrg2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ttc23,3UTR,mmu-miR-92b-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-92b-5p,FALSE,0
Ybey,3UTR,mmu-miR-92b-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Med17,3UTR,mmu-miR-92b-5p,FALSE,0
Zfp541,3UTR,mmu-miR-92b-5p,FALSE,1
Atp8a1,3UTR,mmu-miR-92b-5p,FALSE,0
Trpm3,3UTR,mmu-miR-92b-5p,FALSE,0
AI506816,3UTR,mmu-miR-92b-5p,FALSE,0
Trpa1,3UTR,mmu-miR-92b-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trp53i11,3UTR,mmu-miR-92b-5p,FALSE,10
Sept5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Tex44,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam53b,3UTR,mmu-miR-92b-5p,FALSE,1
Trim46,3UTR,mmu-miR-92b-5p,FALSE,0
Trim29,3UTR,mmu-miR-92b-5p,FALSE,0
Trim2,3UTR,mmu-miR-92b-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trak2,3UTR,mmu-miR-92b-5p,FALSE,2
Tnrc6a,Not_3UTR,mmu-miR-92b-5p,FALSE,5
Akap9,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tpm2,3UTR,mmu-miR-92b-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Kif24,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Rims2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-92b-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-92b-5p,FALSE,3
Tnks1bp1,3UTR,mmu-miR-92b-5p,FALSE,9
Arnt2,3UTR,mmu-miR-92b-5p,FALSE,0
Arfgef2,3UTR,mmu-miR-92b-5p,FALSE,0
Rgs8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-92b-5p,FALSE,5
Fam53a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-92b-5p,FALSE,0
Tmprss11d,3UTR,mmu-miR-92b-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmppe,3UTR,mmu-miR-92b-5p,FALSE,1
Ccdc102a,Not_3UTR,mmu-miR-92b-5p,FALSE,1
4921525O09Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Trim35,3UTR,mmu-miR-92b-5p,FALSE,5
Tmem260,3UTR,mmu-miR-92b-5p,FALSE,0
Tmem248,3UTR,mmu-miR-92b-5p,FALSE,7
Tmem242,3UTR,mmu-miR-92b-5p,FALSE,0
Cggbp1,3UTR,mmu-miR-92b-5p,FALSE,1
Tmem201,3UTR,mmu-miR-92b-5p,FALSE,16
Sox5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tfap2b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Adsl,3UTR,mmu-miR-92b-5p,FALSE,0
Tmem173,3UTR,mmu-miR-92b-5p,FALSE,0
Tmem132a,3UTR,mmu-miR-92b-5p,FALSE,0
Bmyc,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cep170b,3UTR,mmu-miR-92b-5p,FALSE,0
Tmem123,3UTR,mmu-miR-92b-5p,FALSE,6
Tmem104,3UTR,mmu-miR-92b-5p,FALSE,1
Tmco1,3UTR,mmu-miR-92b-5p,FALSE,0
Tmbim6,3UTR,mmu-miR-92b-5p,FALSE,3
Slc2a12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ttc38,3UTR,mmu-miR-92b-5p,FALSE,0
Timp3,3UTR,mmu-miR-92b-5p,FALSE,0
Top1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Timm10b,3UTR,mmu-miR-92b-5p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tiam1,3UTR,mmu-miR-92b-5p,FALSE,8
BC031361,3UTR,mmu-miR-92b-5p,FALSE,0
Tial1,3UTR,mmu-miR-92b-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-92b-5p,FALSE,0
Thrsp,3UTR,mmu-miR-92b-5p,FALSE,0
Uspl1,3UTR,mmu-miR-92b-5p,FALSE,0
Thap2,3UTR,mmu-miR-92b-5p,FALSE,4
Ankrd9,3UTR,mmu-miR-92b-5p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kctd12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-92b-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-92b-5p,FALSE,24
Tepsin,3UTR,mmu-miR-92b-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-92b-5p,FALSE,0
Tead1,3UTR,mmu-miR-92b-5p,FALSE,0
Rell1,3UTR,mmu-miR-92b-5p,FALSE,3
Tcf25,3UTR,mmu-miR-92b-5p,FALSE,0
Tcf23,3UTR,mmu-miR-92b-5p,FALSE,0
Tbx5,3UTR,mmu-miR-92b-5p,FALSE,0
Tbck,3UTR,mmu-miR-92b-5p,FALSE,0
Ss18l1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-92b-5p,FALSE,0
Shank3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tars2,3UTR,mmu-miR-92b-5p,FALSE,0
Tmem115,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-92b-5p,FALSE,13
Taf8,3UTR,mmu-miR-92b-5p,FALSE,0
Lifr,3UTR,mmu-miR-92b-5p,FALSE,0
Szt2,3UTR,mmu-miR-92b-5p,FALSE,0
Usp29,3UTR,mmu-miR-92b-5p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lemd1,3UTR,mmu-miR-92b-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-92b-5p,FALSE,6
Zc3hav1l,3UTR,mmu-miR-92b-5p,FALSE,8
Stx1a,3UTR,mmu-miR-92b-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Strbp,3UTR,mmu-miR-92b-5p,FALSE,0
Stox2,3UTR,mmu-miR-92b-5p,FALSE,0
Stk40,3UTR,mmu-miR-92b-5p,FALSE,5
Afdn,3UTR,mmu-miR-92b-5p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fsbp,3UTR,mmu-miR-92b-5p,FALSE,5
Fkbp10,3UTR,mmu-miR-92b-5p,FALSE,0
Gm11564,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Stap2,3UTR,mmu-miR-92b-5p,FALSE,0
Stac,3UTR,mmu-miR-92b-5p,FALSE,0
Edaradd,3UTR,mmu-miR-92b-5p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-92b-5p,FALSE,0
St5,3UTR,mmu-miR-92b-5p,FALSE,0
St3gal2,3UTR,mmu-miR-92b-5p,FALSE,0
Sstr1,3UTR,mmu-miR-92b-5p,FALSE,0
Srl,3UTR,mmu-miR-92b-5p,FALSE,0
Srcin1,3UTR,mmu-miR-92b-5p,FALSE,0
Sra1,3UTR,mmu-miR-92b-5p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-92b-5p,FALSE,4
Shroom3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gadd45gip1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Spef1,3UTR,mmu-miR-92b-5p,FALSE,0
2410131K14Rik,3UTR,mmu-miR-92b-5p,FALSE,0
Adm2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sp6,3UTR,mmu-miR-92b-5p,FALSE,0
Ston2,3UTR,mmu-miR-92b-5p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm11517,3UTR,mmu-miR-92b-5p,FALSE,0
Sort1,3UTR,mmu-miR-92b-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Katnal1,3UTR,mmu-miR-92b-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-92b-5p,FALSE,0
2310061N02Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Snta1,3UTR,mmu-miR-92b-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Snhg9,3UTR,mmu-miR-92b-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tenm4,3UTR,mmu-miR-92b-5p,FALSE,0
Smarcd1,3UTR,mmu-miR-92b-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Smap1,3UTR,mmu-miR-92b-5p,FALSE,0
Smad9,3UTR,mmu-miR-92b-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Minos1,3UTR,mmu-miR-92b-5p,FALSE,0
Slc9a1,3UTR,mmu-miR-92b-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Mettl6,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Tctn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-92b-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ttc39c,3UTR,mmu-miR-92b-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-92b-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sipa1l1,3UTR,mmu-miR-92b-5p,FALSE,7
Fn3k,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lsm5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Meaf6,3UTR,mmu-miR-92b-5p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Olfr1012,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc25a26,3UTR,mmu-miR-92b-5p,FALSE,0
Myadm,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Slc25a13,3UTR,mmu-miR-92b-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rhod,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-92b-5p,FALSE,0
Hnrnpc,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc12a8,3UTR,mmu-miR-92b-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-92b-5p,FALSE,3
Vps18,3UTR,mmu-miR-92b-5p,FALSE,0
Wbp1,3UTR,mmu-miR-92b-5p,FALSE,0
Map1b,3UTR,mmu-miR-92b-5p,FALSE,1
Skap1,3UTR,mmu-miR-92b-5p,FALSE,0
Surf1,3UTR,mmu-miR-92b-5p,FALSE,0
Shq1,3UTR,mmu-miR-92b-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-92b-5p,FALSE,0
Sh3d19,3UTR,mmu-miR-92b-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-92b-5p,FALSE,4
Uckl1os,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ttbk1,3UTR,mmu-miR-92b-5p,FALSE,1
Olfr497,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sfi1,3UTR,mmu-miR-92b-5p,FALSE,0
Rnf165,3UTR,mmu-miR-92b-5p,FALSE,0
Csk,3UTR,mmu-miR-92b-5p,FALSE,9
Ctnna1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Rapgef3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Serhl,3UTR,mmu-miR-92b-5p,FALSE,0
Sept9,3UTR,mmu-miR-92b-5p,FALSE,1
Tbx3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Senp1,3UTR,mmu-miR-92b-5p,FALSE,0
Sema7a,3UTR,mmu-miR-92b-5p,FALSE,55
Sema6b,3UTR,mmu-miR-92b-5p,FALSE,0
Twist1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ttll3,3UTR,mmu-miR-92b-5p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Stam2,3UTR,mmu-miR-92b-5p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-92b-5p,FALSE,20
Rpl39l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Cers5,3UTR,mmu-miR-92b-5p,FALSE,1
Sdad1,3UTR,mmu-miR-92b-5p,FALSE,3
Arhgap29,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ubn1,3UTR,mmu-miR-92b-5p,FALSE,44
Sh2b3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zadh2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Scaf11,3UTR,mmu-miR-92b-5p,FALSE,0
Pkib,3UTR,mmu-miR-92b-5p,FALSE,0
Sars2,3UTR,mmu-miR-92b-5p,FALSE,0
Nav2,3UTR,mmu-miR-92b-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Bad,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rufy2,3UTR,mmu-miR-92b-5p,FALSE,13
Rufy1,3UTR,mmu-miR-92b-5p,FALSE,0
Tac2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rsrc1,3UTR,mmu-miR-92b-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-92b-5p,FALSE,0
Cmtm7,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Rptoros,3UTR,mmu-miR-92b-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rps6kc1,3UTR,mmu-miR-92b-5p,FALSE,0
Rpl18a,3UTR,mmu-miR-92b-5p,FALSE,0
Phospho1,3UTR,mmu-miR-92b-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rab8a,3UTR,mmu-miR-92b-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Wdr91,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nin,3UTR,mmu-miR-92b-5p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fgfbp3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-92b-5p,FALSE,8428
Rnasek,3UTR,mmu-miR-92b-5p,FALSE,12
Rnase9,3UTR,mmu-miR-92b-5p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rinl,3UTR,mmu-miR-92b-5p,FALSE,9
Emc10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gkn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rhov,3UTR,mmu-miR-92b-5p,FALSE,0
Rhoh,3UTR,mmu-miR-92b-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rfx1,3UTR,mmu-miR-92b-5p,FALSE,14
Cyhr1,3UTR,mmu-miR-92b-5p,FALSE,10
Inhbe,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Emx2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Reep2,3UTR,mmu-miR-92b-5p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-92b-5p,FALSE,0
