Gene,Location,miR,Targetscan,Sum
Flt4,3UTR,mmu-miR-361-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Flt1,3UTR,mmu-miR-361-3p,FALSE,0
Map3k9,3UTR,mmu-miR-361-3p,FALSE,0
Prom2,3UTR,mmu-miR-361-3p,FALSE,0
Emp1,3UTR,mmu-miR-361-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-361-3p,FALSE,14
Rsbn1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fis1,3UTR,mmu-miR-361-3p,FALSE,0
Fignl2,3UTR,mmu-miR-361-3p,FALSE,0
Meis2,3UTR,mmu-miR-361-3p,FALSE,0
Col9a2,3UTR,mmu-miR-361-3p,FALSE,0
Itpkc,3UTR,mmu-miR-361-3p,FALSE,0
Tomm20,3UTR,mmu-miR-361-3p,FALSE,6
Rgs9bp,3UTR,mmu-miR-361-3p,FALSE,0
Kcnmb4,3UTR,mmu-miR-361-3p,FALSE,0
Hs3st3b1,3UTR,mmu-miR-361-3p,FALSE,11
Lrrtm4,3UTR,mmu-miR-361-3p,FALSE,0
4933400F21Rik,3UTR,mmu-miR-361-3p,FALSE,0
Gimap5,3UTR,mmu-miR-361-3p,FALSE,0
Eif4g1,3UTR,mmu-miR-361-3p,FALSE,12
Fbxo21,3UTR,mmu-miR-361-3p,FALSE,0
Fgfr1,3UTR,mmu-miR-361-3p,FALSE,0
Fgf4,3UTR,mmu-miR-361-3p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-361-3p,FALSE,3
Zfp296,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Dennd6b,3UTR,mmu-miR-361-3p,FALSE,0
Slc25a30,3UTR,mmu-miR-361-3p,FALSE,0
F7,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pdrg1,3UTR,mmu-miR-361-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-361-3p,FALSE,0
Eng,3UTR,mmu-miR-361-3p,FALSE,0
Cbx6,3UTR,mmu-miR-361-3p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fbxo4,3UTR,mmu-miR-361-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fbxo32,3UTR,mmu-miR-361-3p,FALSE,0
Plod2,3UTR,mmu-miR-361-3p,FALSE,10
Fbxo3,3UTR,mmu-miR-361-3p,FALSE,0
Wdtc1,3UTR,mmu-miR-361-3p,FALSE,11
Notch2,3UTR,mmu-miR-361-3p,FALSE,14
Klhdc7a,3UTR,mmu-miR-361-3p,FALSE,0
Cyp4f41-ps,3UTR,mmu-miR-361-3p,FALSE,0
Gm38666,3UTR,mmu-miR-361-3p,FALSE,0
Ripk1,3UTR,mmu-miR-361-3p,FALSE,1
Abi3,3UTR,mmu-miR-361-3p,FALSE,0
Car5b,3UTR,mmu-miR-361-3p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-361-3p,FALSE,4
Gria2,3UTR,mmu-miR-361-3p,FALSE,0
Nsd2,3UTR,mmu-miR-361-3p,FALSE,3
Cacng2,3UTR,mmu-miR-361-3p,FALSE,0
Fbxl16,3UTR,mmu-miR-361-3p,FALSE,1
Spem1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fbrsl1,3UTR,mmu-miR-361-3p,FALSE,4
Ttc12,3UTR,mmu-miR-361-3p,FALSE,0
Cluh,3UTR,mmu-miR-361-3p,FALSE,0
Fbln7,3UTR,mmu-miR-361-3p,FALSE,0
Tmem43,3UTR,mmu-miR-361-3p,FALSE,0
Fblim1,3UTR,mmu-miR-361-3p,FALSE,0
Fat2,3UTR,mmu-miR-361-3p,FALSE,0
Dnajb13,3UTR,mmu-miR-361-3p,FALSE,0
Npcd,3UTR,mmu-miR-361-3p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fgf3,3UTR,mmu-miR-361-3p,FALSE,0
Fam92a,3UTR,mmu-miR-361-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-361-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fam84a,3UTR,mmu-miR-361-3p,FALSE,0
Fam83g,3UTR,mmu-miR-361-3p,FALSE,0
Plekhb1,3UTR,mmu-miR-361-3p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-361-3p,FALSE,0
Adap1,3UTR,mmu-miR-361-3p,FALSE,8
Nfkbib,3UTR,mmu-miR-361-3p,FALSE,0
Gbp11,3UTR,mmu-miR-361-3p,FALSE,5
Cdx1,3UTR,mmu-miR-361-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-361-3p,FALSE,11
Naglu,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cdc23,3UTR,mmu-miR-361-3p,FALSE,0
Fam46c,3UTR,mmu-miR-361-3p,FALSE,4
Fam3c,3UTR,mmu-miR-361-3p,FALSE,0
Atl3,3UTR,mmu-miR-361-3p,FALSE,10
Fam222b,3UTR,mmu-miR-361-3p,FALSE,0
Fam219b,3UTR,mmu-miR-361-3p,FALSE,2
Myo19,3UTR,mmu-miR-361-3p,FALSE,0
Fam212b,3UTR,mmu-miR-361-3p,FALSE,0
Lce1a1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Peg12,3UTR,mmu-miR-361-3p,FALSE,0
Dlk1,3UTR,mmu-miR-361-3p,FALSE,0
Fam20b,3UTR,mmu-miR-361-3p,FALSE,3
Akap2,3UTR,mmu-miR-361-3p,FALSE,0
Hhat,3UTR,mmu-miR-361-3p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-361-3p,FALSE,0
Dkk2,3UTR,mmu-miR-361-3p,FALSE,0
Zfp975,3UTR,mmu-miR-361-3p,FALSE,0
Bptf,3UTR,mmu-miR-361-3p,FALSE,5
Zfp658,Not_3UTR,mmu-miR-361-3p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-361-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-361-3p,FALSE,11
Dbnl,3UTR,mmu-miR-361-3p,FALSE,0
Zfp595,3UTR,mmu-miR-361-3p,FALSE,0
Fbxl8,3UTR,mmu-miR-361-3p,FALSE,4
Rdh14,Not_3UTR,mmu-miR-361-3p,FALSE,0
Evx1os,3UTR,mmu-miR-361-3p,FALSE,0
Fam171a2,3UTR,mmu-miR-361-3p,FALSE,0
Capn8,3UTR,mmu-miR-361-3p,FALSE,0
Frmd7,3UTR,mmu-miR-361-3p,FALSE,0
Osbpl5,3UTR,mmu-miR-361-3p,FALSE,1
Jmjd8,3UTR,mmu-miR-361-3p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-361-3p,FALSE,0
Apba1,3UTR,mmu-miR-361-3p,FALSE,0
Dio3,3UTR,mmu-miR-361-3p,FALSE,0
Slc32a1,3UTR,mmu-miR-361-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-361-3p,FALSE,0
Brsk2,3UTR,mmu-miR-361-3p,FALSE,0
Nphs1,3UTR,mmu-miR-361-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-361-3p,FALSE,0
C330021F23Rik,3UTR,mmu-miR-361-3p,FALSE,0
BC006965,3UTR,mmu-miR-361-3p,FALSE,0
Draxin,3UTR,mmu-miR-361-3p,FALSE,0
Esyt3,3UTR,mmu-miR-361-3p,FALSE,0
Fam107b,3UTR,mmu-miR-361-3p,FALSE,28
Aqp3,3UTR,mmu-miR-361-3p,FALSE,2
Smarcad1,3UTR,mmu-miR-361-3p,FALSE,6
Ccdc130,3UTR,mmu-miR-361-3p,FALSE,0
Galnt18,3UTR,mmu-miR-361-3p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-361-3p,FALSE,0
Cmtm4,3UTR,mmu-miR-361-3p,FALSE,3
Cyp2j13,3UTR,mmu-miR-361-3p,FALSE,0
Egr3,3UTR,mmu-miR-361-3p,FALSE,4
Zcwpw1,Not_3UTR,mmu-miR-361-3p,FALSE,2
Comtd1,3UTR,mmu-miR-361-3p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-361-3p,FALSE,0
Sox11,3UTR,mmu-miR-361-3p,FALSE,0
Asap3,3UTR,mmu-miR-361-3p,FALSE,0
Vstm4,3UTR,mmu-miR-361-3p,FALSE,0
Ptdss1,3UTR,mmu-miR-361-3p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-361-3p,FALSE,0
Eya1,3UTR,mmu-miR-361-3p,FALSE,0
Ext1,3UTR,mmu-miR-361-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-361-3p,FALSE,8
Fgfr2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Exoc7,3UTR,mmu-miR-361-3p,FALSE,0
Snx27,3UTR,mmu-miR-361-3p,FALSE,2
Exoc4,3UTR,mmu-miR-361-3p,FALSE,1
Pkd1l3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Exo1,3UTR,mmu-miR-361-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Evi5,3UTR,mmu-miR-361-3p,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-361-3p,FALSE,0
3110082I17Rik,3UTR,mmu-miR-361-3p,FALSE,0
Fam117b,3UTR,mmu-miR-361-3p,FALSE,0
Sppl3,3UTR,mmu-miR-361-3p,FALSE,1
P2ry10,3UTR,mmu-miR-361-3p,FALSE,10
Notch4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ensa,3UTR,mmu-miR-361-3p,FALSE,0
Rbm43,3UTR,mmu-miR-361-3p,FALSE,0
Etnk1,3UTR,mmu-miR-361-3p,FALSE,0
Otog,3UTR,mmu-miR-361-3p,FALSE,0
Esrra,3UTR,mmu-miR-361-3p,FALSE,2
A330040F15Rik,3UTR,mmu-miR-361-3p,FALSE,0
Gm5,3UTR,mmu-miR-361-3p,FALSE,0
Mknk2,3UTR,mmu-miR-361-3p,FALSE,41
Fam102b,3UTR,mmu-miR-361-3p,FALSE,0
Icam2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ero1lb,3UTR,mmu-miR-361-3p,FALSE,0
Agtr2,3UTR,mmu-miR-361-3p,FALSE,0
Ermp1,3UTR,mmu-miR-361-3p,FALSE,2
Erlec1,3UTR,mmu-miR-361-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mmp17,3UTR,mmu-miR-361-3p,FALSE,1
Fzd10,3UTR,mmu-miR-361-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-361-3p,FALSE,12
Erh,3UTR,mmu-miR-361-3p,FALSE,4
Erg,3UTR,mmu-miR-361-3p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-361-3p,FALSE,0
Srl,3UTR,mmu-miR-361-3p,FALSE,0
Cdh23,3UTR,mmu-miR-361-3p,FALSE,0
Adck5,3UTR,mmu-miR-361-3p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-361-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hey2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Intu,3UTR,mmu-miR-361-3p,FALSE,0
Erc1,3UTR,mmu-miR-361-3p,FALSE,0
Chmp6,3UTR,mmu-miR-361-3p,FALSE,0
Map7d1,3UTR,mmu-miR-361-3p,FALSE,0
Zfp329,Not_3UTR,mmu-miR-361-3p,FALSE,0
1700119H24Rik,3UTR,mmu-miR-361-3p,FALSE,0
Epop,3UTR,mmu-miR-361-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-361-3p,FALSE,7
Ephx1,3UTR,mmu-miR-361-3p,FALSE,0
Calm3,3UTR,mmu-miR-361-3p,FALSE,12
Ephb3,3UTR,mmu-miR-361-3p,FALSE,0
Sgsh,3UTR,mmu-miR-361-3p,FALSE,0
Ephb2,3UTR,mmu-miR-361-3p,FALSE,0
Zbtb7b,3UTR,mmu-miR-361-3p,FALSE,2
Klhdc4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Aff3,3UTR,mmu-miR-361-3p,FALSE,1
Cntn4,3UTR,mmu-miR-361-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-361-3p,FALSE,0
Epha1,3UTR,mmu-miR-361-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Epb41l4b,3UTR,mmu-miR-361-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-361-3p,FALSE,0
Bmp5,3UTR,mmu-miR-361-3p,FALSE,0
1700030L20Rik,3UTR,mmu-miR-361-3p,FALSE,0
Upf2,3UTR,mmu-miR-361-3p,FALSE,9
Slc2a6,Not_3UTR,mmu-miR-361-3p,FALSE,1
Qser1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Tspan32,Not_3UTR,mmu-miR-361-3p,FALSE,1
Aqp11,Not_3UTR,mmu-miR-361-3p,FALSE,0
Entpd3,3UTR,mmu-miR-361-3p,FALSE,0
Olig2,3UTR,mmu-miR-361-3p,FALSE,0
Enpp1,3UTR,mmu-miR-361-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-361-3p,FALSE,0
Slc8b1,3UTR,mmu-miR-361-3p,FALSE,0
Wiz,3UTR,mmu-miR-361-3p,FALSE,0
Endou,3UTR,mmu-miR-361-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-361-3p,FALSE,0
Tub,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-361-3p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-361-3p,FALSE,0
Faim2,3UTR,mmu-miR-361-3p,FALSE,0
Dydc1,3UTR,mmu-miR-361-3p,FALSE,0
Cldn19,3UTR,mmu-miR-361-3p,FALSE,0
A4galt,3UTR,mmu-miR-361-3p,FALSE,0
Ets2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Eef2k,3UTR,mmu-miR-361-3p,FALSE,0
Nf1,3UTR,mmu-miR-361-3p,FALSE,1
Abl2,3UTR,mmu-miR-361-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Gfod2,3UTR,mmu-miR-361-3p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-361-3p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pdx1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ngfr,3UTR,mmu-miR-361-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-361-3p,FALSE,0
Dab1,3UTR,mmu-miR-361-3p,FALSE,0
Numb,3UTR,mmu-miR-361-3p,FALSE,0
Agfg2,3UTR,mmu-miR-361-3p,FALSE,14
Elavl2,3UTR,mmu-miR-361-3p,FALSE,0
Elavl1,3UTR,mmu-miR-361-3p,FALSE,3
Eif1ad,Not_3UTR,mmu-miR-361-3p,FALSE,5
Hoxc8,3UTR,mmu-miR-361-3p,FALSE,0
Eif4h,3UTR,mmu-miR-361-3p,FALSE,35
Sirpa,3UTR,mmu-miR-361-3p,FALSE,0
Kank1,3UTR,mmu-miR-361-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Eid2b,3UTR,mmu-miR-361-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ei24,3UTR,mmu-miR-361-3p,FALSE,53
Stard3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Sstr1,3UTR,mmu-miR-361-3p,FALSE,0
2610507B11Rik,3UTR,mmu-miR-361-3p,FALSE,2
Eif4e2,3UTR,mmu-miR-361-3p,TRUE,0
Btbd9,3UTR,mmu-miR-361-3p,FALSE,0
Egr2,3UTR,mmu-miR-361-3p,FALSE,2
Egr1,3UTR,mmu-miR-361-3p,FALSE,1
Cdca4,3UTR,mmu-miR-361-3p,FALSE,30
Tmem231,3UTR,mmu-miR-361-3p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-361-3p,FALSE,0
Efna4,3UTR,mmu-miR-361-3p,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-361-3p,FALSE,0
Efhd2,3UTR,mmu-miR-361-3p,FALSE,15
Efcab5,3UTR,mmu-miR-361-3p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Smad6,3UTR,mmu-miR-361-3p,FALSE,0
Chrna1,3UTR,mmu-miR-361-3p,FALSE,0
Elavl3,3UTR,mmu-miR-361-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Carmil3,3UTR,mmu-miR-361-3p,FALSE,0
Scrt1,3UTR,mmu-miR-361-3p,FALSE,6
Edem3,3UTR,mmu-miR-361-3p,FALSE,11
Prss1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Krba1,3UTR,mmu-miR-361-3p,FALSE,0
Elmod2,3UTR,mmu-miR-361-3p,FALSE,0
Gtpbp8,3UTR,mmu-miR-361-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-361-3p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-361-3p,FALSE,0
Gm5535,3UTR,mmu-miR-361-3p,FALSE,0
Eci2,3UTR,mmu-miR-361-3p,FALSE,0
Agap3,3UTR,mmu-miR-361-3p,FALSE,0
Aup1,3UTR,mmu-miR-361-3p,FALSE,0
Ebf1,3UTR,mmu-miR-361-3p,FALSE,0
E530011L22Rik,3UTR,mmu-miR-361-3p,FALSE,0
Porcn,3UTR,mmu-miR-361-3p,FALSE,0
Wdr25,3UTR,mmu-miR-361-3p,FALSE,0
Bfsp2,3UTR,mmu-miR-361-3p,FALSE,0
E330021D16Rik,3UTR,mmu-miR-361-3p,FALSE,0
F12,3UTR,mmu-miR-361-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-361-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-361-3p,FALSE,0
E130310I04Rik,3UTR,mmu-miR-361-3p,FALSE,0
Cdca5,3UTR,mmu-miR-361-3p,FALSE,0
Duoxa2,3UTR,mmu-miR-361-3p,FALSE,0
Clec4n,3UTR,mmu-miR-361-3p,FALSE,0
Tex24,3UTR,mmu-miR-361-3p,FALSE,0
Slc45a1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Casc3,3UTR,mmu-miR-361-3p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-361-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-361-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-361-3p,FALSE,0
Dync1li2,3UTR,mmu-miR-361-3p,FALSE,13
Tmco1,3UTR,mmu-miR-361-3p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-361-3p,FALSE,2
Eif5b,3UTR,mmu-miR-361-3p,FALSE,0
Arl14epl,3UTR,mmu-miR-361-3p,FALSE,0
Abcd1,3UTR,mmu-miR-361-3p,FALSE,0
Rnf181,3UTR,mmu-miR-361-3p,FALSE,1
Epha2,3UTR,mmu-miR-361-3p,FALSE,2
Dtl,3UTR,mmu-miR-361-3p,FALSE,0
Dtd2,3UTR,mmu-miR-361-3p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Os9,3UTR,mmu-miR-361-3p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-361-3p,FALSE,0
H2-Q4,3UTR,mmu-miR-361-3p,FALSE,0
Prss38,3UTR,mmu-miR-361-3p,FALSE,0
Adgrb2,3UTR,mmu-miR-361-3p,FALSE,0
Dsc3,3UTR,mmu-miR-361-3p,FALSE,0
Tmem63b,3UTR,mmu-miR-361-3p,FALSE,0
Klf10,3UTR,mmu-miR-361-3p,FALSE,10
Gabra1,3UTR,mmu-miR-361-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-361-3p,FALSE,0
Drd4,3UTR,mmu-miR-361-3p,FALSE,0
Flnc,3UTR,mmu-miR-361-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Coro7,3UTR,mmu-miR-361-3p,FALSE,0
Dqx1,3UTR,mmu-miR-361-3p,FALSE,0
Cmtm2a,3UTR,mmu-miR-361-3p,FALSE,0
Dpysl4,3UTR,mmu-miR-361-3p,FALSE,0
Cstf3,3UTR,mmu-miR-361-3p,FALSE,3
Dpy19l1,3UTR,mmu-miR-361-3p,FALSE,0
H2-D1,3UTR,mmu-miR-361-3p,FALSE,116
1810041L15Rik,3UTR,mmu-miR-361-3p,FALSE,0
Dpp9,3UTR,mmu-miR-361-3p,FALSE,0
Spon1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-361-3p,FALSE,0
Bcl2,3UTR,mmu-miR-361-3p,FALSE,46
E330033B04Rik,3UTR,mmu-miR-361-3p,FALSE,0
Rab7,Not_3UTR,mmu-miR-361-3p,FALSE,2
Olfr367-ps,Not_3UTR,mmu-miR-361-3p,FALSE,0
E330023G01Rik,3UTR,mmu-miR-361-3p,FALSE,0
Cs,3UTR,mmu-miR-361-3p,FALSE,2
Ppp1r9b,Not_3UTR,mmu-miR-361-3p,FALSE,9
Larp4b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Atg2a,3UTR,mmu-miR-361-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-361-3p,FALSE,0
Epn3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ldah,3UTR,mmu-miR-361-3p,FALSE,0
Bloc1s5,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pdp1,3UTR,mmu-miR-361-3p,FALSE,0
Dnm2,3UTR,mmu-miR-361-3p,FALSE,0
Dnm1,3UTR,mmu-miR-361-3p,FALSE,0
Zfp827,3UTR,mmu-miR-361-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-361-3p,FALSE,0
Spesp1,3UTR,mmu-miR-361-3p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Prss32,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ndst3,3UTR,mmu-miR-361-3p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Aak1,3UTR,mmu-miR-361-3p,FALSE,4
Dnajb2,3UTR,mmu-miR-361-3p,FALSE,0
Dnajb12,3UTR,mmu-miR-361-3p,FALSE,1
Arl5c,3UTR,mmu-miR-361-3p,FALSE,3
B3galt4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Dnaaf1,3UTR,mmu-miR-361-3p,FALSE,0
Pla2g4e,3UTR,mmu-miR-361-3p,FALSE,0
Dmxl2,3UTR,mmu-miR-361-3p,FALSE,0
Dmwd,3UTR,mmu-miR-361-3p,FALSE,0
Naa11,3UTR,mmu-miR-361-3p,FALSE,0
Crim1,3UTR,mmu-miR-361-3p,FALSE,0
Dmpk,3UTR,mmu-miR-361-3p,FALSE,0
Nacc1,3UTR,mmu-miR-361-3p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Spag16,Not_3UTR,mmu-miR-361-3p,FALSE,0
Lmx1a,3UTR,mmu-miR-361-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-361-3p,FALSE,0
Far1,Not_3UTR,mmu-miR-361-3p,FALSE,1
Dlst,3UTR,mmu-miR-361-3p,FALSE,9
Esrrg,3UTR,mmu-miR-361-3p,FALSE,0
Bach2,3UTR,mmu-miR-361-3p,FALSE,2
Atg4c,3UTR,mmu-miR-361-3p,FALSE,0
Col25a1,3UTR,mmu-miR-361-3p,FALSE,0
Nfix,3UTR,mmu-miR-361-3p,FALSE,2
Rab6b,3UTR,mmu-miR-361-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-361-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Dleu2,3UTR,mmu-miR-361-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-361-3p,FALSE,0
Camkv,3UTR,mmu-miR-361-3p,FALSE,0
P4htm,3UTR,mmu-miR-361-3p,FALSE,0
Rnf130,3UTR,mmu-miR-361-3p,FALSE,0
Gm3428,3UTR,mmu-miR-361-3p,FALSE,0
Rps15a,3UTR,mmu-miR-361-3p,FALSE,3
Dio3os,3UTR,mmu-miR-361-3p,FALSE,0
Sh3bp2,3UTR,mmu-miR-361-3p,FALSE,6
Plcd4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cryz,3UTR,mmu-miR-361-3p,FALSE,0
Diexf,3UTR,mmu-miR-361-3p,FALSE,3
Kbtbd11,3UTR,mmu-miR-361-3p,FALSE,24
4921511C20Rik,Not_3UTR,mmu-miR-361-3p,FALSE,0
Dido1,3UTR,mmu-miR-361-3p,FALSE,12
A930005H10Rik,3UTR,mmu-miR-361-3p,FALSE,2
Diaph2,3UTR,mmu-miR-361-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-361-3p,FALSE,16
Scg5,3UTR,mmu-miR-361-3p,FALSE,0
Dhx34,3UTR,mmu-miR-361-3p,FALSE,0
Armc9,3UTR,mmu-miR-361-3p,FALSE,0
Fam168b,3UTR,mmu-miR-361-3p,FALSE,2
Dhx15,3UTR,mmu-miR-361-3p,FALSE,3
4933433G15Rik,Not_3UTR,mmu-miR-361-3p,FALSE,0
Dusp4,3UTR,mmu-miR-361-3p,FALSE,8
Asah2,3UTR,mmu-miR-361-3p,FALSE,0
Fam120c,3UTR,mmu-miR-361-3p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-361-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-361-3p,FALSE,0
Polb,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-361-3p,FALSE,0
Aptx,3UTR,mmu-miR-361-3p,FALSE,0
Zdhhc9,3UTR,mmu-miR-361-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fam43b,3UTR,mmu-miR-361-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-361-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Depdc5,3UTR,mmu-miR-361-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-361-3p,FALSE,4
Slc39a3,3UTR,mmu-miR-361-3p,FALSE,1
Ccdc120,3UTR,mmu-miR-361-3p,FALSE,0
Etv4,3UTR,mmu-miR-361-3p,FALSE,0
Dennd5a,3UTR,mmu-miR-361-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-361-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-361-3p,FALSE,0
