Gene,Location,miR,Targetscan,Sum
Gm11529,3UTR,mmu-miR-30c-1-3p,FALSE,0
Unc13b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bysl,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp784,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ces1g,3UTR,mmu-miR-30c-1-3p,FALSE,0
Apba1,3UTR,mmu-miR-30c-1-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pogk,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp946,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Cercam,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Foxn3,3UTR,mmu-miR-30c-1-3p,FALSE,1
Pcbp3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Lin28b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Coq5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rabac1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Iqsec1,3UTR,mmu-miR-30c-1-3p,FALSE,11
Cenpq,3UTR,mmu-miR-30c-1-3p,FALSE,3
Oprd1,3UTR,mmu-miR-30c-1-3p,FALSE,1
4930519G04Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ace2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cend1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-30c-1-3p,TRUE,0
Arpc5l,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pde1b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ehd2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cts8,3UTR,mmu-miR-30c-1-3p,FALSE,1
Lsr,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Celf1,3UTR,mmu-miR-30c-1-3p,FALSE,16
Irf2bp1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hoxb5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-30c-1-3p,FALSE,1
Ebna1bp2,3UTR,mmu-miR-30c-1-3p,FALSE,8
Ceacam20,3UTR,mmu-miR-30c-1-3p,FALSE,0
Stra8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-30c-1-3p,FALSE,1
Pom121,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Rheb,3UTR,mmu-miR-30c-1-3p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Efr3b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ceacam1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnf39,3UTR,mmu-miR-30c-1-3p,FALSE,0
Maff,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Eif2ak1,3UTR,mmu-miR-30c-1-3p,FALSE,1
A530065N20Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mllt1,3UTR,mmu-miR-30c-1-3p,FALSE,2
Krtap3-3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cyld,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp592,3UTR,mmu-miR-30c-1-3p,FALSE,2
Gm14296,3UTR,mmu-miR-30c-1-3p,FALSE,7
6030407O03Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Evx1os,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cdh13,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
S100a16,3UTR,mmu-miR-30c-1-3p,FALSE,1
Batf2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nppa,3UTR,mmu-miR-30c-1-3p,FALSE,0
Arx,3UTR,mmu-miR-30c-1-3p,FALSE,0
Deptor,3UTR,mmu-miR-30c-1-3p,FALSE,1
Fam205c,3UTR,mmu-miR-30c-1-3p,FALSE,0
Car10,3UTR,mmu-miR-30c-1-3p,FALSE,0
Hapln1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cntrob,3UTR,mmu-miR-30c-1-3p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cdk16,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Drp2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Lrrc41,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cdipt,3UTR,mmu-miR-30c-1-3p,FALSE,6
Cdh8,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Opn1sw,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ctxn1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kat5,3UTR,mmu-miR-30c-1-3p,FALSE,6
Vav2,3UTR,mmu-miR-30c-1-3p,FALSE,22
Sema6d,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc17a7,3UTR,mmu-miR-30c-1-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-30c-1-3p,FALSE,0
Exoc8,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gbp6,3UTR,mmu-miR-30c-1-3p,FALSE,0
Adam30,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gas2l3,3UTR,mmu-miR-30c-1-3p,FALSE,5
Kctd16,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cdan1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpr101,3UTR,mmu-miR-30c-1-3p,FALSE,0
Acp2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Igsf9b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd93,3UTR,mmu-miR-30c-1-3p,FALSE,0
Uqcc2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,13
Cyp2b9,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ehmt2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc35b4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp157,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tmem174,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd6,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,5
Mdga1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Plscr1,3UTR,mmu-miR-30c-1-3p,FALSE,1
Emx2os,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Smtnl2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Prelp,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd300a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Agl,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
1810041L15Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dusp18,3UTR,mmu-miR-30c-1-3p,FALSE,0
Fjx1,3UTR,mmu-miR-30c-1-3p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd247,3UTR,mmu-miR-30c-1-3p,FALSE,12
Xrcc1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Plekhm1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Car7,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd22,3UTR,mmu-miR-30c-1-3p,FALSE,0
8030451O07Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tspan11,3UTR,mmu-miR-30c-1-3p,FALSE,0
Krt85,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd209a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd200r2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Cd19,3UTR,mmu-miR-30c-1-3p,FALSE,0
Dgkh,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd160,3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam114a2,3UTR,mmu-miR-30c-1-3p,FALSE,16
Rbfox2,3UTR,mmu-miR-30c-1-3p,FALSE,5
Pcdh18,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
1700123L14Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Jazf1,3UTR,mmu-miR-30c-1-3p,FALSE,0
1700001G11Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Aqp8,3UTR,mmu-miR-30c-1-3p,FALSE,0
1700003D09Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Atl3,3UTR,mmu-miR-30c-1-3p,FALSE,20
Magix,3UTR,mmu-miR-30c-1-3p,FALSE,0
4930405A21Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccne2,3UTR,mmu-miR-30c-1-3p,FALSE,23
Sla2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Grin2b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cox15,3UTR,mmu-miR-30c-1-3p,FALSE,0
Smg5,3UTR,mmu-miR-30c-1-3p,FALSE,2
Kdm2a,3UTR,mmu-miR-30c-1-3p,FALSE,16
Ccdc94,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tcf25,3UTR,mmu-miR-30c-1-3p,FALSE,0
Bmpr1a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccdc86,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccdc85b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-30c-1-3p,FALSE,14
Rapgefl1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Lix1,3UTR,mmu-miR-30c-1-3p,FALSE,0
4930455F16Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccdc78,3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Rbck1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kynu,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccdc69,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpr183,3UTR,mmu-miR-30c-1-3p,FALSE,4
Ccdc50,3UTR,mmu-miR-30c-1-3p,FALSE,2
Gm11564,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ciart,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Zbtb16,3UTR,mmu-miR-30c-1-3p,FALSE,0
Vash1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Dppa2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Scd1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc6a21,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Grb2,3UTR,mmu-miR-30c-1-3p,FALSE,1
Ankrd12,3UTR,mmu-miR-30c-1-3p,FALSE,8
Slc7a1,3UTR,mmu-miR-30c-1-3p,FALSE,4
Yeats4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dhfr,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccr7,3UTR,mmu-miR-30c-1-3p,FALSE,32
Cdca4,3UTR,mmu-miR-30c-1-3p,FALSE,10
Ccdc127,3UTR,mmu-miR-30c-1-3p,FALSE,0
F11r,3UTR,mmu-miR-30c-1-3p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccdc114,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Itgb3,3UTR,mmu-miR-30c-1-3p,FALSE,32
Acss1,3UTR,mmu-miR-30c-1-3p,FALSE,9
Mink1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,5
Ccbe1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Morn1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Lcp1,3UTR,mmu-miR-30c-1-3p,FALSE,87
Tmprss2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Timm23,3UTR,mmu-miR-30c-1-3p,TRUE,0
Dtx1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ftsj3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Baiap2l2,3UTR,mmu-miR-30c-1-3p,FALSE,1
Cbln3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Akap1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd276,3UTR,mmu-miR-30c-1-3p,FALSE,1
Olfr376,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rbm4b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Lcmt2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Adamts5,3UTR,mmu-miR-30c-1-3p,FALSE,1
Arl5c,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nefh,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccdc102a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mip,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Cavin1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Kdsr,3UTR,mmu-miR-30c-1-3p,FALSE,0
Brcc3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Casp8,3UTR,mmu-miR-30c-1-3p,FALSE,6
Mypop,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm614,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Casp2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Uso1,3UTR,mmu-miR-30c-1-3p,FALSE,5
5930430L01Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cyp2b23,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pdia6,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sms,3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam216b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Acot2,3UTR,mmu-miR-30c-1-3p,FALSE,10
Ank1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Carhsp1,3UTR,mmu-miR-30c-1-3p,FALSE,1
C130030K03Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Car5b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tbkbp1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rcsd1,3UTR,mmu-miR-30c-1-3p,FALSE,8
Ccdc33,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Arfgap2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Chid1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Capn15,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-30c-1-3p,FALSE,14
Zdhhc14,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Capn10,3UTR,mmu-miR-30c-1-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dpy19l2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Bank1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Canx,3UTR,mmu-miR-30c-1-3p,FALSE,35
Pla2g2d,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Col19a1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pde10a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam189b,3UTR,mmu-miR-30c-1-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Camkmt,3UTR,mmu-miR-30c-1-3p,FALSE,0
Xkr8,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp346,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gramd4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Esr2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Angel1,3UTR,mmu-miR-30c-1-3p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,33
Lonrf2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Aldh3a1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Perm1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Camk1d,3UTR,mmu-miR-30c-1-3p,FALSE,0
Psmb11,3UTR,mmu-miR-30c-1-3p,FALSE,0
Frem2,3UTR,mmu-miR-30c-1-3p,FALSE,1
Xab2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Wnt3,3UTR,mmu-miR-30c-1-3p,FALSE,0
R3hdm2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Atad2,3UTR,mmu-miR-30c-1-3p,FALSE,0
2900026A02Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Jmy,3UTR,mmu-miR-30c-1-3p,FALSE,0
Aff3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Enkd1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Decr2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,6
Zfp26,3UTR,mmu-miR-30c-1-3p,FALSE,2
Cacnb4,3UTR,mmu-miR-30c-1-3p,FALSE,0
4930592I03Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm12108,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cgn,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm32014,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-30c-1-3p,FALSE,9
Vmn1r73,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Map2k1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tdrp,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Abt1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Bloc1s6,3UTR,mmu-miR-30c-1-3p,FALSE,11
Olfr1102,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cnr1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Selenoi,Not_3UTR,mmu-miR-30c-1-3p,FALSE,40
Cdc42se1,3UTR,mmu-miR-30c-1-3p,FALSE,7
Bard1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm7694,3UTR,mmu-miR-30c-1-3p,FALSE,2
Bach2,3UTR,mmu-miR-30c-1-3p,FALSE,21
C5ar1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Homer1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Iqgap1,3UTR,mmu-miR-30c-1-3p,FALSE,17
Entpd8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
C330007P06Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ssh2,3UTR,mmu-miR-30c-1-3p,FALSE,2
Farsa,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sord,3UTR,mmu-miR-30c-1-3p,FALSE,0
Asxl2,3UTR,mmu-miR-30c-1-3p,FALSE,2
Ugp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm14405,3UTR,mmu-miR-30c-1-3p,FALSE,0
Helz2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rfxank,3UTR,mmu-miR-30c-1-3p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Exosc6,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm5820,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rhox8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kantr,3UTR,mmu-miR-30c-1-3p,FALSE,2
Mga,3UTR,mmu-miR-30c-1-3p,FALSE,20
2810474O19Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,13
Cpped1,3UTR,mmu-miR-30c-1-3p,FALSE,1
Smpd3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Btnl5-ps,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-30c-1-3p,FALSE,1
Bcan,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mark2,3UTR,mmu-miR-30c-1-3p,FALSE,1
Baz2a,3UTR,mmu-miR-30c-1-3p,FALSE,9
Btbd9,3UTR,mmu-miR-30c-1-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hcar1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Clca3a1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Emc8,3UTR,mmu-miR-30c-1-3p,FALSE,0
Man1a2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Lpp,3UTR,mmu-miR-30c-1-3p,FALSE,5
Azin2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-30c-1-3p,FALSE,0
Bsn,3UTR,mmu-miR-30c-1-3p,FALSE,0
Arrdc1,3UTR,mmu-miR-30c-1-3p,FALSE,44
H2-M5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-30c-1-3p,FALSE,0
Brms1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-30c-1-3p,FALSE,20
Tonsl,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ipo9,3UTR,mmu-miR-30c-1-3p,FALSE,0
Runx3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Spon1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Atf5,3UTR,mmu-miR-30c-1-3p,FALSE,12
Fgfr1,3UTR,mmu-miR-30c-1-3p,FALSE,1
5031439G07Rik,3UTR,mmu-miR-30c-1-3p,FALSE,2
Pld5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Ccar2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Bpifa2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Boc,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-30c-1-3p,FALSE,5
Zfp862-ps,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Pard3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Homer2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mvk,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
