Gene,Location,miR,Targetscan,Sum
Gm45916,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-654-5p,FALSE,1
Dusp5,Not_3UTR,mmu-miR-654-5p,FALSE,35
Gm5591,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gmfg,Not_3UTR,mmu-miR-654-5p,FALSE,1
Gmnc,Not_3UTR,mmu-miR-654-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-654-5p,FALSE,25
Gpatch1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-654-5p,FALSE,5
Gpr75,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-654-5p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chmp2a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-654-5p,FALSE,0
Haus1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-654-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-654-5p,FALSE,1
Vezf1,Not_3UTR,mmu-miR-654-5p,FALSE,19
Has2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-654-5p,FALSE,27
Kdm6a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-654-5p,FALSE,3
Tsc22d1,Not_3UTR,mmu-miR-654-5p,FALSE,2
Col4a2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-654-5p,FALSE,11
Heg1,Not_3UTR,mmu-miR-654-5p,FALSE,241
Helz2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-654-5p,FALSE,1
Mga,Not_3UTR,mmu-miR-654-5p,FALSE,89
Hltf,Not_3UTR,mmu-miR-654-5p,FALSE,24
Hmcn1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hoxa1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hoxaas3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-654-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-654-5p,FALSE,10
Stard8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-654-5p,FALSE,23
Virma,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-654-5p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-654-5p,FALSE,9
Ifi202b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-654-5p,FALSE,4
Ikbkap,Not_3UTR,mmu-miR-654-5p,FALSE,15
Acsl6,Not_3UTR,mmu-miR-654-5p,FALSE,2
Il16,Not_3UTR,mmu-miR-654-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sprr3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-654-5p,FALSE,3
Pou4f2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-654-5p,FALSE,1
Ipo5,Not_3UTR,mmu-miR-654-5p,FALSE,13
Abcd4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-654-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-654-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-654-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-654-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-654-5p,FALSE,2
Ubr5,Not_3UTR,mmu-miR-654-5p,FALSE,3
Hmox2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rasgrf2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-654-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-654-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-654-5p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-654-5p,FALSE,4
Klhl35,Not_3UTR,mmu-miR-654-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-654-5p,FALSE,1
Klk5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Klk9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Krtap3-1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lao1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-654-5p,FALSE,1
Dnaic2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-654-5p,FALSE,4
4930577N17Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-654-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-654-5p,FALSE,1
Ntn4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc25a51,Not_3UTR,mmu-miR-654-5p,FALSE,8
Col22a1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Golga2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-654-5p,FALSE,18
Bpi,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-654-5p,FALSE,1
Lrrc17,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mff,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-654-5p,FALSE,1
Lurap1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ly86,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-654-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-654-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-654-5p,FALSE,5
Magea10,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arfgef3,3UTR,mmu-miR-654-5p,FALSE,0
Gm38425,3UTR,mmu-miR-654-5p,FALSE,0
Magi1,3UTR,mmu-miR-654-5p,FALSE,0
4930558K02Rik,3UTR,mmu-miR-654-5p,FALSE,0
Pak6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fam169b,Not_3UTR,mmu-miR-654-5p,FALSE,2
Man2a1,3UTR,mmu-miR-654-5p,FALSE,51
Man2b1,Not_3UTR,mmu-miR-654-5p,FALSE,18
Manf,3UTR,mmu-miR-654-5p,FALSE,2
Nrbf2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adat1,3UTR,mmu-miR-654-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-654-5p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Acpp,3UTR,mmu-miR-654-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mat1a,3UTR,mmu-miR-654-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-654-5p,FALSE,0
BC031361,3UTR,mmu-miR-654-5p,FALSE,0
Uxt,3UTR,mmu-miR-654-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pak7,3UTR,mmu-miR-654-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-654-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-654-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-654-5p,FALSE,2
Megf10,Not_3UTR,mmu-miR-654-5p,FALSE,0
Apol7a,3UTR,mmu-miR-654-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-654-5p,FALSE,2
Mfsd2a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-654-5p,FALSE,1
Disc1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-654-5p,FALSE,0
Usp33,3UTR,mmu-miR-654-5p,FALSE,11
Rexo5,Not_3UTR,mmu-miR-654-5p,FALSE,0
1110034G24Rik,3UTR,mmu-miR-654-5p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmem260,3UTR,mmu-miR-654-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-654-5p,FALSE,0
Agpat3,3UTR,mmu-miR-654-5p,FALSE,0
Mrgpra1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mrpl48,3UTR,mmu-miR-654-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-654-5p,FALSE,6
Gal3st2b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Usp46,3UTR,mmu-miR-654-5p,FALSE,4
Mtr,Not_3UTR,mmu-miR-654-5p,FALSE,13
Mtx2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-654-5p,FALSE,33
Odf2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mylpf,Not_3UTR,mmu-miR-654-5p,FALSE,1
Myo18b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rnf44,Not_3UTR,mmu-miR-654-5p,FALSE,0
Prkca,3UTR,mmu-miR-654-5p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-654-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-654-5p,FALSE,21
Naa35,Not_3UTR,mmu-miR-654-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-654-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tab3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-654-5p,FALSE,1
Nbas,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-654-5p,FALSE,2
Ncbp1,Not_3UTR,mmu-miR-654-5p,FALSE,1
Nckap5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Plekhm1,3UTR,mmu-miR-654-5p,FALSE,29
Nup98,Not_3UTR,mmu-miR-654-5p,FALSE,1
Pwwp2a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-654-5p,FALSE,9
Nfib,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Otud7b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-654-5p,FALSE,1
Nufip1,Not_3UTR,mmu-miR-654-5p,FALSE,6
Sftpa1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Oraov1,3UTR,mmu-miR-654-5p,FALSE,1
Nmur2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nob1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Notum,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rps11,Not_3UTR,mmu-miR-654-5p,FALSE,12
Ppfia3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rnf26,Not_3UTR,mmu-miR-654-5p,FALSE,2
Nr5a2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ube4a,3UTR,mmu-miR-654-5p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-654-5p,FALSE,3
She,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nucks1,3UTR,mmu-miR-654-5p,FALSE,12
Nup188,Not_3UTR,mmu-miR-654-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-654-5p,FALSE,13
Nxf2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc25a34,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-654-5p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-654-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ogfod2,Not_3UTR,mmu-miR-654-5p,FALSE,10
Olfml1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-654-5p,FALSE,0
Shc2,3UTR,mmu-miR-654-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmem243,3UTR,mmu-miR-654-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1346,Not_3UTR,mmu-miR-654-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-654-5p,FALSE,1
Myh13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-654-5p,FALSE,8
Olfr521,Not_3UTR,mmu-miR-654-5p,FALSE,1
Pcnt,Not_3UTR,mmu-miR-654-5p,FALSE,0
Msr1,3UTR,mmu-miR-654-5p,FALSE,0
Olfr558,3UTR,mmu-miR-654-5p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr628,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr669,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-654-5p,FALSE,0
Rnd3,3UTR,mmu-miR-654-5p,FALSE,0
Vhl,Not_3UTR,mmu-miR-654-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-654-5p,FALSE,1
Oog2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-654-5p,FALSE,1
Orc4,3UTR,mmu-miR-654-5p,FALSE,4
Orm1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-654-5p,FALSE,11
Senp8,3UTR,mmu-miR-654-5p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-654-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-654-5p,FALSE,1
Zcchc7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-654-5p,FALSE,2
Rgs2,3UTR,mmu-miR-654-5p,FALSE,0
Tmem236,3UTR,mmu-miR-654-5p,FALSE,1
Pars2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pax3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Treml2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ublcp1,3UTR,mmu-miR-654-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-654-5p,FALSE,0
Phf14,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-654-5p,FALSE,4
Pde4a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-654-5p,FALSE,26
Tm9sf3,Not_3UTR,mmu-miR-654-5p,FALSE,5
Perm1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pgd,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-654-5p,FALSE,3
Pgr,Not_3UTR,mmu-miR-654-5p,FALSE,0
Serpinb8,3UTR,mmu-miR-654-5p,FALSE,0
Plscr1,Not_3UTR,mmu-miR-654-5p,FALSE,5
Muc5b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-654-5p,FALSE,28
Piezo2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-654-5p,FALSE,22
Pikfyve,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-654-5p,FALSE,1
Nrip1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Plat,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp563,3UTR,mmu-miR-654-5p,FALSE,3
Pcsk6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-654-5p,FALSE,11
Slc13a4,3UTR,mmu-miR-654-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-654-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-654-5p,FALSE,42
Shkbp1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pomk,Not_3UTR,mmu-miR-654-5p,FALSE,0
Skp2,3UTR,mmu-miR-654-5p,FALSE,0
Scn2b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-654-5p,FALSE,3
Ppp1r12a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ppp1r7,Not_3UTR,mmu-miR-654-5p,FALSE,1
Olfr975,Not_3UTR,mmu-miR-654-5p,FALSE,0
Traf6,3UTR,mmu-miR-654-5p,FALSE,1
Prf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Prkd3,3UTR,mmu-miR-654-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-654-5p,FALSE,1
Prokr2,Not_3UTR,mmu-miR-654-5p,FALSE,0
