Gene,Location,miR,Targetscan,Sum
Kcnu1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Etv5,3UTR,mmu-miR-23a-5p,FALSE,0
Amd1,3UTR,mmu-miR-23a-5p,FALSE,0
1810046K07Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pi16,Not_3UTR,mmu-miR-23a-5p,FALSE,0
8030423F21Rik,3UTR,mmu-miR-23a-5p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-23a-5p,FALSE,2
Dync1i1,3UTR,mmu-miR-23a-5p,FALSE,0
Tmem163,3UTR,mmu-miR-23a-5p,FALSE,10
Ubtf,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dut,3UTR,mmu-miR-23a-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Wrap53,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tsc22d4,3UTR,mmu-miR-23a-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Grk2,3UTR,mmu-miR-23a-5p,FALSE,5
Dubr,3UTR,mmu-miR-23a-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pramef8,3UTR,mmu-miR-23a-5p,FALSE,1
Nlrp10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Slc22a15,3UTR,mmu-miR-23a-5p,FALSE,0
Rpsa,Not_3UTR,mmu-miR-23a-5p,FALSE,8
Drp2,3UTR,mmu-miR-23a-5p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Btbd9,3UTR,mmu-miR-23a-5p,FALSE,0
Kcmf1,3UTR,mmu-miR-23a-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
1110006O24Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Ndrg1,3UTR,mmu-miR-23a-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-23a-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dpp6,3UTR,mmu-miR-23a-5p,FALSE,0
Dock9,3UTR,mmu-miR-23a-5p,FALSE,0
Nme6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-23a-5p,FALSE,7
Gm4971,3UTR,mmu-miR-23a-5p,FALSE,0
Ahctf1,3UTR,mmu-miR-23a-5p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dock11,3UTR,mmu-miR-23a-5p,FALSE,17
Dock10,3UTR,mmu-miR-23a-5p,FALSE,7
Cers3,3UTR,mmu-miR-23a-5p,FALSE,0
Pax1,3UTR,mmu-miR-23a-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-23a-5p,FALSE,2
Angpt4,3UTR,mmu-miR-23a-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gbp11,3UTR,mmu-miR-23a-5p,FALSE,0
Dnm1,3UTR,mmu-miR-23a-5p,FALSE,0
Dusp9,3UTR,mmu-miR-23a-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc35d2,3UTR,mmu-miR-23a-5p,FALSE,1
Eif2b1,3UTR,mmu-miR-23a-5p,FALSE,1
1010001N08Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Aadacl3,3UTR,mmu-miR-23a-5p,FALSE,4
Mmp15,3UTR,mmu-miR-23a-5p,FALSE,0
Zscan25,3UTR,mmu-miR-23a-5p,FALSE,0
Gm15080,3UTR,mmu-miR-23a-5p,FALSE,0
Fuom,3UTR,mmu-miR-23a-5p,FALSE,0
Dnajc16,3UTR,mmu-miR-23a-5p,FALSE,0
Kcns2,3UTR,mmu-miR-23a-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-23a-5p,FALSE,0
Nrm,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dnah17,3UTR,mmu-miR-23a-5p,FALSE,0
Sowahd,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cnpy1,3UTR,mmu-miR-23a-5p,FALSE,0
Fam168a,3UTR,mmu-miR-23a-5p,FALSE,0
Trex2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Phf20,3UTR,mmu-miR-23a-5p,FALSE,4
Sytl5,3UTR,mmu-miR-23a-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Tulp2,3UTR,mmu-miR-23a-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Clcnka,3UTR,mmu-miR-23a-5p,FALSE,0
Tuba4a,3UTR,mmu-miR-23a-5p,FALSE,0
Psors1c2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm15441,3UTR,mmu-miR-23a-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dfna5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-23a-5p,FALSE,10
Dixdc1,3UTR,mmu-miR-23a-5p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Mettl7a3,3UTR,mmu-miR-23a-5p,FALSE,0
Disp3,3UTR,mmu-miR-23a-5p,FALSE,0
Diras1,3UTR,mmu-miR-23a-5p,FALSE,2
Dip2c,3UTR,mmu-miR-23a-5p,FALSE,0
Dip2b,3UTR,mmu-miR-23a-5p,FALSE,0
Pea15a,3UTR,mmu-miR-23a-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dio2,3UTR,mmu-miR-23a-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Chrna5,3UTR,mmu-miR-23a-5p,FALSE,0
Diaph2,3UTR,mmu-miR-23a-5p,FALSE,0
2310022B05Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dhx16,3UTR,mmu-miR-23a-5p,FALSE,0
Prss43,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cp,3UTR,mmu-miR-23a-5p,FALSE,0
Dhfr,3UTR,mmu-miR-23a-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Htr7,3UTR,mmu-miR-23a-5p,FALSE,0
Dgkh,3UTR,mmu-miR-23a-5p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Srpx2,3UTR,mmu-miR-23a-5p,FALSE,0
Crx,3UTR,mmu-miR-23a-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Donson,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Insrr,3UTR,mmu-miR-23a-5p,FALSE,0
Dao,3UTR,mmu-miR-23a-5p,FALSE,0
Des,3UTR,mmu-miR-23a-5p,FALSE,0
Crebzf,3UTR,mmu-miR-23a-5p,FALSE,25
Cisd2,3UTR,mmu-miR-23a-5p,FALSE,1
Cmtm4,3UTR,mmu-miR-23a-5p,FALSE,18
Asnsd1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ing2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Denr,3UTR,mmu-miR-23a-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Clcn2,3UTR,mmu-miR-23a-5p,FALSE,0
Scamp5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-23a-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Casz1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bmp6,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr323,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Setbp1,3UTR,mmu-miR-23a-5p,FALSE,0
Def8,3UTR,mmu-miR-23a-5p,FALSE,0
Gna13,3UTR,mmu-miR-23a-5p,FALSE,18
Prkcb,3UTR,mmu-miR-23a-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
5031434C07Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-23a-5p,FALSE,0
Tmem120b,3UTR,mmu-miR-23a-5p,FALSE,0
1700123J17Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Gpi1,3UTR,mmu-miR-23a-5p,FALSE,0
Clvs1,3UTR,mmu-miR-23a-5p,FALSE,0
G6b,3UTR,mmu-miR-23a-5p,FALSE,0
Ddr2,3UTR,mmu-miR-23a-5p,FALSE,0
Asb11,3UTR,mmu-miR-23a-5p,FALSE,0
Khdrbs2,3UTR,mmu-miR-23a-5p,FALSE,0
Ddit4,3UTR,mmu-miR-23a-5p,FALSE,10
Ddias,3UTR,mmu-miR-23a-5p,FALSE,0
Slc1a5,Not_3UTR,mmu-miR-23a-5p,FALSE,34
Gm20199,3UTR,mmu-miR-23a-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pax7,3UTR,mmu-miR-23a-5p,FALSE,0
Nrarp,3UTR,mmu-miR-23a-5p,FALSE,0
Dcp1a,3UTR,mmu-miR-23a-5p,FALSE,43
Ctnnbip1,3UTR,mmu-miR-23a-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-23a-5p,FALSE,51
Zscan12,3UTR,mmu-miR-23a-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Tex264,3UTR,mmu-miR-23a-5p,FALSE,6
Dclk1,3UTR,mmu-miR-23a-5p,FALSE,0
Pofut2,3UTR,mmu-miR-23a-5p,FALSE,1
Gm14548,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dcbld2,3UTR,mmu-miR-23a-5p,FALSE,0
Gm9899,3UTR,mmu-miR-23a-5p,FALSE,0
2010003K11Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dbhos,3UTR,mmu-miR-23a-5p,FALSE,0
Dazap2,3UTR,mmu-miR-23a-5p,FALSE,1
Ncoa5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pvr,3UTR,mmu-miR-23a-5p,FALSE,7
Reg3g,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Dap,3UTR,mmu-miR-23a-5p,FALSE,4
Ephb4,3UTR,mmu-miR-23a-5p,FALSE,0
Gm29669,3UTR,mmu-miR-23a-5p,FALSE,0
Ecscr,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dach1,3UTR,mmu-miR-23a-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Lancl1,3UTR,mmu-miR-23a-5p,FALSE,0
Arhgap19,3UTR,mmu-miR-23a-5p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-23a-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-23a-5p,FALSE,0
E2f3,3UTR,mmu-miR-23a-5p,FALSE,0
Lima1,3UTR,mmu-miR-23a-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tsku,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sync,Not_3UTR,mmu-miR-23a-5p,FALSE,0
D430020J02Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Iffo2,3UTR,mmu-miR-23a-5p,FALSE,0
D430019H16Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Satb2,3UTR,mmu-miR-23a-5p,FALSE,0
D330023K18Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-23a-5p,FALSE,0
Nmnat2,3UTR,mmu-miR-23a-5p,FALSE,1
Mycbp2,Not_3UTR,mmu-miR-23a-5p,FALSE,9
Usp24,3UTR,mmu-miR-23a-5p,FALSE,4
H2-Eb2,3UTR,mmu-miR-23a-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Il31ra,3UTR,mmu-miR-23a-5p,FALSE,0
Myl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Dapk1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Acat3,3UTR,mmu-miR-23a-5p,FALSE,1
Npepps,3UTR,mmu-miR-23a-5p,FALSE,3
Asxl1,3UTR,mmu-miR-23a-5p,FALSE,1
Fam189a2,3UTR,mmu-miR-23a-5p,FALSE,0
Prr30,3UTR,mmu-miR-23a-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-23a-5p,FALSE,15
Zkscan2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm15760,3UTR,mmu-miR-23a-5p,FALSE,0
Cyp2d13,3UTR,mmu-miR-23a-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Man1c1,3UTR,mmu-miR-23a-5p,FALSE,0
Cyp11b1,3UTR,mmu-miR-23a-5p,FALSE,0
Cd247,3UTR,mmu-miR-23a-5p,FALSE,0
Pla2g16,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cyb5rl,3UTR,mmu-miR-23a-5p,FALSE,0
Npy2r,3UTR,mmu-miR-23a-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-23a-5p,FALSE,4
Tmem263,3UTR,mmu-miR-23a-5p,FALSE,7
Smarca4,3UTR,mmu-miR-23a-5p,FALSE,6
Cxxc5,3UTR,mmu-miR-23a-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-23a-5p,FALSE,0
Galnt14,3UTR,mmu-miR-23a-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-23a-5p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cxcl9,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tet3,3UTR,mmu-miR-23a-5p,FALSE,75
Cx3cr1,3UTR,mmu-miR-23a-5p,FALSE,0
Gnal,3UTR,mmu-miR-23a-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rnd1,3UTR,mmu-miR-23a-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Pbp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cutal,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp408,3UTR,mmu-miR-23a-5p,FALSE,0
Apol10a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Zfp449,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tmem268,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cttnbp2,3UTR,mmu-miR-23a-5p,FALSE,0
St7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ctso,3UTR,mmu-miR-23a-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dstn,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Tmx4,3UTR,mmu-miR-23a-5p,FALSE,0
Csnk1d,3UTR,mmu-miR-23a-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pole4,3UTR,mmu-miR-23a-5p,FALSE,0
Chd3,3UTR,mmu-miR-23a-5p,FALSE,5
Anxa7,3UTR,mmu-miR-23a-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-23a-5p,FALSE,6
Map7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ctdspl,3UTR,mmu-miR-23a-5p,FALSE,0
Mex3a,3UTR,mmu-miR-23a-5p,FALSE,0
1700096P03Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-23a-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Csta1,3UTR,mmu-miR-23a-5p,FALSE,1
Gm20752,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fzd8,3UTR,mmu-miR-23a-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-23a-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pdxp,3UTR,mmu-miR-23a-5p,FALSE,0
Acad8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Erc2,3UTR,mmu-miR-23a-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lsm11,3UTR,mmu-miR-23a-5p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vps39,3UTR,mmu-miR-23a-5p,FALSE,0
C1ql3,3UTR,mmu-miR-23a-5p,FALSE,0
B230216N24Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Cadm3,3UTR,mmu-miR-23a-5p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ephb2,3UTR,mmu-miR-23a-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arfrp1,3UTR,mmu-miR-23a-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Enho,3UTR,mmu-miR-23a-5p,FALSE,0
Dusp7,3UTR,mmu-miR-23a-5p,FALSE,0
Fryl,3UTR,mmu-miR-23a-5p,FALSE,8
Cyhr1,3UTR,mmu-miR-23a-5p,FALSE,0
Gpnmb,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Eid2b,3UTR,mmu-miR-23a-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-23a-5p,FALSE,0
Ddo,3UTR,mmu-miR-23a-5p,FALSE,0
Gm2a,3UTR,mmu-miR-23a-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Amigo1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sertad2,3UTR,mmu-miR-23a-5p,FALSE,10
Dbndd2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fam49a,3UTR,mmu-miR-23a-5p,FALSE,3
Tns2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Frs2,3UTR,mmu-miR-23a-5p,FALSE,1
Myh11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Habp4,3UTR,mmu-miR-23a-5p,FALSE,7
Rhox3g,3UTR,mmu-miR-23a-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tfap2a,3UTR,mmu-miR-23a-5p,FALSE,0
Cnn1,3UTR,mmu-miR-23a-5p,FALSE,0
Naa40,3UTR,mmu-miR-23a-5p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-23a-5p,FALSE,1
Eral1,3UTR,mmu-miR-23a-5p,FALSE,0
Rsf1,3UTR,mmu-miR-23a-5p,FALSE,3
Akap1,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp526,Not_3UTR,mmu-miR-23a-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prr5,3UTR,mmu-miR-23a-5p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sry,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-23a-5p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Col23a1,3UTR,mmu-miR-23a-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-23a-5p,FALSE,0
Gusb,Not_3UTR,mmu-miR-23a-5p,FALSE,7
Hnmt,Not_3UTR,mmu-miR-23a-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Adamts16,3UTR,mmu-miR-23a-5p,FALSE,0
Pogk,3UTR,mmu-miR-23a-5p,FALSE,0
Dlx3,3UTR,mmu-miR-23a-5p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-23a-5p,FALSE,5
C87198,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-23a-5p,FALSE,9
Gm16861,3UTR,mmu-miR-23a-5p,FALSE,0
Cacna1h,3UTR,mmu-miR-23a-5p,FALSE,0
Myo1b,3UTR,mmu-miR-23a-5p,FALSE,0
Cnot8,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-23a-5p,FALSE,4
Glb1l2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sst,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dnajc12,3UTR,mmu-miR-23a-5p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cnnm3,3UTR,mmu-miR-23a-5p,FALSE,0
Fam83e,3UTR,mmu-miR-23a-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arrdc4,3UTR,mmu-miR-23a-5p,FALSE,0
Elmo2,3UTR,mmu-miR-23a-5p,FALSE,0
Cnga3,3UTR,mmu-miR-23a-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hmbs,3UTR,mmu-miR-23a-5p,FALSE,1
Dmrt3,3UTR,mmu-miR-23a-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp444,3UTR,mmu-miR-23a-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-23a-5p,FALSE,0
Camk2n1,3UTR,mmu-miR-23a-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-23a-5p,FALSE,0
Spag9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prss22,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rrad,3UTR,mmu-miR-23a-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dab2ip,3UTR,mmu-miR-23a-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mamld1,3UTR,mmu-miR-23a-5p,FALSE,1
Trip11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-23a-5p,FALSE,0
Kcnc4,3UTR,mmu-miR-23a-5p,FALSE,0
Clec4e,3UTR,mmu-miR-23a-5p,FALSE,0
Clec2i,3UTR,mmu-miR-23a-5p,FALSE,0
Clec2g,3UTR,mmu-miR-23a-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Clec16a,3UTR,mmu-miR-23a-5p,FALSE,0
E330033B04Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Snx32,Not_3UTR,mmu-miR-23a-5p,FALSE,0
B3galt5,3UTR,mmu-miR-23a-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-23a-5p,FALSE,0
AI314278,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Apol6,3UTR,mmu-miR-23a-5p,FALSE,0
Clcn6,3UTR,mmu-miR-23a-5p,FALSE,6
Spdye4b,3UTR,mmu-miR-23a-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mdp1,3UTR,mmu-miR-23a-5p,FALSE,7
Clca3a1,3UTR,mmu-miR-23a-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
