Gene,Location,miR,Targetscan,Sum
Rem1,3UTR,mmu-miR-501-5p,FALSE,0
Trim30a,3UTR,mmu-miR-501-5p,FALSE,24
Reep3,3UTR,mmu-miR-501-5p,FALSE,2
Rdx,3UTR,mmu-miR-501-5p,FALSE,11
Wnk1,Not_3UTR,mmu-miR-501-5p,FALSE,1
Rdh9,3UTR,mmu-miR-501-5p,FALSE,0
Rcbtb1,3UTR,mmu-miR-501-5p,FALSE,63
Col12a1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gna13,3UTR,mmu-miR-501-5p,FALSE,19
Myo3a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-501-5p,FALSE,10
Scube3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rbpms2,3UTR,mmu-miR-501-5p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-501-5p,FALSE,4
Rbmxl1,3UTR,mmu-miR-501-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rbm47,3UTR,mmu-miR-501-5p,TRUE,0
Abca5,3UTR,mmu-miR-501-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rbm46,3UTR,mmu-miR-501-5p,FALSE,0
Rbm27,3UTR,mmu-miR-501-5p,TRUE,1
Ccdc88c,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cct4,3UTR,mmu-miR-501-5p,FALSE,5
Rasl12,3UTR,mmu-miR-501-5p,FALSE,0
Ccdc73,3UTR,mmu-miR-501-5p,FALSE,0
Rasgrp1,3UTR,mmu-miR-501-5p,FALSE,20
Rasef,3UTR,mmu-miR-501-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rasal2,3UTR,mmu-miR-501-5p,FALSE,0
Raph1,3UTR,mmu-miR-501-5p,FALSE,18
Ap1g1,3UTR,mmu-miR-501-5p,FALSE,48
Mettl18,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-501-5p,TRUE,14
Aplnr,3UTR,mmu-miR-501-5p,FALSE,0
Sepsecs,3UTR,mmu-miR-501-5p,FALSE,6
Trdn,Not_3UTR,mmu-miR-501-5p,FALSE,0
Xndc1,3UTR,mmu-miR-501-5p,FALSE,0
Ramp1,3UTR,mmu-miR-501-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-501-5p,FALSE,5
Ralgps2,3UTR,mmu-miR-501-5p,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ube2g1,3UTR,mmu-miR-501-5p,FALSE,5
Olfr410,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rai14,3UTR,mmu-miR-501-5p,FALSE,0
Rag2,3UTR,mmu-miR-501-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-501-5p,FALSE,2
Rad51d,3UTR,mmu-miR-501-5p,FALSE,0
H2afy3,3UTR,mmu-miR-501-5p,FALSE,0
Rad51b,3UTR,mmu-miR-501-5p,FALSE,0
Rad50,3UTR,mmu-miR-501-5p,FALSE,2
Slco3a1,3UTR,mmu-miR-501-5p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-501-5p,FALSE,0
Rab9b,3UTR,mmu-miR-501-5p,FALSE,0
Vamp5,3UTR,mmu-miR-501-5p,FALSE,0
Synrg,3UTR,mmu-miR-501-5p,FALSE,0
Rab8b,3UTR,mmu-miR-501-5p,FALSE,13
Gskip,3UTR,mmu-miR-501-5p,FALSE,0
Snx13,3UTR,mmu-miR-501-5p,FALSE,3
Klra2,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930521E06Rik,3UTR,mmu-miR-501-5p,FALSE,0
Rab3c,3UTR,mmu-miR-501-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Htr7,3UTR,mmu-miR-501-5p,FALSE,0
Rab39b,3UTR,mmu-miR-501-5p,FALSE,0
Rab39,3UTR,mmu-miR-501-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-501-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-501-5p,FALSE,51
Rab2b,3UTR,mmu-miR-501-5p,FALSE,0
Rab27b,3UTR,mmu-miR-501-5p,FALSE,0
Rab26,3UTR,mmu-miR-501-5p,FALSE,0
Vsir,3UTR,mmu-miR-501-5p,FALSE,2
Rab13,3UTR,mmu-miR-501-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-501-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-501-5p,FALSE,43
Mbtps1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rab10,3UTR,mmu-miR-501-5p,FALSE,22
Slain1os,3UTR,mmu-miR-501-5p,FALSE,1
Qtrt2,3UTR,mmu-miR-501-5p,FALSE,1
Qser1,3UTR,mmu-miR-501-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Qk,3UTR,mmu-miR-501-5p,FALSE,15
Pxk,3UTR,mmu-miR-501-5p,FALSE,50
Pcsk5,3UTR,mmu-miR-501-5p,FALSE,0
Pus3,3UTR,mmu-miR-501-5p,FALSE,0
Pum1,3UTR,mmu-miR-501-5p,FALSE,9
Hmcn1,Not_3UTR,mmu-miR-501-5p,FALSE,1
Ptrh2,3UTR,mmu-miR-501-5p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-501-5p,FALSE,40
Ptprt,3UTR,mmu-miR-501-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-501-5p,FALSE,0
Ptprg,3UTR,mmu-miR-501-5p,FALSE,0
Tmem55a,Not_3UTR,mmu-miR-501-5p,FALSE,5
Ptpn7,3UTR,mmu-miR-501-5p,FALSE,7
Olfr417,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-501-5p,FALSE,4
Slc6a16,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pthlh,3UTR,mmu-miR-501-5p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-501-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-501-5p,FALSE,0
Ptger2,3UTR,mmu-miR-501-5p,FALSE,1
Pten,3UTR,mmu-miR-501-5p,FALSE,3
Accs,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ptdss2,3UTR,mmu-miR-501-5p,FALSE,0
Slfn4,3UTR,mmu-miR-501-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-501-5p,FALSE,62
Nfil3,3UTR,mmu-miR-501-5p,FALSE,20
Ppcdc,3UTR,mmu-miR-501-5p,FALSE,0
Psmb6,3UTR,mmu-miR-501-5p,FALSE,21
Vash1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Psg29,3UTR,mmu-miR-501-5p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-501-5p,FALSE,0
Psg23,3UTR,mmu-miR-501-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-501-5p,FALSE,0
AI593442,3UTR,mmu-miR-501-5p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-501-5p,FALSE,7
AU015836,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prss23,3UTR,mmu-miR-501-5p,FALSE,0
Pax9,3UTR,mmu-miR-501-5p,FALSE,0
Ccpg1,3UTR,mmu-miR-501-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prr18,3UTR,mmu-miR-501-5p,FALSE,0
Prr11,3UTR,mmu-miR-501-5p,FALSE,33
Xrcc5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-501-5p,FALSE,4
Prpf31,3UTR,mmu-miR-501-5p,FALSE,0
Proser2,3UTR,mmu-miR-501-5p,FALSE,0
Zfx,3UTR,mmu-miR-501-5p,FALSE,0
Atxn7,3UTR,mmu-miR-501-5p,FALSE,0
Prokr2,3UTR,mmu-miR-501-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prnd,3UTR,mmu-miR-501-5p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prkg1,3UTR,mmu-miR-501-5p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gstt3,3UTR,mmu-miR-501-5p,FALSE,0
Prkce,3UTR,mmu-miR-501-5p,FALSE,27
Fgf11,3UTR,mmu-miR-501-5p,FALSE,0
Prkag3,3UTR,mmu-miR-501-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prkaa2,3UTR,mmu-miR-501-5p,FALSE,0
Arhgef10l,3UTR,mmu-miR-501-5p,FALSE,0
Stard7,3UTR,mmu-miR-501-5p,FALSE,0
Serpine1,3UTR,mmu-miR-501-5p,FALSE,1
Crot,3UTR,mmu-miR-501-5p,FALSE,12
Elavl4,3UTR,mmu-miR-501-5p,FALSE,0
Stx19,Not_3UTR,mmu-miR-501-5p,FALSE,0
Klrc1,3UTR,mmu-miR-501-5p,FALSE,0
Gpatch4,3UTR,mmu-miR-501-5p,FALSE,0
Cyp2j6,3UTR,mmu-miR-501-5p,FALSE,0
Prpf19,3UTR,mmu-miR-501-5p,FALSE,10
Tyw1,3UTR,mmu-miR-501-5p,FALSE,0
Ppp2r5e,3UTR,mmu-miR-501-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-501-5p,FALSE,0
Lyl1,3UTR,mmu-miR-501-5p,FALSE,0
Pigg,3UTR,mmu-miR-501-5p,FALSE,1
Map3k5,3UTR,mmu-miR-501-5p,FALSE,59
2900005J15Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rimklb,3UTR,mmu-miR-501-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-501-5p,FALSE,9
Fsbp,3UTR,mmu-miR-501-5p,FALSE,0
Gsg1l,3UTR,mmu-miR-501-5p,FALSE,0
Mastl,3UTR,mmu-miR-501-5p,FALSE,7
Mup2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pank3,3UTR,mmu-miR-501-5p,TRUE,37
Pik3c2b,3UTR,mmu-miR-501-5p,TRUE,0
Ppp1r12b,3UTR,mmu-miR-501-5p,FALSE,0
Ppp1r12a,3UTR,mmu-miR-501-5p,TRUE,3
Ppm1k,3UTR,mmu-miR-501-5p,FALSE,1
Itga11,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rbmx,3UTR,mmu-miR-501-5p,FALSE,1
Ppfia4,3UTR,mmu-miR-501-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ppfia1,3UTR,mmu-miR-501-5p,FALSE,2
Top3a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-501-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pus7,3UTR,mmu-miR-501-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-501-5p,FALSE,5
Dcun1d1,3UTR,mmu-miR-501-5p,TRUE,3
C330024C12Rik,3UTR,mmu-miR-501-5p,FALSE,0
Hook3,3UTR,mmu-miR-501-5p,FALSE,1
Nupl2,3UTR,mmu-miR-501-5p,FALSE,0
Polk,3UTR,mmu-miR-501-5p,FALSE,0
Sema3e,3UTR,mmu-miR-501-5p,FALSE,0
Chn1,3UTR,mmu-miR-501-5p,FALSE,0
Mtf2,3UTR,mmu-miR-501-5p,FALSE,0
Gad2,3UTR,mmu-miR-501-5p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-501-5p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-501-5p,FALSE,0
Ikzf5,3UTR,mmu-miR-501-5p,FALSE,1
Pnkd,3UTR,mmu-miR-501-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Lsm11,3UTR,mmu-miR-501-5p,FALSE,18
Dnah10,Not_3UTR,mmu-miR-501-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-501-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-501-5p,FALSE,0
Nfic,3UTR,mmu-miR-501-5p,FALSE,6
Krtap31-2,3UTR,mmu-miR-501-5p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zcrb1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-501-5p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-501-5p,FALSE,0
Plekha6,3UTR,mmu-miR-501-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-501-5p,FALSE,5
Socs2,Not_3UTR,mmu-miR-501-5p,FALSE,5
Dynll2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zcchc11,3UTR,mmu-miR-501-5p,FALSE,21
H13,3UTR,mmu-miR-501-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-501-5p,FALSE,0
Plagl2,3UTR,mmu-miR-501-5p,TRUE,139
Lifr,3UTR,mmu-miR-501-5p,FALSE,0
Pla2g4c,3UTR,mmu-miR-501-5p,FALSE,0
Klf17,3UTR,mmu-miR-501-5p,FALSE,0
Pknox1,3UTR,mmu-miR-501-5p,FALSE,1
Pkia,3UTR,mmu-miR-501-5p,FALSE,0
Piwil2,3UTR,mmu-miR-501-5p,FALSE,0
Cyp4b1,3UTR,mmu-miR-501-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-501-5p,FALSE,5
Pisd-ps2,3UTR,mmu-miR-501-5p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-501-5p,FALSE,1
Tmed11,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-501-5p,FALSE,0
Txnip,Not_3UTR,mmu-miR-501-5p,FALSE,39
Pip4k2b,3UTR,mmu-miR-501-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-501-5p,FALSE,4
Hoxd11,3UTR,mmu-miR-501-5p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-501-5p,TRUE,0
Tbk1,3UTR,mmu-miR-501-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-501-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-501-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-501-5p,FALSE,0
Grxcr1,3UTR,mmu-miR-501-5p,FALSE,0
Ubald1,3UTR,mmu-miR-501-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pi4k2b,3UTR,mmu-miR-501-5p,FALSE,1
Pi15,3UTR,mmu-miR-501-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-501-5p,FALSE,1
Fezf1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Phldb1,3UTR,mmu-miR-501-5p,FALSE,0
Ptprk,3UTR,mmu-miR-501-5p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-501-5p,FALSE,0
Phf3,3UTR,mmu-miR-501-5p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dleu2,3UTR,mmu-miR-501-5p,FALSE,0
Mup15,Not_3UTR,mmu-miR-501-5p,FALSE,0
Phf19,3UTR,mmu-miR-501-5p,FALSE,0
Phf14,3UTR,mmu-miR-501-5p,FALSE,0
Phf11d,3UTR,mmu-miR-501-5p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-501-5p,FALSE,5
Mpz,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pgm3,3UTR,mmu-miR-501-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-501-5p,FALSE,3
Scamp5,3UTR,mmu-miR-501-5p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-501-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-501-5p,FALSE,5
Mindy4,3UTR,mmu-miR-501-5p,FALSE,0
Ugt2a1,3UTR,mmu-miR-501-5p,FALSE,0
Fbxo9,3UTR,mmu-miR-501-5p,FALSE,0
Pex5l,3UTR,mmu-miR-501-5p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-501-5p,FALSE,0
Lypla1,3UTR,mmu-miR-501-5p,TRUE,0
Kcnn3,3UTR,mmu-miR-501-5p,FALSE,0
Pag1,3UTR,mmu-miR-501-5p,FALSE,12
Tfip11,3UTR,mmu-miR-501-5p,FALSE,0
Arhgap31,3UTR,mmu-miR-501-5p,TRUE,0
Synj1,3UTR,mmu-miR-501-5p,FALSE,0
Milr1,3UTR,mmu-miR-501-5p,FALSE,0
Peg13,3UTR,mmu-miR-501-5p,FALSE,1
Nkd1,3UTR,mmu-miR-501-5p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-501-5p,FALSE,2
Col4a1,3UTR,mmu-miR-501-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-501-5p,FALSE,0
Bmx,3UTR,mmu-miR-501-5p,FALSE,0
Pdk1,3UTR,mmu-miR-501-5p,FALSE,11
Pdhx,3UTR,mmu-miR-501-5p,FALSE,4
Gm14322,3UTR,mmu-miR-501-5p,FALSE,0
Pde8b,3UTR,mmu-miR-501-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-501-5p,FALSE,1
Plxna1,3UTR,mmu-miR-501-5p,FALSE,0
Fam126b,3UTR,mmu-miR-501-5p,FALSE,42
Trappc6b,3UTR,mmu-miR-501-5p,FALSE,44
Pacsin1,3UTR,mmu-miR-501-5p,FALSE,0
Pdcl,3UTR,mmu-miR-501-5p,FALSE,10
Ptpro,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-501-5p,FALSE,0
Ldlr,3UTR,mmu-miR-501-5p,FALSE,138
Pcsk6,3UTR,mmu-miR-501-5p,FALSE,0
Irgm2,3UTR,mmu-miR-501-5p,FALSE,2
Arhgef38,3UTR,mmu-miR-501-5p,FALSE,0
Col25a1,3UTR,mmu-miR-501-5p,FALSE,0
Ahrr,3UTR,mmu-miR-501-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-501-5p,FALSE,0
Map2k6,3UTR,mmu-miR-501-5p,FALSE,0
Pcdhb4,3UTR,mmu-miR-501-5p,FALSE,0
Gm11681,3UTR,mmu-miR-501-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-501-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-501-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-501-5p,FALSE,0
Plppr5,3UTR,mmu-miR-501-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-501-5p,FALSE,0
Mon2,3UTR,mmu-miR-501-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-501-5p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Col8a1,3UTR,mmu-miR-501-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-501-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-501-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-501-5p,FALSE,0
Npc1,3UTR,mmu-miR-501-5p,FALSE,6
Pkd2,3UTR,mmu-miR-501-5p,FALSE,0
Serinc3,3UTR,mmu-miR-501-5p,FALSE,6
Pcdh10,3UTR,mmu-miR-501-5p,FALSE,0
Pcdha5,3UTR,mmu-miR-501-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cdk5rap2,3UTR,mmu-miR-501-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-501-5p,FALSE,0
Pigm,3UTR,mmu-miR-501-5p,FALSE,20
Parva,3UTR,mmu-miR-501-5p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-501-5p,FALSE,2
Lmbrd1,3UTR,mmu-miR-501-5p,FALSE,0
Vamp7,3UTR,mmu-miR-501-5p,FALSE,5
Psma4,Not_3UTR,mmu-miR-501-5p,FALSE,1
Pard3,3UTR,mmu-miR-501-5p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-501-5p,FALSE,0
Prob1,3UTR,mmu-miR-501-5p,FALSE,0
Paqr5,3UTR,mmu-miR-501-5p,FALSE,0
Fam169b,Not_3UTR,mmu-miR-501-5p,FALSE,1
Pappa2,3UTR,mmu-miR-501-5p,FALSE,0
Fam199x,3UTR,mmu-miR-501-5p,FALSE,0
Pakap,3UTR,mmu-miR-501-5p,FALSE,0
Ptprj,3UTR,mmu-miR-501-5p,FALSE,0
Pafah2,3UTR,mmu-miR-501-5p,FALSE,0
Mvd,3UTR,mmu-miR-501-5p,FALSE,7
Cmc4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nav2,3UTR,mmu-miR-501-5p,FALSE,2
Fastkd1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Faf2,3UTR,mmu-miR-501-5p,FALSE,15
6530403H02Rik,3UTR,mmu-miR-501-5p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Myo1b,3UTR,mmu-miR-501-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-501-5p,FALSE,54
Otog,3UTR,mmu-miR-501-5p,FALSE,0
Ostn,3UTR,mmu-miR-501-5p,FALSE,0
Pelo,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-501-5p,FALSE,0
Osm,3UTR,mmu-miR-501-5p,FALSE,29
Med12,3UTR,mmu-miR-501-5p,FALSE,1
Osbpl6,3UTR,mmu-miR-501-5p,FALSE,0
Snrnp48,3UTR,mmu-miR-501-5p,FALSE,0
Os9,3UTR,mmu-miR-501-5p,FALSE,0
Med13,3UTR,mmu-miR-501-5p,FALSE,5
Oprk1,3UTR,mmu-miR-501-5p,FALSE,0
Arnt,3UTR,mmu-miR-501-5p,FALSE,3
Opa3,3UTR,mmu-miR-501-5p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700052K11Rik,3UTR,mmu-miR-501-5p,FALSE,1
Wdr18,3UTR,mmu-miR-501-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-501-5p,FALSE,0
Otol1,3UTR,mmu-miR-501-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sptb,3UTR,mmu-miR-501-5p,FALSE,0
Gm6938,3UTR,mmu-miR-501-5p,FALSE,0
Olfr658,3UTR,mmu-miR-501-5p,FALSE,0
H2-M5,3UTR,mmu-miR-501-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-501-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-501-5p,FALSE,0
Ces1b,3UTR,mmu-miR-501-5p,FALSE,0
Tmem70,3UTR,mmu-miR-501-5p,FALSE,1
Cic,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mapkapk3,3UTR,mmu-miR-501-5p,FALSE,34
Zfp148,Not_3UTR,mmu-miR-501-5p,FALSE,15
Rbbp5,Not_3UTR,mmu-miR-501-5p,FALSE,4
Ephx3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-501-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Amd2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nus1,3UTR,mmu-miR-501-5p,FALSE,0
Nup88,3UTR,mmu-miR-501-5p,FALSE,5
Myh10,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vps37a,3UTR,mmu-miR-501-5p,FALSE,1
Gas2l1,3UTR,mmu-miR-501-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-501-5p,FALSE,0
Celf5,3UTR,mmu-miR-501-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-501-5p,FALSE,3
Nudt17,3UTR,mmu-miR-501-5p,FALSE,0
Nudt16,3UTR,mmu-miR-501-5p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tmem72,3UTR,mmu-miR-501-5p,FALSE,0
Lmf1,3UTR,mmu-miR-501-5p,FALSE,0
Kctd15,3UTR,mmu-miR-501-5p,FALSE,0
Pdrg1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Adamts12,3UTR,mmu-miR-501-5p,FALSE,0
Rgs9,3UTR,mmu-miR-501-5p,FALSE,0
Nsdhl,3UTR,mmu-miR-501-5p,FALSE,7
Gm13043,3UTR,mmu-miR-501-5p,FALSE,0
Csk,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cbx5,3UTR,mmu-miR-501-5p,FALSE,42
Npas4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nrm,3UTR,mmu-miR-501-5p,FALSE,8
Rasl11b,3UTR,mmu-miR-501-5p,FALSE,0
C330013E15Rik,3UTR,mmu-miR-501-5p,FALSE,0
Nvl,3UTR,mmu-miR-501-5p,FALSE,0
Epha5,3UTR,mmu-miR-501-5p,FALSE,0
Sh3rf2,3UTR,mmu-miR-501-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-501-5p,FALSE,0
Inhba,3UTR,mmu-miR-501-5p,FALSE,2
D030018L15Rik,3UTR,mmu-miR-501-5p,FALSE,0
Chic2,3UTR,mmu-miR-501-5p,FALSE,5
Igfbp5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Cdc6,3UTR,mmu-miR-501-5p,FALSE,15
Nr2c2,3UTR,mmu-miR-501-5p,FALSE,3
1700006A11Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Npr3,3UTR,mmu-miR-501-5p,FALSE,0
Zswim7,Not_3UTR,mmu-miR-501-5p,FALSE,0
1700041M19Rik,3UTR,mmu-miR-501-5p,FALSE,0
Ogdh,3UTR,mmu-miR-501-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-501-5p,FALSE,0
Npcd,3UTR,mmu-miR-501-5p,FALSE,0
Npc1l1,3UTR,mmu-miR-501-5p,FALSE,0
Dpys,3UTR,mmu-miR-501-5p,FALSE,0
Nova2,3UTR,mmu-miR-501-5p,FALSE,1
Notch2,3UTR,mmu-miR-501-5p,FALSE,6
Tcf20,3UTR,mmu-miR-501-5p,FALSE,6
Prkar1b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tenm2,3UTR,mmu-miR-501-5p,FALSE,0
Nol3,3UTR,mmu-miR-501-5p,FALSE,0
Olfm3,3UTR,mmu-miR-501-5p,FALSE,0
Noc3l,3UTR,mmu-miR-501-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-501-5p,FALSE,11
