Gene,Location,miR,Targetscan,Sum
Alpk3,3UTR,mmu-miR-717,FALSE,0
Slc6a18,Not_3UTR,mmu-miR-717,FALSE,0
Diexf,3UTR,mmu-miR-717,FALSE,0
Zfp54,Not_3UTR,mmu-miR-717,FALSE,0
Dido1,3UTR,mmu-miR-717,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-717,FALSE,17
Diaph2,3UTR,mmu-miR-717,FALSE,0
Polr3b,3UTR,mmu-miR-717,FALSE,0
Hspe1,3UTR,mmu-miR-717,FALSE,11
Dhx36,3UTR,mmu-miR-717,FALSE,20
Rtp3,Not_3UTR,mmu-miR-717,FALSE,0
BC052688,Not_3UTR,mmu-miR-717,FALSE,0
Clspn,Not_3UTR,mmu-miR-717,FALSE,0
Slx1b,3UTR,mmu-miR-717,FALSE,0
Pik3r1,3UTR,mmu-miR-717,FALSE,0
Atp11c,3UTR,mmu-miR-717,FALSE,0
AW495222,3UTR,mmu-miR-717,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-717,FALSE,0
Hoxd12,3UTR,mmu-miR-717,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-717,FALSE,1
Cdh6,Not_3UTR,mmu-miR-717,FALSE,0
Dgcr8,3UTR,mmu-miR-717,FALSE,0
0610012G03Rik,3UTR,mmu-miR-717,FALSE,0
Apc,3UTR,mmu-miR-717,FALSE,0
Art3,Not_3UTR,mmu-miR-717,FALSE,0
Aurka,3UTR,mmu-miR-717,FALSE,1
Ffar2,3UTR,mmu-miR-717,FALSE,0
Heatr6,Not_3UTR,mmu-miR-717,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-717,FALSE,0
Desi1,3UTR,mmu-miR-717,FALSE,1
Tubg1,Not_3UTR,mmu-miR-717,FALSE,0
Osmr,Not_3UTR,mmu-miR-717,FALSE,0
Deptor,3UTR,mmu-miR-717,FALSE,0
Gm10653,3UTR,mmu-miR-717,FALSE,0
Fgd4,3UTR,mmu-miR-717,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-717,FALSE,0
Defb15,Not_3UTR,mmu-miR-717,FALSE,0
Dennd5b,3UTR,mmu-miR-717,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-717,FALSE,0
Enpp6,3UTR,mmu-miR-717,FALSE,0
Cypt3,Not_3UTR,mmu-miR-717,FALSE,0
Ankrd46,3UTR,mmu-miR-717,FALSE,0
Ddx6,3UTR,mmu-miR-717,FALSE,5
Ddx58,3UTR,mmu-miR-717,FALSE,0
Umps,3UTR,mmu-miR-717,FALSE,0
Ddx51,3UTR,mmu-miR-717,FALSE,2
Spata19,Not_3UTR,mmu-miR-717,FALSE,0
Ddx27,3UTR,mmu-miR-717,FALSE,15
Bhlhe41,3UTR,mmu-miR-717,FALSE,4
Cpb1,3UTR,mmu-miR-717,FALSE,0
Desi2,3UTR,mmu-miR-717,FALSE,6
Rtn1,Not_3UTR,mmu-miR-717,FALSE,0
Cxcr2,3UTR,mmu-miR-717,FALSE,0
Prmt6,3UTR,mmu-miR-717,FALSE,0
Ddit4,3UTR,mmu-miR-717,FALSE,124
F630028O10Rik,Not_3UTR,mmu-miR-717,FALSE,0
Olfr412,Not_3UTR,mmu-miR-717,FALSE,0
Xrcc2,3UTR,mmu-miR-717,FALSE,0
AA986860,3UTR,mmu-miR-717,FALSE,0
Vkorc1l1,3UTR,mmu-miR-717,FALSE,0
Frs2,3UTR,mmu-miR-717,FALSE,13
Gsto2,Not_3UTR,mmu-miR-717,FALSE,0
Bdnf,3UTR,mmu-miR-717,FALSE,0
Pfdn5,Not_3UTR,mmu-miR-717,FALSE,1
Slit3,Not_3UTR,mmu-miR-717,FALSE,0
Sdf4,3UTR,mmu-miR-717,FALSE,10
Thg1l,3UTR,mmu-miR-717,FALSE,1
Atp6v0a2,Not_3UTR,mmu-miR-717,FALSE,4
Cmtm4,3UTR,mmu-miR-717,FALSE,13
Dclre1c,3UTR,mmu-miR-717,FALSE,1
Dclre1b,3UTR,mmu-miR-717,FALSE,15
Prkcd,3UTR,mmu-miR-717,FALSE,2
Chd1,Not_3UTR,mmu-miR-717,FALSE,0
Dclk1,3UTR,mmu-miR-717,FALSE,0
Pcdh17,3UTR,mmu-miR-717,FALSE,0
Smim13,3UTR,mmu-miR-717,FALSE,0
2310035C23Rik,3UTR,mmu-miR-717,FALSE,0
Samd7,3UTR,mmu-miR-717,FALSE,0
Dcaf10,3UTR,mmu-miR-717,FALSE,0
Dbx1,3UTR,mmu-miR-717,FALSE,0
Chp2,3UTR,mmu-miR-717,FALSE,0
Fbxo32,3UTR,mmu-miR-717,FALSE,0
Tor4a,3UTR,mmu-miR-717,FALSE,1
Dbnl,3UTR,mmu-miR-717,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-717,FALSE,0
1700065L07Rik,3UTR,mmu-miR-717,FALSE,0
Dip2b,3UTR,mmu-miR-717,FALSE,0
Rgma,3UTR,mmu-miR-717,FALSE,0
Poc5,Not_3UTR,mmu-miR-717,FALSE,0
Adamts5,3UTR,mmu-miR-717,FALSE,0
Nup210l,Not_3UTR,mmu-miR-717,FALSE,0
Terb1,Not_3UTR,mmu-miR-717,FALSE,0
Ube2v2,3UTR,mmu-miR-717,FALSE,0
Camk4,3UTR,mmu-miR-717,FALSE,2
Dab2ip,3UTR,mmu-miR-717,FALSE,0
Hectd1,Not_3UTR,mmu-miR-717,FALSE,12
Fundc2,3UTR,mmu-miR-717,FALSE,0
D930020B18Rik,3UTR,mmu-miR-717,FALSE,0
Pja2,3UTR,mmu-miR-717,FALSE,18
D830031N03Rik,3UTR,mmu-miR-717,FALSE,0
D830030K20Rik,3UTR,mmu-miR-717,FALSE,0
Zfp626,3UTR,mmu-miR-717,FALSE,0
D830005E20Rik,3UTR,mmu-miR-717,FALSE,0
2210406O10Rik,3UTR,mmu-miR-717,FALSE,0
D6Ertd527e,3UTR,mmu-miR-717,FALSE,0
D630045M09Rik,3UTR,mmu-miR-717,FALSE,0
Slc18a3,3UTR,mmu-miR-717,FALSE,0
Tmem29,3UTR,mmu-miR-717,FALSE,0
Glg1,Not_3UTR,mmu-miR-717,FALSE,6
Arrdc3,3UTR,mmu-miR-717,FALSE,0
Bak1,3UTR,mmu-miR-717,FALSE,1
BC028528,3UTR,mmu-miR-717,FALSE,0
Stam2,3UTR,mmu-miR-717,FALSE,0
Cetn2,3UTR,mmu-miR-717,FALSE,0
Ptprg,Not_3UTR,mmu-miR-717,FALSE,0
D330046F09Rik,3UTR,mmu-miR-717,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-717,FALSE,0
Pgr,3UTR,mmu-miR-717,FALSE,0
Gper1,3UTR,mmu-miR-717,FALSE,0
Ric3,3UTR,mmu-miR-717,FALSE,0
S100b,3UTR,mmu-miR-717,FALSE,0
Rab13,Not_3UTR,mmu-miR-717,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-717,FALSE,0
Ifit1,3UTR,mmu-miR-717,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-717,FALSE,0
D030018L15Rik,3UTR,mmu-miR-717,FALSE,0
Gm5108,3UTR,mmu-miR-717,FALSE,0
Cox7a2l,3UTR,mmu-miR-717,FALSE,0
Cytl1,3UTR,mmu-miR-717,FALSE,0
Drd1,3UTR,mmu-miR-717,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-717,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-717,FALSE,0
Ercc6,3UTR,mmu-miR-717,FALSE,0
Fzd3,3UTR,mmu-miR-717,FALSE,0
Nudt7,Not_3UTR,mmu-miR-717,FALSE,0
Cyp4a32,3UTR,mmu-miR-717,FALSE,0
Cyp4a31,3UTR,mmu-miR-717,FALSE,0
Palm2,3UTR,mmu-miR-717,FALSE,0
A3galt2,3UTR,mmu-miR-717,FALSE,0
Itpr2,Not_3UTR,mmu-miR-717,FALSE,28
Celf5,3UTR,mmu-miR-717,FALSE,1
Kat2b,3UTR,mmu-miR-717,FALSE,16
Sox9,3UTR,mmu-miR-717,FALSE,0
Cyp2s1,3UTR,mmu-miR-717,FALSE,0
Slc6a20b,3UTR,mmu-miR-717,FALSE,0
Eml1,3UTR,mmu-miR-717,FALSE,0
Xlr5b,Not_3UTR,mmu-miR-717,FALSE,0
Cyp2j13,3UTR,mmu-miR-717,FALSE,0
Apol11b,3UTR,mmu-miR-717,FALSE,0
Cyp2d37-ps,3UTR,mmu-miR-717,FALSE,0
Eif4b,3UTR,mmu-miR-717,FALSE,40
Golim4,3UTR,mmu-miR-717,FALSE,3
Gm38415,3UTR,mmu-miR-717,FALSE,0
Rad51d,3UTR,mmu-miR-717,FALSE,0
Eno1,3UTR,mmu-miR-717,FALSE,10
Cyp2b13,3UTR,mmu-miR-717,FALSE,0
Pld1,3UTR,mmu-miR-717,FALSE,0
4930512J16Rik,3UTR,mmu-miR-717,FALSE,0
Retn,3UTR,mmu-miR-717,FALSE,0
Gm21284,Not_3UTR,mmu-miR-717,FALSE,0
Cyp24a1,3UTR,mmu-miR-717,FALSE,0
Rimbp2,3UTR,mmu-miR-717,FALSE,0
Camkk2,Not_3UTR,mmu-miR-717,FALSE,0
Chst11,3UTR,mmu-miR-717,FALSE,0
Ankrd63,3UTR,mmu-miR-717,FALSE,0
Pnpla8,3UTR,mmu-miR-717,FALSE,0
Dnajc1,3UTR,mmu-miR-717,FALSE,0
Dpy19l1,3UTR,mmu-miR-717,FALSE,11
Ptk2,3UTR,mmu-miR-717,FALSE,0
Tekt2,Not_3UTR,mmu-miR-717,FALSE,0
Ybey,3UTR,mmu-miR-717,FALSE,0
Cybrd1,3UTR,mmu-miR-717,FALSE,0
Tenm1,Not_3UTR,mmu-miR-717,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-717,FALSE,0
Cyb5b,3UTR,mmu-miR-717,FALSE,9
4930554G24Rik,3UTR,mmu-miR-717,FALSE,0
Hus1,3UTR,mmu-miR-717,FALSE,0
5730422E09Rik,3UTR,mmu-miR-717,FALSE,0
Snx11,3UTR,mmu-miR-717,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-717,FALSE,0
Tnni2,Not_3UTR,mmu-miR-717,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-717,FALSE,1
Stxbp5l,3UTR,mmu-miR-717,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-717,FALSE,0
Ulbp1,3UTR,mmu-miR-717,FALSE,0
Airn,Not_3UTR,mmu-miR-717,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-717,FALSE,0
Rac1,3UTR,mmu-miR-717,FALSE,152
Asgr1,Not_3UTR,mmu-miR-717,FALSE,0
Ccdc177,3UTR,mmu-miR-717,FALSE,0
2310057M21Rik,3UTR,mmu-miR-717,FALSE,0
Dnah17,3UTR,mmu-miR-717,FALSE,0
DXBay18,Not_3UTR,mmu-miR-717,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-717,FALSE,0
Grm1,3UTR,mmu-miR-717,TRUE,0
Cutal,3UTR,mmu-miR-717,FALSE,0
Cep41,3UTR,mmu-miR-717,FALSE,0
Chmp6,Not_3UTR,mmu-miR-717,FALSE,1
Gabrb3,3UTR,mmu-miR-717,FALSE,0
Lrpap1,3UTR,mmu-miR-717,FALSE,0
Recql5,Not_3UTR,mmu-miR-717,FALSE,0
Ctsl,3UTR,mmu-miR-717,FALSE,0
Sesn2,3UTR,mmu-miR-717,FALSE,3
Speer8-ps1,Not_3UTR,mmu-miR-717,FALSE,0
Col6a4,3UTR,mmu-miR-717,FALSE,0
AU016765,3UTR,mmu-miR-717,FALSE,0
Ctns,3UTR,mmu-miR-717,FALSE,0
Ptgfr,3UTR,mmu-miR-717,FALSE,0
Ctnnd1,3UTR,mmu-miR-717,FALSE,0
Ctnnb1,3UTR,mmu-miR-717,FALSE,146
Cdca7l,3UTR,mmu-miR-717,FALSE,0
A930009A15Rik,3UTR,mmu-miR-717,FALSE,0
Mug1,Not_3UTR,mmu-miR-717,FALSE,0
Cstf3,3UTR,mmu-miR-717,FALSE,0
Usp33,Not_3UTR,mmu-miR-717,FALSE,0
Armc2,3UTR,mmu-miR-717,FALSE,0
C87436,Not_3UTR,mmu-miR-717,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-717,FALSE,0
Dda1,3UTR,mmu-miR-717,FALSE,0
Atf7,3UTR,mmu-miR-717,FALSE,0
Flrt3,3UTR,mmu-miR-717,FALSE,0
Thtpa,Not_3UTR,mmu-miR-717,FALSE,0
A4galt,Not_3UTR,mmu-miR-717,FALSE,0
Krtap8-1,3UTR,mmu-miR-717,FALSE,0
Insm2,Not_3UTR,mmu-miR-717,FALSE,0
Csnk1g3,3UTR,mmu-miR-717,FALSE,95
Fam167a,3UTR,mmu-miR-717,FALSE,0
Tcte1,Not_3UTR,mmu-miR-717,FALSE,0
Fam120c,3UTR,mmu-miR-717,FALSE,0
Timm8a1,3UTR,mmu-miR-717,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-717,FALSE,0
1810053B23Rik,3UTR,mmu-miR-717,FALSE,0
Csf2rb2,3UTR,mmu-miR-717,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-717,FALSE,0
Nfrkb,3UTR,mmu-miR-717,FALSE,0
Tyro3,3UTR,mmu-miR-717,FALSE,0
Dguok,Not_3UTR,mmu-miR-717,FALSE,0
Eaf1,3UTR,mmu-miR-717,FALSE,2
Ddah1,3UTR,mmu-miR-717,FALSE,0
Nf2,3UTR,mmu-miR-717,FALSE,2
Crtc3,3UTR,mmu-miR-717,FALSE,0
Crtc1,3UTR,mmu-miR-717,FALSE,1
Olfr61,Not_3UTR,mmu-miR-717,FALSE,0
Btn1a1,3UTR,mmu-miR-717,FALSE,0
Crispld2,3UTR,mmu-miR-717,FALSE,0
Map3k13,Not_3UTR,mmu-miR-717,FALSE,0
Rnf115,3UTR,mmu-miR-717,FALSE,20
Auts2,3UTR,mmu-miR-717,FALSE,0
Gria4,3UTR,mmu-miR-717,FALSE,0
Usp43,Not_3UTR,mmu-miR-717,FALSE,0
Gm13078,3UTR,mmu-miR-717,FALSE,0
Ttc39b,3UTR,mmu-miR-717,FALSE,11
Crebrf,3UTR,mmu-miR-717,FALSE,7
Galr3,Not_3UTR,mmu-miR-717,FALSE,0
Caap1,Not_3UTR,mmu-miR-717,FALSE,0
Cracr2b,3UTR,mmu-miR-717,FALSE,0
Gbp2,3UTR,mmu-miR-717,FALSE,2
Prrx1,3UTR,mmu-miR-717,FALSE,0
Cptp,3UTR,mmu-miR-717,FALSE,0
Cpsf7,3UTR,mmu-miR-717,FALSE,2
Stx18,Not_3UTR,mmu-miR-717,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-717,FALSE,0
Cpne9,3UTR,mmu-miR-717,FALSE,0
Cpne4,3UTR,mmu-miR-717,FALSE,0
Abcg3,3UTR,mmu-miR-717,FALSE,0
Psmd8,Not_3UTR,mmu-miR-717,FALSE,1
Olfr342,Not_3UTR,mmu-miR-717,FALSE,0
Cldn2,3UTR,mmu-miR-717,FALSE,0
Il3,3UTR,mmu-miR-717,FALSE,1
Ptcra,3UTR,mmu-miR-717,FALSE,1
Mettl13,3UTR,mmu-miR-717,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-717,FALSE,8
Naip5,Not_3UTR,mmu-miR-717,FALSE,0
Kcnq5,3UTR,mmu-miR-717,FALSE,0
Sh3glb1,3UTR,mmu-miR-717,FALSE,3
Kcnj2,3UTR,mmu-miR-717,FALSE,0
Cavin2,3UTR,mmu-miR-717,FALSE,0
Ahi1,3UTR,mmu-miR-717,FALSE,0
Rer1,3UTR,mmu-miR-717,FALSE,0
Draxin,3UTR,mmu-miR-717,FALSE,0
Arpin,3UTR,mmu-miR-717,FALSE,0
Adgrg2,3UTR,mmu-miR-717,FALSE,0
Clec4e,3UTR,mmu-miR-717,FALSE,0
Trappc9,Not_3UTR,mmu-miR-717,FALSE,0
Coq10a,3UTR,mmu-miR-717,FALSE,0
Map9,3UTR,mmu-miR-717,FALSE,0
Cops9,3UTR,mmu-miR-717,FALSE,2
Tmc6,3UTR,mmu-miR-717,FALSE,1
Col24a1,3UTR,mmu-miR-717,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-717,FALSE,0
Cops5,3UTR,mmu-miR-717,FALSE,0
Abl2,3UTR,mmu-miR-717,FALSE,79
Comt,3UTR,mmu-miR-717,FALSE,0
Bbs1,3UTR,mmu-miR-717,FALSE,0
Commd8,3UTR,mmu-miR-717,FALSE,0
Cul9,3UTR,mmu-miR-717,FALSE,0
Rnase10,3UTR,mmu-miR-717,FALSE,0
Tgfa,3UTR,mmu-miR-717,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-717,FALSE,0
Colec10,3UTR,mmu-miR-717,FALSE,0
Adcy1,3UTR,mmu-miR-717,FALSE,0
Polr3k,3UTR,mmu-miR-717,FALSE,0
Pogz,Not_3UTR,mmu-miR-717,FALSE,0
Hook1,Not_3UTR,mmu-miR-717,FALSE,0
Oit3,Not_3UTR,mmu-miR-717,FALSE,0
Ghdc,3UTR,mmu-miR-717,FALSE,0
Tmod3,3UTR,mmu-miR-717,FALSE,3
Klhl18,3UTR,mmu-miR-717,FALSE,0
Abca7,Not_3UTR,mmu-miR-717,FALSE,0
Col28a1,3UTR,mmu-miR-717,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-717,FALSE,0
Fbn2,Not_3UTR,mmu-miR-717,FALSE,0
Fut4,3UTR,mmu-miR-717,FALSE,0
Col10a1,3UTR,mmu-miR-717,FALSE,0
Adgrl4,3UTR,mmu-miR-717,FALSE,0
Kctd16,Not_3UTR,mmu-miR-717,FALSE,0
Cntrob,3UTR,mmu-miR-717,FALSE,0
Cntnap5b,3UTR,mmu-miR-717,FALSE,0
4930431P03Rik,3UTR,mmu-miR-717,FALSE,0
Gm10371,3UTR,mmu-miR-717,FALSE,0
Bicdl1,3UTR,mmu-miR-717,FALSE,3
1700025G04Rik,3UTR,mmu-miR-717,FALSE,0
Homer2,3UTR,mmu-miR-717,FALSE,0
Map3k7,3UTR,mmu-miR-717,FALSE,0
Cnst,3UTR,mmu-miR-717,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-717,FALSE,0
1500011K16Rik,3UTR,mmu-miR-717,FALSE,9
Ap2b1,3UTR,mmu-miR-717,FALSE,0
Cnr1,3UTR,mmu-miR-717,FALSE,0
Ctsc,3UTR,mmu-miR-717,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-717,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-717,FALSE,0
Adamts8,Not_3UTR,mmu-miR-717,FALSE,0
Cnot8,3UTR,mmu-miR-717,FALSE,1
Gm45929,Not_3UTR,mmu-miR-717,FALSE,0
Pank3,3UTR,mmu-miR-717,FALSE,4
Dennd4a,3UTR,mmu-miR-717,FALSE,4
Arl4c,3UTR,mmu-miR-717,FALSE,28
Lrit3,Not_3UTR,mmu-miR-717,FALSE,0
Crb2,3UTR,mmu-miR-717,FALSE,0
Cfap54,Not_3UTR,mmu-miR-717,FALSE,0
Pbx2,3UTR,mmu-miR-717,FALSE,29
Mon2,3UTR,mmu-miR-717,FALSE,1
Krt86,3UTR,mmu-miR-717,FALSE,0
Cnih1,3UTR,mmu-miR-717,FALSE,20
Cngb3,3UTR,mmu-miR-717,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-717,FALSE,0
Flii,Not_3UTR,mmu-miR-717,FALSE,0
Ttc8,3UTR,mmu-miR-717,FALSE,0
Gdap10,Not_3UTR,mmu-miR-717,FALSE,9
Gm10619,3UTR,mmu-miR-717,FALSE,0
Epm2aip1,3UTR,mmu-miR-717,FALSE,0
Cd68,3UTR,mmu-miR-717,FALSE,0
Usp54,Not_3UTR,mmu-miR-717,FALSE,0
Trhde,Not_3UTR,mmu-miR-717,FALSE,0
Serpina6,Not_3UTR,mmu-miR-717,FALSE,0
Nrp2,3UTR,mmu-miR-717,FALSE,1
Clrn1,3UTR,mmu-miR-717,FALSE,0
D17Wsu92e,3UTR,mmu-miR-717,FALSE,1
Nmrk1,3UTR,mmu-miR-717,FALSE,0
Chrnd,3UTR,mmu-miR-717,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-717,FALSE,0
Clns1a,3UTR,mmu-miR-717,FALSE,4
Rac3,Not_3UTR,mmu-miR-717,FALSE,0
Polr3a,Not_3UTR,mmu-miR-717,FALSE,0
Arhgap26,3UTR,mmu-miR-717,FALSE,0
Dag1,3UTR,mmu-miR-717,FALSE,13
Fech,3UTR,mmu-miR-717,FALSE,4
Kcng2,3UTR,mmu-miR-717,FALSE,0
Maoa,3UTR,mmu-miR-717,FALSE,0
Cers4,3UTR,mmu-miR-717,FALSE,0
Capn5,Not_3UTR,mmu-miR-717,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-717,FALSE,0
Cpn2,3UTR,mmu-miR-717,FALSE,0
Gm5127,3UTR,mmu-miR-717,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-717,FALSE,0
2010107G23Rik,3UTR,mmu-miR-717,FALSE,0
Atp2a3,3UTR,mmu-miR-717,FALSE,0
Vwde,3UTR,mmu-miR-717,FALSE,0
Setd3,Not_3UTR,mmu-miR-717,FALSE,0
4930471M09Rik,3UTR,mmu-miR-717,FALSE,0
Npsr1,3UTR,mmu-miR-717,FALSE,0
Gm14169,3UTR,mmu-miR-717,FALSE,0
2610028H24Rik,3UTR,mmu-miR-717,FALSE,0
Cmc2,3UTR,mmu-miR-717,FALSE,0
Bcl2l13,3UTR,mmu-miR-717,FALSE,0
Pogk,3UTR,mmu-miR-717,FALSE,0
Flt4,3UTR,mmu-miR-717,FALSE,0
Commd5,Not_3UTR,mmu-miR-717,FALSE,0
Wdr95,Not_3UTR,mmu-miR-717,FALSE,0
Serpind1,3UTR,mmu-miR-717,FALSE,0
Papd5,Not_3UTR,mmu-miR-717,FALSE,0
Clcc1,3UTR,mmu-miR-717,FALSE,3
Olfr250,Not_3UTR,mmu-miR-717,FALSE,0
Camsap1,3UTR,mmu-miR-717,FALSE,0
Mug2,Not_3UTR,mmu-miR-717,FALSE,0
Hey1,3UTR,mmu-miR-717,FALSE,0
Neto2,3UTR,mmu-miR-717,FALSE,0
Cltb,3UTR,mmu-miR-717,FALSE,0
Wnk3,Not_3UTR,mmu-miR-717,FALSE,0
Zc3h12a,3UTR,mmu-miR-717,FALSE,0
Brdt,Not_3UTR,mmu-miR-717,FALSE,0
Angel1,3UTR,mmu-miR-717,FALSE,0
Ophn1,3UTR,mmu-miR-717,FALSE,0
Rbm44,Not_3UTR,mmu-miR-717,FALSE,0
Xist,3UTR,mmu-miR-717,FALSE,10
Chst9,Not_3UTR,mmu-miR-717,FALSE,0
Cerk,3UTR,mmu-miR-717,FALSE,11
Spink8,Not_3UTR,mmu-miR-717,FALSE,0
Fam98c,3UTR,mmu-miR-717,FALSE,0
Olfr24,Not_3UTR,mmu-miR-717,FALSE,0
Capzb,3UTR,mmu-miR-717,FALSE,3
Gm15023,Not_3UTR,mmu-miR-717,FALSE,0
Eml5,3UTR,mmu-miR-717,FALSE,0
Mroh5,Not_3UTR,mmu-miR-717,FALSE,0
Dph3,3UTR,mmu-miR-717,FALSE,1
Ero1lb,3UTR,mmu-miR-717,FALSE,8
Cnot11,3UTR,mmu-miR-717,FALSE,4
Pxn,3UTR,mmu-miR-717,FALSE,4
Chodl,3UTR,mmu-miR-717,FALSE,0
Pgm2l1,3UTR,mmu-miR-717,FALSE,0
Hibch,Not_3UTR,mmu-miR-717,FALSE,0
1700123O12Rik,3UTR,mmu-miR-717,FALSE,0
Stat1,Not_3UTR,mmu-miR-717,FALSE,19
Bace2,3UTR,mmu-miR-717,FALSE,0
C330018D20Rik,3UTR,mmu-miR-717,FALSE,0
Ermap,3UTR,mmu-miR-717,FALSE,0
Aplnr,Not_3UTR,mmu-miR-717,FALSE,0
Cyp2c39,3UTR,mmu-miR-717,FALSE,0
Ggps1,3UTR,mmu-miR-717,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-717,FALSE,0
Bptf,Not_3UTR,mmu-miR-717,FALSE,2
Enox2,Not_3UTR,mmu-miR-717,FALSE,9
Acpt,Not_3UTR,mmu-miR-717,FALSE,0
Cst6,3UTR,mmu-miR-717,FALSE,0
Ube2r2,3UTR,mmu-miR-717,FALSE,7
4933421O10Rik,3UTR,mmu-miR-717,FALSE,0
Phf6,3UTR,mmu-miR-717,FALSE,1
0610030E20Rik,3UTR,mmu-miR-717,FALSE,16
Cggbp1,3UTR,mmu-miR-717,FALSE,16
1700047I17Rik2,3UTR,mmu-miR-717,FALSE,0
Tardbp,3UTR,mmu-miR-717,FALSE,1
Ppfibp1,Not_3UTR,mmu-miR-717,FALSE,0
Fam222a,3UTR,mmu-miR-717,FALSE,9
Eif1ad,3UTR,mmu-miR-717,FALSE,0
S1pr2,3UTR,mmu-miR-717,FALSE,6
C330011F03Rik,3UTR,mmu-miR-717,FALSE,0
Aebp2,3UTR,mmu-miR-717,FALSE,19
Abcc1,3UTR,mmu-miR-717,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-717,FALSE,0
Kif3b,3UTR,mmu-miR-717,FALSE,6
Dhx33,3UTR,mmu-miR-717,FALSE,0
Atp6v1c1,3UTR,mmu-miR-717,FALSE,0
Pou2f1,3UTR,mmu-miR-717,FALSE,2
Cldn24,Not_3UTR,mmu-miR-717,FALSE,0
Gdap1,3UTR,mmu-miR-717,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-717,FALSE,0
1700019M22Rik,3UTR,mmu-miR-717,FALSE,0
Cenpk,3UTR,mmu-miR-717,FALSE,0
2310003N18Rik,3UTR,mmu-miR-717,FALSE,0
Pnma2,Not_3UTR,mmu-miR-717,FALSE,0
Creg2,3UTR,mmu-miR-717,FALSE,0
Gpx2,3UTR,mmu-miR-717,FALSE,0
Olfr63,Not_3UTR,mmu-miR-717,FALSE,0
Fut8,Not_3UTR,mmu-miR-717,FALSE,5
Pde4b,Not_3UTR,mmu-miR-717,FALSE,0
Gm12866,3UTR,mmu-miR-717,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-717,FALSE,0
Pds5a,Not_3UTR,mmu-miR-717,FALSE,7
2700038G22Rik,Not_3UTR,mmu-miR-717,FALSE,16
Cebpz,3UTR,mmu-miR-717,FALSE,0
Cebpd,3UTR,mmu-miR-717,FALSE,0
A330049N07Rik,3UTR,mmu-miR-717,FALSE,0
Zwilch,Not_3UTR,mmu-miR-717,FALSE,0
Erc1,3UTR,mmu-miR-717,FALSE,0
Il1r1,3UTR,mmu-miR-717,FALSE,0
Phf21a,3UTR,mmu-miR-717,FALSE,0
Cdx2,3UTR,mmu-miR-717,FALSE,0
Apela,3UTR,mmu-miR-717,FALSE,0
Pnpla3,3UTR,mmu-miR-717,FALSE,0
Cds1,3UTR,mmu-miR-717,FALSE,0
Cdr2l,3UTR,mmu-miR-717,FALSE,0
Cdkal1,3UTR,mmu-miR-717,FALSE,3
Sema3e,3UTR,mmu-miR-717,FALSE,0
Peg10,3UTR,mmu-miR-717,FALSE,0
Scgb2b7,3UTR,mmu-miR-717,FALSE,0
Olfr168,Not_3UTR,mmu-miR-717,FALSE,0
Orc4,3UTR,mmu-miR-717,FALSE,0
Qrich2,Not_3UTR,mmu-miR-717,FALSE,0
Cdk2ap1,3UTR,mmu-miR-717,FALSE,0
Cdk19,3UTR,mmu-miR-717,FALSE,0
Adam23,3UTR,mmu-miR-717,FALSE,0
Ddias,3UTR,mmu-miR-717,FALSE,0
Opa1,3UTR,mmu-miR-717,FALSE,0
Hrk,3UTR,mmu-miR-717,FALSE,0
Cdk14,3UTR,mmu-miR-717,FALSE,0
