Gene,Location,miR,Targetscan,Sum
Creb3l1,3UTR,mmu-miR-466l-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Dapp1,3UTR,mmu-miR-466l-5p,FALSE,1
Cdk6,3UTR,mmu-miR-466l-5p,FALSE,273
Ttc37,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gtf3c2,3UTR,mmu-miR-466l-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cradd,3UTR,mmu-miR-466l-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm10033,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Tgfa,3UTR,mmu-miR-466l-5p,FALSE,1
Arhgap32,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Grem1,3UTR,mmu-miR-466l-5p,FALSE,0
Faf1,3UTR,mmu-miR-466l-5p,FALSE,0
Neil2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cpn2,3UTR,mmu-miR-466l-5p,FALSE,0
Nkain3,3UTR,mmu-miR-466l-5p,FALSE,0
Cpm,3UTR,mmu-miR-466l-5p,FALSE,2
Cplx3,3UTR,mmu-miR-466l-5p,FALSE,0
Gm1943,3UTR,mmu-miR-466l-5p,FALSE,2
Crtc3,3UTR,mmu-miR-466l-5p,FALSE,0
Ankrd12,3UTR,mmu-miR-466l-5p,FALSE,9
Rnf122,3UTR,mmu-miR-466l-5p,FALSE,0
Kansl1l,3UTR,mmu-miR-466l-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-466l-5p,FALSE,0
Gria4,3UTR,mmu-miR-466l-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ldb2,3UTR,mmu-miR-466l-5p,FALSE,0
Ddx51,3UTR,mmu-miR-466l-5p,FALSE,0
Stard4,3UTR,mmu-miR-466l-5p,FALSE,68
Nrcam,3UTR,mmu-miR-466l-5p,FALSE,0
Gm14405,3UTR,mmu-miR-466l-5p,FALSE,0
Gm14057,3UTR,mmu-miR-466l-5p,FALSE,0
Plce1,3UTR,mmu-miR-466l-5p,FALSE,0
Arhgef40,3UTR,mmu-miR-466l-5p,FALSE,0
Ehd3,3UTR,mmu-miR-466l-5p,FALSE,14
Gm19434,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-466l-5p,FALSE,0
Adgrg6,3UTR,mmu-miR-466l-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-466l-5p,FALSE,0
Coro2b,3UTR,mmu-miR-466l-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Coq8a,3UTR,mmu-miR-466l-5p,FALSE,0
Fam227b,3UTR,mmu-miR-466l-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mrpl45,3UTR,mmu-miR-466l-5p,FALSE,0
Tbx21,3UTR,mmu-miR-466l-5p,FALSE,27
Adipor2,Not_3UTR,mmu-miR-466l-5p,FALSE,12
Tac4,3UTR,mmu-miR-466l-5p,FALSE,0
Fstl4,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-466l-5p,FALSE,0
Gpr107,3UTR,mmu-miR-466l-5p,FALSE,0
Colgalt2,3UTR,mmu-miR-466l-5p,FALSE,0
Adam23,3UTR,mmu-miR-466l-5p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Hn1l,3UTR,mmu-miR-466l-5p,FALSE,4
4930592A05Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Col6a2,3UTR,mmu-miR-466l-5p,FALSE,0
Neurod2,3UTR,mmu-miR-466l-5p,FALSE,0
Hey2,3UTR,mmu-miR-466l-5p,FALSE,0
Fabp7,3UTR,mmu-miR-466l-5p,FALSE,0
Tns1,3UTR,mmu-miR-466l-5p,FALSE,0
Elovl7,3UTR,mmu-miR-466l-5p,FALSE,2
Col4a1,3UTR,mmu-miR-466l-5p,FALSE,0
Limd1,3UTR,mmu-miR-466l-5p,FALSE,38
Dusp18,3UTR,mmu-miR-466l-5p,FALSE,0
Bmp7,3UTR,mmu-miR-466l-5p,FALSE,0
Hist1h2br,3UTR,mmu-miR-466l-5p,FALSE,0
Sipa1l1,3UTR,mmu-miR-466l-5p,FALSE,0
Foxp1,3UTR,mmu-miR-466l-5p,FALSE,8
Psmb10,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Ano1,3UTR,mmu-miR-466l-5p,FALSE,0
Angel2,3UTR,mmu-miR-466l-5p,FALSE,1
Gm10336,3UTR,mmu-miR-466l-5p,FALSE,0
Col15a1,3UTR,mmu-miR-466l-5p,FALSE,0
Col13a1,3UTR,mmu-miR-466l-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
C3ar1,3UTR,mmu-miR-466l-5p,FALSE,1
Isoc1,3UTR,mmu-miR-466l-5p,FALSE,25
Cog4,3UTR,mmu-miR-466l-5p,FALSE,10
Stra6l,3UTR,mmu-miR-466l-5p,FALSE,0
Serpinb9d,3UTR,mmu-miR-466l-5p,FALSE,0
Rbm14,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-466l-5p,FALSE,0
Sptlc3,3UTR,mmu-miR-466l-5p,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rit2,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp747,3UTR,mmu-miR-466l-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-466l-5p,FALSE,0
Eea1,3UTR,mmu-miR-466l-5p,FALSE,48
Rev1,Not_3UTR,mmu-miR-466l-5p,FALSE,4
Cd19,3UTR,mmu-miR-466l-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4933406C10Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-466l-5p,FALSE,86
Opcml,3UTR,mmu-miR-466l-5p,FALSE,0
H6pd,3UTR,mmu-miR-466l-5p,FALSE,0
Shprh,3UTR,mmu-miR-466l-5p,FALSE,0
Fgf18,3UTR,mmu-miR-466l-5p,FALSE,0
Cnot10,3UTR,mmu-miR-466l-5p,TRUE,0
Eya4,3UTR,mmu-miR-466l-5p,FALSE,0
Bgn,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdha4,3UTR,mmu-miR-466l-5p,FALSE,0
Cdh8,3UTR,mmu-miR-466l-5p,FALSE,0
Dleu2,3UTR,mmu-miR-466l-5p,FALSE,0
Vwa5b2,3UTR,mmu-miR-466l-5p,FALSE,4
Cnih4,3UTR,mmu-miR-466l-5p,FALSE,0
Cnga2,3UTR,mmu-miR-466l-5p,FALSE,0
Pax8,3UTR,mmu-miR-466l-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Cxcr6,3UTR,mmu-miR-466l-5p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pax2,3UTR,mmu-miR-466l-5p,FALSE,0
Lef1,3UTR,mmu-miR-466l-5p,FALSE,6
Cmpk2,3UTR,mmu-miR-466l-5p,FALSE,0
Snx27,3UTR,mmu-miR-466l-5p,FALSE,0
Cmip,3UTR,mmu-miR-466l-5p,FALSE,6
Kat2b,3UTR,mmu-miR-466l-5p,FALSE,9
Fam43b,3UTR,mmu-miR-466l-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clvs1,3UTR,mmu-miR-466l-5p,FALSE,0
Lin7a,3UTR,mmu-miR-466l-5p,FALSE,0
Fam102b,3UTR,mmu-miR-466l-5p,FALSE,0
Mip,3UTR,mmu-miR-466l-5p,FALSE,0
Irs4,3UTR,mmu-miR-466l-5p,FALSE,0
Gcfc2,3UTR,mmu-miR-466l-5p,FALSE,0
Fam32a,3UTR,mmu-miR-466l-5p,FALSE,2
Abcd4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Efcab14,3UTR,mmu-miR-466l-5p,FALSE,112
Mettl8,3UTR,mmu-miR-466l-5p,FALSE,0
Magi3,3UTR,mmu-miR-466l-5p,FALSE,0
Ephb2,3UTR,mmu-miR-466l-5p,FALSE,1
Pank1,3UTR,mmu-miR-466l-5p,FALSE,4
Herc6,3UTR,mmu-miR-466l-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Mief1,3UTR,mmu-miR-466l-5p,FALSE,5
Cflar,3UTR,mmu-miR-466l-5p,FALSE,62
Lcor,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Chrng,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-466l-5p,FALSE,5
Gm10390,3UTR,mmu-miR-466l-5p,FALSE,0
Tcaf3,3UTR,mmu-miR-466l-5p,FALSE,0
Colgalt1,3UTR,mmu-miR-466l-5p,FALSE,1
Dock5,3UTR,mmu-miR-466l-5p,FALSE,15
Krcc1,3UTR,mmu-miR-466l-5p,FALSE,19
Slco5a1,3UTR,mmu-miR-466l-5p,TRUE,0
Otulin,3UTR,mmu-miR-466l-5p,FALSE,2
Zfp213,Not_3UTR,mmu-miR-466l-5p,FALSE,0
B3galt2,3UTR,mmu-miR-466l-5p,FALSE,1
Clec4a2,3UTR,mmu-miR-466l-5p,FALSE,0
Clec2l,3UTR,mmu-miR-466l-5p,FALSE,0
Dusp8,3UTR,mmu-miR-466l-5p,FALSE,0
Gm14204,3UTR,mmu-miR-466l-5p,FALSE,1
Bnip2,3UTR,mmu-miR-466l-5p,FALSE,0
Cldn2,3UTR,mmu-miR-466l-5p,FALSE,0
Gprc5c,3UTR,mmu-miR-466l-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-466l-5p,FALSE,1
Olfr958,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ebpl,3UTR,mmu-miR-466l-5p,FALSE,0
Mcub,3UTR,mmu-miR-466l-5p,FALSE,0
Dkk1,3UTR,mmu-miR-466l-5p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-466l-5p,FALSE,0
Clcn4,3UTR,mmu-miR-466l-5p,FALSE,0
Eng,3UTR,mmu-miR-466l-5p,FALSE,0
Gda,3UTR,mmu-miR-466l-5p,FALSE,0
Gm10421,3UTR,mmu-miR-466l-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dnajc10,3UTR,mmu-miR-466l-5p,FALSE,20
Atm,3UTR,mmu-miR-466l-5p,FALSE,3
Myh11,3UTR,mmu-miR-466l-5p,FALSE,0
Abce1,3UTR,mmu-miR-466l-5p,FALSE,10
Pex13,3UTR,mmu-miR-466l-5p,FALSE,28
Elf2,3UTR,mmu-miR-466l-5p,FALSE,17
Gm14322,3UTR,mmu-miR-466l-5p,FALSE,0
Cipc,3UTR,mmu-miR-466l-5p,FALSE,6
Gm19583,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rasal2,3UTR,mmu-miR-466l-5p,FALSE,0
Rsu1,3UTR,mmu-miR-466l-5p,FALSE,0
Dimt1,3UTR,mmu-miR-466l-5p,FALSE,1
Dhfr,3UTR,mmu-miR-466l-5p,FALSE,6
Jhy,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Card11,3UTR,mmu-miR-466l-5p,FALSE,0
Chst5,3UTR,mmu-miR-466l-5p,FALSE,0
2610307P16Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Chst3,3UTR,mmu-miR-466l-5p,FALSE,17
Mdc1,3UTR,mmu-miR-466l-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Acsm5,3UTR,mmu-miR-466l-5p,FALSE,0
Aqp1,3UTR,mmu-miR-466l-5p,FALSE,0
Draxin,3UTR,mmu-miR-466l-5p,FALSE,0
Chrnb4,3UTR,mmu-miR-466l-5p,FALSE,0
Chrnb3,3UTR,mmu-miR-466l-5p,FALSE,0
Camk1d,3UTR,mmu-miR-466l-5p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Zfp62,Not_3UTR,mmu-miR-466l-5p,FALSE,16
Ptpn3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Chrna4,3UTR,mmu-miR-466l-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-466l-5p,FALSE,64
Tmem47,3UTR,mmu-miR-466l-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-466l-5p,FALSE,1
Col5a1,3UTR,mmu-miR-466l-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Slc45a2,3UTR,mmu-miR-466l-5p,FALSE,0
Arhgap35,3UTR,mmu-miR-466l-5p,FALSE,0
Wipf2,3UTR,mmu-miR-466l-5p,FALSE,4
Chmp3,3UTR,mmu-miR-466l-5p,FALSE,4
Chmp1a,3UTR,mmu-miR-466l-5p,FALSE,2
Nrsn1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mnt,3UTR,mmu-miR-466l-5p,FALSE,182
Card9,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Klf12,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Chfr,3UTR,mmu-miR-466l-5p,FALSE,1
Il1r1,3UTR,mmu-miR-466l-5p,FALSE,0
4930502A04Rik,3UTR,mmu-miR-466l-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Dnajc5,3UTR,mmu-miR-466l-5p,FALSE,32
Gm18409,3UTR,mmu-miR-466l-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Chd2,3UTR,mmu-miR-466l-5p,FALSE,26
Bmpr1a,3UTR,mmu-miR-466l-5p,FALSE,0
Polr3b,3UTR,mmu-miR-466l-5p,FALSE,0
Milr1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Akap13,3UTR,mmu-miR-466l-5p,FALSE,164
Slmap,3UTR,mmu-miR-466l-5p,FALSE,4
Zfp142,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Enc1,3UTR,mmu-miR-466l-5p,FALSE,107
Gm10516,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cftr,3UTR,mmu-miR-466l-5p,FALSE,0
Clec4g,3UTR,mmu-miR-466l-5p,FALSE,0
Azi2,3UTR,mmu-miR-466l-5p,FALSE,0
Agtrap,3UTR,mmu-miR-466l-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cfap43,3UTR,mmu-miR-466l-5p,FALSE,0
Hamp2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccl28,3UTR,mmu-miR-466l-5p,FALSE,0
Fam47e,3UTR,mmu-miR-466l-5p,FALSE,0
Alyref,3UTR,mmu-miR-466l-5p,FALSE,1
4932438H23Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Impg1,3UTR,mmu-miR-466l-5p,FALSE,0
Nav1,3UTR,mmu-miR-466l-5p,FALSE,0
Osbpl9,3UTR,mmu-miR-466l-5p,FALSE,21
Dab1,3UTR,mmu-miR-466l-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
BC017158,3UTR,mmu-miR-466l-5p,FALSE,0
Foxo3,3UTR,mmu-miR-466l-5p,FALSE,13
Cer1,3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc66,3UTR,mmu-miR-466l-5p,FALSE,0
Akap7,3UTR,mmu-miR-466l-5p,FALSE,17
Cacnb4,3UTR,mmu-miR-466l-5p,FALSE,1
Suox,3UTR,mmu-miR-466l-5p,FALSE,3
Gm10248,3UTR,mmu-miR-466l-5p,FALSE,0
Coa6,3UTR,mmu-miR-466l-5p,FALSE,0
Cyld,3UTR,mmu-miR-466l-5p,FALSE,21
Rab31,3UTR,mmu-miR-466l-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rilp,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cep41,3UTR,mmu-miR-466l-5p,FALSE,0
Cep350,3UTR,mmu-miR-466l-5p,FALSE,0
Tollip,Not_3UTR,mmu-miR-466l-5p,FALSE,11
AU023762,3UTR,mmu-miR-466l-5p,FALSE,3
9330158H04Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Otos,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cenpp,3UTR,mmu-miR-466l-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rbm46,3UTR,mmu-miR-466l-5p,FALSE,0
Cwc25,3UTR,mmu-miR-466l-5p,FALSE,14
Inpp5b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-466l-5p,FALSE,1
Slc16a5,3UTR,mmu-miR-466l-5p,FALSE,0
Ncor2,3UTR,mmu-miR-466l-5p,FALSE,1
Ccdc42,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cebpd,3UTR,mmu-miR-466l-5p,FALSE,0
Slc5a1,3UTR,mmu-miR-466l-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-466l-5p,FALSE,4
4930546K05Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Gpr152,3UTR,mmu-miR-466l-5p,FALSE,0
Ceacam18,3UTR,mmu-miR-466l-5p,FALSE,0
Alg5,3UTR,mmu-miR-466l-5p,FALSE,0
Acsl1,3UTR,mmu-miR-466l-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ceacam1,3UTR,mmu-miR-466l-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-466l-5p,FALSE,2
Cds2,3UTR,mmu-miR-466l-5p,FALSE,0
Fbxo22,3UTR,mmu-miR-466l-5p,FALSE,4
Actr1b,3UTR,mmu-miR-466l-5p,FALSE,0
Itga9,3UTR,mmu-miR-466l-5p,FALSE,0
Frmd4a,3UTR,mmu-miR-466l-5p,FALSE,0
Fbxo41,3UTR,mmu-miR-466l-5p,FALSE,0
Arfip1,3UTR,mmu-miR-466l-5p,FALSE,14
Med9,3UTR,mmu-miR-466l-5p,FALSE,0
Arid4a,3UTR,mmu-miR-466l-5p,FALSE,28
Cux1,3UTR,mmu-miR-466l-5p,FALSE,0
Rbms2,3UTR,mmu-miR-466l-5p,FALSE,1
Cdk7,3UTR,mmu-miR-466l-5p,FALSE,0
Dlx1as,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem26,3UTR,mmu-miR-466l-5p,FALSE,0
Fgf13,3UTR,mmu-miR-466l-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-466l-5p,FALSE,1
Abr,3UTR,mmu-miR-466l-5p,FALSE,2
Gm3230,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dpp9,3UTR,mmu-miR-466l-5p,FALSE,0
Prr5,3UTR,mmu-miR-466l-5p,FALSE,0
Wipf3,3UTR,mmu-miR-466l-5p,FALSE,0
Dock9,3UTR,mmu-miR-466l-5p,FALSE,0
Luc7l3,3UTR,mmu-miR-466l-5p,FALSE,20
Gm14440,3UTR,mmu-miR-466l-5p,FALSE,0
Fkbp14,3UTR,mmu-miR-466l-5p,FALSE,0
Cdh6,3UTR,mmu-miR-466l-5p,FALSE,0
Cacng3,3UTR,mmu-miR-466l-5p,FALSE,0
Arhgef7,3UTR,mmu-miR-466l-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-466l-5p,FALSE,1
Entpd2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cdh12,3UTR,mmu-miR-466l-5p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm16701,3UTR,mmu-miR-466l-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Cdc73,3UTR,mmu-miR-466l-5p,FALSE,17
Cdc6,3UTR,mmu-miR-466l-5p,FALSE,0
Hoxa5,3UTR,mmu-miR-466l-5p,FALSE,0
Paics,3UTR,mmu-miR-466l-5p,FALSE,9
Abca12,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Plch1,3UTR,mmu-miR-466l-5p,FALSE,0
Cep57,3UTR,mmu-miR-466l-5p,FALSE,5
Padi2,3UTR,mmu-miR-466l-5p,FALSE,3
Fstl1,3UTR,mmu-miR-466l-5p,FALSE,0
Cdc27,3UTR,mmu-miR-466l-5p,FALSE,0
Tmf1,3UTR,mmu-miR-466l-5p,FALSE,0
Epn3,3UTR,mmu-miR-466l-5p,FALSE,0
Cdc25b,3UTR,mmu-miR-466l-5p,FALSE,10
Prkaa1,3UTR,mmu-miR-466l-5p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-466l-5p,FALSE,0
Gm3336,3UTR,mmu-miR-466l-5p,FALSE,0
Fbxo10,3UTR,mmu-miR-466l-5p,FALSE,0
Ash2l,3UTR,mmu-miR-466l-5p,FALSE,1
1700034H15Rik,3UTR,mmu-miR-466l-5p,FALSE,3
Cd47,3UTR,mmu-miR-466l-5p,FALSE,1
Gcnt7,3UTR,mmu-miR-466l-5p,FALSE,0
Mospd1,3UTR,mmu-miR-466l-5p,FALSE,3
Hivep2,3UTR,mmu-miR-466l-5p,FALSE,4
Mypop,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Adamts5,3UTR,mmu-miR-466l-5p,FALSE,0
Cd59a,3UTR,mmu-miR-466l-5p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Hist1h2bc,3UTR,mmu-miR-466l-5p,FALSE,0
Setd1b,3UTR,mmu-miR-466l-5p,FALSE,47
Lrguk,3UTR,mmu-miR-466l-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lck,3UTR,mmu-miR-466l-5p,FALSE,7
Decr1,3UTR,mmu-miR-466l-5p,FALSE,0
Cd28,3UTR,mmu-miR-466l-5p,FALSE,556
Slc9a8,3UTR,mmu-miR-466l-5p,FALSE,0
Cd276,3UTR,mmu-miR-466l-5p,FALSE,0
Cd274,3UTR,mmu-miR-466l-5p,FALSE,25
Atxn7,3UTR,mmu-miR-466l-5p,FALSE,3
Coq5,3UTR,mmu-miR-466l-5p,FALSE,100
Hist2h2ab,3UTR,mmu-miR-466l-5p,FALSE,15
Bmp3,3UTR,mmu-miR-466l-5p,FALSE,4
Olfr1474,Not_3UTR,mmu-miR-466l-5p,FALSE,0
A330076H08Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-466l-5p,FALSE,0
Gpd1,3UTR,mmu-miR-466l-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-466l-5p,FALSE,0
Muc4,3UTR,mmu-miR-466l-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cd1d1,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ptprk,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ccser2,3UTR,mmu-miR-466l-5p,FALSE,0
Cul4a,3UTR,mmu-miR-466l-5p,FALSE,0
Slco6b1,3UTR,mmu-miR-466l-5p,FALSE,0
Ccr5,3UTR,mmu-miR-466l-5p,FALSE,0
C630031E19Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Mkl2,3UTR,mmu-miR-466l-5p,FALSE,2
Acot2,3UTR,mmu-miR-466l-5p,FALSE,0
B020018J22Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Rcan1,3UTR,mmu-miR-466l-5p,FALSE,0
Tial1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-466l-5p,FALSE,5
Mybpc2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-466l-5p,FALSE,10
Zmynd8,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Pi15,3UTR,mmu-miR-466l-5p,FALSE,0
Lcn10,3UTR,mmu-miR-466l-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc93,3UTR,mmu-miR-466l-5p,FALSE,0
Maip1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rcvrn,3UTR,mmu-miR-466l-5p,FALSE,0
Agtpbp1,3UTR,mmu-miR-466l-5p,FALSE,6
Camk2d,3UTR,mmu-miR-466l-5p,FALSE,2
Agpat3,3UTR,mmu-miR-466l-5p,FALSE,32
Gm12992,3UTR,mmu-miR-466l-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Arfgap3,3UTR,mmu-miR-466l-5p,FALSE,0
Nup155,3UTR,mmu-miR-466l-5p,FALSE,4
Hoxc13,3UTR,mmu-miR-466l-5p,FALSE,1
Atp2a1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-466l-5p,FALSE,10
Clec1a,3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc3,3UTR,mmu-miR-466l-5p,FALSE,0
Mup18,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4930528P14Rik,3UTR,mmu-miR-466l-5p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc167,3UTR,mmu-miR-466l-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-466l-5p,FALSE,0
Ccdc15,3UTR,mmu-miR-466l-5p,FALSE,0
Lsm1,3UTR,mmu-miR-466l-5p,FALSE,11
5031410I06Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Map3k7cl,3UTR,mmu-miR-466l-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-466l-5p,FALSE,0
9130008F23Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Cyp4a31,3UTR,mmu-miR-466l-5p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
