Gene,Location,miR,Targetscan,Sum
Sf1,3UTR,mmu-miR-379-5p,FALSE,0
Trhde,3UTR,mmu-miR-379-5p,FALSE,0
Gria4,3UTR,mmu-miR-379-5p,FALSE,0
Sertad3,3UTR,mmu-miR-379-5p,FALSE,60
Serpinb9f,3UTR,mmu-miR-379-5p,FALSE,0
Serpinb9e,3UTR,mmu-miR-379-5p,FALSE,0
Serpinb9c,3UTR,mmu-miR-379-5p,FALSE,0
Serpina1f,3UTR,mmu-miR-379-5p,FALSE,0
Gnao1,3UTR,mmu-miR-379-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Fam20a,3UTR,mmu-miR-379-5p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-379-5p,FALSE,0
Sept5,3UTR,mmu-miR-379-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-379-5p,FALSE,11
Mroh4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Senp5,3UTR,mmu-miR-379-5p,FALSE,0
Abcg1,3UTR,mmu-miR-379-5p,FALSE,2
Sf3b1,3UTR,mmu-miR-379-5p,FALSE,0
Sema4g,3UTR,mmu-miR-379-5p,FALSE,0
Sema4d,3UTR,mmu-miR-379-5p,FALSE,30
Padi3,3UTR,mmu-miR-379-5p,FALSE,0
Gm4858,3UTR,mmu-miR-379-5p,FALSE,0
Selp,3UTR,mmu-miR-379-5p,TRUE,5
Dnah5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Selenoi,3UTR,mmu-miR-379-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-379-5p,FALSE,0
1700029F12Rik,3UTR,mmu-miR-379-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-379-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-379-5p,FALSE,2
Sdf4,3UTR,mmu-miR-379-5p,FALSE,0
Sdc3,3UTR,mmu-miR-379-5p,FALSE,0
Scrt1,3UTR,mmu-miR-379-5p,FALSE,0
Scn4b,3UTR,mmu-miR-379-5p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-379-5p,FALSE,0
Scn3a,3UTR,mmu-miR-379-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-379-5p,FALSE,0
Scgn,3UTR,mmu-miR-379-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Scfd2,3UTR,mmu-miR-379-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-379-5p,FALSE,0
Scara5,3UTR,mmu-miR-379-5p,FALSE,0
Scamp2,3UTR,mmu-miR-379-5p,FALSE,16
Scai,3UTR,mmu-miR-379-5p,FALSE,11
Scaf8,3UTR,mmu-miR-379-5p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-379-5p,FALSE,2
Strip1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-379-5p,FALSE,0
Satb2,3UTR,mmu-miR-379-5p,FALSE,0
Sars2,3UTR,mmu-miR-379-5p,FALSE,0
Cpne9,3UTR,mmu-miR-379-5p,FALSE,0
Tmem130,3UTR,mmu-miR-379-5p,FALSE,0
Gm6566,3UTR,mmu-miR-379-5p,FALSE,0
Bsg,3UTR,mmu-miR-379-5p,FALSE,8
Peg10,3UTR,mmu-miR-379-5p,FALSE,0
Xcr1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Asph,3UTR,mmu-miR-379-5p,FALSE,3
Ryr2,3UTR,mmu-miR-379-5p,FALSE,1
Ryk,3UTR,mmu-miR-379-5p,FALSE,0
Rxrb,3UTR,mmu-miR-379-5p,FALSE,0
Chst3,Not_3UTR,mmu-miR-379-5p,FALSE,1
Nucks1,3UTR,mmu-miR-379-5p,FALSE,18
Vmn2r27,Not_3UTR,mmu-miR-379-5p,FALSE,0
Vgll3,3UTR,mmu-miR-379-5p,FALSE,0
Mtus1,3UTR,mmu-miR-379-5p,FALSE,0
Tph1,3UTR,mmu-miR-379-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-379-5p,FALSE,0
Otub1,Not_3UTR,mmu-miR-379-5p,FALSE,2
Wwc1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rsl24d1,3UTR,mmu-miR-379-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Zik1,3UTR,mmu-miR-379-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rreb1,3UTR,mmu-miR-379-5p,FALSE,0
Rragd,3UTR,mmu-miR-379-5p,FALSE,8
Awat2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-379-5p,FALSE,8
Topaz1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Vars2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rpp25l,3UTR,mmu-miR-379-5p,FALSE,0
Adamtsl5,3UTR,mmu-miR-379-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-379-5p,FALSE,0
4930503O07Rik,3UTR,mmu-miR-379-5p,FALSE,0
Reep5,3UTR,mmu-miR-379-5p,FALSE,0
Trim56,3UTR,mmu-miR-379-5p,FALSE,0
Ror1,3UTR,mmu-miR-379-5p,TRUE,0
Pbld2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Myo1h,3UTR,mmu-miR-379-5p,FALSE,0
Rnf224,3UTR,mmu-miR-379-5p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tuft1,3UTR,mmu-miR-379-5p,FALSE,4
Gm45924,3UTR,mmu-miR-379-5p,FALSE,0
Rnf152,3UTR,mmu-miR-379-5p,FALSE,6
Olfr959,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-379-5p,FALSE,8
Reg4,3UTR,mmu-miR-379-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rnf130,3UTR,mmu-miR-379-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rnase1,3UTR,mmu-miR-379-5p,FALSE,0
Rmi1,3UTR,mmu-miR-379-5p,FALSE,4
Mars2,Not_3UTR,mmu-miR-379-5p,FALSE,1
Ripk1,3UTR,mmu-miR-379-5p,FALSE,14
Rin1,3UTR,mmu-miR-379-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ric8b,3UTR,mmu-miR-379-5p,FALSE,5
Gprc5a,3UTR,mmu-miR-379-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-379-5p,FALSE,0
Gm20735,3UTR,mmu-miR-379-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-379-5p,FALSE,16
Themis2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rgs6,3UTR,mmu-miR-379-5p,FALSE,0
Tmem230,3UTR,mmu-miR-379-5p,FALSE,1
Spock2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rfxank,3UTR,mmu-miR-379-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-379-5p,FALSE,2
Prol1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ier5,Not_3UTR,mmu-miR-379-5p,FALSE,19
Clec1a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Reps2,3UTR,mmu-miR-379-5p,FALSE,0
Rell1,3UTR,mmu-miR-379-5p,FALSE,0
Reep6,3UTR,mmu-miR-379-5p,FALSE,0
Lrrc75a,3UTR,mmu-miR-379-5p,FALSE,0
Reep2,3UTR,mmu-miR-379-5p,FALSE,0
Recql,3UTR,mmu-miR-379-5p,FALSE,0
Fbxl7,3UTR,mmu-miR-379-5p,FALSE,0
Rcor3,3UTR,mmu-miR-379-5p,FALSE,0
Usp43,Not_3UTR,mmu-miR-379-5p,FALSE,1
Noct,3UTR,mmu-miR-379-5p,FALSE,12
Chadl,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rbm46,3UTR,mmu-miR-379-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-379-5p,FALSE,3
Rbm20,3UTR,mmu-miR-379-5p,FALSE,0
Ergic2,3UTR,mmu-miR-379-5p,FALSE,12
Rbm10,3UTR,mmu-miR-379-5p,FALSE,0
Raver1,3UTR,mmu-miR-379-5p,FALSE,0
Rassf2,3UTR,mmu-miR-379-5p,FALSE,0
Rassf1,3UTR,mmu-miR-379-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-379-5p,FALSE,0
Gtf3c4,3UTR,mmu-miR-379-5p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rarres1,3UTR,mmu-miR-379-5p,FALSE,0
Defb9,Not_3UTR,mmu-miR-379-5p,FALSE,0
Acot10,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-379-5p,FALSE,9
Rapgef5,3UTR,mmu-miR-379-5p,TRUE,0
Ifit1bl2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tssk3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-379-5p,TRUE,0
Ran,3UTR,mmu-miR-379-5p,FALSE,0
Spire1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Uap1,3UTR,mmu-miR-379-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-379-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-379-5p,FALSE,0
Epha8,3UTR,mmu-miR-379-5p,FALSE,0
Tln2,3UTR,mmu-miR-379-5p,FALSE,0
Rabggta,3UTR,mmu-miR-379-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rabgap1,3UTR,mmu-miR-379-5p,FALSE,0
Cdca5,3UTR,mmu-miR-379-5p,FALSE,0
Rab9b,3UTR,mmu-miR-379-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnv2,3UTR,mmu-miR-379-5p,FALSE,0
Mfn2,3UTR,mmu-miR-379-5p,FALSE,0
Rab44,3UTR,mmu-miR-379-5p,FALSE,1
Rfng,3UTR,mmu-miR-379-5p,FALSE,12
Rab2a,3UTR,mmu-miR-379-5p,TRUE,41
Six3os1,3UTR,mmu-miR-379-5p,FALSE,0
Rab23,3UTR,mmu-miR-379-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rab11b,3UTR,mmu-miR-379-5p,FALSE,1
Tshr,Not_3UTR,mmu-miR-379-5p,FALSE,0
Qk,3UTR,mmu-miR-379-5p,FALSE,0
Hhip,3UTR,mmu-miR-379-5p,FALSE,1
Adam19,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mrpl18,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm2a,Not_3UTR,mmu-miR-379-5p,FALSE,3
Serpinb6d,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ptprr,3UTR,mmu-miR-379-5p,FALSE,0
Gas7,3UTR,mmu-miR-379-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm7714,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ptprc,3UTR,mmu-miR-379-5p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-379-5p,FALSE,1
Crebrf,3UTR,mmu-miR-379-5p,FALSE,20
Vps53,Not_3UTR,mmu-miR-379-5p,FALSE,3
Pex5l,3UTR,mmu-miR-379-5p,FALSE,0
Susd6,3UTR,mmu-miR-379-5p,FALSE,5
Mtmr12,3UTR,mmu-miR-379-5p,FALSE,1
Vmn2r108,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ptpn14,3UTR,mmu-miR-379-5p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ptp4a2,3UTR,mmu-miR-379-5p,FALSE,14
Sox7,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dio2,3UTR,mmu-miR-379-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pth2r,3UTR,mmu-miR-379-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tnfaip8,3UTR,mmu-miR-379-5p,FALSE,1
Ptchd4,3UTR,mmu-miR-379-5p,FALSE,0
Prrx1,3UTR,mmu-miR-379-5p,FALSE,0
Ptch2,3UTR,mmu-miR-379-5p,FALSE,0
Casd1,3UTR,mmu-miR-379-5p,FALSE,8
Enpp1,3UTR,mmu-miR-379-5p,FALSE,0
March3,3UTR,mmu-miR-379-5p,FALSE,0
Pskh1,3UTR,mmu-miR-379-5p,FALSE,0
Psip1,3UTR,mmu-miR-379-5p,FALSE,7
Tmem167,3UTR,mmu-miR-379-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Prune1,3UTR,mmu-miR-379-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cmtm2a,3UTR,mmu-miR-379-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Prrg2,3UTR,mmu-miR-379-5p,FALSE,0
Prrg1,3UTR,mmu-miR-379-5p,FALSE,8
Prrc2b,3UTR,mmu-miR-379-5p,FALSE,0
Clcc1,3UTR,mmu-miR-379-5p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Unc5d,3UTR,mmu-miR-379-5p,FALSE,0
Prpsap1,3UTR,mmu-miR-379-5p,FALSE,0
Sema6d,3UTR,mmu-miR-379-5p,FALSE,1
Plac1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Higd1b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm12108,3UTR,mmu-miR-379-5p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Prob1,3UTR,mmu-miR-379-5p,FALSE,0
Prlhr,3UTR,mmu-miR-379-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Prkca,3UTR,mmu-miR-379-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-379-5p,FALSE,0
Surf1,3UTR,mmu-miR-379-5p,FALSE,13
Pramel3,3UTR,mmu-miR-379-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-379-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mmp24,3UTR,mmu-miR-379-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-379-5p,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Sim2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cnot10,3UTR,mmu-miR-379-5p,TRUE,0
Cys1,3UTR,mmu-miR-379-5p,FALSE,1
Ppm1d,3UTR,mmu-miR-379-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-379-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dido1,3UTR,mmu-miR-379-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-379-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-379-5p,FALSE,1
Cdc42ep4,Not_3UTR,mmu-miR-379-5p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Trim66,Not_3UTR,mmu-miR-379-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-379-5p,FALSE,0
Polr3f,3UTR,mmu-miR-379-5p,FALSE,12
Pja1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm6634,3UTR,mmu-miR-379-5p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Sec31b,3UTR,mmu-miR-379-5p,FALSE,0
Rcan2,3UTR,mmu-miR-379-5p,FALSE,0
Pmm2,3UTR,mmu-miR-379-5p,FALSE,2
Wnt3,3UTR,mmu-miR-379-5p,FALSE,1
Vmn2r60,Not_3UTR,mmu-miR-379-5p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Plxna2,3UTR,mmu-miR-379-5p,FALSE,0
Plscr3,3UTR,mmu-miR-379-5p,FALSE,0
Plppr1,3UTR,mmu-miR-379-5p,FALSE,0
Grip1,3UTR,mmu-miR-379-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Plekhh2,3UTR,mmu-miR-379-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-379-5p,FALSE,0
Plekhf1,3UTR,mmu-miR-379-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-379-5p,FALSE,1
Gabra3,3UTR,mmu-miR-379-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-379-5p,FALSE,1
Rs1,3UTR,mmu-miR-379-5p,FALSE,0
Plec,3UTR,mmu-miR-379-5p,FALSE,10
Osbpl2,3UTR,mmu-miR-379-5p,FALSE,30
Adhfe1,3UTR,mmu-miR-379-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-379-5p,FALSE,0
Polr3b,3UTR,mmu-miR-379-5p,FALSE,1
Fam102b,3UTR,mmu-miR-379-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Sox8,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cdk5,3UTR,mmu-miR-379-5p,FALSE,0
Grhl3,3UTR,mmu-miR-379-5p,FALSE,0
Fmo1,3UTR,mmu-miR-379-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-379-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-379-5p,FALSE,0
Brinp2,3UTR,mmu-miR-379-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-379-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pik3c2g,3UTR,mmu-miR-379-5p,FALSE,0
Cchcr1,3UTR,mmu-miR-379-5p,FALSE,0
Tmem53,Not_3UTR,mmu-miR-379-5p,FALSE,0
1700055C04Rik,3UTR,mmu-miR-379-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-379-5p,FALSE,1
Pias1,3UTR,mmu-miR-379-5p,FALSE,0
Pi15,3UTR,mmu-miR-379-5p,FALSE,0
Imp4,3UTR,mmu-miR-379-5p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cdk5r2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Grm8,3UTR,mmu-miR-379-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-379-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-379-5p,FALSE,11
Kantr,3UTR,mmu-miR-379-5p,FALSE,38
Prr23a2,Not_3UTR,mmu-miR-379-5p,FALSE,0
4930474N05Rik,3UTR,mmu-miR-379-5p,FALSE,0
Phactr2,3UTR,mmu-miR-379-5p,FALSE,0
Ccdc166,Not_3UTR,mmu-miR-379-5p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-379-5p,FALSE,0
Bend6,3UTR,mmu-miR-379-5p,FALSE,1
Zfp991,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lin7a,3UTR,mmu-miR-379-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-379-5p,FALSE,18
Lrp11,3UTR,mmu-miR-379-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Aldh18a1,3UTR,mmu-miR-379-5p,FALSE,0
Pex26,3UTR,mmu-miR-379-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pex13,3UTR,mmu-miR-379-5p,FALSE,0
Arhgap42,3UTR,mmu-miR-379-5p,FALSE,0
Pex12,3UTR,mmu-miR-379-5p,FALSE,0
Tktl2,3UTR,mmu-miR-379-5p,FALSE,0
Efcab14,3UTR,mmu-miR-379-5p,FALSE,0
Fam78b,3UTR,mmu-miR-379-5p,FALSE,0
Mcc,3UTR,mmu-miR-379-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-379-5p,FALSE,12
Loxhd1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Urod,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-379-5p,FALSE,6
Tas2r131,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ist1,3UTR,mmu-miR-379-5p,FALSE,78
Mypn,3UTR,mmu-miR-379-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-379-5p,FALSE,2
Gm3415,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gria2,3UTR,mmu-miR-379-5p,FALSE,0
Tspan31,3UTR,mmu-miR-379-5p,FALSE,0
Pcnx,3UTR,mmu-miR-379-5p,FALSE,0
Hspa14,3UTR,mmu-miR-379-5p,FALSE,0
Snx30,3UTR,mmu-miR-379-5p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-379-5p,FALSE,0
Crb2,3UTR,mmu-miR-379-5p,FALSE,0
Rnf145,3UTR,mmu-miR-379-5p,FALSE,0
Pcgf5,3UTR,mmu-miR-379-5p,TRUE,0
Upf1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnj11,3UTR,mmu-miR-379-5p,FALSE,0
Ckap2l,3UTR,mmu-miR-379-5p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-379-5p,FALSE,3
Espl1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Bmp15,3UTR,mmu-miR-379-5p,FALSE,0
Tbcel,3UTR,mmu-miR-379-5p,FALSE,78
Aplf,Not_3UTR,mmu-miR-379-5p,FALSE,0
9630028I04Rik,3UTR,mmu-miR-379-5p,FALSE,0
Oprl1,3UTR,mmu-miR-379-5p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-379-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-379-5p,FALSE,2
Pcdh10,3UTR,mmu-miR-379-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-379-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ppil4,3UTR,mmu-miR-379-5p,TRUE,18
Noxa1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-379-5p,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pard3,3UTR,mmu-miR-379-5p,FALSE,0
Scaf11,3UTR,mmu-miR-379-5p,FALSE,12
Olfr125,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-379-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pank1,3UTR,mmu-miR-379-5p,FALSE,0
Megf9,3UTR,mmu-miR-379-5p,FALSE,0
Lekr1,3UTR,mmu-miR-379-5p,FALSE,1
Zswim4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cysltr2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-379-5p,FALSE,1
Tubal3,Not_3UTR,mmu-miR-379-5p,FALSE,0
P2ry12,3UTR,mmu-miR-379-5p,FALSE,0
Gm13078,3UTR,mmu-miR-379-5p,FALSE,0
Stk10,Not_3UTR,mmu-miR-379-5p,FALSE,152
Plekhg2,Not_3UTR,mmu-miR-379-5p,FALSE,2
Oxct1,3UTR,mmu-miR-379-5p,FALSE,11
Araf,Not_3UTR,mmu-miR-379-5p,FALSE,2
Osgin1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pgr,3UTR,mmu-miR-379-5p,FALSE,1
Gk,3UTR,mmu-miR-379-5p,FALSE,13
Osbpl8,3UTR,mmu-miR-379-5p,FALSE,1
Qsox2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Orc2,3UTR,mmu-miR-379-5p,FALSE,0
Orai2,3UTR,mmu-miR-379-5p,FALSE,8
Fibcd1,3UTR,mmu-miR-379-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-379-5p,FALSE,0
Opcml,3UTR,mmu-miR-379-5p,FALSE,0
Mtrr,3UTR,mmu-miR-379-5p,FALSE,0
Serping1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Anapc7,3UTR,mmu-miR-379-5p,FALSE,0
Lmtk2,3UTR,mmu-miR-379-5p,FALSE,14
Usp32,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-379-5p,FALSE,0
Olr1,3UTR,mmu-miR-379-5p,FALSE,1
Olfr856-ps1,3UTR,mmu-miR-379-5p,FALSE,0
Slc7a13,3UTR,mmu-miR-379-5p,FALSE,0
Hbegf,3UTR,mmu-miR-379-5p,FALSE,13
4930402H24Rik,Not_3UTR,mmu-miR-379-5p,FALSE,1
Kctd6,3UTR,mmu-miR-379-5p,TRUE,0
Gja5,3UTR,mmu-miR-379-5p,FALSE,0
Olfr110,3UTR,mmu-miR-379-5p,FALSE,0
Gpd1,3UTR,mmu-miR-379-5p,FALSE,0
Mapkapk3,3UTR,mmu-miR-379-5p,FALSE,0
Stmn3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ogdh,3UTR,mmu-miR-379-5p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm2176,3UTR,mmu-miR-379-5p,FALSE,0
Nvl,3UTR,mmu-miR-379-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-379-5p,FALSE,2
Hmgcll1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lepr,3UTR,mmu-miR-379-5p,FALSE,0
Nup188,3UTR,mmu-miR-379-5p,FALSE,0
Nup155,3UTR,mmu-miR-379-5p,FALSE,6
Nudt12,3UTR,mmu-miR-379-5p,FALSE,0
Nucb1,3UTR,mmu-miR-379-5p,FALSE,0
Acap3,Not_3UTR,mmu-miR-379-5p,FALSE,0
