Gene,Location,miR,Targetscan,Sum
Rhoh,3UTR,mmu-miR-350-3p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rhod,3UTR,mmu-miR-350-3p,FALSE,0
Rhoa,3UTR,mmu-miR-350-3p,FALSE,23
Csn3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-350-3p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rif1,3UTR,mmu-miR-350-3p,FALSE,57
Wwtr1,3UTR,mmu-miR-350-3p,FALSE,0
Rgs2,3UTR,mmu-miR-350-3p,FALSE,0
Rgs17,3UTR,mmu-miR-350-3p,FALSE,0
Rgs12,3UTR,mmu-miR-350-3p,FALSE,0
Tbk1,3UTR,mmu-miR-350-3p,FALSE,7
Rgl1,3UTR,mmu-miR-350-3p,FALSE,0
Rfxap,3UTR,mmu-miR-350-3p,FALSE,8
Rnf24,3UTR,mmu-miR-350-3p,FALSE,3
5430427O19Rik,3UTR,mmu-miR-350-3p,FALSE,0
Rfpl4,3UTR,mmu-miR-350-3p,FALSE,0
Rflnb,3UTR,mmu-miR-350-3p,FALSE,1
Rfk,3UTR,mmu-miR-350-3p,FALSE,0
Gm5622,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rfc5,3UTR,mmu-miR-350-3p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-350-3p,FALSE,0
Retn,3UTR,mmu-miR-350-3p,FALSE,0
Ret,3UTR,mmu-miR-350-3p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Reck,3UTR,mmu-miR-350-3p,FALSE,21
Rdx,3UTR,mmu-miR-350-3p,FALSE,14
Cnrip1,3UTR,mmu-miR-350-3p,FALSE,0
Snx1,Not_3UTR,mmu-miR-350-3p,FALSE,2
Rdh12,3UTR,mmu-miR-350-3p,FALSE,2
Ces2g,3UTR,mmu-miR-350-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-350-3p,FALSE,0
Trim45,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rchy1,3UTR,mmu-miR-350-3p,FALSE,8
Vmn2r65,Not_3UTR,mmu-miR-350-3p,FALSE,0
Sec23a,3UTR,mmu-miR-350-3p,FALSE,19
Rcan3,3UTR,mmu-miR-350-3p,FALSE,13
Rc3h2,3UTR,mmu-miR-350-3p,FALSE,4
Rbpms,3UTR,mmu-miR-350-3p,FALSE,1
Rbp3,3UTR,mmu-miR-350-3p,FALSE,0
Hoxa11,3UTR,mmu-miR-350-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-350-3p,FALSE,35
Fam168a,3UTR,mmu-miR-350-3p,FALSE,0
Cplx4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Erc1,Not_3UTR,mmu-miR-350-3p,FALSE,2
Rbm41,3UTR,mmu-miR-350-3p,FALSE,0
Rbm3,3UTR,mmu-miR-350-3p,FALSE,16
Rbm28,3UTR,mmu-miR-350-3p,FALSE,4
Sema3g,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rbm27,3UTR,mmu-miR-350-3p,FALSE,92
Rbm12b1,3UTR,mmu-miR-350-3p,FALSE,0
Usp49,3UTR,mmu-miR-350-3p,FALSE,56
Rbfox2,3UTR,mmu-miR-350-3p,FALSE,0
Ccr3,3UTR,mmu-miR-350-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-350-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-350-3p,FALSE,0
Grem2,3UTR,mmu-miR-350-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-350-3p,FALSE,1
Rbak,3UTR,mmu-miR-350-3p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-350-3p,FALSE,1
Pkdcc,3UTR,mmu-miR-350-3p,FALSE,0
Rassf4,3UTR,mmu-miR-350-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rassf2,3UTR,mmu-miR-350-3p,FALSE,32
Rasl10b,3UTR,mmu-miR-350-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Maoa,3UTR,mmu-miR-350-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-350-3p,FALSE,912
Slc22a29,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-350-3p,FALSE,1
Rasgef1b,3UTR,mmu-miR-350-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Edem3,3UTR,mmu-miR-350-3p,FALSE,4
Crb2,Not_3UTR,mmu-miR-350-3p,FALSE,1
Raph1,3UTR,mmu-miR-350-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-350-3p,FALSE,38
Dixdc1,3UTR,mmu-miR-350-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-350-3p,FALSE,0
Ramp1,3UTR,mmu-miR-350-3p,FALSE,1
Rab11fip2,3UTR,mmu-miR-350-3p,FALSE,0
Zfp24,3UTR,mmu-miR-350-3p,FALSE,0
Rnf152,3UTR,mmu-miR-350-3p,FALSE,54
Rad51d,3UTR,mmu-miR-350-3p,FALSE,0
Rad23b,3UTR,mmu-miR-350-3p,FALSE,3
Slc7a5,3UTR,mmu-miR-350-3p,FALSE,7
Rad23a,3UTR,mmu-miR-350-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-350-3p,FALSE,1
Rad21,3UTR,mmu-miR-350-3p,FALSE,23
Olfr677,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rad1,3UTR,mmu-miR-350-3p,FALSE,0
Cytip,3UTR,mmu-miR-350-3p,FALSE,0
Spdye4b,3UTR,mmu-miR-350-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-350-3p,FALSE,1
Rab8b,3UTR,mmu-miR-350-3p,FALSE,13
Rab6b,3UTR,mmu-miR-350-3p,FALSE,0
Rab4a,3UTR,mmu-miR-350-3p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rab40c,3UTR,mmu-miR-350-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-350-3p,FALSE,12
Slc5a5,3UTR,mmu-miR-350-3p,FALSE,0
Rps15a-ps4,3UTR,mmu-miR-350-3p,FALSE,10
Morc2b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rab29,3UTR,mmu-miR-350-3p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ryr2,3UTR,mmu-miR-350-3p,FALSE,0
Rab27b,3UTR,mmu-miR-350-3p,FALSE,0
Rab21,3UTR,mmu-miR-350-3p,FALSE,5
Rab18,3UTR,mmu-miR-350-3p,FALSE,7
Rab15,3UTR,mmu-miR-350-3p,FALSE,0
Rab14,3UTR,mmu-miR-350-3p,FALSE,49
Rab11fip4,3UTR,mmu-miR-350-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-350-3p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rab10,3UTR,mmu-miR-350-3p,FALSE,7
Arhgef38,3UTR,mmu-miR-350-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-350-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr176,Not_3UTR,mmu-miR-350-3p,FALSE,0
Qsox1,3UTR,mmu-miR-350-3p,FALSE,0
Lbh,3UTR,mmu-miR-350-3p,FALSE,15
Qser1,3UTR,mmu-miR-350-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-350-3p,FALSE,1
4933413L06Rik,3UTR,mmu-miR-350-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-350-3p,FALSE,0
Riok3,3UTR,mmu-miR-350-3p,FALSE,0
Pxdn,3UTR,mmu-miR-350-3p,FALSE,0
Hsph1,3UTR,mmu-miR-350-3p,FALSE,3
Vmn2r58,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-350-3p,FALSE,29
Tunar,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pum1,3UTR,mmu-miR-350-3p,FALSE,27
Pttg1,3UTR,mmu-miR-350-3p,FALSE,1
Ptrhd1,3UTR,mmu-miR-350-3p,FALSE,0
Ptprz1,3UTR,mmu-miR-350-3p,FALSE,0
Ccl28,3UTR,mmu-miR-350-3p,FALSE,0
Cyp2b13,3UTR,mmu-miR-350-3p,FALSE,0
Vav2,3UTR,mmu-miR-350-3p,FALSE,8
Ncapg,Not_3UTR,mmu-miR-350-3p,FALSE,19
Ptprk,3UTR,mmu-miR-350-3p,FALSE,1
Ptprj,3UTR,mmu-miR-350-3p,FALSE,1
Fnbp1,3UTR,mmu-miR-350-3p,FALSE,51
Cdk8,3UTR,mmu-miR-350-3p,FALSE,3
Ywhab,3UTR,mmu-miR-350-3p,FALSE,35
Ptprc,3UTR,mmu-miR-350-3p,FALSE,2
Ptpn11,3UTR,mmu-miR-350-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-350-3p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-350-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-350-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-350-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-350-3p,FALSE,13
Ptgfrn,3UTR,mmu-miR-350-3p,FALSE,1
Ptgfr,3UTR,mmu-miR-350-3p,FALSE,0
Ptf1aos,3UTR,mmu-miR-350-3p,FALSE,0
Crls1,3UTR,mmu-miR-350-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-350-3p,FALSE,0
Sord,3UTR,mmu-miR-350-3p,FALSE,0
Ptch1,3UTR,mmu-miR-350-3p,FALSE,28
Ptcd1,3UTR,mmu-miR-350-3p,FALSE,1
Ptbp3,3UTR,mmu-miR-350-3p,FALSE,32
Tle1,3UTR,mmu-miR-350-3p,FALSE,1
Psme3,3UTR,mmu-miR-350-3p,FALSE,3
Crbn,3UTR,mmu-miR-350-3p,FALSE,1
Psmc6,3UTR,mmu-miR-350-3p,FALSE,6
Psg29,3UTR,mmu-miR-350-3p,FALSE,0
Sept7,3UTR,mmu-miR-350-3p,FALSE,85
Ndor1,3UTR,mmu-miR-350-3p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Zfp654,3UTR,mmu-miR-350-3p,FALSE,26
Gm2027,Not_3UTR,mmu-miR-350-3p,FALSE,1
Fpr-rs6,Not_3UTR,mmu-miR-350-3p,FALSE,0
Prr5,3UTR,mmu-miR-350-3p,FALSE,0
Prr18,3UTR,mmu-miR-350-3p,FALSE,1
Zxdb,3UTR,mmu-miR-350-3p,FALSE,3
Pnmal2,3UTR,mmu-miR-350-3p,FALSE,2
Kmt2b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Prps1l1,3UTR,mmu-miR-350-3p,FALSE,0
Prps1,3UTR,mmu-miR-350-3p,FALSE,0
Prph2,3UTR,mmu-miR-350-3p,FALSE,0
Prpf4b,3UTR,mmu-miR-350-3p,FALSE,2
Ssh1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Prpf4,3UTR,mmu-miR-350-3p,FALSE,1
Zdhhc1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Proz,3UTR,mmu-miR-350-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Trim66,3UTR,mmu-miR-350-3p,FALSE,0
Prosc,3UTR,mmu-miR-350-3p,FALSE,0
Erfe,3UTR,mmu-miR-350-3p,FALSE,0
Prokr2,3UTR,mmu-miR-350-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Prmt6,3UTR,mmu-miR-350-3p,FALSE,1
Prl7a2,3UTR,mmu-miR-350-3p,FALSE,0
Ccdc144b,3UTR,mmu-miR-350-3p,FALSE,0
Prkg1,3UTR,mmu-miR-350-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Prkca,3UTR,mmu-miR-350-3p,FALSE,19
Fopnl,3UTR,mmu-miR-350-3p,FALSE,2
Prkacb,3UTR,mmu-miR-350-3p,FALSE,28
Gm3414,3UTR,mmu-miR-350-3p,FALSE,1
Nim1k,Not_3UTR,mmu-miR-350-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-350-3p,FALSE,0
Exph5,3UTR,mmu-miR-350-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-350-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-350-3p,FALSE,0
Prep,3UTR,mmu-miR-350-3p,FALSE,7
Prelp,3UTR,mmu-miR-350-3p,FALSE,0
Prelid3b,3UTR,mmu-miR-350-3p,FALSE,8
Prdx3,3UTR,mmu-miR-350-3p,FALSE,23
Slc1a1,3UTR,mmu-miR-350-3p,FALSE,0
Dlc1,3UTR,mmu-miR-350-3p,FALSE,3
Fam92b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lcorl,3UTR,mmu-miR-350-3p,FALSE,1
Ppwd1,3UTR,mmu-miR-350-3p,FALSE,1
Pnmal1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Il1rapl2,3UTR,mmu-miR-350-3p,FALSE,1
Bend4,3UTR,mmu-miR-350-3p,FALSE,0
Gm8764,3UTR,mmu-miR-350-3p,FALSE,0
Gm12250,3UTR,mmu-miR-350-3p,FALSE,18
Ube3b,Not_3UTR,mmu-miR-350-3p,FALSE,8
Ppp4r2,3UTR,mmu-miR-350-3p,FALSE,8
Vmn1r47,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fam133b,3UTR,mmu-miR-350-3p,FALSE,8
Mapk1ip1l,3UTR,mmu-miR-350-3p,FALSE,50
Ppp3ca,3UTR,mmu-miR-350-3p,FALSE,3
Amotl2,3UTR,mmu-miR-350-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-350-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-350-3p,FALSE,0
Gmip,3UTR,mmu-miR-350-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-350-3p,FALSE,0
Hmgn1,3UTR,mmu-miR-350-3p,FALSE,1
Ythdf2,Not_3UTR,mmu-miR-350-3p,FALSE,10
Ppp1r10,3UTR,mmu-miR-350-3p,FALSE,7
9930021J03Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-350-3p,FALSE,9
Ppm1d,3UTR,mmu-miR-350-3p,FALSE,13
Ppm1a,3UTR,mmu-miR-350-3p,FALSE,7
4930545H06Rik,3UTR,mmu-miR-350-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-350-3p,FALSE,17
Nobox,3UTR,mmu-miR-350-3p,FALSE,0
Ppif,3UTR,mmu-miR-350-3p,FALSE,14
Pphln1,3UTR,mmu-miR-350-3p,FALSE,18
Ppfibp2,3UTR,mmu-miR-350-3p,FALSE,0
Ppfibp1,3UTR,mmu-miR-350-3p,FALSE,10
Ppfia4,3UTR,mmu-miR-350-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-350-3p,FALSE,0
Tmcc2,3UTR,mmu-miR-350-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Tenm4,3UTR,mmu-miR-350-3p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-350-3p,FALSE,0
Mical3,3UTR,mmu-miR-350-3p,FALSE,0
Kdm5b,3UTR,mmu-miR-350-3p,FALSE,18
Des,3UTR,mmu-miR-350-3p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-350-3p,FALSE,0
Papss2,3UTR,mmu-miR-350-3p,FALSE,0
Ccdc157,3UTR,mmu-miR-350-3p,FALSE,0
Laptm4a,3UTR,mmu-miR-350-3p,FALSE,56
St6galnac6,Not_3UTR,mmu-miR-350-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-350-3p,FALSE,6
Tnp1,3UTR,mmu-miR-350-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Polr3h,3UTR,mmu-miR-350-3p,FALSE,0
Chp2,3UTR,mmu-miR-350-3p,FALSE,0
Zswim6,3UTR,mmu-miR-350-3p,FALSE,37
Bhlhe22,3UTR,mmu-miR-350-3p,FALSE,0
Polr3b,3UTR,mmu-miR-350-3p,FALSE,0
Pld2,3UTR,mmu-miR-350-3p,FALSE,0
Polm,3UTR,mmu-miR-350-3p,FALSE,0
Gm8989,3UTR,mmu-miR-350-3p,FALSE,10
Poglut1,3UTR,mmu-miR-350-3p,FALSE,17
Pofut1,3UTR,mmu-miR-350-3p,FALSE,29
Podxl,3UTR,mmu-miR-350-3p,FALSE,0
Gm15080,3UTR,mmu-miR-350-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-350-3p,FALSE,2
Add3,3UTR,mmu-miR-350-3p,FALSE,0
Hoxb9,3UTR,mmu-miR-350-3p,FALSE,0
Wee2,3UTR,mmu-miR-350-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pnma2,3UTR,mmu-miR-350-3p,FALSE,0
Zfp667,3UTR,mmu-miR-350-3p,FALSE,0
Odc1,3UTR,mmu-miR-350-3p,FALSE,5
Cdh8,3UTR,mmu-miR-350-3p,FALSE,8003
Fam3c,3UTR,mmu-miR-350-3p,FALSE,6
Plxdc2,3UTR,mmu-miR-350-3p,FALSE,1
Gpr146,3UTR,mmu-miR-350-3p,FALSE,14
Plppr5,3UTR,mmu-miR-350-3p,FALSE,0
Plek,3UTR,mmu-miR-350-3p,FALSE,7
Syvn1,3UTR,mmu-miR-350-3p,FALSE,2
Apba2,3UTR,mmu-miR-350-3p,FALSE,0
C130060K24Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Prickle2,3UTR,mmu-miR-350-3p,FALSE,0
Plg,3UTR,mmu-miR-350-3p,FALSE,0
Elavl4,3UTR,mmu-miR-350-3p,FALSE,0
Cngb3,3UTR,mmu-miR-350-3p,FALSE,0
Grin2b,3UTR,mmu-miR-350-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-350-3p,FALSE,16
Plekha2,3UTR,mmu-miR-350-3p,FALSE,6
Krt24,Not_3UTR,mmu-miR-350-3p,FALSE,0
Capza2,3UTR,mmu-miR-350-3p,FALSE,56
Tor1b,3UTR,mmu-miR-350-3p,FALSE,1
Tmem250-ps,3UTR,mmu-miR-350-3p,FALSE,0
Pkia,3UTR,mmu-miR-350-3p,FALSE,0
Plcd1,3UTR,mmu-miR-350-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-350-3p,FALSE,6
Olfr1113,Not_3UTR,mmu-miR-350-3p,FALSE,0
Plcb1,3UTR,mmu-miR-350-3p,FALSE,0
Platr8,3UTR,mmu-miR-350-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-350-3p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-350-3p,FALSE,0
Sertad4,3UTR,mmu-miR-350-3p,FALSE,0
Papolg,3UTR,mmu-miR-350-3p,FALSE,20
Pkp3,3UTR,mmu-miR-350-3p,FALSE,0
Pknox1,3UTR,mmu-miR-350-3p,FALSE,1
Pkib,3UTR,mmu-miR-350-3p,FALSE,0
Cep170,3UTR,mmu-miR-350-3p,FALSE,1
Kat7,3UTR,mmu-miR-350-3p,FALSE,17
Pja2,3UTR,mmu-miR-350-3p,FALSE,26
Gm13119,3UTR,mmu-miR-350-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-350-3p,FALSE,0
Pnrc2,3UTR,mmu-miR-350-3p,FALSE,44
Ak7,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-350-3p,FALSE,25
Prr16,3UTR,mmu-miR-350-3p,FALSE,0
Bcam,3UTR,mmu-miR-350-3p,FALSE,22
Gm8298,Not_3UTR,mmu-miR-350-3p,FALSE,0
Eid2,3UTR,mmu-miR-350-3p,FALSE,1
Pip5k1a,3UTR,mmu-miR-350-3p,FALSE,6
Pip4k2c,3UTR,mmu-miR-350-3p,FALSE,0
Ccdc92b,3UTR,mmu-miR-350-3p,FALSE,0
Cacng6,3UTR,mmu-miR-350-3p,FALSE,0
Hoxc13,3UTR,mmu-miR-350-3p,FALSE,0
Irf2bp2,3UTR,mmu-miR-350-3p,FALSE,17
Pdcl2,3UTR,mmu-miR-350-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-350-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-350-3p,FALSE,3
Pcf11,3UTR,mmu-miR-350-3p,FALSE,12
Pigu,3UTR,mmu-miR-350-3p,FALSE,6
Pigq,3UTR,mmu-miR-350-3p,FALSE,48
Pigm,3UTR,mmu-miR-350-3p,FALSE,0
Pigk,3UTR,mmu-miR-350-3p,FALSE,3
Gna11,3UTR,mmu-miR-350-3p,FALSE,96
Pias3,3UTR,mmu-miR-350-3p,FALSE,0
Rgmb,3UTR,mmu-miR-350-3p,FALSE,0
Pi15,3UTR,mmu-miR-350-3p,FALSE,0
Phtf2,3UTR,mmu-miR-350-3p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-350-3p,FALSE,0
Xiap,3UTR,mmu-miR-350-3p,FALSE,55
Add2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Sbno1,3UTR,mmu-miR-350-3p,FALSE,1
Phkb,3UTR,mmu-miR-350-3p,FALSE,0
Phf2,3UTR,mmu-miR-350-3p,FALSE,34
Arrdc2,3UTR,mmu-miR-350-3p,FALSE,0
Phip,3UTR,mmu-miR-350-3p,FALSE,0
Phf24,3UTR,mmu-miR-350-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-350-3p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Phf11d,3UTR,mmu-miR-350-3p,FALSE,0
Phc3,3UTR,mmu-miR-350-3p,FALSE,91
2810405F15Rik,3UTR,mmu-miR-350-3p,FALSE,0
Phactr3,3UTR,mmu-miR-350-3p,FALSE,0
Phactr2,3UTR,mmu-miR-350-3p,FALSE,1
Col20a1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pgrmc2,3UTR,mmu-miR-350-3p,FALSE,0
Psd3,3UTR,mmu-miR-350-3p,FALSE,2
L2hgdh,3UTR,mmu-miR-350-3p,FALSE,3
Pgr,3UTR,mmu-miR-350-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-350-3p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-350-3p,FALSE,8
Pgm2,3UTR,mmu-miR-350-3p,FALSE,7
H2-Q8,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dnah5,3UTR,mmu-miR-350-3p,FALSE,0
Htt,3UTR,mmu-miR-350-3p,FALSE,0
Pfpl,3UTR,mmu-miR-350-3p,FALSE,0
Aph1b,3UTR,mmu-miR-350-3p,FALSE,0
Cd93,3UTR,mmu-miR-350-3p,FALSE,0
Pex5l,3UTR,mmu-miR-350-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gata3,3UTR,mmu-miR-350-3p,FALSE,218
Perp,3UTR,mmu-miR-350-3p,FALSE,0
Tll1,3UTR,mmu-miR-350-3p,FALSE,0
9430014N10Rik,3UTR,mmu-miR-350-3p,FALSE,0
Spock3,3UTR,mmu-miR-350-3p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Arpp19,3UTR,mmu-miR-350-3p,FALSE,0
Pdzrn4,3UTR,mmu-miR-350-3p,FALSE,0
Pdzk1ip1,3UTR,mmu-miR-350-3p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pdzd3,3UTR,mmu-miR-350-3p,FALSE,0
Phc1,3UTR,mmu-miR-350-3p,FALSE,1
Pdxp,3UTR,mmu-miR-350-3p,FALSE,0
Pdxk,3UTR,mmu-miR-350-3p,FALSE,0
Fzr1,3UTR,mmu-miR-350-3p,FALSE,2
Pds5b,3UTR,mmu-miR-350-3p,FALSE,10
Nrf1,3UTR,mmu-miR-350-3p,FALSE,0
Pdk1,3UTR,mmu-miR-350-3p,FALSE,42
Vwa2,3UTR,mmu-miR-350-3p,FALSE,0
Pde8b,3UTR,mmu-miR-350-3p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Nadk,3UTR,mmu-miR-350-3p,FALSE,3
Parp16,3UTR,mmu-miR-350-3p,FALSE,2
Ndufaf7,3UTR,mmu-miR-350-3p,FALSE,0
Nup205,3UTR,mmu-miR-350-3p,FALSE,20
Kbtbd6,3UTR,mmu-miR-350-3p,FALSE,0
Scn3b,3UTR,mmu-miR-350-3p,FALSE,0
Pde3b,3UTR,mmu-miR-350-3p,FALSE,24
Pde1c,3UTR,mmu-miR-350-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pde10a,3UTR,mmu-miR-350-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-350-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gna13,3UTR,mmu-miR-350-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-350-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-350-3p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-350-3p,FALSE,0
Nsun2,3UTR,mmu-miR-350-3p,FALSE,25
Cnksr2,3UTR,mmu-miR-350-3p,FALSE,0
Gpn1,3UTR,mmu-miR-350-3p,FALSE,0
Psd,3UTR,mmu-miR-350-3p,FALSE,0
Agap1,3UTR,mmu-miR-350-3p,FALSE,1
Oraov1,3UTR,mmu-miR-350-3p,FALSE,0
Cxcr4,3UTR,mmu-miR-350-3p,FALSE,17
Smok3b,3UTR,mmu-miR-350-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-350-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-350-3p,FALSE,0
Pcdhb17,3UTR,mmu-miR-350-3p,FALSE,0
Mlx,3UTR,mmu-miR-350-3p,FALSE,26
Pcdhb11,3UTR,mmu-miR-350-3p,FALSE,0
C1galt1c1,3UTR,mmu-miR-350-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pcdh9,3UTR,mmu-miR-350-3p,FALSE,0
Col24a1,3UTR,mmu-miR-350-3p,FALSE,0
F3,3UTR,mmu-miR-350-3p,FALSE,3
Hoxd9,3UTR,mmu-miR-350-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-350-3p,FALSE,0
Mnt,3UTR,mmu-miR-350-3p,FALSE,9
Pcdha6,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pax8,3UTR,mmu-miR-350-3p,FALSE,0
Pcdhb13,3UTR,mmu-miR-350-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-350-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-350-3p,FALSE,0
Paupar,3UTR,mmu-miR-350-3p,FALSE,0
Tfdp1,3UTR,mmu-miR-350-3p,FALSE,41
Pask,3UTR,mmu-miR-350-3p,FALSE,0
Eaf2,3UTR,mmu-miR-350-3p,FALSE,0
